  0.13209295E-01 -0.10247651E-01 -0.12389273E-01
  0.12701080E-01 -0.90386492E-02 -0.93632629E-02
  0.12302585E-01 -0.79700105E-02 -0.65895860E-02
  0.12029035E-01 -0.70651987E-02 -0.40670476E-02
  0.11895209E-01 -0.63437787E-02 -0.17987459E-02
  0.11913889E-01 -0.58204178E-02  0.20911420E-03
  0.12094262E-01 -0.55038967E-02  0.19486402E-02
  0.12440424E-01 -0.53963017E-02  0.34118687E-02
  0.12950180E-01 -0.54925695E-02  0.45925004E-02
  0.13614317E-01 -0.57805249E-02  0.54876257E-02
  0.14416486E-01 -0.62414838E-02  0.60992826E-02
  0.15333753E-01 -0.68514061E-02  0.64356698E-02
  0.16337769E-01 -0.75824851E-02  0.65118627E-02
  0.17396442E-01 -0.84049848E-02  0.63499217E-02
  0.18475899E-01 -0.92890968E-02  0.59783625E-02
  0.19542518E-01 -0.10206601E-01  0.54310407E-02
  0.20564817E-01 -0.11132173E-01  0.47455827E-02
  0.21515038E-01 -0.12044250E-01  0.39615498E-02
  0.22370357E-01 -0.12925475E-01  0.31185432E-02
  0.23113664E-01 -0.13762764E-01  0.22544413E-02
  0.14550251E+01  0.14627976E+01  0.25895861E+00
  0.12862134E+01  0.12953273E+01  0.18510437E+00
  0.11610935E+01  0.11711754E+01  0.13465065E+00
  0.10660406E+01  0.10768308E+01  0.99147399E-01
  0.99243024E+00  0.10037403E+01  0.73580509E-01
  0.93457916E+00  0.94626821E+00  0.54839145E-01
  0.88861556E+00  0.90057556E+00  0.40918032E-01
  0.85182760E+00  0.86397459E+00  0.30480298E-01
  0.82227224E+00  0.83454058E+00  0.22607121E-01
  0.79853185E+00  0.81087053E+00  0.16648749E-01
  0.77955842E+00  0.79192855E+00  0.12132825E-01
  0.76457127E+00  0.77694438E+00  0.87061913E-02
  0.75298866E+00  0.76534544E+00  0.60968925E-02
  0.74438159E+00  0.75671084E+00  0.40886047E-02
  0.73844247E+00  0.75074003E+00  0.25028744E-02
  0.73496422E+00  0.74723181E+00  0.11862746E-02
  0.73382702E+00  0.74607093E+00  0.61206858E-06
  0.10969080E+01  0.11079778E+01  0.47312179E-06
  0.10989764E+01  0.11100263E+01 -0.36234266E-02
  0.11052237E+01  0.11162526E+01 -0.74906761E-02
  0.11158703E+01  0.11268766E+01 -0.11859480E-01
  0.11313014E+01  0.11422812E+01 -0.17019581E-01
  0.11520944E+01  0.11630396E+01 -0.23312847E-01
  0.11790630E+01  0.11899594E+01 -0.31160677E-01
  0.12133236E+01  0.12241488E+01 -0.41102544E-01
  0.12563947E+01  0.12671154E+01 -0.53852464E-01
  0.13103470E+01  0.13209153E+01 -0.70384610E-01
  0.13780317E+01  0.13883799E+01 -0.92067241E-01
  0.14634379E+01  0.14734707E+01 -0.12087890E+00
  0.15722665E+01  0.15818485E+01 -0.15976947E+00
  0.17128829E+01  0.17218197E+01 -0.21328637E+00
  0.18979660E+01  0.19059721E+01 -0.28870848E+00
  0.31920748E-01 -0.22287632E-01 -0.78885609E-03
  0.31907454E-01 -0.21953136E-01 -0.15939049E-02
  0.31702242E-01 -0.21502399E-01 -0.24487064E-02
  0.31300179E-01 -0.20932803E-01 -0.33241486E-02
  0.30703906E-01 -0.20246495E-01 -0.41862344E-02
  0.29924411E-01 -0.19451428E-01 -0.49970293E-02
  0.28981363E-01 -0.18562179E-01 -0.57160282E-02
  0.27902846E-01 -0.17600311E-01 -0.63018760E-02
  0.26724367E-01 -0.16594123E-01 -0.67143127E-02
  0.25487109E-01 -0.15577660E-01 -0.69161559E-02
  0.24235529E-01 -0.14588977E-01 -0.68751059E-02
  0.23014536E-01 -0.13667823E-01 -0.65651604E-02
  0.21866569E-01 -0.12852981E-01 -0.59674684E-02
  0.20828960E-01 -0.12179608E-01 -0.50705300E-02
  0.19931888E-01 -0.11676900E-01 -0.38697352E-02
  0.19197161E-01 -0.11366351E-01 -0.23663232E-02
  0.18637898E-01 -0.11260735E-01 -0.56590691E-03
  0.18259047E-01 -0.11363837E-01  0.15232577E-02
  0.18058568E-01 -0.11670817E-01  0.38920787E-02
  0.18029055E-01 -0.12169038E-01  0.65323616E-02
  0.18159560E-01 -0.12839150E-01  0.94383589E-02
  0.18437423E-01 -0.13656234E-01  0.12608079E-01
  0.18849960E-01 -0.14590834E-01  0.16044337E-01
  0.19385937E-01 -0.15609784E-01  0.19755570E-01
  0.20036817E-01 -0.16676737E-01  0.23756457E-01
 -0.76930069E-01 -0.32909802E-01 -0.74535695E-01
 -0.69211071E-01 -0.25053837E-01 -0.66020289E-01
 -0.62746641E-01 -0.18695541E-01 -0.59438689E-01
 -0.57247306E-01 -0.13524163E-01 -0.54263465E-01
 -0.52494788E-01 -0.93027548E-02 -0.50135082E-01
 -0.48322946E-01 -0.58490440E-02 -0.46804373E-01
 -0.44604007E-01 -0.30216236E-02 -0.44096193E-01
 -0.41238602E-01 -0.70989502E-03 -0.41885927E-01
 -0.38148545E-01  0.11733288E-02 -0.40084014E-01
 -0.35271573E-01  0.26973146E-02 -0.38625543E-01
 -0.32557514E-01  0.39175078E-02 -0.37463129E-01
 -0.29965436E-01  0.48785830E-02 -0.36561940E-01
 -0.27461504E-01  0.56166749E-02 -0.35896119E-01
 -0.25017310E-01  0.61609434E-02 -0.35446133E-01
 -0.22608516E-01  0.65345784E-02 -0.35196708E-01
 -0.20213712E-01  0.67553243E-02 -0.35135124E-01
 -0.17813427E-01  0.68355935E-02 -0.35249688E-01
 -0.15389271E-01  0.67822423E-02 -0.35528278E-01
 -0.12923231E-01  0.65960897E-02 -0.35956838E-01
 -0.10397163E-01  0.62712778E-02 -0.36517795E-01
 -0.77925528E-02  0.57945876E-02 -0.37188322E-01
 -0.50905913E-02  0.51448371E-02 -0.37938493E-01
 -0.22726335E-02  0.42924992E-02 -0.38729375E-01
  0.67896946E-03  0.31996857E-02 -0.39511189E-01
  0.37797031E-02  0.18206485E-02 -0.40221802E-01
  0.70414958E-02  0.10296318E-03 -0.40785869E-01
  0.10471262E-01 -0.20104257E-02 -0.41115101E-01
  0.14069578E-01 -0.45781148E-02 -0.41110185E-01
  0.17829687E-01 -0.76559464E-02 -0.40664886E-01
  0.21737009E-01 -0.11291445E-01 -0.39672720E-01
  0.25769251E-01 -0.15517123E-01 -0.38036238E-01
  0.29897150E-01 -0.20343105E-01 -0.35678436E-01
  0.34085799E-01 -0.25749953E-01 -0.32555100E-01
  0.38296408E-01 -0.31682905E-01 -0.28666232E-01
  0.42488362E-01 -0.38049009E-01 -0.24064271E-01
  0.46621334E-01 -0.44718412E-01 -0.18856894E-01
  0.50657263E-01 -0.51530503E-01 -0.13202896E-01
  0.54561984E-01 -0.58304667E-01 -0.73009654E-02
  0.58306332E-01 -0.64854317E-01 -0.13726840E-02
  0.61866632E-01 -0.71002092E-01  0.43575855E-02
  0.65224581E-01 -0.76593819E-01  0.96826045E-02
  0.68366639E-01 -0.81509175E-01  0.14428839E-01
  0.71283152E-01 -0.85667829E-01  0.18467530E-01
  0.73967466E-01 -0.89030850E-01  0.21719400E-01
  0.76415286E-01 -0.91598088E-01  0.24153410E-01
  0.78624434E-01 -0.93402732E-01  0.25780902E-01
  0.80595057E-01 -0.94504441E-01  0.26646902E-01
  0.82330194E-01 -0.94982217E-01  0.26820286E-01
  0.83836505E-01 -0.94927837E-01  0.26384239E-01
  0.85124931E-01 -0.94440244E-01  0.25427923E-01
  0.86211015E-01 -0.93620977E-01  0.24039853E-01
  0.87114719E-01 -0.92570489E-01  0.22303099E-01
  0.87859630E-01 -0.91385137E-01  0.20292202E-01
  0.88471601E-01 -0.90154674E-01  0.18071528E-01
  0.88976978E-01 -0.88960108E-01  0.15694766E-01
  0.89400616E-01 -0.87871919E-01  0.13205264E-01
  0.89763992E-01 -0.86948688E-01  0.10636939E-01
  0.90083636E-01 -0.86236206E-01  0.80155610E-02
  0.90370099E-01 -0.85767140E-01  0.53602539E-02
  0.90627562E-01 -0.85561237E-01  0.26851079E-02
  0.90854105E-01 -0.85626050E-01  0.84750402E-06
  0.91042531E-01 -0.85958014E-01 -0.26834846E-02
  0.91181616E-01 -0.86543729E-01 -0.53588396E-02
  0.91257555E-01 -0.87361227E-01 -0.80144745E-02
  0.91255412E-01 -0.88381040E-01 -0.10636270E-01
  0.91160362E-01 -0.89566899E-01 -0.13205066E-01
  0.90958586E-01 -0.90875967E-01 -0.15695050E-01
  0.90637712E-01 -0.92258590E-01 -0.18072261E-01
  0.90186767E-01 -0.93657609E-01 -0.20293310E-01
  0.89595675E-01 -0.95007424E-01 -0.22304475E-01
  0.88854391E-01 -0.96233045E-01 -0.24041364E-01
  0.87951827E-01 -0.97249496E-01 -0.25429427E-01
  0.86874758E-01 -0.97961999E-01 -0.26385595E-01
  0.85606936E-01 -0.98267407E-01 -0.26821372E-01
  0.84128640E-01 -0.98057316E-01 -0.26647625E-01
  0.82416861E-01 -0.97223192E-01 -0.25781212E-01
  0.80446256E-01 -0.95663582E-01 -0.24153301E-01
  0.78190897E-01 -0.93293142E-01 -0.21718915E-01
  0.75626753E-01 -0.90052747E-01 -0.18466752E-01
  0.72734655E-01 -0.85919473E-01 -0.14427886E-01
  0.69503429E-01 -0.80914855E-01 -0.96816123E-02
  0.65932759E-01 -0.75109667E-01 -0.43566934E-02
  0.62035348E-01 -0.68623746E-01  0.13733497E-02
  0.57837991E-01 -0.61620018E-01  0.73013055E-02
  0.53381330E-01 -0.54292969E-01  0.13202849E-01
  0.48718216E-01 -0.46852945E-01  0.18856443E-01
  0.43910871E-01 -0.39508620E-01  0.24063443E-01
  0.39027176E-01 -0.32450377E-01  0.28665093E-01
  0.34136525E-01 -0.25837071E-01  0.32553748E-01
  0.29305737E-01 -0.19787782E-01  0.35676987E-01
  0.24595405E-01 -0.14379016E-01  0.38034815E-01
  0.20056995E-01 -0.96467258E-02  0.39671440E-01
  0.15730877E-01 -0.55918659E-02  0.40663850E-01
  0.11645315E-01 -0.21878880E-02  0.41109472E-01
  0.78164165E-02  0.61120929E-03  0.41114760E-01
  0.42488783E-02  0.28633222E-02  0.40785920E-01
  0.93738935E-03  0.46317786E-02  0.40222233E-01
 -0.21315462E-02  0.59802116E-02  0.39511962E-01
 -0.49775784E-02  0.69687637E-02  0.38730428E-01
 -0.76244901E-02  0.76514750E-02  0.37939747E-01
 -0.10098365E-01  0.80746572E-02  0.37189684E-01
 -0.12426075E-01  0.82760457E-02  0.36519168E-01
 -0.14634176E-01  0.82845405E-02  0.35958127E-01
 -0.16748226E-01  0.81203670E-02  0.35529394E-01
 -0.18792541E-01  0.77955126E-02  0.35250560E-01
 -0.20790331E-01  0.73143135E-02  0.35135700E-01
 -0.22764192E-01  0.66740831E-02  0.35196961E-01
 -0.24736894E-01  0.58656813E-02  0.35446061E-01
 -0.26732420E-01  0.48739325E-02  0.35895748E-01
 -0.28777241E-01  0.36777941E-02  0.36561318E-01
 -0.30901795E-01  0.22501722E-02  0.37462323E-01
 -0.33142194E-01  0.55726945E-03  0.38624634E-01
 -0.35542210E-01 -0.14426699E-02  0.40083089E-01
 -0.38155640E-01 -0.38013699E-02  0.41885071E-01
 -0.41049248E-01 -0.65834770E-02  0.44095484E-01
 -0.44306568E-01 -0.98707001E-02  0.46803880E-01
 -0.48032982E-01 -0.13767467E-01  0.50134857E-01
 -0.52362686E-01 -0.18408576E-01  0.54263547E-01
 -0.57468341E-01 -0.23969546E-01  0.59439103E-01
 -0.63574550E-01 -0.30680707E-01  0.66021049E-01
 -0.70976670E-01 -0.38846528E-01  0.74536813E-01
  0.18575295E-01 -0.15167157E-01 -0.23755665E-01
  0.17823474E-01 -0.14001533E-01 -0.19754669E-01
  0.17168263E-01 -0.12865507E-01 -0.16043382E-01
  0.16614953E-01 -0.11792184E-01 -0.12607117E-01
  0.16171743E-01 -0.10811716E-01 -0.94374239E-02
  0.15848699E-01 -0.99509574E-02 -0.65314751E-02
  0.15656484E-01 -0.92328589E-02 -0.38912494E-02
  0.15604916E-01 -0.86756650E-02 -0.15224839E-02
  0.15701400E-01 -0.82920351E-02  0.56663471E-03
  0.15949383E-01 -0.80882353E-02  0.23670192E-02
  0.16347002E-01 -0.80635709E-02  0.38704143E-02
  0.16886095E-01 -0.82102227E-02  0.50712049E-02
  0.17551774E-01 -0.85136045E-02  0.59681464E-02
  0.18322652E-01 -0.89532902E-02  0.65658410E-02
  0.19171761E-01 -0.95044572E-02  0.68757792E-02
  0.20068063E-01 -0.10139696E-01  0.69168020E-02
  0.20978386E-01 -0.10830968E-01  0.67149029E-02
  0.21869530E-01 -0.11551448E-01  0.63023744E-02
  0.22710291E-01 -0.12277058E-01  0.57163953E-02
  0.23473187E-01 -0.12987517E-01  0.49972269E-02
  0.24135757E-01 -0.13666882E-01  0.41862307E-02
  0.24681372E-01 -0.14303627E-01  0.33239233E-02
  0.25099598E-01 -0.14890361E-01  0.24482554E-02
  0.25386183E-01 -0.15423342E-01  0.15932432E-02
  0.25542748E-01 -0.15901893E-01  0.78801846E-03
  0.18983823E+01  0.19050701E+01  0.28870626E+00
  0.17131860E+01  0.17211073E+01  0.21328442E+00
  0.15724682E+01  0.15812992E+01  0.15976778E+00
  0.14635523E+01  0.14730596E+01  0.12087748E+00
  0.13780740E+01  0.13880838E+01  0.92066126E-01
  0.13103325E+01  0.13207128E+01  0.70383828E-01
  0.12563384E+01  0.12669867E+01  0.53852022E-01
  0.12132397E+01  0.12240762E+01  0.41102430E-01
  0.11789646E+01  0.11899272E+01  0.31160858E-01
  0.11519932E+01  0.11630340E+01  0.23313278E-01
  0.11312076E+01  0.11422908E+01  0.17020210E-01
  0.11157923E+01  0.11268921E+01  0.11860255E-01
  0.11051680E+01  0.11162668E+01  0.74915488E-02
  0.10989474E+01  0.11100346E+01  0.36243549E-02
  0.10969080E+01  0.11079778E+01  0.47312207E-06
  0.17333941E+01  0.17423918E+01  0.15009604E-06
  0.17373288E+01  0.17462982E+01 -0.87474285E-02
  0.17492473E+01  0.17581673E+01 -0.17970268E-01
  0.17696001E+01  0.17784483E+01 -0.28176062E-01
  0.17991777E+01  0.18079275E+01 -0.39941495E-01
  0.18391740E+01  0.18477920E+01 -0.53958161E-01
  0.18912883E+01  0.18997313E+01 -0.71094857E-01
  0.19578826E+01  0.19660933E+01 -0.92487066E-01
  0.20422206E+01  0.20501227E+01 -0.11967115E+00
  0.21488363E+01  0.21563272E+01 -0.15479301E+00
  0.22841124E+01  0.22910518E+01 -0.20094368E+00
  0.24572119E+01  0.24634051E+01 -0.26271850E+00
  0.26816298E+01  0.26868007E+01 -0.34718502E+00
  0.29778843E+01  0.29816303E+01 -0.46563268E+00
  0.32399672E-01 -0.22543249E-01 -0.28421246E-03
  0.32881863E-01 -0.22534305E-01 -0.10095317E-02
  0.33191335E-01 -0.22425995E-01 -0.18117717E-02
  0.33310854E-01 -0.22208383E-01 -0.26689577E-02
  0.33229058E-01 -0.21874364E-01 -0.35534026E-02
  0.32941735E-01 -0.21420852E-01 -0.44320475E-02
  0.32452904E-01 -0.20849994E-01 -0.52672338E-02
  0.31775541E-01 -0.20170227E-01 -0.60179293E-02
  0.30931735E-01 -0.19396961E-01 -0.66413708E-02
  0.29952100E-01 -0.18552674E-01 -0.70950160E-02
  0.28874382E-01 -0.17666272E-01 -0.73386344E-02
  0.27741309E-01 -0.16771674E-01 -0.73363163E-02
  0.26597889E-01 -0.15905725E-01 -0.70581730E-02
  0.25488465E-01 -0.15105665E-01 -0.64815219E-02
  0.24453913E-01 -0.14406460E-01 -0.55914215E-02
  0.23529328E-01 -0.13838346E-01 -0.43805076E-02
  0.22742455E-01 -0.13424845E-01 -0.28481770E-02
  0.22112987E-01 -0.13181426E-01 -0.99924678E-03
  0.21652719E-01 -0.13114872E-01  0.11577362E-02
  0.21366411E-01 -0.13223289E-01  0.36123414E-02
  0.21253162E-01 -0.13496602E-01  0.63540833E-02
  0.21308081E-01 -0.13917376E-01  0.93740936E-02
  0.21524049E-01 -0.14461774E-01  0.12666553E-01
  0.21893421E-01 -0.15100485E-01  0.16229838E-01
  0.22409595E-01 -0.15799519E-01  0.20067395E-01
  0.23068380E-01 -0.16520763E-01  0.24188348E-01
 -0.83761986E-01 -0.38716227E-01 -0.81622149E-01
 -0.75969539E-01 -0.30451080E-01 -0.72140342E-01
 -0.69391334E-01 -0.23660579E-01 -0.64778848E-01
 -0.63763782E-01 -0.18060133E-01 -0.58977937E-01
 -0.58883323E-01 -0.13427333E-01 -0.54349722E-01
 -0.54591768E-01 -0.95875240E-02 -0.50621410E-01
 -0.50765158E-01 -0.64028682E-02 -0.47598675E-01
 -0.47305406E-01 -0.37640497E-02 -0.45141535E-01
 -0.44134061E-01 -0.15839456E-02 -0.43148180E-01
 -0.41187683E-01  0.20723240E-03 -0.41543934E-01
 -0.38414423E-01  0.16656836E-02 -0.40273579E-01
 -0.35771476E-01  0.28368896E-02 -0.39295915E-01
 -0.33223159E-01  0.37577703E-02 -0.38579795E-01
 -0.30739400E-01  0.44582234E-02 -0.38101144E-01
 -0.28294491E-01  0.49621178E-02 -0.37840602E-01
 -0.25866010E-01  0.52877910E-02 -0.37781560E-01
 -0.23433836E-01  0.54481076E-02 -0.37908394E-01
 -0.20979266E-01  0.54501476E-02 -0.38204778E-01
 -0.18484245E-01  0.52946179E-02 -0.38651968E-01
 -0.15930784E-01  0.49751065E-02 -0.39227022E-01
 -0.13300647E-01  0.44773283E-02 -0.39900897E-01
 -0.10575398E-01  0.37785301E-02 -0.40636504E-01
 -0.77368570E-02  0.28472345E-02 -0.41386786E-01
 -0.47679885E-02  0.16435074E-02 -0.42093023E-01
 -0.16541580E-02  0.11992492E-03 -0.42683667E-01
  0.16153801E-02 -0.17765932E-02 -0.43074107E-01
  0.50459681E-02 -0.41019367E-02 -0.43167862E-01
  0.86362519E-02 -0.69108352E-02 -0.42859755E-01
  0.12377348E-01 -0.10251732E-01 -0.42041508E-01
  0.16252658E-01 -0.14160610E-01 -0.40609969E-01
  0.20238406E-01 -0.18654115E-01 -0.38477736E-01
  0.24304858E-01 -0.23722622E-01 -0.35585291E-01
  0.28418048E-01 -0.29324257E-01 -0.31913066E-01
  0.32541755E-01 -0.35381108E-01 -0.27491323E-01
  0.36639473E-01 -0.41778892E-01 -0.22405502E-01
  0.40676112E-01 -0.48370986E-01 -0.16795180E-01
  0.44619292E-01 -0.54987001E-01 -0.10845797E-01
  0.48440153E-01 -0.61445130E-01 -0.47737987E-02
  0.52113718E-01 -0.67566595E-01  0.11926675E-02
  0.55618870E-01 -0.73189973E-01  0.68343756E-02
  0.58938061E-01 -0.78183216E-01  0.11959615E-01
  0.62056872E-01 -0.82451705E-01  0.16418059E-01
  0.64963563E-01 -0.85941646E-01  0.20108397E-01
  0.67648720E-01 -0.88639037E-01  0.22979608E-01
  0.70105117E-01 -0.90565193E-01  0.25026845E-01
  0.72327845E-01 -0.91770173E-01  0.26283609E-01
  0.74314715E-01 -0.92325454E-01  0.26812005E-01
  0.76066855E-01 -0.92316906E-01  0.26692720E-01
  0.77589368E-01 -0.91838729E-01  0.26015869E-01
  0.78891863E-01 -0.90988606E-01  0.24873418E-01
  0.79988676E-01 -0.89864000E-01  0.23353469E-01
  0.80898640E-01 -0.88559380E-01  0.21536354E-01
  0.81644313E-01 -0.87164078E-01  0.19492342E-01
  0.82250704E-01 -0.85760547E-01  0.17280642E-01
  0.82743614E-01 -0.84422861E-01  0.14949380E-01
  0.83147787E-01 -0.83215443E-01  0.12536267E-01
  0.83485114E-01 -0.82192037E-01  0.10069709E-01
  0.83773120E-01 -0.81395026E-01  0.75701871E-02
  0.84023916E-01 -0.80855165E-01  0.50517754E-02
  0.84243732E-01 -0.80591748E-01  0.25237131E-02
  0.84433039E-01 -0.80613204E-01 -0.80044065E-05
  0.84587196E-01 -0.80917994E-01 -0.25390373E-02
  0.84697477E-01 -0.81495680E-01 -0.50651134E-02
  0.84752300E-01 -0.82327976E-01 -0.75804320E-02
  0.84738469E-01 -0.83389608E-01 -0.10076052E-01
  0.84642249E-01 -0.84648838E-01 -0.12538268E-01
  0.84450145E-01 -0.86067549E-01 -0.14946990E-01
  0.84149307E-01 -0.87600869E-01 -0.17274188E-01
  0.83727535E-01 -0.89196384E-01 -0.19482470E-01
  0.83172912E-01 -0.90793085E-01 -0.21523938E-01
  0.82473180E-01 -0.92320271E-01 -0.23339510E-01
  0.81614968E-01 -0.93696729E-01 -0.24858932E-01
  0.80583056E-01 -0.94830586E-01 -0.26001787E-01
  0.79359852E-01 -0.95620259E-01 -0.26679814E-01
  0.77925260E-01 -0.95956927E-01 -0.26800835E-01
  0.76257068E-01 -0.95728878E-01 -0.26274506E-01
  0.74331925E-01 -0.94827878E-01 -0.25019920E-01
  0.72126914E-01 -0.93157430E-01 -0.22974784E-01
  0.69621592E-01 -0.90642381E-01 -0.20105464E-01
  0.66800324E-01 -0.87238927E-01 -0.16416721E-01
  0.63654648E-01 -0.82943610E-01 -0.11959545E-01
  0.60185394E-01 -0.77799711E-01 -0.68352541E-02
  0.56404272E-01 -0.71899480E-01 -0.11942122E-02
  0.52334725E-01 -0.65381115E-01  0.47718220E-02
  0.48011899E-01 -0.58420218E-01  0.10843572E-01
  0.43481662E-01 -0.51216530E-01  0.16792850E-01
  0.38798750E-01 -0.43977732E-01  0.22403178E-01
  0.34024140E-01 -0.36902762E-01  0.27489097E-01
  0.29221873E-01 -0.30167124E-01  0.31911017E-01
  0.24455599E-01 -0.23912169E-01  0.35583489E-01
  0.19785121E-01 -0.18239332E-01  0.38476247E-01
  0.15263289E-01 -0.13209323E-01  0.40608843E-01
  0.10933486E-01 -0.88453902E-02  0.42040781E-01
  0.68279608E-02 -0.51393517E-02  0.42859441E-01
  0.29670934E-02 -0.20590063E-02  0.43167950E-01
 -0.64038681E-03  0.44423678E-03  0.43074563E-01
 -0.39963626E-02  0.24283364E-02  0.42684433E-01
 -0.71116726E-02  0.39546707E-02  0.42094021E-01
 -0.10004100E-01  0.50833501E-02  0.41387929E-01
 -0.12696271E-01  0.58697817E-02  0.40637702E-01
 -0.15213703E-01  0.63623663E-02  0.39902063E-01
 -0.17583165E-01  0.66011492E-02  0.39228081E-01
 -0.19831467E-01  0.66172277E-02  0.38652865E-01
 -0.21984713E-01  0.64327180E-02  0.38205474E-01
 -0.24067998E-01  0.60610994E-02  0.37908876E-01
 -0.26105526E-01  0.55077714E-02  0.37781833E-01
 -0.28121062E-01  0.47706841E-02  0.37840691E-01
 -0.30138700E-01  0.38409229E-02  0.38101086E-01
 -0.32183857E-01  0.27031429E-02  0.38579638E-01
 -0.34284506E-01  0.13357581E-02  0.39295710E-01
 -0.36472603E-01 -0.28920840E-03  0.40273379E-01
 -0.38785728E-01 -0.22067162E-02  0.41543790E-01
 -0.41268997E-01 -0.44598530E-02  0.43148137E-01
 -0.43977314E-01 -0.71016645E-02  0.45141633E-01
 -0.46978117E-01 -0.10197821E-01  0.47598946E-01
 -0.50354859E-01 -0.13830311E-01  0.50621881E-01
 -0.54211517E-01 -0.18102401E-01  0.54350414E-01
 -0.58678594E-01 -0.23145199E-01  0.58978868E-01
 -0.63921147E-01 -0.29126269E-01  0.64780034E-01
 -0.70149566E-01 -0.36260904E-01  0.72141797E-01
 -0.77633905E-01 -0.44826853E-01  0.81623891E-01
  0.22286816E-01 -0.15691092E-01 -0.24186839E-01
  0.21526338E-01 -0.14870303E-01 -0.20065889E-01
  0.20887013E-01 -0.14050162E-01 -0.16228394E-01
  0.20369801E-01 -0.13265562E-01 -0.12665214E-01
  0.19978396E-01 -0.12547607E-01 -0.93728898E-02
  0.19718056E-01 -0.11923249E-01 -0.63530274E-02
  0.19594262E-01 -0.11414711E-01 -0.36114302E-02
  0.19611232E-01 -0.11038781E-01 -0.11569527E-02
  0.19770411E-01 -0.10806096E-01  0.99992919E-03
  0.20069038E-01 -0.10720565E-01  0.28487898E-02
  0.20499001E-01 -0.10779086E-01  0.43810821E-02
  0.21046128E-01 -0.10971703E-01  0.55919838E-02
  0.21690081E-01 -0.11282284E-01  0.64820886E-02
  0.22404931E-01 -0.11689734E-01  0.70587485E-02
  0.23160401E-01 -0.12169653E-01  0.73368909E-02
  0.23923643E-01 -0.12696269E-01  0.73391847E-02
  0.24661339E-01 -0.13244401E-01  0.70955070E-02
  0.25341846E-01 -0.13791191E-01  0.66417590E-02
  0.25937123E-01 -0.14317428E-01  0.60181683E-02
  0.26424242E-01 -0.14808315E-01  0.52672798E-02
  0.26786354E-01 -0.15253684E-01  0.44318659E-02
  0.27013127E-01 -0.15647753E-01  0.35529738E-02
  0.27100712E-01 -0.15988558E-01  0.26682817E-02
  0.27051359E-01 -0.16277237E-01  0.18108704E-02
  0.26872813E-01 -0.16517296E-01  0.10084488E-02
  0.26577581E-01 -0.16713955E-01  0.28301009E-03
  0.29781287E+01  0.29807815E+01  0.46562578E+00
  0.26817853E+01  0.26861402E+01  0.34717949E+00
  0.24572888E+01  0.24629029E+01  0.26271428E+00
  0.22841236E+01  0.22906807E+01  0.20094069E+00
  0.21487957E+01  0.21560627E+01  0.15479114E+00
  0.20421422E+01  0.20499428E+01  0.11967023E+00
  0.19577800E+01  0.19659784E+01  0.92486868E-01
  0.18911742E+01  0.18996643E+01  0.71095142E-01
  0.18390599E+01  0.18477584E+01  0.53958700E-01
  0.17990736E+01  0.18079152E+01  0.39942100E-01
  0.17695145E+01  0.17784475E+01  0.28176608E-01
  0.17491865E+01  0.17581708E+01  0.17970703E-01
  0.17372973E+01  0.17463012E+01  0.87477665E-02
  0.17333941E+01  0.17423918E+01  0.15009595E-06
  0.29510326E+01  0.29562206E+01 -0.49873463E-06
  0.29592549E+01  0.29643985E+01 -0.20160353E-01
  0.29842220E+01  0.29892617E+01 -0.41324205E-01
