  0.28174114E-01 -0.41152956E-01  0.19069160E-01
  0.28915736E-01 -0.40866041E-01  0.20361980E-01
  0.29566436E-01 -0.40586284E-01  0.21422828E-01
  0.30125186E-01 -0.40304954E-01  0.22282319E-01
  0.30601984E-01 -0.40012833E-01  0.22965607E-01
  0.31015684E-01 -0.39700723E-01  0.23489508E-01
  0.31391169E-01 -0.39359987E-01  0.23860599E-01
  0.31756103E-01 -0.38983085E-01  0.24074460E-01
  0.32137595E-01 -0.38564055E-01  0.24116130E-01
  0.32559057E-01 -0.38098917E-01  0.23961727E-01
  0.33037537E-01 -0.37585966E-01  0.23581081E-01
  0.33581759E-01 -0.37025917E-01  0.22941158E-01
  0.34191030E-01 -0.36421908E-01  0.22009953E-01
  0.34855084E-01 -0.35779352E-01  0.20760511E-01
  0.35554871E-01 -0.35105643E-01  0.19174701E-01
  0.36264188E-01 -0.34409740E-01  0.17246417E-01
  0.36951992E-01 -0.33701662E-01  0.14983896E-01
  0.37585171E-01 -0.32991926E-01  0.12410924E-01
  0.38131504E-01 -0.32290976E-01  0.95668337E-02
  0.38562545E-01 -0.31608640E-01  0.65052380E-02
  0.38856144E-01 -0.30953658E-01  0.32916125E-02
  0.38998398E-01 -0.30333319E-01 -0.94225676E-07
  0.27704423E-01  0.53358646E-02 -0.68551822E-05
  0.27701244E-01  0.58384351E-02 -0.42532958E-02
  0.27754458E-01  0.64149695E-02 -0.84874477E-02
  0.27827638E-01  0.70595282E-02 -0.12722071E-01
  0.27878414E-01  0.77641932E-02 -0.16965645E-01
  0.27862398E-01  0.85193968E-02 -0.21219824E-01
  0.27737426E-01  0.93143287E-02 -0.25477619E-01
  0.27467742E-01  0.10137399E-01 -0.29722503E-01
  0.27027723E-01  0.10976731E-01 -0.33928513E-01
  0.26404790E-01  0.11820646E-01 -0.38061364E-01
  0.25601218E-01  0.12658126E-01 -0.42080456E-01
  0.24634648E-01  0.13479221E-01 -0.45941600E-01
  0.23537204E-01  0.14275368E-01 -0.49600196E-01
  0.22353269E-01  0.15039632E-01 -0.53014567E-01
  0.21136077E-01  0.15766829E-01 -0.56149135E-01
  0.19943376E-01  0.16453550E-01 -0.58977129E-01
  0.18832540E-01  0.17098079E-01 -0.61482577E-01
  0.17855535E-01  0.17700221E-01 -0.63661380E-01
  0.17054164E-01  0.18261054E-01 -0.65521363E-01
  0.16456036E-01  0.18782629E-01 -0.67081293E-01
  0.16071599E-01  0.19267639E-01 -0.68368938E-01
  0.15892538E-01  0.19719094E-01 -0.69418355E-01
  0.15891698E-01  0.20140010E-01 -0.70266623E-01
  0.16024577E-01  0.20533150E-01 -0.70950338E-01
  0.16232300E-01  0.20900823E-01 -0.71502176E-01
  0.16445855E-01  0.21244762E-01 -0.71947828E-01
  0.16591268E-01  0.21566075E-01 -0.72303596E-01
  0.16595311E-01  0.21865276E-01 -0.72574858E-01
  0.16391276E-01  0.22142375E-01 -0.72755539E-01
  0.15924351E-01  0.22397023E-01 -0.72828658E-01
  0.15156164E-01  0.22628686E-01 -0.72767874E-01
  0.14068103E-01  0.22836816E-01 -0.72539929E-01
  0.12663142E-01  0.23021017E-01 -0.72107755E-01
  0.10966014E-01  0.23181166E-01 -0.71433978E-01
  0.90216907E-02  0.23317483E-01 -0.70484530E-01
  0.68922960E-02  0.23430537E-01 -0.69232030E-01
  0.46526702E-02  0.23521187E-01 -0.67658666E-01
  0.23849420E-02  0.23590453E-01 -0.65758314E-01
  0.17252403E-03  0.23639346E-01 -0.63537714E-01
 -0.19059955E-02  0.23668650E-01 -0.61016608E-01
 -0.37825912E-02  0.23678707E-01 -0.58226818E-01
 -0.54047217E-02  0.23669200E-01 -0.55210336E-01
 -0.67390556E-02  0.23638973E-01 -0.52016599E-01
  0.63437671E-01 -0.69525764E-01 -0.72946241E-01
  0.60067334E-01 -0.67512341E-01 -0.70632029E-01
  0.57155690E-01 -0.65596635E-01 -0.68210802E-01
  0.54652648E-01 -0.63779289E-01 -0.65729173E-01
  0.52491265E-01 -0.62060374E-01 -0.63226585E-01
  0.50593242E-01 -0.60439365E-01 -0.60732638E-01
  0.48875092E-01 -0.58915108E-01 -0.58265336E-01
  0.47254496E-01 -0.57485754E-01 -0.55830381E-01
  0.45656356E-01 -0.56148712E-01 -0.53421537E-01
  0.44018111E-01 -0.54900603E-01 -0.51022007E-01
  0.42293922E-01 -0.53737255E-01 -0.48606683E-01
  0.40457449E-01 -0.52653740E-01 -0.46145056E-01
  0.38503046E-01 -0.51644469E-01 -0.43604536E-01
  0.36445333E-01 -0.50703338E-01 -0.40953896E-01
  0.34317224E-01 -0.49823942E-01 -0.38166552E-01
  0.32166612E-01 -0.48999811E-01 -0.35223424E-01
  0.30052009E-01 -0.48224693E-01 -0.32115141E-01
  0.28037498E-01 -0.47492822E-01 -0.28843446E-01
  0.26187432E-01 -0.46799175E-01 -0.25421684E-01
  0.24561270E-01 -0.46139679E-01 -0.21874376E-01
  0.23208974E-01 -0.45511353E-01 -0.18235923E-01
  0.22167288E-01 -0.44912360E-01 -0.14548575E-01
  0.21457172E-01 -0.44341974E-01 -0.10859852E-01
  0.21082539E-01 -0.43800443E-01 -0.72196363E-02
  0.21030368E-01 -0.43288767E-01 -0.36771801E-02
  0.21272115E-01 -0.42808392E-01 -0.27828868E-03
  0.21766276E-01 -0.42360865E-01  0.29371091E-02
  0.22461843E-01 -0.41947447E-01  0.59368090E-02
  0.23302358E-01 -0.41568743E-01  0.86974651E-02
  0.24230195E-01 -0.41224358E-01  0.11204942E-01
  0.25190728E-01 -0.40912624E-01  0.13453880E-01
  0.26136042E-01 -0.40630419E-01  0.15446549E-01
  0.27027904E-01 -0.40373094E-01  0.17191111E-01
  0.27839776E-01 -0.40134518E-01  0.18699467E-01
  0.28557731E-01 -0.39907257E-01  0.19984914E-01
  0.29180259E-01 -0.39682860E-01  0.21059820E-01
  0.29717005E-01 -0.39452247E-01  0.21933549E-01
  0.30186598E-01 -0.39206172E-01  0.22610834E-01
  0.30613798E-01 -0.38935729E-01  0.23090751E-01
  0.31026231E-01 -0.38632865E-01  0.23366398E-01
  0.31451013E-01 -0.38290867E-01  0.23425329E-01
  0.31911581E-01 -0.37904774E-01  0.23250693E-01
  0.32424999E-01 -0.37471710E-01  0.22823017E-01
  0.32999975E-01 -0.36991071E-01  0.22122457E-01
  0.33635745E-01 -0.36464596E-01  0.21131335E-01
  0.34321915E-01 -0.35896272E-01  0.19836732E-01
  0.35039247E-01 -0.35292114E-01  0.18232918E-01
  0.35761300E-01 -0.34659809E-01  0.16323370E-01
  0.36456763E-01 -0.34008262E-01  0.14122214E-01
  0.37092245E-01 -0.33347076E-01  0.11654919E-01
  0.37635263E-01 -0.32686006E-01  0.89581820E-02
  0.38057151E-01 -0.32034429E-01  0.60789654E-02
  0.38335605E-01 -0.31400864E-01  0.30727570E-02
  0.38456651E-01 -0.30792593E-01  0.11694571E-05
  0.28247731E-01  0.56231697E-02 -0.16462442E-04
  0.28188463E-01  0.61495677E-02 -0.43809448E-02
  0.28180396E-01  0.67433215E-02 -0.86815698E-02
  0.28193384E-01  0.73978368E-02 -0.12919743E-01
  0.28191737E-01  0.81047602E-02 -0.17098069E-01
  0.28137551E-01  0.88543260E-02 -0.21218562E-01
  0.27994341E-01  0.96357807E-02 -0.25281033E-01
  0.27730654E-01  0.10437856E-01 -0.29281806E-01
  0.27323316E-01  0.11249264E-01 -0.33212886E-01
  0.26760009E-01  0.12059182E-01 -0.37061632E-01
  0.26040922E-01  0.12857696E-01 -0.40810962E-01
  0.25179290E-01  0.13636179E-01 -0.44440049E-01
  0.24200754E-01  0.14387579E-01 -0.47925429E-01
  0.23141560E-01  0.15106605E-01 -0.51242411E-01
  0.22045728E-01  0.15789793E-01 -0.54366630E-01
  0.20961419E-01  0.16435465E-01 -0.57275597E-01
  0.19936801E-01  0.17043573E-01 -0.59950107E-01
  0.19015769E-01  0.17615455E-01 -0.62375355E-01
  0.18233887E-01  0.18153519E-01 -0.64541677E-01
  0.17614919E-01  0.18660880E-01 -0.66444838E-01
  0.17168256E-01  0.19140981E-01 -0.68085871E-01
  0.16887499E-01  0.19597224E-01 -0.69470477E-01
  0.16750326E-01  0.20032644E-01 -0.70608058E-01
  0.16719710E-01  0.20449647E-01 -0.71510490E-01
  0.16746388E-01  0.20849826E-01 -0.72190759E-01
  0.16772424E-01  0.21233872E-01 -0.72661586E-01
  0.16735576E-01  0.21601577E-01 -0.72934182E-01
  0.16574130E-01  0.21951927E-01 -0.73017248E-01
  0.16231799E-01  0.22283271E-01 -0.72916303E-01
  0.15662306E-01  0.22593538E-01 -0.72633410E-01
  0.14833252E-01  0.22880490E-01 -0.72167300E-01
  0.13728962E-01  0.23141977E-01 -0.71513896E-01
  0.12352064E-01  0.23376159E-01 -0.70667160E-01
  0.10723659E-01  0.23581692E-01 -0.69620178E-01
  0.88820544E-02  0.23757839E-01 -0.68366387E-01
  0.68801609E-02  0.23904497E-01 -0.66900810E-01
  0.47817387E-02  0.24022152E-01 -0.65221178E-01
  0.26567939E-02  0.24111741E-01 -0.63328839E-01
  0.57647950E-03  0.24174457E-01 -0.61229366E-01
 -0.13920994E-02  0.24211497E-01 -0.58932790E-01
 -0.31907694E-02  0.24223795E-01 -0.56453450E-01
 -0.47744827E-02  0.24211746E-01 -0.53809465E-01
  0.67052743E-01 -0.71152335E-01 -0.75168555E-01
  0.63066840E-01 -0.68971467E-01 -0.73467455E-01
  0.59517249E-01 -0.66886772E-01 -0.71586510E-01
  0.56383955E-01 -0.64899512E-01 -0.69545363E-01
  0.53628249E-01 -0.63010533E-01 -0.67364544E-01
  0.51196377E-01 -0.61220265E-01 -0.65063962E-01
  0.49024176E-01 -0.59528683E-01 -0.62661588E-01
  0.47042312E-01 -0.57935235E-01 -0.60172415E-01
  0.45181720E-01 -0.56438751E-01 -0.57607792E-01
  0.43378818E-01 -0.55037354E-01 -0.54975159E-01
  0.41580123E-01 -0.53728386E-01 -0.52278190E-01
  0.39745916E-01 -0.52508370E-01 -0.49517317E-01
  0.37852719E-01 -0.51373023E-01 -0.46690565E-01
  0.35894425E-01 -0.50317323E-01 -0.43794624E-01
  0.33882032E-01 -0.49335645E-01 -0.40826043E-01
  0.31842060E-01 -0.48421950E-01 -0.37782436E-01
  0.29813796E-01 -0.47570015E-01 -0.34663606E-01
  0.27845631E-01 -0.46773707E-01 -0.31472474E-01
  0.25990801E-01 -0.46027247E-01 -0.28215745E-01
  0.24302872E-01 -0.45325469E-01 -0.24904260E-01
  0.22831350E-01 -0.44664042E-01 -0.21553004E-01
  0.21617737E-01 -0.44039618E-01 -0.18180783E-01
  0.20692333E-01 -0.43449920E-01 -0.14809608E-01
  0.20072025E-01 -0.42893728E-01 -0.11463831E-01
  0.19759174E-01 -0.42370778E-01 -0.81691291E-02
  0.19741685E-01 -0.41881576E-01 -0.49514233E-02
  0.19994184E-01 -0.41427131E-01 -0.18358153E-02
  0.20480182E-01 -0.41008634E-01  0.11543541E-02
  0.21155017E-01 -0.40627103E-01  0.39982547E-02
  0.21969302E-01 -0.40283025E-01  0.66780669E-02
  0.22872582E-01 -0.39976018E-01  0.91791967E-02
  0.23816896E-01 -0.39704554E-01  0.11490200E-01
  0.24759957E-01 -0.39465748E-01  0.13602434E-01
  0.25667694E-01 -0.39255263E-01  0.15509491E-01
  0.26515982E-01 -0.39067306E-01  0.17206464E-01
  0.27291438E-01 -0.38894763E-01  0.18689152E-01
  0.27991255E-01 -0.38729425E-01  0.19953274E-01
  0.28622130E-01 -0.38562337E-01  0.20993793E-01
  0.29198406E-01 -0.38384205E-01  0.21804441E-01
  0.29739636E-01 -0.38185878E-01  0.22377492E-01
  0.30267781E-01 -0.37958828E-01  0.22703845E-01
  0.30804328E-01 -0.37695635E-01  0.22773431E-01
  0.31367577E-01 -0.37390413E-01  0.22575927E-01
  0.31970341E-01 -0.37039158E-01  0.22101733E-01
  0.32618255E-01 -0.36639984E-01  0.21343161E-01
  0.33308843E-01 -0.36193238E-01  0.20295714E-01
  0.34031399E-01 -0.35701474E-01  0.18959377E-01
  0.34767691E-01 -0.35169285E-01  0.17339792E-01
  0.35493399E-01 -0.34603013E-01  0.15449200E-01
  0.36180147E-01 -0.34010353E-01  0.13307071E-01
  0.36797940E-01 -0.33399878E-01  0.10940331E-01
  0.37317753E-01 -0.32780529E-01  0.83831354E-02
  0.37714066E-01 -0.32161100E-01  0.56761958E-02
  0.37967073E-01 -0.31549776E-01  0.28656621E-02
  0.38064397E-01 -0.30953732E-01  0.16359290E-05
  0.28989788E-01  0.54709488E-02 -0.23674338E-04
  0.28837191E-01  0.59944446E-02 -0.44699198E-02
  0.28720645E-01  0.65767509E-02 -0.88149354E-02
  0.28620948E-01  0.72111894E-02 -0.13050694E-01
  0.28514331E-01  0.78896406E-02 -0.17174502E-01
  0.28374723E-01  0.86028917E-02 -0.21187860E-01
  0.28176302E-01  0.93410522E-02 -0.25095067E-01
  0.27896075E-01  0.10094011E-01 -0.28901704E-01
  0.27516250E-01  0.10851906E-01 -0.32613120E-01
  0.27026173E-01  0.11605567E-01 -0.36233032E-01
  0.26423641E-01  0.12346917E-01 -0.39762351E-01
  0.25715446E-01  0.13069294E-01 -0.43198321E-01
  0.24917092E-01  0.13767667E-01 -0.46534017E-01
  0.24051678E-01  0.14438752E-01 -0.49758234E-01
  0.23148049E-01  0.15081003E-01 -0.52855756E-01
  0.22238338E-01  0.15694488E-01 -0.55807978E-01
  0.21355134E-01  0.16280665E-01 -0.58593801E-01
  0.20528502E-01  0.16842070E-01 -0.61190750E-01
  0.19783131E-01  0.17381945E-01 -0.63576193E-01
  0.19135858E-01  0.17903836E-01 -0.65728591E-01
  0.18593806E-01  0.18411193E-01 -0.67628677E-01
  0.18153300E-01  0.18907001E-01 -0.69260472E-01
  0.17799692E-01  0.19393469E-01 -0.70612094E-01
  0.17508121E-01  0.19871804E-01 -0.71676298E-01
  0.17245164E-01  0.20342084E-01 -0.72450719E-01
  0.16971262E-01  0.20803233E-01 -0.72937829E-01
  0.16643728E-01  0.21253105E-01 -0.73144612E-01
  0.16220106E-01  0.21688660E-01 -0.73082004E-01
  0.15661591E-01  0.22106210E-01 -0.72764134E-01
  0.14936244E-01  0.22501728E-01 -0.72207443E-01
  0.14021729E-01  0.22871162E-01 -0.71429736E-01
  0.12907339E-01  0.23210755E-01 -0.70449231E-01
  0.11595141E-01  0.23517321E-01 -0.69283672E-01
  0.10100140E-01  0.23788453E-01 -0.67949554E-01
  0.84494298E-02  0.24022653E-01 -0.66461506E-01
  0.66804034E-02  0.24219367E-01 -0.64831851E-01
  0.48381475E-02  0.24378913E-01 -0.63070373E-01
  0.29722299E-02  0.24502329E-01 -0.61184275E-01
  0.11331285E-02  0.24591133E-01 -0.59178322E-01
 -0.63141731E-03  0.24647027E-01 -0.57055147E-01
  0.76660930E-01 -0.75223108E-01 -0.76956254E-01
  0.71882698E-01 -0.72780611E-01 -0.75964886E-01
  0.67424297E-01 -0.70430043E-01 -0.74801986E-01
  0.63309635E-01 -0.68173524E-01 -0.73455276E-01
  0.59546542E-01 -0.66012760E-01 -0.71916053E-01
  0.56127216E-01 -0.63949156E-01 -0.70179692E-01
  0.53029761E-01 -0.61983854E-01 -0.68245908E-01
  0.50220670E-01 -0.60117730E-01 -0.66118775E-01
  0.47658048E-01 -0.58351319E-01 -0.63806504E-01
  0.45295314E-01 -0.56684719E-01 -0.61321013E-01
  0.43085077E-01 -0.55117461E-01 -0.58677340E-01
  0.40982905E-01 -0.53648387E-01 -0.55892916E-01
  0.38950683E-01 -0.52275541E-01 -0.52986789E-01
  0.36959341E-01 -0.50996110E-01 -0.49978816E-01
  0.34990732E-01 -0.49806407E-01 -0.46888903E-01
  0.33038579E-01 -0.48701928E-01 -0.43736321E-01
  0.31108424E-01 -0.47677471E-01 -0.40539143E-01
  0.29216627E-01 -0.46727310E-01 -0.37313827E-01
  0.27388524E-01 -0.45845431E-01 -0.34074967E-01
  0.25655926E-01 -0.45025791E-01 -0.30835203E-01
  0.24054159E-01 -0.44262590E-01 -0.27605295E-01
  0.22618916E-01 -0.43550534E-01 -0.24394344E-01
  0.21383161E-01 -0.42885059E-01 -0.21210117E-01
  0.20374334E-01 -0.42262504E-01 -0.18059466E-01
  0.19612076E-01 -0.41680208E-01 -0.14948793E-01
  0.19106623E-01 -0.41136521E-01 -0.11884519E-01
  0.18857990E-01 -0.40630735E-01 -0.88735400E-02
  0.18855974E-01 -0.40162915E-01 -0.59236196E-02
  0.19080949E-01 -0.39733672E-01 -0.30437074E-02
  0.19505365E-01 -0.39343859E-01 -0.24415815E-03
  0.20095801E-01 -0.38994244E-01  0.24631549E-02
  0.20815383E-01 -0.38685165E-01  0.50648366E-02
  0.21626367E-01 -0.38416197E-01  0.75460696E-02
  0.22492649E-01 -0.38185872E-01  0.98908091E-02
  0.23382021E-01 -0.37991457E-01  0.12082055E-01
  0.24267972E-01 -0.37828827E-01  0.14102187E-01
  0.25130922E-01 -0.37692441E-01  0.15933344E-01
  0.25958791E-01 -0.37575421E-01  0.17557826E-01
  0.26746881E-01 -0.37469748E-01  0.18958520E-01
  0.27497124E-01 -0.37366554E-01  0.20119315E-01
  0.28216763E-01 -0.37256499E-01  0.21025522E-01
  0.28916623E-01 -0.37130208E-01  0.21664280E-01
  0.29609122E-01 -0.36978732E-01  0.22024950E-01
  0.30306235E-01 -0.36794019E-01  0.22099503E-01
  0.31017568E-01 -0.36569337E-01  0.21882884E-01
  0.31748746E-01 -0.36299641E-01  0.21373374E-01
  0.32500234E-01 -0.35981840E-01  0.20572917E-01
  0.33266710E-01 -0.35614949E-01  0.19487424E-01
  0.34037027E-01 -0.35200117E-01  0.18127021E-01
  0.34794771E-01 -0.34740516E-01  0.16506237E-01
  0.35519348E-01 -0.34241111E-01  0.14644098E-01
  0.36187506E-01 -0.33708318E-01  0.12564111E-01
  0.36775141E-01 -0.33149588E-01  0.10294116E-01
  0.37259218E-01 -0.32572931E-01  0.78659889E-02
  0.37619647E-01 -0.31986444E-01  0.53151829E-02
  0.37840916E-01 -0.31397852E-01  0.26801167E-02
  0.37913359E-01 -0.30814127E-01  0.14132799E-05
  0.29902713E-01  0.49327806E-02 -0.27198843E-04
  0.29639796E-01  0.54313896E-02 -0.45070735E-02
  0.29390770E-01  0.59794446E-02 -0.88675546E-02
  0.29149875E-01  0.65706812E-02 -0.13093938E-01
  0.28908060E-01  0.71977752E-02 -0.17179153E-01
  0.28653970E-01  0.78526716E-02 -0.21123112E-01
  0.28375158E-01  0.85269699E-02 -0.24931565E-01
  0.28059395E-01  0.92123404E-02 -0.28614533E-01
  0.27695966E-01  0.99009392E-02 -0.32184469E-01
  0.27276813E-01  0.10585793E-01 -0.35654277E-01
  0.26797418E-01  0.11261123E-01 -0.39035343E-01
  0.26257338E-01  0.11922589E-01 -0.42335750E-01
  0.25660335E-01  0.12567421E-01 -0.45558785E-01
  0.25014085E-01  0.13194451E-01 -0.48701883E-01
  0.24329485E-01  0.13804017E-01 -0.51756063E-01
  0.23619623E-01  0.14397763E-01 -0.54705910E-01
  0.22898501E-01  0.14978351E-01 -0.57530108E-01
  0.22179626E-01  0.15549089E-01 -0.60202467E-01
  0.21474608E-01  0.16113536E-01 -0.62693372E-01
  0.20791888E-01  0.16675074E-01 -0.64971554E-01
  0.20135726E-01  0.17236524E-01 -0.67006026E-01
  0.19505537E-01  0.17799800E-01 -0.68768071E-01
  0.18895664E-01  0.18365648E-01 -0.70233096E-01
  0.18295602E-01  0.18933485E-01 -0.71382258E-01
  0.17690670E-01  0.19501350E-01 -0.72203701E-01
  0.17063091E-01  0.20065967E-01 -0.72693354E-01
  0.16393376E-01  0.20622915E-01 -0.72855202E-01
  0.15661921E-01  0.21166898E-01 -0.72701039E-01
  0.14850662E-01  0.21692072E-01 -0.72249706E-01
  0.13944672E-01  0.22192421E-01 -0.71525879E-01
  0.12933534E-01  0.22662139E-01 -0.70558504E-01
  0.11812400E-01  0.23095988E-01 -0.69378982E-01
  0.10582621E-01  0.23489596E-01 -0.68019247E-01
  0.92519028E-02  0.23839684E-01 -0.66509860E-01
  0.78339570E-02  0.24144184E-01 -0.64878272E-01
  0.63476822E-02  0.24402259E-01 -0.63147361E-01
  0.48159260E-02  0.24614203E-01 -0.61334344E-01
  0.32639297E-02  0.24781245E-01 -0.59450137E-01
  0.17175757E-02  0.24905274E-01 -0.57499197E-01
  0.82228729E-01 -0.77088142E-01 -0.76522128E-01
  0.77376373E-01 -0.74479535E-01 -0.75814475E-01
  0.72702388E-01 -0.71959298E-01 -0.74995245E-01
  0.68239140E-01 -0.69530105E-01 -0.74035292E-01
  0.64010533E-01 -0.67194145E-01 -0.72906578E-01
  0.60031398E-01 -0.64953313E-01 -0.71584144E-01
  0.56307495E-01 -0.62809321E-01 -0.70047867E-01
  0.52836107E-01 -0.60763742E-01 -0.68283897E-01
  0.49607178E-01 -0.58817982E-01 -0.66285664E-01
  0.46604873E-01 -0.56973185E-01 -0.64054408E-01
  0.43809449E-01 -0.55230103E-01 -0.61599181E-01
  0.41199274E-01 -0.53588944E-01 -0.58936358E-01
  0.38752829E-01 -0.52049215E-01 -0.56088694E-01
  0.36450566E-01 -0.50609596E-01 -0.53083995E-01
  0.34276450E-01 -0.49267859E-01 -0.49953535E-01
  0.32219117E-01 -0.48020840E-01 -0.46730310E-01
  0.30272544E-01 -0.46864485E-01 -0.43447276E-01
  0.28436225E-01 -0.45793958E-01 -0.40135694E-01
  0.26714842E-01 -0.44803821E-01 -0.36823687E-01
  0.25117492E-01 -0.43888257E-01 -0.33535120E-01
  0.23656550E-01 -0.43041334E-01 -0.30288848E-01
  0.22346265E-01 -0.42257275E-01 -0.27098399E-01
  0.21201232E-01 -0.41530724E-01 -0.23972069E-01
  0.20234851E-01 -0.40856973E-01 -0.20913431E-01
  0.19457920E-01 -0.40232145E-01 -0.17922175E-01
  0.18877454E-01 -0.39653300E-01 -0.14995229E-01
  0.18495837E-01 -0.39118459E-01 -0.12128039E-01
  0.18310350E-01 -0.38626555E-01 -0.93159281E-02
  0.18313119E-01 -0.38177284E-01 -0.65554030E-02
  0.18491456E-01 -0.37770898E-01 -0.38453321E-02
  0.18828568E-01 -0.37407925E-01 -0.11878931E-02
  0.19304550E-01 -0.37088861E-01  0.14107671E-02
  0.19897578E-01 -0.36813837E-01  0.39402034E-02
  0.20585193E-01 -0.36582304E-01  0.63856889E-02
  0.21345561E-01 -0.36392748E-01  0.87285650E-02
  0.22158616E-01 -0.36242469E-01  0.10946890E-01
  0.23006973E-01 -0.36127433E-01  0.13016330E-01
  0.23876559E-01 -0.36042229E-01  0.14911222E-01
  0.24756910E-01 -0.35980121E-01  0.16605731E-01
  0.25641116E-01 -0.35933202E-01  0.18075016E-01
  0.26525442E-01 -0.35892653E-01  0.19296341E-01
  0.27408657E-01 -0.35849083E-01  0.20250049E-01
  0.28291153E-01 -0.35792922E-01  0.20920366E-01
  0.29173939E-01 -0.35714868E-01  0.21295986E-01
  0.30057606E-01 -0.35606324E-01  0.21370445E-01
  0.30941359E-01 -0.35459824E-01  0.21142264E-01
  0.31822223E-01 -0.35269399E-01  0.20614903E-01
  0.32694484E-01 -0.35030862E-01  0.19796552E-01
  0.33549422E-01 -0.34741992E-01  0.18699789E-01
  0.34375375E-01 -0.34402602E-01  0.17341175E-01
  0.35158116E-01 -0.34014478E-01  0.15740792E-01
  0.35881525E-01 -0.33581209E-01  0.13921797E-01
  0.36528488E-01 -0.33107896E-01  0.11909989E-01
  0.37081955E-01 -0.32600797E-01  0.97334157E-02
  0.37526058E-01 -0.32066901E-01  0.74220321E-02
  0.37847191E-01 -0.31513492E-01  0.50073875E-02
  0.38034961E-01 -0.30947728E-01  0.25223414E-02
  0.38082922E-01 -0.30376272E-01  0.78170350E-06
  0.30889201E-01  0.41506393E-02 -0.26318688E-04
  0.30521430E-01  0.46094917E-02 -0.44865716E-02
  0.30142114E-01  0.51087965E-02 -0.88301005E-02
  0.29758999E-01  0.56430694E-02 -0.13038577E-01
  0.29377901E-01  0.62061603E-02 -0.17101609E-01
  0.29002395E-01  0.67915493E-02 -0.21016424E-01
  0.28633687E-01  0.73926853E-02 -0.24786982E-01
  0.28270647E-01  0.80033427E-02 -0.28422580E-01
  0.27910022E-01  0.86179672E-02 -0.31936068E-01
  0.27546778E-01  0.92319816E-02 -0.35341813E-01
  0.27174545E-01  0.98420250E-02 -0.38653575E-01
  0.26786132E-01  0.10446104E-01 -0.41882466E-01
  0.26374061E-01  0.11043644E-01 -0.45035149E-01
  0.25931079E-01  0.11635421E-01 -0.48112438E-01
  0.25450616E-01  0.12223402E-01 -0.51108387E-01
  0.24927157E-01  0.12810468E-01 -0.54009975E-01
  0.24356500E-01  0.13400080E-01 -0.56797382E-01
  0.23735905E-01  0.13995875E-01 -0.59444868E-01
  0.23064119E-01  0.14601254E-01 -0.61922168E-01
  0.22341296E-01  0.15218969E-01 -0.64196312E-01
  0.21568821E-01  0.15850766E-01 -0.66233722E-01
  0.20749071E-01  0.16497091E-01 -0.68002436E-01
  0.19885131E-01  0.17156894E-01 -0.69474273E-01
  0.18980499E-01  0.17827550E-01 -0.70626796E-01
  0.18038798E-01  0.18504892E-01 -0.71444901E-01
  0.17063528E-01  0.19183370E-01 -0.71921927E-01
  0.16057866E-01  0.19856304E-01 -0.72060190E-01
  0.15024532E-01  0.20516234E-01 -0.71870907E-01
  0.13965718E-01  0.21155321E-01 -0.71373520E-01
  0.12883091E-01  0.21765774E-01 -0.70594454E-01
  0.11777844E-01  0.22340272E-01 -0.69565418E-01
