 -0.53061061E-02  0.17109704E-02  0.11356013E-01
 -0.51365680E-02  0.16307372E-02  0.12777803E-01
 -0.49115464E-02  0.14970548E-02  0.14249424E-01
 -0.46387504E-02  0.13154911E-02  0.15772194E-01
 -0.43254334E-02  0.10937337E-02  0.17362245E-01
 -0.39778690E-02  0.84203972E-03  0.19031961E-01
 -0.36022724E-02  0.57270400E-03  0.20760184E-01
 -0.32061217E-02  0.29847818E-03  0.22484393E-01
 -0.27981703E-02  0.32424341E-04  0.24125132E-01
 -0.23775784E-02 -0.17286595E-03  0.25620244E-01
 -0.47397945E-04  0.12072489E-02  0.71507284E-02
 -0.21304087E-03  0.10790628E-02 -0.20297174E-02
 -0.11454414E-03  0.91307491E-03 -0.10204269E-02
 -0.30140906E-04  0.76996535E-03 -0.57677439E-04
  0.37769154E-04  0.64319069E-03  0.77376421E-03
  0.89855847E-04  0.53310701E-03  0.14181234E-02
  0.12673989E-03  0.43894840E-03  0.18445925E-02
  0.14928199E-03  0.35960863E-03  0.20424054E-02
  0.15903391E-03  0.29359940E-03  0.20169252E-02
  0.15792064E-03  0.23844517E-03  0.17868244E-02
  0.14747733E-03  0.19068064E-03  0.13813144E-02
  0.12854988E-03  0.14668967E-03  0.83687744E-03
  0.10175476E-03  0.10353428E-03  0.19411496E-03
  0.68026759E-04  0.58988482E-04 -0.50433347E-03
  0.28472453E-04  0.11012306E-04 -0.12147806E-02
 -0.16380849E-04 -0.42446591E-04 -0.18934622E-02
 -0.67073293E-04 -0.10294348E-03 -0.24984559E-02
 -0.12485074E-03 -0.17094019E-03 -0.29921648E-02
 -0.95601558E-04 -0.11714953E-03 -0.23988749E-02
 -0.14899950E-03 -0.18451251E-03 -0.29065120E-02
 -0.21024077E-03 -0.25753470E-03 -0.32659855E-02
 -0.28096224E-03 -0.33626739E-03 -0.34474104E-02
 -0.36305530E-03 -0.42031198E-03 -0.34274743E-02
 -0.45814018E-03 -0.50846582E-03 -0.31911013E-02
 -0.56655594E-03 -0.59868169E-03 -0.27315081E-02
 -0.68700384E-03 -0.68838711E-03 -0.20484918E-02
 -0.81740637E-03 -0.77503220E-03 -0.11466252E-02
 -0.95605509E-03 -0.85652260E-03 -0.35512370E-04
 -0.11014854E-02 -0.93112778E-03  0.12674955E-02
  0.73195520E-03  0.65087182E-03 -0.17161044E-01
  0.63968166E-03  0.61368880E-03 -0.14603264E-01
  0.53183169E-03  0.56797519E-03 -0.11828814E-01
  0.41069808E-03  0.51074796E-03 -0.88809089E-02
  0.27769582E-03  0.43968364E-03 -0.58116879E-02
  0.13206416E-03  0.35292982E-03 -0.26889608E-02
 -0.28746045E-04  0.24967835E-03  0.39852027E-03
 -0.20714112E-03  0.13209600E-03  0.33376156E-02
 -0.50883206E-02  0.15456304E-02  0.29793132E-02
 -0.50983527E-02  0.16187366E-02  0.45487522E-02
 -0.50393201E-02  0.16444421E-02  0.59553457E-02
 -0.49115827E-02  0.16165869E-02  0.72893422E-02
 -0.47170807E-02  0.15322851E-02  0.86229034E-02
 -0.44599101E-02  0.13930171E-02  0.99818947E-02
 -0.41469968E-02  0.12049793E-02  0.11363779E-01
 -0.37881049E-02  0.97791339E-03  0.12775497E-01
 -0.33949830E-02  0.72302464E-03  0.14248314E-01
 -0.29800833E-02  0.45139114E-03  0.15814482E-01
 -0.25554262E-02  0.17353625E-03  0.17471334E-01
 -0.21318960E-02 -0.10035558E-03  0.19170333E-01
 -0.17187903E-02 -0.35980223E-03  0.20842328E-01
 -0.13196285E-02 -0.58110988E-03  0.22434320E-01
 -0.18197458E-02 -0.57191025E-03  0.14733059E-01
  0.19519382E-03  0.10171041E-02 -0.32579431E-02
  0.24143399E-03  0.85129152E-03 -0.20710979E-02
  0.27690614E-03  0.72357692E-03 -0.90717121E-03
  0.29525461E-03  0.61027405E-03  0.14589825E-03
  0.29898548E-03  0.51244435E-03  0.10258173E-02
  0.29069658E-03  0.43020620E-03  0.16919340E-02
  0.27295510E-03  0.36192486E-03  0.21222236E-02
  0.24841686E-03  0.30490308E-03  0.23117213E-02
  0.21936409E-03  0.25626644E-03  0.22708104E-02
  0.18712921E-03  0.21343264E-03  0.20221744E-02
  0.15216688E-03  0.17399912E-03  0.15970288E-02
  0.11477732E-03  0.13542790E-03  0.10321347E-02
  0.75659816E-04  0.95057368E-04  0.36818579E-03
  0.35613647E-04  0.50575899E-04 -0.35124422E-03
 -0.53290022E-05  0.56374874E-06 -0.10812501E-02
 -0.48386654E-04 -0.55398383E-04 -0.17776782E-02
 -0.95601558E-04 -0.11714953E-03 -0.23988749E-02
 -0.64643681E-04 -0.72908485E-04 -0.16742289E-02
 -0.10877318E-03 -0.13438347E-03 -0.23051605E-02
 -0.15902847E-03 -0.19997271E-03 -0.28165114E-02
 -0.21780738E-03 -0.26977471E-03 -0.31715505E-02
 -0.28733435E-03 -0.34321008E-03 -0.33406229E-02
 -0.36911030E-03 -0.41921267E-03 -0.33018634E-02
 -0.46356167E-03 -0.49660894E-03 -0.30397307E-02
 -0.57020067E-03 -0.57421984E-03 -0.25436230E-02
 -0.68810517E-03 -0.65073526E-03 -0.18089559E-02
 -0.81612217E-03 -0.72471475E-03 -0.84038816E-03
 -0.95236725E-03 -0.79475219E-03  0.34578381E-03
 -0.10932999E-02 -0.85947012E-03  0.17225232E-02
  0.75418485E-03  0.70116220E-03 -0.16577602E-01
  0.66092305E-03  0.66832751E-03 -0.13946225E-01
  0.55551862E-03  0.62316358E-03 -0.11115451E-01
  0.44004811E-03  0.56392446E-03 -0.81475361E-02
  0.31506438E-03  0.48921246E-03 -0.51225049E-02
  0.17912323E-03  0.39827567E-03 -0.21387853E-02
  0.30041488E-04  0.29292542E-03  0.68861010E-03
 -0.13267122E-03  0.17956860E-03  0.32299477E-02
 -0.44101662E-02  0.15551961E-02  0.16366799E-02
 -0.42668161E-02  0.15114738E-02  0.31657919E-02
 -0.40528396E-02  0.14179141E-02  0.45996740E-02
 -0.37724932E-02  0.12732186E-02  0.59850900E-02
 -0.34325638E-02  0.10802898E-02  0.73302001E-02
 -0.30431861E-02  0.84726848E-03  0.86278273E-02
 -0.26176372E-02  0.58625783E-03  0.98940662E-02
 -0.21711552E-02  0.31036279E-03  0.11181170E-01
 -0.17194117E-02  0.31232922E-04  0.12550918E-01
 -0.12770586E-02 -0.24147823E-03  0.14033781E-01
 -0.85652098E-03 -0.49932250E-03  0.15611364E-01
 -0.46727813E-03 -0.73420951E-03  0.17235464E-01
 -0.14322155E-02 -0.54635170E-03  0.10428719E-01
 -0.13996468E-02 -0.62934022E-03  0.12532919E-01
 -0.13631277E-02 -0.70346730E-03  0.14778967E-01
  0.57313091E-03  0.83275585E-03 -0.32165914E-02
  0.56394453E-03  0.72074709E-03 -0.18883310E-02
  0.53773840E-03  0.62129698E-03 -0.64293449E-03
  0.49839427E-03  0.53435184E-03  0.45008785E-03
  0.45061428E-03  0.46056200E-03  0.13410338E-02
  0.39827966E-03  0.39838221E-03  0.19984592E-02
  0.34414709E-03  0.34497218E-03  0.24085714E-02
  0.28997102E-03  0.29769632E-03  0.25734876E-02
  0.23691704E-03  0.25474187E-03  0.25078828E-02
  0.18598836E-03  0.21455848E-03  0.22355632E-02
  0.13811813E-03  0.17507629E-03  0.17874370E-02
  0.93848817E-04  0.13377542E-03  0.12005424E-02
  0.52910688E-04  0.88619072E-04  0.51667214E-03
  0.14108183E-04  0.38854770E-04 -0.21994510E-03
 -0.24389367E-04 -0.15163600E-04 -0.96483930E-03
 -0.64643681E-04 -0.72908485E-04 -0.16742289E-02
 -0.32581406E-04 -0.35066798E-04 -0.85991663E-03
 -0.71095082E-04 -0.92696704E-04 -0.15748341E-02
 -0.11364621E-03 -0.15231470E-03 -0.22050052E-02
 -0.16293357E-03 -0.21409533E-03 -0.27091265E-02
 -0.22146599E-03 -0.27772334E-03 -0.30516501E-02
 -0.29094562E-03 -0.34251886E-03 -0.32030327E-02
 -0.37211072E-03 -0.40783170E-03 -0.31386789E-02
 -0.46499603E-03 -0.47327001E-03 -0.28390806E-02
 -0.56914301E-03 -0.53861494E-03 -0.22925387E-02
 -0.68343292E-03 -0.60362136E-03 -0.14987210E-02
 -0.80568283E-03 -0.66790444E-03 -0.46968736E-03
 -0.93238433E-03 -0.73089054E-03  0.77272573E-03
 -0.10588018E-02 -0.79180140E-03  0.21999893E-02
  0.79369473E-03  0.75014720E-03 -0.15968992E-01
  0.71054318E-03  0.71553370E-03 -0.13300859E-01
  0.61969054E-03  0.66566609E-03 -0.10477399E-01
  0.52275338E-03  0.59918256E-03 -0.75875100E-02
  0.41932260E-03  0.51606947E-03 -0.47359352E-02
  0.30742672E-03  0.41895646E-03 -0.20409682E-02
  0.18574256E-03  0.31403532E-03  0.36801340E-03
 -0.33624656E-02  0.14098068E-02 -0.20874977E-02
 -0.31315746E-02  0.12965443E-02 -0.48087857E-03
 -0.28335236E-02  0.11389206E-02  0.10027316E-02
 -0.24749945E-02  0.93903409E-03  0.23863239E-02
 -0.20661019E-02  0.70254026E-03  0.36779318E-02
 -0.16206991E-02  0.43897926E-03  0.48871300E-02
 -0.11554065E-02  0.16062856E-03  0.60480846E-02
 -0.68784014E-03 -0.11967932E-03  0.72238677E-02
 -0.23486108E-03 -0.39045433E-03  0.84842001E-02
  0.18878045E-03 -0.64230156E-03  0.98737931E-02
  0.57136766E-03 -0.86780162E-03  0.11396809E-01
 -0.98281267E-03 -0.45680846E-03  0.58319958E-02
 -0.10071034E-02 -0.54912978E-03  0.78115035E-02
 -0.10256678E-02 -0.63694653E-03  0.10098773E-01
 -0.10416934E-02 -0.71290260E-03  0.12546215E-01
 -0.10569934E-02 -0.77230134E-03  0.15016845E-01
  0.82887138E-03  0.75473151E-03 -0.30037700E-02
  0.76540601E-03  0.66978316E-03 -0.15844625E-02
  0.69043677E-03  0.59307176E-03 -0.29907769E-03
  0.60981235E-03  0.52496452E-03  0.79801187E-03
  0.52804725E-03  0.46465561E-03  0.16710317E-02
  0.44789042E-03  0.41034643E-03  0.23003792E-02
  0.37096646E-03  0.36023444E-03  0.26800573E-02
  0.29870755E-03  0.31299512E-03  0.28153736E-02
  0.23274932E-03  0.26749316E-03  0.27214628E-02
  0.17445733E-03  0.22231785E-03  0.24225033E-02
  0.12408098E-03  0.17584455E-03  0.19506799E-02
  0.80397481E-04  0.12684979E-03  0.13441494E-02
  0.41210153E-04  0.75034188E-04  0.64449944E-03
  0.42122061E-05  0.20874639E-04 -0.10500944E-03
 -0.32581406E-04 -0.35066798E-04 -0.85991663E-03
  0.51379994E-08 -0.27525938E-06 -0.15383565E-06
 -0.36288775E-04 -0.56073897E-04 -0.75676490E-03
 -0.74461744E-04 -0.11167526E-03 -0.14674002E-02
 -0.11699288E-03 -0.16715614E-03 -0.20884036E-02
 -0.16658544E-03 -0.22242617E-03 -0.25794889E-02
 -0.22545912E-03 -0.27729550E-03 -0.29039764E-02
 -0.29473334E-03 -0.33173250E-03 -0.30293507E-02
 -0.37432987E-03 -0.38607256E-03 -0.29291174E-02
 -0.46333030E-03 -0.44100210E-03 -0.25855848E-02
 -0.56035780E-03 -0.49735491E-03 -0.19919862E-02
 -0.66361714E-03 -0.55588418E-03 -0.11526359E-02
 -0.77057344E-03 -0.61711396E-03 -0.81650981E-04
 -0.87753127E-03 -0.68126023E-03  0.11973913E-02
 -0.97947743E-03 -0.74828424E-03  0.26486414E-02
  0.88060852E-03  0.78149387E-03 -0.15418721E-01
  0.82321618E-03  0.73757848E-03 -0.12798861E-01
  0.76284022E-03  0.67580733E-03 -0.10102504E-01
  0.69953332E-03  0.59714367E-03 -0.74407945E-02
  0.63171923E-03  0.50539380E-03 -0.49399665E-02
  0.55741160E-03  0.40700825E-03 -0.27372283E-02
 -0.20328844E-02  0.11780974E-02 -0.66505204E-02
 -0.17177676E-02  0.10019930E-02 -0.50790624E-02
 -0.13457791E-02  0.78917990E-03 -0.36492923E-02
 -0.92635165E-03  0.54525514E-03 -0.23482798E-02
 -0.47243997E-03  0.27854871E-03 -0.11467196E-02
 -0.23607150E-06 -0.23639584E-06  0.19668127E-06
  0.47206594E-03 -0.27895368E-03  0.11470023E-02
  0.92619064E-03 -0.54546339E-03  0.23483091E-02
  0.13457694E-02 -0.78913057E-03  0.36490998E-02
  0.17177233E-02 -0.10018032E-02  0.50788163E-02
  0.20326558E-02 -0.11780751E-02  0.66504002E-02
 -0.55782060E-03 -0.40735385E-03  0.27372868E-02
 -0.63211349E-03 -0.50621185E-03  0.49402084E-02
 -0.69969625E-03 -0.59813944E-03  0.74411183E-02
 -0.76272620E-03 -0.67653231E-03  0.10102797E-01
 -0.82301278E-03 -0.73779160E-03  0.12799023E-01
 -0.88059858E-03 -0.78132875E-03  0.15418689E-01
  0.97903877E-03  0.74844497E-03 -0.26488585E-02
  0.87705279E-03  0.68134603E-03 -0.11977023E-02
  0.77041031E-03  0.61726202E-03  0.81396184E-04
  0.66388572E-03  0.55625482E-03  0.11525105E-02
  0.56082875E-03  0.49790277E-03  0.19919041E-02
  0.46362821E-03  0.44150384E-03  0.25853599E-02
  0.37426519E-03  0.38638468E-03  0.29286357E-02
  0.29446149E-03  0.33197654E-03  0.30286956E-02
  0.22532060E-03  0.27773317E-03  0.29033726E-02
  0.16678363E-03  0.22313471E-03  0.25791077E-02
  0.11741887E-03  0.16786163E-03  0.20882207E-02
  0.74827263E-04  0.11196153E-03  0.14672479E-02
  0.36423356E-04  0.55788741E-04  0.75651783E-03
  0.51380000E-08 -0.27525938E-06 -0.15383565E-06
  
