  0.42223804E-01 -0.79853352E-03 -0.35945766E-02
  0.40819825E-01 -0.41238160E-03 -0.26018605E-02
  0.39404242E-01 -0.66583277E-04 -0.13189660E-02
  0.37994915E-01  0.28016007E-03  0.21010087E-03
  0.36605743E-01  0.66655084E-03  0.19280550E-02
  0.35245534E-01  0.11276775E-02  0.37695420E-02
  0.33917405E-01  0.16946516E-02  0.56668240E-02
  0.32618720E-01  0.23948347E-02  0.75552205E-02
  0.31341529E-01  0.32525046E-02  0.93776953E-02
  0.30073372E-01  0.42897642E-02  0.11088175E-01
  0.28798336E-01  0.55274921E-02  0.12653426E-01
  0.27498198E-01  0.69861710E-02  0.14053541E-01
  0.26153516E-01  0.86864846E-02  0.15281245E-01
  0.24744547E-01  0.10649640E-01  0.16340348E-01
  0.23251913E-01  0.12897427E-01  0.17243662E-01
  0.21656965E-01  0.15452060E-01  0.18010711E-01
  0.19941845E-01  0.18335859E-01  0.18665452E-01
  0.18089300E-01  0.21570834E-01  0.19234189E-01
  0.16082317E-01  0.25178187E-01  0.19743773E-01
  0.13903666E-01  0.29177743E-01  0.20220121E-01
  0.11535481E-01  0.33587305E-01  0.20687067E-01
  0.89589287E-02  0.38421896E-01  0.21165516E-01
  0.61540597E-02  0.43692881E-01  0.21672861E-01
  0.30998538E-02  0.49406974E-01  0.22222626E-01
 -0.22554437E-03  0.55565167E-01  0.22824284E-01
 -0.38444317E-02  0.62161633E-01  0.23483211E-01
 -0.77790470E-02  0.69182709E-01  0.24200720E-01
 -0.12051015E-01  0.76606028E-01  0.24974167E-01
 -0.16680772E-01  0.84399910E-01  0.25797070E-01
 -0.21686980E-01  0.92523069E-01  0.26659260E-01
 -0.27085919E-01  0.10092467E+00  0.27547042E-01
 -0.32890822E-01  0.10954475E+00  0.28443374E-01
 -0.39111096E-01  0.11831503E+00  0.29328090E-01
 -0.45751409E-01  0.12716004E+00  0.30178162E-01
 -0.52810610E-01  0.13599852E+00  0.30968037E-01
 -0.60280518E-01  0.14474527E+00  0.31670043E-01
 -0.68144623E-01  0.15331316E+00  0.32254895E-01
 -0.76376809E-01  0.16161555E+00  0.32692277E-01
 -0.84940201E-01  0.16956898E+00  0.32951531E-01
 -0.93786253E-01  0.17709614E+00  0.33002429E-01
 -0.10285418E+00  0.18412890E+00  0.32816030E-01
 -0.11207084E+00  0.19061146E+00  0.32365616E-01
 -0.12135104E+00  0.19650307E+00  0.31627677E-01
 -0.13059838E+00  0.20178036E+00  0.30582933E-01
 -0.13970658E+00  0.20643872E+00  0.29217353E-01
 -0.14856128E+00  0.21049270E+00  0.27523121E-01
 -0.15704231E+00  0.21397503E+00  0.25499499E-01
 -0.16502649E+00  0.21693433E+00  0.23153532E-01
 -0.17239076E+00  0.21943149E+00  0.20500511E-01
 -0.17901580E+00  0.22153493E+00  0.17564152E-01
 -0.18478983E+00  0.22331502E+00  0.14376423E-01
 -0.18961258E+00  0.22483817E+00  0.10976998E-01
 -0.19339912E+00  0.22616108E+00  0.74123150E-02
 -0.19608327E+00  0.22732561E+00  0.37342662E-02
 -0.19762045E+00  0.22835483E+00 -0.14265549E-05
  0.68372214E-01 -0.80052724E-01  0.12418544E-05
  0.68404214E-01 -0.80003189E-01 -0.48794546E-03
  0.68410631E-01 -0.79764178E-01 -0.97405472E-03
  0.68388279E-01 -0.79336575E-01 -0.14532392E-02
  0.68331602E-01 -0.78721306E-01 -0.19204123E-02
  0.68233185E-01 -0.77919404E-01 -0.23689026E-02
  0.68084505E-01 -0.76932196E-01 -0.27903855E-02
  0.67876856E-01 -0.75761579E-01 -0.31751102E-02
  0.67602335E-01 -0.74410330E-01 -0.35123980E-02
  0.67254767E-01 -0.72882398E-01 -0.37913502E-02
  0.66830467E-01 -0.71183108E-01 -0.40016762E-02
  0.66328732E-01 -0.69319258E-01 -0.41345422E-02
  0.65752030E-01 -0.67299060E-01 -0.41833484E-02
  0.65105868E-01 -0.65131969E-01 -0.41443602E-02
  0.64398390E-01 -0.62828410E-01 -0.40171485E-02
  0.63639779E-01 -0.60399482E-01 -0.38048219E-02
  0.62841550E-01 -0.57856686E-01 -0.35140617E-02
  0.62015845E-01 -0.55211725E-01 -0.31549858E-02
  0.61174785E-01 -0.52476433E-01 -0.27408774E-02
  0.60329932E-01 -0.49662815E-01 -0.22878109E-02
  0.59491869E-01 -0.46783204E-01 -0.18141989E-02
  0.58669874E-01 -0.43850487E-01 -0.13402710E-02
  0.57871645E-01 -0.40878372E-01 -0.88748388E-03
  0.57103054E-01 -0.37881640E-01 -0.47784738E-03
  0.56367876E-01 -0.34876353E-01 -0.13315277E-03
  0.55667502E-01 -0.31880004E-01  0.12591549E-03
  0.55000659E-01 -0.28911571E-01  0.28079235E-03
  0.54363185E-01 -0.25991491E-01  0.31616467E-03
  0.53747908E-01 -0.23141519E-01  0.22119911E-03
  0.53144729E-01 -0.20384464E-01 -0.91842073E-05
  0.52540931E-01 -0.17743761E-01 -0.37307197E-03
  0.51921776E-01 -0.15242863E-01 -0.86046370E-03
  0.51271361E-01 -0.12904408E-01 -0.14524664E-02
  0.50573721E-01 -0.10749179E-01 -0.21209437E-02
  0.49814059E-01 -0.87948820E-02 -0.28287920E-02
  0.48980028E-01 -0.70548350E-02 -0.35309966E-02
  0.48062892E-01 -0.55366763E-02 -0.41765694E-02
  0.47058463E-01 -0.42412680E-02 -0.47113741E-02
  0.45967659E-01 -0.31619505E-02 -0.50817252E-02
  0.44796612E-01 -0.22842973E-02 -0.52384998E-02
  0.43556277E-01 -0.15864567E-02 -0.51413666E-02
  0.42261555E-01 -0.10400934E-02 -0.47626399E-02
  0.40930014E-01 -0.61184614E-03 -0.40902406E-02
  0.39580333E-01 -0.26513745E-03 -0.31293123E-02
  0.38230633E-01  0.37891265E-04 -0.19022018E-02
  0.36896876E-01  0.33456219E-03 -0.44673876E-03
  0.35591490E-01  0.66018160E-03  0.11869940E-02
  0.34322356E-01  0.10470538E-02  0.29409838E-02
  0.33092219E-01  0.15240557E-02  0.47541427E-02
  0.31898561E-01  0.21167454E-02  0.65670873E-02
  0.30733889E-01  0.28478994E-02  0.83263076E-02
  0.29586359E-01  0.37383222E-02  0.99873368E-02
  0.28440638E-01  0.48077577E-02  0.11516727E-01
  0.27278870E-01  0.60757490E-02  0.12892829E-01
  0.26081633E-01  0.75623363E-02  0.14105517E-01
  0.24828776E-01  0.92885330E-02  0.15155106E-01
  0.23500045E-01  0.11276571E-01  0.16050732E-01
  0.22075466E-01  0.13549944E-01  0.16808461E-01
  0.20535444E-01  0.16133293E-01  0.17449328E-01
  0.18860622E-01  0.19052185E-01  0.17997479E-01
  0.17031537E-01  0.22332811E-01  0.18478503E-01
  0.15028156E-01  0.26001616E-01  0.18918022E-01
  0.12829372E-01  0.30084856E-01  0.19340532E-01
  0.10412547E-01  0.34608051E-01  0.19768525E-01
  0.77531563E-02  0.39595316E-01  0.20221845E-01
  0.48245824E-02  0.45068552E-01  0.20717245E-01
  0.15980639E-02  0.51046512E-01  0.21268127E-01
 -0.19572175E-02  0.57543760E-01  0.21884392E-01
 -0.58739379E-02  0.64569584E-01  0.22572377E-01
 -0.10186354E-01  0.72126919E-01  0.23334824E-01
 -0.14929969E-01  0.80211355E-01  0.24170855E-01
 -0.20141134E-01  0.88810261E-01  0.25075934E-01
 -0.25856559E-01  0.97902084E-01  0.26041807E-01
 -0.32112670E-01  0.10745582E+00  0.27056417E-01
 -0.38944728E-01  0.11743069E+00  0.28103826E-01
 -0.46385645E-01  0.12777596E+00  0.29164144E-01
 -0.54464399E-01  0.13843098E+00  0.30213503E-01
 -0.63204035E-01  0.14932546E+00  0.31224094E-01
 -0.72619220E-01  0.16037999E+00  0.32164297E-01
 -0.82713417E-01  0.17150696E+00  0.32998923E-01
 -0.93475756E-01  0.18261192E+00  0.33689612E-01
 -0.10487773E+00  0.19359544E+00  0.34195417E-01
 -0.11686987E+00  0.20435559E+00  0.34473603E-01
 -0.12937866E+00  0.21479092E+00  0.34480726E-01
 -0.14230381E+00  0.22480382E+00  0.34174004E-01
 -0.15551631E+00  0.23430414E+00  0.33513006E-01
 -0.16885748E+00  0.24321262E+00  0.32461660E-01
 -0.18213944E+00  0.25146386E+00  0.30990515E-01
 -0.19514728E+00  0.25900838E+00  0.29079169E-01
 -0.20764351E+00  0.26581345E+00  0.26718695E-01
 -0.21937468E+00  0.27186238E+00  0.23913856E-01
 -0.23008051E+00  0.27715224E+00  0.20684841E-01
 -0.23950507E+00  0.28169008E+00  0.17068249E-01
 -0.24740953E+00  0.28548815E+00  0.13117080E-01
 -0.25358538E+00  0.28855854E+00  0.88995438E-02
 -0.25786701E+00  0.29090813E+00  0.44966482E-02
 -0.26014228E+00  0.29253460E+00 -0.13358754E-05
  0.65673458E-01 -0.73498707E-01  0.15535054E-05
  0.65739952E-01 -0.73487793E-01 -0.44935497E-03
  0.65804354E-01 -0.73319083E-01 -0.89890861E-03
  0.65861373E-01 -0.72990996E-01 -0.13449328E-02
  0.65902835E-01 -0.72501281E-01 -0.17839253E-02
  0.65918403E-01 -0.71847338E-01 -0.22106750E-02
  0.65896516E-01 -0.71026664E-01 -0.26181642E-02
  0.65825482E-01 -0.70037365E-01 -0.29977720E-02
  0.65694557E-01 -0.68878645E-01 -0.33397536E-02
  0.65494914E-01 -0.67551209E-01 -0.36339305E-02
  0.65220383E-01 -0.66057516E-01 -0.38705003E-02
  0.64867889E-01 -0.64401869E-01 -0.40408676E-02
  0.64437577E-01 -0.62590333E-01 -0.41384036E-02
  0.63932632E-01 -0.60630526E-01 -0.41590631E-02
  0.63358862E-01 -0.58531339E-01 -0.41018165E-02
  0.62724130E-01 -0.56302640E-01 -0.39688823E-02
  0.62037724E-01 -0.53955040E-01 -0.37657706E-02
  0.61309743E-01 -0.51499741E-01 -0.35011649E-02
  0.60550564E-01 -0.48948495E-01 -0.31866726E-02
  0.59770399E-01 -0.46313673E-01 -0.28364762E-02
  0.58978940E-01 -0.43608388E-01 -0.24669028E-02
  0.58185071E-01 -0.40846663E-01 -0.20959237E-02
  0.57396587E-01 -0.38043571E-01 -0.17425804E-02
  0.56619913E-01 -0.35215335E-01 -0.14263310E-02
  0.55859780E-01 -0.32379353E-01 -0.11663066E-02
  0.55118885E-01 -0.29554156E-01 -0.98047177E-03
  0.54397568E-01 -0.26759290E-01 -0.88469216E-03
  0.53693543E-01 -0.24015143E-01 -0.89172361E-03
  0.53001776E-01 -0.21342725E-01 -0.10101522E-02
  0.52314548E-01 -0.18763373E-01 -0.12433323E-02
  0.51621766E-01 -0.16298385E-01 -0.15883902E-02
  0.50911530E-01 -0.13968542E-01 -0.20353785E-02
  0.50170946E-01 -0.11793481E-01 -0.25666919E-02
  0.49387136E-01 -0.97909219E-02 -0.31568656E-02
  0.48548353E-01 -0.79757490E-02 -0.37728863E-02
  0.47645098E-01 -0.63589971E-02 -0.43751323E-02
  0.46671118E-01 -0.49468386E-02 -0.49190218E-02
  0.45624169E-01 -0.37396865E-02 -0.53573821E-02
  0.44506445E-01 -0.27315534E-02 -0.56434551E-02
  0.43324603E-01 -0.19097917E-02 -0.57343446E-02
  0.42089375E-01 -0.12553026E-02 -0.55945929E-02
  0.40814765E-01 -0.74324465E-03 -0.51994936E-02
  0.39516930E-01 -0.34419322E-03 -0.45377101E-02
  0.38212829E-01 -0.25633414E-04 -0.36128123E-02
  0.36918800E-01  0.24639106E-03 -0.24434627E-02
  0.35649177E-01  0.50567654E-03 -0.10621601E-02
  0.34415110E-01  0.78450100E-03  0.48733557E-03
  0.33223666E-01  0.11126604E-02  0.21535848E-02
  0.32077285E-01  0.15169834E-02  0.38816010E-02
  0.30973615E-01  0.20213282E-02  0.56170282E-02
  0.29905689E-01  0.26469944E-02  0.73098965E-02
  0.28862402E-01  0.34134285E-02  0.89175973E-02
  0.27829198E-01  0.43390774E-02  0.10406879E-01
  0.26788872E-01  0.54422510E-02  0.11754821E-01
  0.25722388E-01  0.67418822E-02  0.12948884E-01
  0.24609621E-01  0.82581141E-02  0.13986212E-01
  0.23429946E-01  0.10012692E-01  0.14872409E-01
  0.22162611E-01  0.12029176E-01  0.15620016E-01
  0.20786884E-01  0.14333002E-01  0.16246863E-01
  0.19281943E-01  0.16951450E-01  0.16774442E-01
  0.17626568E-01  0.19913542E-01  0.17226410E-01
  0.15798672E-01  0.23249890E-01  0.17627265E-01
  0.13774737E-01  0.26992503E-01  0.18001241E-01
  0.11529222E-01  0.31174513E-01  0.18371424E-01
  0.90340178E-02  0.35829823E-01  0.18759088E-01
  0.62579686E-02  0.40992626E-01  0.19183222E-01
  0.31664965E-02  0.46696808E-01  0.19660222E-01
 -0.27868446E-03  0.52975228E-01  0.20203707E-01
 -0.41197829E-02  0.59858907E-01  0.20824413E-01
 -0.84031003E-02  0.67376154E-01  0.21530107E-01
 -0.13179172E-01  0.75551677E-01  0.22325511E-01
 -0.18502876E-01  0.84405691E-01  0.23212172E-01
 -0.24433466E-01  0.93953045E-01  0.24188282E-01
 -0.31034459E-01  0.10420234E+00  0.25248441E-01
 -0.38373262E-01  0.11515504E+00  0.26383351E-01
 -0.46520395E-01  0.12680447E+00  0.27579469E-01
 -0.55548158E-01  0.13913473E+00  0.28818621E-01
 -0.65528586E-01  0.15211949E+00  0.30077593E-01
 -0.76530516E-01  0.16572063E+00  0.31327731E-01
 -0.88615645E-01  0.17988682E+00  0.32534562E-01
 -0.10183345E+00  0.19455211E+00  0.33657501E-01
 -0.11621490E+00  0.20963463E+00  0.34649698E-01
 -0.13176491E+00  0.22503554E+00  0.35458128E-01
 -0.14845363E+00  0.24063843E+00  0.36024063E-01
 -0.16620687E+00  0.25630918E+00  0.36284063E-01
 -0.18489598E+00  0.27189656E+00  0.36171697E-01
 -0.20432825E+00  0.28723357E+00  0.35620129E-01
 -0.22423884E+00  0.30213955E+00  0.34565712E-01
 -0.24428604E+00  0.31642320E+00  0.32952601E-01
 -0.26405180E+00  0.32988638E+00  0.30738223E-01
 -0.28304962E+00  0.34232868E+00  0.27899232E-01
 -0.30074128E+00  0.35355257E+00  0.24437314E-01
 -0.31656329E+00  0.36336907E+00  0.20383958E-01
 -0.32996199E+00  0.37160360E+00  0.15803232E-01
 -0.34043442E+00  0.37810204E+00  0.10791643E-01
 -0.34757044E+00  0.38273650E+00  0.54745033E-02
 -0.35108998E+00  0.38541076E+00 -0.12097853E-05
  0.62992878E-01 -0.67386388E-01  0.18313680E-05
  0.63089856E-01 -0.67410273E-01 -0.40407437E-03
  0.63205325E-01 -0.67305533E-01 -0.81048618E-03
  0.63332393E-01 -0.67068585E-01 -0.12170327E-02
  0.63460929E-01 -0.66694593E-01 -0.16219113E-02
  0.63578388E-01 -0.66177959E-01 -0.20214635E-02
  0.63670854E-01 -0.65512952E-01 -0.24100397E-02
  0.63724192E-01 -0.64694364E-01 -0.27801735E-02
  0.63725172E-01 -0.63718132E-01 -0.31230362E-02
  0.63662449E-01 -0.62581824E-01 -0.34291062E-02
  0.63527290E-01 -0.61284966E-01 -0.36889617E-02
  0.63314023E-01 -0.59829163E-01 -0.38940969E-02
  0.63020162E-01 -0.58218061E-01 -0.40376708E-02
  0.62646268E-01 -0.56457173E-01 -0.41151216E-02
  0.62195600E-01 -0.54553639E-01 -0.41246033E-02
  0.61673632E-01 -0.52515983E-01 -0.40672334E-02
  0.61087526E-01 -0.50353917E-01 -0.39471617E-02
  0.60445617E-01 -0.48078217E-01 -0.37714838E-02
  0.59756946E-01 -0.45700691E-01 -0.35500290E-02
  0.59030870E-01 -0.43234203E-01 -0.32950478E-02
  0.58276709E-01 -0.40692736E-01 -0.30208154E-02
  0.57503429E-01 -0.38091449E-01 -0.27431589E-02
  0.56719307E-01 -0.35446682E-01 -0.24789071E-02
  0.55931584E-01 -0.32775902E-01 -0.22452587E-02
  0.55146074E-01 -0.30097577E-01 -0.20590665E-02
  0.54366773E-01 -0.27430981E-01 -0.19360399E-02
  0.53595502E-01 -0.24795955E-01 -0.18898773E-02
  0.52831628E-01 -0.22212650E-01 -0.19313523E-02
  0.52071946E-01 -0.19701250E-01 -0.20673854E-02
  0.51310754E-01 -0.17281691E-01 -0.23001473E-02
  0.50540165E-01 -0.14973355E-01 -0.26262491E-02
  0.49750665E-01 -0.12794706E-01 -0.30360871E-02
  0.48931883E-01 -0.10762844E-01 -0.35134238E-02
  0.48073526E-01 -0.88929424E-02 -0.40352940E-02
  0.47166386E-01 -0.71975781E-02 -0.45723326E-02
  0.46203330E-01 -0.56859622E-02 -0.50896119E-02
  0.45180151E-01 -0.43631478E-02 -0.55480510E-02
  0.44096205E-01 -0.32292975E-02 -0.59064121E-02
  0.42954725E-01 -0.22791256E-02 -0.61238251E-02
  0.41762797E-01 -0.15016241E-02 -0.61626908E-02
  0.40530957E-01 -0.88016087E-03 -0.59917206E-02
  0.39272465E-01 -0.39299219E-03 -0.55887934E-02
  0.38002299E-01 -0.14172031E-04 -0.49432723E-02
  0.36735979E-01  0.28522297E-03 -0.40574501E-02
  0.35488333E-01  0.53568921E-03 -0.29468750E-02
  0.34272310E-01  0.76788195E-03 -0.16394550E-02
  0.33097961E-01  0.10113646E-02 -0.17341083E-03
  0.31971653E-01  0.12936685E-02  0.14056846E-02
  0.30895584E-01  0.16397570E-02  0.30484162E-02
  0.29867592E-01  0.20719236E-02  0.47051629E-02
  0.28881269E-01  0.26100849E-02  0.63294544E-02
  0.27926309E-01  0.32723785E-02  0.78807277E-02
  0.26989054E-01  0.40759438E-02  0.93262839E-02
  0.26053142E-01  0.50377590E-02  0.10642383E-01
  0.25100199E-01  0.61754254E-02  0.11814533E-01
  0.24110481E-01  0.75078257E-02  0.12837098E-01
  0.23063412E-01  0.90556208E-02  0.13712420E-01
  0.21937948E-01  0.10841590E-01  0.14449613E-01
  0.20712742E-01  0.12890845E-01  0.15063207E-01
  0.19366079E-01  0.15230952E-01  0.15571751E-01
  0.17875598E-01  0.17892019E-01  0.15996493E-01
  0.16217828E-01  0.20906746E-01  0.16360169E-01
  0.14367586E-01  0.24310475E-01  0.16685965E-01
  0.12297283E-01  0.28141210E-01  0.16996666E-01
  0.99762014E-02  0.32439592E-01  0.17313992E-01
  0.73697792E-02  0.37248820E-01  0.17658114E-01
  0.44389104E-02  0.42614486E-01  0.18047337E-01
  0.11392716E-02  0.48584339E-01  0.18497906E-01
 -0.25793597E-02  0.55207990E-01  0.19023895E-01
 -0.67738261E-02  0.62536581E-01  0.19637138E-01
 -0.11508382E-01  0.70622443E-01  0.20347159E-01
 -0.16855570E-01  0.79518768E-01  0.21161060E-01
 -0.22897166E-01  0.89279271E-01  0.22083347E-01
 -0.29725132E-01  0.99957828E-01  0.23115665E-01
 -0.37442470E-01  0.11160801E+00  0.24256444E-01
 -0.46163827E-01  0.12428243E+00  0.25500427E-01
 -0.56015624E-01  0.13803177E+00  0.26838095E-01
 -0.67135472E-01  0.15290333E+00  0.28254950E-01
 -0.79670516E-01  0.16893902E+00  0.29730658E-01
 -0.93774323E-01  0.18617256E+00  0.31238047E-01
 -0.10960178E+00  0.20462566E+00  0.32741952E-01
 -0.12730139E+00  0.22430314E+00  0.34197964E-01
 -0.14700425E+00  0.24518661E+00  0.35551164E-01
 -0.16880891E+00  0.26722668E+00  0.36735016E-01
 -0.19276142E+00  0.29033345E+00  0.37670686E-01
 -0.21883021E+00  0.31436552E+00  0.38267189E-01
 -0.24687627E+00  0.33911781E+00  0.38422878E-01
 -0.27662018E+00  0.36430923E+00  0.38028901E-01
 -0.30760970E+00  0.38957187E+00  0.36975232E-01
 -0.33919384E+00  0.41444420E+00  0.35159710E-01
 -0.37051167E+00  0.43837170E+00  0.32500047E-01
 -0.40050554E+00  0.46071851E+00  0.28948019E-01
 -0.42796741E+00  0.48079319E+00  0.24503972E-01
 -0.45162261E+00  0.49788997E+00  0.19228840E-01
 -0.47024689E+00  0.51134330E+00  0.13250235E-01
 -0.48280242E+00  0.52058986E+00  0.67595906E-02
 -0.48856835E+00  0.52522797E+00 -0.10756012E-05
  0.60611253E-01 -0.62009541E-01  0.20422531E-05
  0.60733138E-01 -0.62062416E-01 -0.35306763E-03
  0.60887794E-01 -0.62009114E-01 -0.71067618E-03
  0.61067416E-01 -0.61844756E-01 -0.10723383E-02
  0.61260861E-01 -0.61562899E-01 -0.14380541E-02
  0.61454472E-01 -0.61156089E-01 -0.18057909E-02
  0.61633099E-01 -0.60616548E-01 -0.21713051E-02
  0.61781206E-01 -0.59936874E-01 -0.25282806E-02
  0.61883956E-01 -0.59110702E-01 -0.28687583E-02
  0.61928148E-01 -0.58133236E-01 -0.31837854E-02
  0.61902944E-01 -0.57001621E-01 -0.34641960E-02
  0.61800341E-01 -0.55715140E-01 -0.37014200E-02
  0.61615368E-01 -0.54275243E-01 -0.38882335E-02
  0.61346057E-01 -0.52685478E-01 -0.40193818E-02
  0.60993214E-01 -0.50951333E-01 -0.40920346E-02
  0.60560079E-01 -0.49080076E-01 -0.41060615E-02
  0.60051916E-01 -0.47080609E-01 -0.40641367E-02
  0.59475584E-01 -0.44963366E-01 -0.39716939E-02
  0.58839125E-01 -0.42740250E-01 -0.38367573E-02
  0.58151368E-01 -0.40424595E-01 -0.36696708E-02
  0.57421540E-01 -0.38031130E-01 -0.34827376E-02
  0.56658879E-01 -0.35575910E-01 -0.32897785E-02
  0.55872223E-01 -0.33076191E-01 -0.31056068E-02
  0.55069581E-01 -0.30550248E-01 -0.29454202E-02
  0.54257694E-01 -0.28017133E-01 -0.28241116E-02
  0.53441604E-01 -0.25496386E-01 -0.27555096E-02
  0.52624294E-01 -0.23007734E-01 -0.27515666E-02
  0.51806432E-01 -0.20570792E-01 -0.28215228E-02
  0.50986271E-01 -0.18204780E-01 -0.29710829E-02
  0.50159755E-01 -0.15928268E-01 -0.32016466E-02
  0.49320836E-01 -0.13758924E-01 -0.35096410E-02
  0.48462021E-01 -0.11713247E-01 -0.38860078E-02
  0.47575088E-01 -0.98062498E-02 -0.43159045E-02
  0.46651946E-01 -0.80510596E-02 -0.47786862E-02
  0.45685540E-01 -0.64584272E-02 -0.52482360E-02
  0.44670717E-01 -0.50361496E-02 -0.56937122E-02
  0.43604958E-01 -0.37884482E-02 -0.60807618E-02
  0.42488908E-01 -0.27153698E-02 -0.63732137E-02
  0.41326607E-01 -0.18123002E-02 -0.65352130E-02
  0.40125431E-01 -0.10696872E-02 -0.65336808E-02
  0.38895695E-01 -0.47305561E-03 -0.63409096E-02
  0.37649985E-01 -0.33653275E-05 -0.59370349E-02
  0.36402258E-01  0.36228239E-03 -0.53120865E-02
  0.35166805E-01  0.64964387E-03 -0.44673333E-02
  0.33957176E-01  0.88613916E-03 -0.34157004E-02
  0.32785146E-01  0.10996053E-02 -0.21811500E-02
  0.31659837E-01  0.13171496E-02 -0.79706063E-03
  0.30587037E-01  0.15642407E-02  0.69621605E-03
  0.29568756E-01  0.18641394E-02  0.22543299E-02
  0.28603048E-01  0.22377129E-02  0.38320853E-02
  0.27684067E-01  0.27036198E-02  0.53864242E-02
  0.26802326E-01  0.32788002E-02  0.68789520E-02
  0.25945119E-01  0.39791697E-02  0.82778168E-02
  0.25097050E-01  0.48204066E-02  0.95588658E-02
  0.24240599E-01  0.58187277E-02  0.10706103E-01
  0.23356679E-01  0.69915790E-02  0.11711544E-01
  0.22425104E-01  0.83581999E-02  0.12574613E-01
  0.21424943E-01  0.99400577E-02  0.13301219E-01
  0.20334683E-01  0.11761174E-01  0.13902653E-01
  0.19132201E-01  0.13848385E-01  0.14394420E-01
  0.17794515E-01  0.16231570E-01  0.14795077E-01
  0.16297338E-01  0.18943888E-01  0.15125158E-01
  0.14614456E-01  0.22022031E-01  0.15406215E-01
  0.12716971E-01  0.25506504E-01  0.15660005E-01
  0.10572445E-01  0.29441907E-01  0.15907844E-01
  0.81439890E-02  0.33877237E-01  0.16170130E-01
  0.53892843E-02  0.38866165E-01  0.16466015E-01
  0.22595504E-02  0.44467348E-01  0.16813215E-01
 -0.13015977E-02  0.50744748E-01  0.17227913E-01
 -0.53594485E-02  0.57768041E-01  0.17724725E-01
 -0.99897149E-02  0.65613120E-01  0.18316685E-01
 -0.15280335E-01  0.74362758E-01  0.19015209E-01
 -0.21333587E-01  0.84107421E-01  0.19830013E-01
 -0.28268536E-01  0.94946249E-01  0.20768952E-01
 -0.36223765E-01  0.10698814E+00  0.21837768E-01
 -0.45360331E-01  0.12035288E+00  0.23039708E-01
 -0.55864783E-01  0.13517217E+00  0.24374991E-01
 -0.67952038E-01  0.15159038E+00  0.25840076E-01
 -0.81867754E-01  0.16976474E+00  0.27426675E-01
 -0.97889679E-01  0.18986463E+00  0.29120437E-01
 -0.11632713E+00  0.21206931E+00  0.30899230E-01
 -0.13751740E+00  0.23656338E+00  0.32730939E-01
 -0.16181718E+00  0.26352866E+00  0.34570750E-01
 -0.18958661E+00  0.29313108E+00  0.36357942E-01
 -0.22116244E+00  0.32550050E+00  0.38012350E-01
 -0.25681644E+00  0.36070120E+00  0.39430904E-01
 -0.29669506E+00  0.39869091E+00  0.40484996E-01
 -0.34073750E+00  0.43926730E+00  0.41019919E-01
 -0.38857332E+00  0.48200321E+00  0.40858147E-01
 -0.43940775E+00  0.52617660E+00  0.39808705E-01
 -0.49191440E+00  0.57070830E+00  0.37684748E-01
 -0.54416913E+00  0.61412868E+00  0.34330454E-01
