  0.12508243E-02 -0.14066353E-03 -0.10830327E-01
  0.15983288E-02  0.23843948E-03 -0.11439088E-01
  0.19409678E-02  0.61652532E-03 -0.12046251E-01
  0.22711236E-02  0.98172396E-03 -0.12613795E-01
  0.25857419E-02  0.13218702E-02 -0.13059129E-01
  0.28825872E-02  0.16231305E-02 -0.13282862E-01
  0.31551138E-02  0.18709733E-02 -0.13215908E-01
  0.33911109E-02  0.20535546E-02 -0.12847960E-01
  0.35770039E-02  0.21652544E-02 -0.12214288E-01
  0.37044063E-02  0.22076537E-02 -0.11355552E-01
  0.37733142E-02  0.21874675E-02 -0.10290079E-01
  0.37894317E-02  0.21136199E-02 -0.90243613E-02
  0.37585228E-02  0.19959337E-02 -0.75883646E-02
 -0.14915442E-02  0.88772888E-03  0.24539029E-02
 -0.15741206E-02  0.10612949E-02  0.28576547E-02
 -0.16359374E-02  0.12023390E-02  0.33170742E-02
 -0.16811340E-02  0.13138254E-02  0.37564893E-02
 -0.17115498E-02  0.13991448E-02  0.41066806E-02
 -0.17284892E-02  0.14612982E-02  0.43126505E-02
 -0.17338573E-02  0.15037327E-02  0.43373405E-02
 -0.17296469E-02  0.15305871E-02  0.41610048E-02
  0.67463445E-03 -0.62469544E-03  0.42424732E-02
  0.62530839E-03 -0.57772442E-03  0.36405516E-02
  0.56554435E-03 -0.52412095E-03  0.28673607E-02
  0.49844124E-03 -0.46815343E-03  0.19540764E-02
  0.42642942E-03 -0.41365151E-03  0.93726382E-03
  0.35177670E-03 -0.36346104E-03 -0.14250239E-03
  0.27626814E-03 -0.31964323E-03 -0.12410914E-02
  0.20044584E-03 -0.28382829E-03 -0.23122869E-02
  0.12335785E-03 -0.25707767E-03 -0.33110568E-02
  0.43285150E-04 -0.23947234E-03 -0.41973521E-02
  0.32474072E-04 -0.16732692E-03 -0.33147768E-02
 -0.38399818E-04 -0.15359877E-03 -0.42168577E-02
 -0.11434101E-03 -0.14610779E-03 -0.49691815E-02
 -0.19684364E-03 -0.14423377E-03 -0.55412192E-02
 -0.28768092E-03 -0.14669820E-03 -0.59089718E-02
 -0.38868626E-03 -0.15152747E-03 -0.60567231E-02
 -0.50084744E-03 -0.15622720E-03 -0.59769483E-02
 -0.62374242E-03 -0.15788738E-03 -0.56681891E-02
 -0.75606959E-03 -0.15313755E-03 -0.51327216E-02
 -0.89674849E-03 -0.13815391E-03 -0.43761694E-02
 -0.10452789E-02 -0.10893049E-03 -0.34093460E-02
 -0.12007594E-02 -0.61758189E-04 -0.22503467E-02
 -0.13604552E-02  0.63488068E-05 -0.92466966E-03
 -0.15193897E-02  0.97424739E-04  0.53655494E-03
 -0.16714600E-02  0.21244744E-03  0.20975361E-02
 -0.18114248E-02  0.35210190E-03  0.37152880E-02
 -0.19443731E-02  0.54381735E-03  0.53339694E-02
  0.82227149E-03 -0.13475517E-02  0.55798098E-02
 -0.90130908E-04 -0.11288474E-02 -0.75935035E-02
  0.24498832E-03 -0.83217410E-03 -0.82602026E-02
  0.60845313E-03 -0.48805053E-03 -0.89715980E-02
  0.99666165E-03 -0.12260282E-03 -0.97220174E-02
  0.13984610E-02  0.25173184E-03 -0.10508482E-01
  0.18027350E-02  0.62223086E-03 -0.11290368E-01
  0.22001989E-02  0.97571892E-03 -0.11974163E-01
  0.25820335E-02  0.12989835E-02 -0.12445736E-01
  0.29372781E-02  0.15793771E-02 -0.12627211E-01
  0.32523368E-02  0.18060362E-02 -0.12509027E-01
  0.35139380E-02  0.19715397E-02 -0.12128738E-01
  0.37132497E-02  0.20731291E-02 -0.11518676E-01
  0.38475140E-02  0.21128319E-02 -0.10675009E-01
  0.39180007E-02  0.20966981E-02 -0.95787733E-02
 -0.12342248E-02  0.80020756E-03  0.74072781E-03
 -0.13454624E-02  0.98134844E-03  0.12391000E-02
 -0.14334072E-02  0.11345812E-02  0.18740019E-02
 -0.15035319E-02  0.12586120E-02  0.25653618E-02
 -0.15594838E-02  0.13552261E-02  0.32372283E-02
 -0.16024796E-02  0.14273793E-02  0.38219995E-02
 -0.16326949E-02  0.14782554E-02  0.42636419E-02
 -0.16505748E-02  0.15110456E-02  0.45197670E-02
  0.76057854E-03 -0.61905658E-03  0.50644881E-02
  0.69158093E-03 -0.56858197E-03  0.48617078E-02
  0.61639198E-03 -0.51387010E-03  0.44396372E-02
  0.53853124E-03 -0.45662845E-03  0.38155877E-02
  0.45998460E-03 -0.39887159E-03  0.30160570E-02
  0.38226755E-03 -0.34336533E-03  0.20735765E-02
  0.30692903E-03 -0.29303738E-03  0.10262007E-02
  0.23511756E-03 -0.24998600E-03 -0.82671776E-04
  0.16671919E-03 -0.21495527E-03 -0.12063090E-02
  0.10003875E-03 -0.18762183E-03 -0.22981590E-02
  0.32474072E-04 -0.16732692E-03 -0.33147768E-02
  0.21519383E-04 -0.10579517E-03 -0.22905102E-02
 -0.39633946E-04 -0.88567894E-04 -0.33191088E-02
 -0.10510770E-03 -0.75689194E-04 -0.42268081E-02
 -0.17733937E-03 -0.66732829E-04 -0.49757785E-02
 -0.25863072E-03 -0.60389166E-04 -0.55356331E-02
 -0.35077091E-03 -0.54808531E-04 -0.58843012E-02
 -0.45475906E-03 -0.48135048E-04 -0.60063031E-02
 -0.57082477E-03 -0.38492562E-04 -0.58908983E-02
 -0.69863828E-03 -0.23440342E-04 -0.55327846E-02
 -0.83741941E-03  0.35401013E-06 -0.49349234E-02
 -0.98577682E-03  0.36648088E-04 -0.41101380E-02
 -0.11413778E-02  0.88645651E-04 -0.30790659E-02
 -0.13006684E-02  0.15831309E-03 -0.18662821E-02
 -0.14587686E-02  0.24641696E-03 -0.49933008E-03
 -0.16096369E-02  0.35306071E-03  0.98667445E-03
 -0.17475526E-02  0.48045387E-03  0.25416136E-02
  0.86494644E-03 -0.14438739E-02  0.35682633E-02
  0.84067158E-03 -0.13343767E-02  0.49252568E-02
  0.81204193E-03 -0.12089014E-02  0.61152763E-02
 -0.58265124E-03 -0.11595006E-02 -0.50343829E-02
 -0.22578488E-03 -0.85145803E-03 -0.55870082E-02
  0.17370088E-03 -0.51364754E-03 -0.62182894E-02
  0.60714042E-03 -0.15602085E-03 -0.69360652E-02
  0.10624450E-02  0.20935246E-03 -0.77165681E-02
  0.15247005E-02  0.56933910E-03 -0.84834338E-02
  0.19774125E-02  0.91101268E-03 -0.91328924E-02
  0.24041262E-02  0.12222597E-02 -0.95851202E-02
  0.27900988E-02  0.14921364E-02 -0.98142167E-02
  0.31235542E-02  0.17116610E-02 -0.98294360E-02
  0.33959846E-02  0.18750660E-02 -0.96295745E-02
  0.36014959E-02  0.19808714E-02 -0.91804925E-02
 -0.97115774E-03  0.72909567E-03 -0.10102874E-02
 -0.10979393E-02  0.91179449E-03 -0.62363880E-03
 -0.12041087E-02  0.10744479E-02  0.19318924E-04
 -0.12920117E-02  0.12117014E-02  0.82485197E-03
 -0.13656740E-02  0.13216952E-02  0.17037781E-02
 -0.14282412E-02  0.14053605E-02  0.25765930E-02
 -0.14805366E-02  0.14653047E-02  0.33741860E-02
 -0.15214611E-02  0.15047429E-02  0.40373165E-02
  0.89450849E-03 -0.59866275E-03  0.50269064E-02
  0.80300619E-03 -0.54333689E-03  0.52732527E-02
  0.70719837E-03 -0.48672554E-03  0.52874905E-02
  0.61130288E-03 -0.43055063E-03  0.50659495E-02
  0.51793878E-03 -0.37522998E-03  0.46190358E-02
  0.42913622E-03 -0.32128949E-03  0.39668612E-02
  0.34663675E-03 -0.27032442E-03  0.31369812E-02
  0.27143808E-03 -0.22458035E-03  0.21641491E-02
  0.20325018E-03 -0.18564844E-03  0.10895961E-02
  0.14047714E-03 -0.15359758E-03 -0.41534162E-04
  0.80746126E-04 -0.12734520E-03 -0.11832832E-02
  0.21519383E-04 -0.10579517E-03 -0.22905102E-02
  0.10641373E-04 -0.51269176E-04 -0.11696856E-02
 -0.44896450E-04 -0.31719132E-04 -0.22842174E-02
 -0.10358171E-03 -0.14003757E-04 -0.33125568E-02
 -0.16829539E-03  0.22158883E-05 -0.42121336E-02
 -0.24189473E-03  0.17824487E-04 -0.49468656E-02
 -0.32655298E-03  0.34180528E-04 -0.54873861E-02
 -0.42350320E-03  0.52753852E-04 -0.58095492E-02
 -0.53319263E-03  0.74955866E-04 -0.58941853E-02
 -0.65541337E-03  0.10235912E-03 -0.57298161E-02
 -0.78914684E-03  0.13699222E-03 -0.53162453E-02
 -0.93233006E-03  0.18124934E-03 -0.46649972E-02
 -0.10818534E-02  0.23732618E-03 -0.37953718E-02
 -0.12336968E-02  0.30656396E-03 -0.27299876E-02
 -0.13828238E-02  0.38918727E-03 -0.14953718E-02
 -0.15230007E-02  0.48496972E-03 -0.12879159E-03
  0.98625373E-03 -0.14966058E-02  0.13347414E-02
  0.93886110E-03 -0.14089322E-02  0.27043404E-02
  0.88890087E-03 -0.12966138E-02  0.39889541E-02
  0.83405208E-03 -0.11644541E-02  0.50927874E-02
  0.76962826E-03 -0.10195119E-02  0.59177724E-02
 -0.11946657E-02 -0.12042952E-02 -0.14663479E-02
 -0.81392103E-03 -0.90937599E-03 -0.18819293E-02
 -0.38220049E-03 -0.58399350E-03 -0.24430441E-02
  0.89038762E-04 -0.23751199E-03 -0.31346381E-02
  0.58322367E-03  0.11862449E-03 -0.39011063E-02
  0.10804726E-02  0.47172706E-03 -0.46588920E-02
  0.15608472E-02  0.80875884E-03 -0.53292344E-02
  0.20072148E-02  0.11173810E-02 -0.58611935E-02
  0.24062937E-02  0.13871730E-02 -0.62257882E-02
  0.27478787E-02  0.16107412E-02 -0.63927066E-02
  0.30235854E-02  0.17843431E-02 -0.63195826E-02
 -0.87049580E-03  0.84480705E-03 -0.26025569E-02
 -0.98018159E-03  0.10125822E-02 -0.20999873E-02
 -0.10750001E-02  0.11616956E-02 -0.13135987E-02
 -0.11569506E-02  0.12868830E-02 -0.34377934E-03
 -0.12289509E-02  0.13859685E-02  0.71477819E-03
 -0.12930507E-02  0.14593954E-02  0.17786429E-02
 -0.13491792E-02  0.15091919E-02  0.27758328E-02
  0.10742417E-02 -0.56164350E-03  0.41214203E-02
  0.96054577E-03 -0.50059015E-03  0.48002716E-02
  0.84285792E-03 -0.44100907E-03  0.52687707E-02
  0.72628130E-03 -0.38453310E-03  0.55039955E-02
  0.61390751E-03 -0.33182053E-03  0.54961402E-02
  0.50798631E-03 -0.28271488E-03  0.52472179E-02
  0.41071999E-03 -0.23700866E-03  0.47696463E-02
  0.32391484E-03 -0.19502906E-03  0.40854424E-02
  0.24798553E-03 -0.15751768E-03  0.32253592E-02
  0.18146172E-03 -0.12496589E-03  0.22269886E-02
  0.12158172E-03 -0.97074194E-04  0.11321111E-02
  0.65436639E-04 -0.72857466E-04 -0.15299956E-04
  0.10641373E-04 -0.51269176E-04 -0.11696856E-02
  0.34335372E-07 -0.10592341E-06  0.86365246E-08
 -0.53583431E-04  0.20775707E-04 -0.11568575E-02
 -0.10926029E-03  0.42296035E-04 -0.22661646E-02
 -0.16970149E-03  0.65030007E-04 -0.32829185E-02
 -0.23809432E-03  0.89646419E-04 -0.41663523E-02
 -0.31725626E-03  0.11690267E-03 -0.48801043E-02
 -0.40874166E-03  0.14754749E-03 -0.53923546E-02
 -0.51257964E-03  0.18225756E-03 -0.56773803E-02
 -0.62769487E-03  0.22171570E-03 -0.57184679E-02
 -0.75246109E-03  0.26675742E-03 -0.55103289E-02
 -0.88480777E-03  0.31836000E-03 -0.50590769E-02
 -0.10217802E-02  0.37733760E-03 -0.43799336E-02
 -0.11589389E-02  0.44391243E-03 -0.34952550E-02
 -0.12901375E-02  0.51763697E-03 -0.24355950E-02
  0.11597009E-02 -0.15123160E-02 -0.89726767E-03
  0.11013812E-02 -0.14463779E-02  0.34401319E-03
  0.10377692E-02 -0.13547584E-02  0.15792743E-02
  0.96821291E-03 -0.12375799E-02  0.27227229E-02
  0.89045762E-03 -0.10979068E-02  0.36785675E-02
  0.80154326E-03 -0.94178507E-03  0.43474539E-02
 -0.21779061E-02 -0.15218726E-02  0.26472823E-02
 -0.18409325E-02 -0.12835293E-02  0.24508036E-02
 -0.14426359E-02 -0.10045329E-02  0.20522032E-02
 -0.99320529E-03 -0.69098000E-03  0.14787294E-02
 -0.50651557E-03 -0.35211139E-03  0.77445880E-03
  0.63415537E-08  0.94818935E-07 -0.26408467E-06
  0.50662070E-03  0.35214341E-03 -0.77476213E-03
  0.99347308E-03  0.69070479E-03 -0.14785575E-02
  0.14429258E-02  0.10041185E-02 -0.20517076E-02
  0.18410509E-02  0.12832723E-02 -0.24503528E-02
  0.21778577E-02  0.15218774E-02 -0.26470910E-02
 -0.80142303E-03  0.94192913E-03 -0.43474281E-02
 -0.88988993E-03  0.10978433E-02 -0.36783808E-02
 -0.96712809E-03  0.12372074E-02 -0.27222595E-02
 -0.10364679E-02  0.13542489E-02 -0.15787353E-02
 -0.11003234E-02  0.14459799E-02 -0.34373112E-03
 -0.11591634E-02  0.15121247E-02  0.89713350E-03
  0.12902312E-02 -0.51784400E-03  0.24351752E-02
  0.11588950E-02 -0.44410281E-03  0.34948237E-02
  0.10218681E-02 -0.37740238E-03  0.43796268E-02
  0.88502136E-03 -0.31816574E-03  0.50588672E-02
  0.75258884E-03 -0.26631406E-03  0.55101418E-02
  0.62755264E-03 -0.22121248E-03  0.57182923E-02
  0.51218179E-03 -0.18191221E-03  0.56772407E-02
  0.40828043E-03 -0.14742525E-03  0.53922119E-02
  0.31694236E-03 -0.11689441E-03  0.48798502E-02
  0.23801216E-03 -0.89617731E-04  0.41659333E-02
  0.16978683E-03 -0.64969427E-04  0.32824415E-02
  0.10938876E-03 -0.42303234E-04  0.22658287E-02
  0.53677401E-04 -0.20918024E-04  0.11567588E-02
  0.34335372E-07 -0.10592341E-06  0.86365238E-08
  
