 -0.50581015E-02  0.49417752E-02 -0.90850210E-03
 -0.56721430E-02  0.55435274E-02 -0.92377775E-03
 -0.62239497E-02  0.60856925E-02 -0.93253946E-03
 -0.66357604E-02  0.64849925E-02 -0.93023630E-03
 -0.68502243E-02  0.66775212E-02 -0.91377735E-03
 -0.68381154E-02  0.66278812E-02 -0.88220604E-03
 -0.66005711E-02  0.63329513E-02 -0.83701353E-03
 -0.61660109E-02  0.58201185E-02 -0.78202506E-03
 -0.55829407E-02  0.51408797E-02 -0.72286455E-03
 -0.49105423E-02  0.43615093E-02 -0.66607331E-03
 -0.42091709E-02  0.35528436E-02 -0.61801829E-03
 -0.35326157E-02  0.27811263E-02 -0.58376304E-03
 -0.29233195E-02  0.21013414E-02 -0.56608597E-03
 -0.24108856E-02  0.15536928E-02 -0.56481282E-03
 -0.20133470E-02  0.11630740E-02 -0.57658618E-03
 -0.17400471E-02  0.94070574E-03 -0.59513146E-03
 -0.15947296E-02  0.88676946E-03 -0.61200482E-03
 -0.15776009E-02  0.99288368E-03 -0.61773525E-03
 -0.16856492E-02  0.12436309E-02 -0.60321078E-03
 -0.19112099E-02  0.16169061E-02 -0.56111666E-03
 -0.22394546E-02  0.20834490E-02 -0.48721629E-03
 -0.26459502E-02  0.26063564E-02 -0.38127856E-03
 -0.30955501E-02  0.31415189E-02 -0.24749451E-03
 -0.35436076E-02  0.36397459E-02 -0.94291750E-04
 -0.39399115E-02  0.40508754E-02  0.66463931E-04
 -0.42349849E-02  0.43295501E-02  0.22080086E-03
 -0.43876721E-02  0.44417373E-02  0.35434566E-03
 -0.43724419E-02  0.43706610E-02  0.45417225E-03
 -0.41847153E-02  0.41207197E-02  0.51053476E-03
 -0.38428283E-02  0.37182414E-02  0.51822810E-03
 -0.33859077E-02  0.32085270E-02  0.47736583E-03
 -0.28678323E-02  0.26494308E-02  0.39344686E-03
 -0.23483435E-02  0.21025199E-02  0.27668842E-03
 -0.18830499E-02  0.16234542E-02  0.14071569E-03
 -0.15143551E-02  0.12534659E-02  0.79946824E-06
 -0.12651539E-02  0.10136244E-02 -0.12809582E-03
 -0.11365245E-02  0.90298782E-03 -0.23316341E-03
 -0.11097488E-02  0.90089938E-03 -0.30523434E-03
 -0.11520352E-02  0.97279437E-03 -0.33968107E-03
 -0.12245262E-02  0.10781475E-02 -0.33663758E-03
 -0.12907415E-02  0.11787928E-02 -0.30054250E-03
 -0.13236186E-02  0.12458637E-02 -0.23912019E-03
 -0.13097482E-02  0.12640219E-02 -0.16199877E-03
 -0.12501437E-02  0.12323392E-02 -0.79208858E-04
 -0.11577265E-02  0.11619996E-02  0.19294527E-06
 -0.10524556E-02  0.10716967E-02  0.69174265E-04
 -0.95549499E-03  0.98204230E-03  0.12332390E-03
 -0.88390673E-03  0.91040229E-03  0.16095876E-03
 -0.84708278E-03  0.86731986E-03  0.18279263E-03
 -0.84557945E-03  0.85517660E-03  0.19128853E-03
 -0.87235388E-03  0.86911796E-03  0.18985663E-03
 -0.91579871E-03  0.89970206E-03  0.18206507E-03
 -0.96357654E-03  0.93635565E-03  0.17100407E-03
 -0.10061524E-02  0.97061711E-03  0.15889286E-03
 -0.10391137E-02  0.99831727E-03  0.14695736E-03
 -0.23918093E-02  0.23299449E-02 -0.26730355E-03
 -0.23857735E-02  0.23121857E-02 -0.24196106E-03
 -0.23771398E-02  0.22927593E-02 -0.21683829E-03
 -0.23745288E-02  0.22788750E-02 -0.19233690E-03
 -0.23834901E-02  0.22751242E-02 -0.16859864E-03
 -0.24051123E-02  0.22822775E-02 -0.14545155E-03
 -0.24360139E-02  0.22973073E-02 -0.12247924E-03
 -0.24696496E-02  0.23145713E-02 -0.99173333E-04
 -0.24985081E-02  0.23277708E-02 -0.75111133E-04
 -0.25165600E-02  0.23320984E-02 -0.50099839E-04
 -0.25212670E-02  0.23259589E-02 -0.24243488E-04
 -0.25146057E-02  0.23117751E-02  0.20855690E-05
 -0.27165617E-02  0.25127381E-02  0.50845337E-07
 -0.27053694E-02  0.24969956E-02  0.24869988E-04
 -0.26980272E-02  0.24874887E-02  0.49457723E-04
 -0.27043063E-02  0.24928751E-02  0.73680928E-04
 -0.27320097E-02  0.25196862E-02  0.97562680E-04
 -0.27846914E-02  0.25703214E-02  0.12127969E-03
 -0.28603162E-02  0.26419533E-02  0.14509335E-03
 -0.29512473E-02  0.27266805E-02  0.16923388E-03
 -0.30456441E-02  0.28129700E-02  0.19377670E-03
 -0.31300144E-02  0.28881272E-02  0.21855994E-03
 -0.31923787E-02  0.29412655E-02  0.24318755E-03
 -0.31737509E-02  0.30061986E-02 -0.13760181E-03
 -0.32195525E-02  0.30470867E-02 -0.15119367E-03
 -0.32383378E-02  0.30635996E-02 -0.16570708E-03
 -0.32437204E-02  0.30689915E-02 -0.18037939E-03
 -0.32528822E-02  0.30794810E-02 -0.19351393E-03
 -0.32825038E-02  0.31103888E-02 -0.20244018E-03
 -0.33443438E-02  0.31720385E-02 -0.20370982E-03
 -0.34414664E-02  0.32663556E-02 -0.19354783E-03
 -0.35660778E-02  0.33850363E-02 -0.16852219E-03
 -0.36996577E-02  0.35098959E-02 -0.12633935E-03
 -0.38156294E-02  0.36155747E-02 -0.66627378E-04
 -0.38842550E-02  0.36742688E-02  0.84541405E-05
 -0.38789101E-02  0.36616580E-02  0.93930220E-04
 -0.37824862E-02  0.35628422E-02  0.18216594E-03
 -0.35925056E-02  0.33769696E-02  0.26350671E-03
 -0.33236778E-02  0.31193864E-02  0.32736443E-03
 -0.30070575E-02  0.28205690E-02  0.36362446E-03
 -0.26856398E-02  0.25217282E-02  0.36417684E-03
 -0.24069873E-02  0.22676926E-02  0.32433377E-03
 -0.22141868E-02  0.20983216E-02  0.24389307E-03
 -0.21368967E-02  0.20401141E-02  0.12764826E-03
 -0.21843591E-02  0.20997664E-02 -0.14776916E-04
 -0.23419510E-02  0.22611305E-02 -0.16978943E-03
 -0.25721834E-02  0.24863903E-02 -0.32129394E-03
 -0.28201537E-02  0.27214207E-02 -0.45257858E-03
 -0.30225036E-02  0.29044097E-02 -0.54836313E-03
 -0.31181638E-02  0.29761108E-02 -0.59672286E-03
 -0.30587497E-02  0.28897214E-02 -0.59061666E-03
 -0.28165290E-02  0.26184487E-02 -0.52880324E-03
 -0.23884079E-02  0.21593260E-02 -0.41601747E-03
 -0.17952592E-02  0.15326631E-02 -0.26238389E-03
 -0.10769420E-02  0.77746516E-03 -0.82150922E-04
 -0.28429275E-03 -0.55990800E-04  0.10807868E-03
  0.53001531E-03 -0.91467397E-03  0.29138093E-03
  0.13196942E-02 -0.17505363E-02  0.45253706E-03
  0.20504318E-02 -0.25259116E-02  0.57979089E-03
  0.27018840E-02 -0.32157093E-02  0.66611623E-03
  0.32660610E-02 -0.38064087E-02  0.70984262E-03
  0.37430363E-02 -0.42926959E-02  0.71457422E-03
  0.41355693E-02 -0.46731659E-02  0.68842961E-03
  0.44444525E-02 -0.49466738E-02  0.64271869E-03
  0.46660981E-02 -0.51106270E-02  0.59024617E-03
  0.47931600E-02 -0.51618283E-02  0.54348032E-03
  0.48180181E-02 -0.50996135E-02  0.51284344E-03
  0.47380291E-02 -0.49302095E-02  0.50536292E-03
  0.45608137E-02 -0.46707322E-02  0.52386966E-03
  0.43077159E-02 -0.43511862E-02  0.56684954E-03
  0.40139697E-02 -0.40132766E-02  0.62895426E-03
  0.37249584E-02 -0.37056710E-02  0.70207610E-03
  0.34890219E-02 -0.34763498E-02  0.77680293E-03
  0.33482755E-02 -0.33635819E-02  0.84401038E-03
  0.33295722E-02 -0.33876108E-02  0.89632861E-03
  0.34378887E-02 -0.35451739E-02  0.92924556E-03
  0.36539791E-02 -0.38084765E-02  0.94167314E-03
  0.39372127E-02 -0.41292879E-02  0.93589685E-03
  0.42333118E-02 -0.44476626E-02  0.91693758E-03
  0.44855105E-02 -0.47036654E-02  0.89145601E-03
  0.46467747E-02 -0.48496901E-02  0.86640884E-03
  0.46903655E-02 -0.48607042E-02  0.84770587E-03
  0.46163153E-02 -0.47401070E-02  0.83911132E-03
  0.44522505E-02 -0.45197970E-02  0.84158191E-03
  0.42482513E-02 -0.42542994E-02  0.85314905E-03
  0.40667890E-02 -0.40101200E-02  0.86934850E-03
  0.39699012E-02 -0.38525562E-02  0.88410010E-03
  0.40063862E-02 -0.38327550E-02  0.89086052E-03
  0.42017781E-02 -0.39777334E-02  0.88382951E-03
  0.45532021E-02 -0.42853868E-02  0.85899060E-03
  0.50300823E-02 -0.47253802E-02  0.81480856E-03
  0.55803479E-02 -0.52455056E-02  0.75247845E-03
  0.61405843E-02 -0.57819243E-02  0.67570792E-03
  0.66477712E-02 -0.62709409E-02  0.59009867E-03
  0.70500288E-02 -0.66597625E-02  0.50225873E-03
  0.73141805E-02 -0.69140862E-02  0.41881325E-03
  0.74288128E-02 -0.70212307E-02  0.34548357E-03
  0.74026521E-02 -0.69886360E-02  0.28637586E-03
  0.72591787E-02 -0.68386392E-02  0.24356983E-03
  0.70292047E-02 -0.66012141E-02  0.21703706E-03
  0.67434599E-02 -0.63066746E-02  0.20486070E-03
  0.64270064E-02 -0.59801275E-02  0.20368352E-03
  0.60966247E-02 -0.56388006E-02  0.20928596E-03
  0.57613825E-02 -0.52924705E-02  0.21719206E-03
  0.54256667E-02 -0.49463096E-02  0.22321534E-03
  0.50933007E-02 -0.46048237E-02  0.22388276E-03
  0.47711301E-02 -0.42753155E-02  0.21670658E-03
  0.44707197E-02 -0.39695473E-02  0.20030300E-03
  0.42074607E-02 -0.37029058E-02  0.17437904E-03
  0.39972510E-02 -0.34912039E-02  0.13962179E-03
  0.38517279E-02 -0.33460525E-02  0.97527165E-04
  0.37735653E-02 -0.32702572E-02  0.50200098E-04
  0.37534291E-02 -0.32547912E-02  0.14809433E-06
  0.37697887E-02 -0.32785287E-02 -0.49921369E-04
  0.37920064E-02 -0.33111768E-02 -0.97298929E-04
  0.37861837E-02 -0.33189363E-02 -0.13947164E-03
  0.37224000E-02 -0.32715898E-02 -0.17432626E-03
  0.35814760E-02 -0.31492134E-02 -0.20035665E-03
  0.33593968E-02 -0.29466803E-02 -0.21686483E-03
  0.30680462E-02 -0.26746073E-02 -0.22413357E-03
  0.27318343E-02 -0.23562789E-02 -0.22353824E-03
  0.23808868E-02 -0.20211407E-02 -0.21756099E-03
  0.20424392E-02 -0.16964136E-02 -0.20967254E-03
  0.17326592E-02 -0.13989767E-02 -0.20406049E-03
  0.14511418E-02 -0.11297251E-02 -0.20520492E-03
  0.11797495E-02 -0.87208965E-03 -0.21733178E-03
  0.88642689E-03 -0.59541876E-03 -0.24380583E-03
  0.53335556E-03 -0.26269663E-03 -0.28655138E-03
  0.87649767E-04  0.15908074E-03 -0.34560322E-03
 -0.46798166E-03  0.68834447E-03 -0.41888610E-03
 -0.11273439E-02  0.13208938E-02 -0.50229591E-03
 -0.18578642E-02  0.20265857E-02 -0.59011105E-03
 -0.26038464E-02  0.27520074E-02 -0.67570423E-03
 -0.32956053E-02  0.34290037E-02 -0.75246415E-03
 -0.38627991E-02  0.39875351E-02 -0.81478567E-03
 -0.42491990E-02  0.43702414E-02 -0.85895836E-03
 -0.44256567E-02  0.45455482E-02 -0.88378564E-03
 -0.43982800E-02  0.45163207E-02 -0.89080290E-03
 -0.42097674E-02  0.43219211E-02 -0.88402826E-03
 -0.39332800E-02  0.40328842E-02 -0.86926465E-03
 -0.36598326E-02  0.37389941E-02 -0.85305840E-03
 -0.34816000E-02  0.35329758E-02 -0.84149222E-03
 -0.34744450E-02  0.34929849E-02 -0.83903168E-03
 -0.36831768E-02  0.36673794E-02 -0.84764511E-03
 -0.41124961E-02  0.40648113E-02 -0.86637373E-03
 -0.47254050E-02  0.46515955E-02 -0.89144986E-03
 -0.54493248E-02  0.53568359E-02 -0.91695939E-03
 -0.61886072E-02  0.60842395E-02 -0.93594133E-03
 -0.68408910E-02  0.67282635E-02 -0.94173159E-03
 -0.73140913E-02  0.71914789E-02 -0.92930745E-03
 -0.75408363E-02  0.73999367E-02 -0.89638360E-03
 -0.74878468E-02  0.73138765E-02 -0.84405040E-03
 -0.71589079E-02  0.69321739E-02 -0.77682384E-03
 -0.65914396E-02  0.62902313E-02 -0.70207872E-03
 -0.58479311E-02  0.54522903E-02 -0.62894449E-03
 -0.50044054E-02  0.45001193E-02 -0.56683756E-03
 -0.41384421E-02  0.35205170E-02 -0.52386832E-03
 -0.33190753E-02  0.25940046E-02 -0.50538569E-03
 -0.26001765E-02  0.17865128E-02 -0.51290217E-03
 -0.20179266E-02  0.11449649E-02 -0.54358323E-03
 -0.15919412E-02  0.69666406E-03 -0.59039646E-03
 -0.13287945E-02  0.45154682E-03 -0.64291386E-03
 -0.12262838E-02  0.40587845E-03 -0.68866168E-03
 -0.12768714E-02  0.54592632E-03 -0.71483072E-03
 -0.14692713E-02  0.85052864E-03 -0.71010819E-03
 -0.17879466E-02  0.12921357E-02 -0.66637455E-03
 -0.22111065E-02  0.18366243E-02 -0.58002663E-03
 -0.27083946E-02  0.24427494E-02 -0.45273762E-03
 -0.32396778E-02  0.30623410E-02 -0.29153772E-03
 -0.37561115E-02  0.36421984E-02 -0.10818780E-03
 -0.42040350E-02  0.41281385E-02  0.82088617E-04
 -0.45314180E-02  0.44709538E-02  0.26236327E-03
 -0.46957602E-02  0.46333335E-02  0.41603008E-03
 -0.46717661E-02  0.45963040E-02  0.52883853E-03
 -0.44569514E-02  0.43636055E-02  0.59066331E-03
 -0.40736463E-02  0.39627004E-02  0.59677009E-03
 -0.35665881E-02  0.34417655E-02  0.54840180E-03
 -0.29962691E-02  0.28628902E-02  0.45260205E-03
 -0.24291930E-02  0.22925881E-02  0.32129853E-03
 -0.19269373E-02  0.17913944E-02  0.16977465E-03
 -0.15362350E-02  0.14045867E-02  0.14745218E-04
 -0.12820848E-02  0.11558702E-02 -0.12769189E-03
 -0.11652314E-02  0.10452338E-02 -0.24394185E-03
 -0.11643769E-02  0.10512774E-02 -0.32437997E-03
 -0.12424475E-02  0.11373427E-02 -0.36421272E-03
 -0.13553815E-02  0.12599922E-02 -0.36364315E-03
 -0.14614340E-02  0.13779437E-02 -0.32736076E-03
 -0.15290028E-02  0.14595866E-02 -0.26347774E-03
 -0.15414469E-02  0.14876432E-02 -0.18211128E-03
 -0.14981589E-02  0.14602793E-02 -0.93852063E-04
 -0.14120561E-02  0.13888180E-02 -0.83569577E-05
 -0.13044558E-02  0.12929576E-02  0.66737392E-04
 -0.11988068E-02  0.11948721E-02  0.12645502E-03
 -0.11148651E-02  0.11136839E-02  0.16863616E-03
 -0.10646248E-02  0.10615430E-02  0.19365343E-03
 -0.10507521E-02  0.10420246E-02  0.20380171E-03
 -0.10675757E-02  0.10509068E-02  0.20251484E-03
 -0.11040481E-02  0.10788010E-02  0.19356991E-03
 -0.11476668E-02  0.11147022E-02  0.18041726E-03
 -0.11882103E-02  0.11494083E-02  0.16572916E-03
 -0.12203233E-02  0.11779105E-02  0.15120356E-03
 -0.12443865E-02  0.12002370E-02  0.13760384E-03
 -0.25760988E-02  0.25032941E-02 -0.24319317E-03
 -0.25715056E-02  0.24873816E-02 -0.21855464E-03
 -0.25714193E-02  0.24755621E-02 -0.19375787E-03
 -0.25816796E-02  0.24727800E-02 -0.16920005E-03
 -0.26038285E-02  0.24802696E-02 -0.14504420E-03
 -0.26349520E-02  0.24954446E-02 -0.12121595E-03
 -0.26688602E-02  0.25129727E-02 -0.97485994E-04
 -0.26982153E-02  0.25266803E-02 -0.73593589E-04
 -0.27169799E-02  0.25317113E-02 -0.49362494E-04
 -0.27224874E-02  0.25263130E-02 -0.24769924E-04
 -0.27165617E-02  0.25127381E-02  0.50845331E-07
 -0.29238744E-02  0.27212666E-02 -0.20748873E-05
 -0.29140592E-02  0.27063830E-02  0.21239812E-04
 -0.29079344E-02  0.26974363E-02  0.44671795E-04
 -0.29153215E-02  0.27031745E-02  0.68308585E-04
 -0.29441230E-02  0.27302903E-02  0.92275323E-04
 -0.29979628E-02  0.27813302E-02  0.11670915E-03
 -0.30747611E-02  0.28535065E-02  0.14169725E-03
 -0.31666704E-02  0.29387809E-02  0.16719658E-03
 -0.29954619E-02  0.28557312E-02 -0.10239290E-03
 -0.31353720E-02  0.29865224E-02 -0.11361640E-03
 -0.32481706E-02  0.30905548E-02 -0.12549013E-03
 -0.33263463E-02  0.31612907E-02 -0.13853063E-03
 -0.33697334E-02  0.31991566E-02 -0.15298501E-03
 -0.33862038E-02  0.32120439E-02 -0.16856190E-03
 -0.33904213E-02  0.32140179E-02 -0.18419317E-03
 -0.34007566E-02  0.32223554E-02 -0.19790036E-03
 -0.34348997E-02  0.32534358E-02 -0.20683329E-03
 -0.35050708E-02  0.33183329E-02 -0.20752409E-03
 -0.36139233E-02  0.34191160E-02 -0.19636025E-03
 -0.37521896E-02  0.35468159E-02 -0.17023261E-03
 -0.38988451E-02  0.36817395E-02 -0.12726716E-03
 -0.40240697E-02  0.37963553E-02 -0.67513951E-04
 -0.40946828E-02  0.38604101E-02  0.65485619E-05
 -0.40811255E-02  0.38473928E-02  0.89823830E-04
 -0.39646066E-02  0.37410484E-02  0.17481360E-03
 -0.37428353E-02  0.35404916E-02  0.25226999E-03
 -0.34329036E-02  0.32626152E-02  0.31223822E-03
 -0.30703659E-02  0.29409509E-02  0.34537002E-03
 -0.27043006E-02  0.26208393E-02  0.34432742E-03
 -0.23890051E-02  0.23515589E-02  0.30506261E-03
 -0.21737686E-02  0.21767932E-02  0.22776062E-03
 -0.20927056E-02  0.21252950E-02  0.11726917E-03
 -0.21567773E-02  0.22037150E-02 -0.17090276E-04
 -0.23498008E-02  0.23932383E-02 -0.16234593E-03
 -0.26295051E-02  0.26509630E-02 -0.30325260E-03
 -0.29336624E-02  0.29159944E-02 -0.42405418E-03
 -0.31902431E-02  0.31192219E-02 -0.51040108E-03
 -0.33296459E-02  0.31949289E-02 -0.55116263E-03
 -0.32965704E-02  0.30919508E-02 -0.53988370E-03
 -0.30591483E-02  0.27821669E-02 -0.47568004E-03
 -0.26135415E-02  0.22646780E-02 -0.36344153E-03
 -0.19832147E-02  0.15649657E-02 -0.21330575E-03
 -0.12132728E-02  0.72942626E-03 -0.39461954E-04
 -0.36132524E-03 -0.18333174E-03  0.14156467E-03
  0.51294127E-03 -0.11123915E-02  0.31292922E-03
  0.13571252E-02 -0.20034440E-02  0.45952428E-03
  0.21324397E-02 -0.28149092E-02  0.56981170E-03
  0.28159108E-02 -0.35202626E-02  0.63718994E-03
  0.33984600E-02 -0.41066021E-02  0.66071606E-03
  0.38799674E-02 -0.45704708E-02  0.64508314E-03
  0.42631652E-02 -0.49126299E-02  0.59985064E-03
  0.45484470E-02 -0.51336578E-02  0.53802543E-03
  0.47313167E-02 -0.52318983E-02  0.47418255E-03
  0.48033444E-02 -0.52044679E-02  0.42238488E-03
  0.47563800E-02 -0.50510102E-02  0.39419752E-03
  0.45887090E-02 -0.47789271E-02  0.39708775E-03
  0.43111343E-02 -0.44082191E-02  0.43345091E-03
  0.39508304E-02 -0.39740067E-02  0.50041169E-03
  0.35513122E-02 -0.35253245E-02  0.59043035E-03
  0.31678515E-02 -0.31197415E-02  0.69261432E-03
  0.28589096E-02 -0.28145262E-02  0.79451921E-03
  0.26753046E-02 -0.26561112E-02  0.88414173E-03
  0.26495846E-02 -0.26702568E-02  0.95177609E-03
  0.27882243E-02 -0.28553687E-02  0.99143084E-03
  0.30687551E-02 -0.31808578E-02  0.10015820E-02
  0.34428752E-02 -0.35913673E-02  0.98515572E-03
  0.38452206E-02 -0.40163654E-02  0.94876800E-03
  0.42061350E-02 -0.43833357E-02  0.90137782E-03
  0.44657831E-02 -0.46318927E-02  0.85260722E-03
  0.45865530E-02 -0.47258356E-02  0.81103328E-03
  0.45610034E-02 -0.46605190E-02  0.78275149E-03
  0.44135623E-02 -0.44638966E-02  0.77045081E-03
  0.41955633E-02 -0.41909597E-02  0.77313913E-03
  0.39746872E-02 -0.39127313E-02  0.78653517E-03
  0.38211093E-02 -0.37021591E-02  0.80402195E-03
  0.37933527E-02 -0.36198917E-02  0.81796131E-03
  0.39268489E-02 -0.37028887E-02  0.82111603E-03
  0.42275300E-02 -0.39581176E-02  0.80792264E-03
  0.46715872E-02 -0.43624118E-02  0.77540241E-03
  0.52111288E-02 -0.48681842E-02  0.72357778E-03
  0.57841879E-02 -0.54134420E-02  0.65535945E-03
  0.63266632E-02 -0.59337101E-02  0.57596496E-03
  0.67835135E-02 -0.63732217E-02  0.49200540E-03
  0.71168977E-02 -0.66931065E-02  0.41042140E-03
  0.73098379E-02 -0.68751725E-02  0.33745630E-03
  0.73651481E-02 -0.69210168E-02  0.27782804E-03
  0.73005050E-02 -0.68473071E-02  0.23420903E-03
  0.71413784E-02 -0.66789002E-02  0.20705902E-03
  0.69138774E-02 -0.64418002E-02  0.19479244E-03
  0.66393606E-02 -0.61577680E-02  0.19421024E-03
  0.63319826E-02 -0.58417469E-02  0.20109477E-03
  0.59994061E-02 -0.55023559E-02  0.21085644E-03
  0.56459689E-02 -0.51447984E-02  0.21913168E-03
  0.52769158E-02 -0.47748560E-02  0.22225703E-03
  0.49020515E-02 -0.44023909E-02  0.21757769E-03
  0.45374192E-02 -0.40429981E-02  0.20358259E-03
  0.42042602E-02 -0.37170677E-02  0.17988698E-03
  0.39253807E-02 -0.34463539E-02  0.14710199E-03
  0.37198867E-02 -0.32489536E-02  0.10663860E-03
  0.35978098E-02 -0.31341499E-02  0.60489612E-04
  0.35562660E-02 -0.30987046E-02  0.11021484E-04
  0.35784354E-02 -0.31258555E-02 -0.39209028E-04
  0.36359021E-02 -0.31875612E-02 -0.87615234E-04
  0.36939687E-02 -0.32496445E-02 -0.13173227E-03
  0.37187020E-02 -0.32786503E-02 -0.16937943E-03
  0.36839244E-02 -0.32486959E-02 -0.19884734E-03
  0.35763038E-02 -0.31465116E-02 -0.21911085E-03
  0.33971336E-02 -0.29732804E-02 -0.23004865E-03
  0.31602480E-02 -0.27426985E-02 -0.23263055E-03
  0.28865502E-02 -0.24756843E-02 -0.22901893E-03
  0.25965827E-02 -0.21930944E-02 -0.22252736E-03
  0.23031723E-02 -0.19084175E-02 -0.21739224E-03
  0.20062601E-02 -0.16225212E-02 -0.21834177E-03
  0.16915452E-02 -0.13220837E-02 -0.22998755E-03
  0.13336224E-02 -0.98243573E-03 -0.25611024E-03
  0.90311202E-03 -0.57439414E-03 -0.29895076E-03
  0.37616584E-03 -0.73559305E-04 -0.35864200E-03
 -0.25602956E-03  0.53022306E-03 -0.43291331E-03
 -0.98032525E-03  0.12257694E-02 -0.51716796E-03
 -0.17593809E-02  0.19779716E-02 -0.60497352E-03
 -0.25352461E-02  0.27308964E-02 -0.68892730E-03
 -0.32385126E-02  0.34164429E-02 -0.76177825E-03
 -0.38014248E-02  0.39670719E-02 -0.81762022E-03
 -0.41722662E-02  0.43300352E-02 -0.85293700E-03
 -0.43278428E-02  0.44799905E-02 -0.86728641E-03
 -0.42811056E-02  0.44270408E-02 -0.86346321E-03
 -0.40818638E-02  0.42180714E-02 -0.84707090E-03
 -0.38099552E-02  0.39306171E-02 -0.82554459E-03
 -0.35618575E-02  0.36600757E-02 -0.80677979E-03
 -0.34331784E-02  0.35025472E-02 -0.79761024E-03
 -0.35004225E-02  0.35365900E-02 -0.80242298E-03
 -0.38056850E-02  0.38075093E-02 -0.82218721E-03
 -0.43473859E-02  0.43173585E-02 -0.85410622E-03
 -0.50789653E-02  0.50227130E-02 -0.89198869E-03
 -0.59158504E-02  0.58407342E-02 -0.92729966E-03
 -0.67493494E-02  0.66623883E-02 -0.95071846E-03
 -0.74647649E-02  0.73702948E-02 -0.95392814E-03
 -0.79602506E-02  0.78578259E-02 -0.93130883E-03
 -0.81628962E-02  0.80459408E-02 -0.88121594E-03
 -0.80392114E-02  0.78948080E-02 -0.80659322E-03
 -0.75984122E-02  0.74084120E-02 -0.71478574E-03
 -0.68884117E-02  0.66317875E-02 -0.61655919E-03
 -0.59858550E-02  0.56419587E-02 -0.52447309E-03
 -0.49826014E-02  0.45347831E-02 -0.45087067E-03
 -0.39715426E-02  0.34104842E-02 -0.40581799E-03
 -0.30344749E-02  0.23606101E-02 -0.39533595E-03
 -0.22339862E-02  0.14585288E-02 -0.42022138E-03
 -0.16101916E-02  0.75453733E-03 -0.47565587E-03
 -0.11819442E-02  0.27550757E-03 -0.55167292E-03
 -0.95115082E-03  0.27987992E-04 -0.63441731E-03
 -0.90829212E-03  0.30801085E-05 -0.70800987E-03
 -0.10372707E-02  0.18132486E-03 -0.75674310E-03
 -0.13182608E-02  0.53624916E-03 -0.76729096E-03
 -0.17281131E-02  0.10359782E-02 -0.73062177E-03
 -0.22388170E-02  0.16431716E-02 -0.64335218E-03
 -0.28152560E-02  0.23142324E-02 -0.50836236E-03
 -0.34138017E-02  0.29990654E-02 -0.33459509E-03
 -0.39831023E-02  0.36425410E-02 -0.13606996E-03
 -0.44677756E-02  0.41882852E-02  0.69754613E-04
 -0.48148183E-02  0.45846444E-02  0.26405730E-03
 -0.49816337E-02  0.47918682E-02  0.42889925E-03
 -0.49439225E-02  0.47889773E-02  0.54935212E-03
 -0.47014716E-02  0.45785888E-02  0.61523974E-03
 -0.42801850E-02  0.41882527E-02  0.62227664E-03
 -0.37294701E-02  0.36675428E-02  0.57246720E-03
 -0.31151360E-02  0.30810871E-02  0.47372721E-03
 -0.25090158E-02  0.24986791E-02  0.33879182E-03
 -0.19773277E-02  0.19843307E-02  0.18356747E-03
 -0.15701229E-02  0.15864274E-02  0.25156487E-04
 -0.13139585E-02  0.13309455E-02 -0.12017771E-03
 -0.12092171E-02  0.12190236E-02 -0.23883606E-03
 -0.12324608E-02  0.12292313E-02 -0.32126847E-03
 -0.13431073E-02  0.13238554E-02 -0.36275643E-03
 -0.14928086E-02  0.14576962E-02 -0.36352484E-03
 -0.16354171E-02  0.15874040E-02 -0.32821401E-03
 -0.17354300E-02  0.16793974E-02 -0.26483396E-03
 -0.17732883E-02  0.17148566E-02 -0.18339066E-03
