 -0.44452739E-02 -0.24131763E-01  0.10028274E-01
 -0.31317619E-02 -0.18319061E-01  0.10015464E-01
 -0.22959609E-02 -0.13053699E-01  0.89012523E-02
 -0.20012402E-02 -0.86460178E-02  0.73016057E-02
 -0.21231246E-02 -0.51463615E-02  0.56526932E-02
 -0.24856346E-02 -0.24692317E-02  0.41859454E-02
 -0.29370908E-02 -0.47985182E-03  0.29848776E-02
 -0.33741171E-02  0.96031073E-03  0.20501080E-02
 -0.37387109E-02  0.19745743E-02  0.13456502E-02
 -0.40064539E-02  0.26655863E-02  0.82517284E-03
 -0.41745442E-02  0.31156768E-02  0.44449341E-03
 -0.42524615E-02  0.33892759E-02  0.16632964E-03
 -0.42554838E-02  0.35357865E-02 -0.38735398E-04
 -0.42004726E-02  0.35923116E-02 -0.19289145E-03
 -0.41032922E-02  0.35860611E-02 -0.31227007E-03
 -0.39773802E-02  0.35364329E-02 -0.40817305E-03
 -0.38331466E-02  0.34568189E-02 -0.48818378E-03
 -0.36779750E-02  0.33561811E-02 -0.55711598E-03
 -0.35166472E-02  0.32404258E-02 -0.61780511E-03
 -0.33520262E-02  0.31135735E-02 -0.67176102E-03
 -0.31858356E-02  0.29787030E-02 -0.71969915E-03
 -0.30193868E-02  0.28386385E-02 -0.76196147E-03
 -0.28541311E-02  0.26963589E-02 -0.79883240E-03
 -0.26919609E-02  0.25551322E-02 -0.83075267E-03
 -0.25352396E-02  0.24184101E-02 -0.85843366E-03
 -0.23865976E-02  0.22895500E-02 -0.88287897E-03
 -0.22485767E-02  0.21714572E-02 -0.90532538E-03
 -0.21232315E-02  0.20662434E-02 -0.92712200E-03
 -0.20117973E-02  0.19749908E-02 -0.94957316E-03
 -0.19145102E-02  0.18976787E-02 -0.97377485E-03
 -0.18306208E-02  0.18332927E-02 -0.10004756E-02
 -0.17585993E-02  0.17800947E-02 -0.10299901E-02
 -0.16964782E-02  0.17359964E-02 -0.10621857E-02
 -0.16422532E-02  0.16989617E-02 -0.10965505E-02
 -0.15942519E-02  0.16673594E-02 -0.11323365E-02
 -0.15513938E-02  0.16402045E-02 -0.11687556E-02
 -0.15132942E-02  0.16172551E-02 -0.12051922E-02
 -0.14802082E-02  0.15989617E-02 -0.12413889E-02
 -0.14528463E-02  0.15863000E-02 -0.12775594E-02
 -0.14321250E-02  0.15805340E-02 -0.13143931E-02
 -0.14189250E-02  0.15829703E-02 -0.13529350E-02
 -0.14139254E-02  0.15947550E-02 -0.13943477E-02
 -0.14175571E-02  0.16167558E-02 -0.14395950E-02
 -0.14300890E-02  0.16495479E-02 -0.14891048E-02
 -0.14518224E-02  0.16935029E-02 -0.15424913E-02
 -0.14833397E-02  0.17489553E-02 -0.15984092E-02
 -0.96388974E-02  0.11896505E-01 -0.16830235E-01
 -0.96982751E-02  0.11969387E-01 -0.16744953E-01
 -0.97691088E-02  0.12040333E-01 -0.16624919E-01
 -0.98524913E-02  0.12103691E-01 -0.16463868E-01
 -0.99476516E-02  0.12154965E-01 -0.16260545E-01
 -0.10051553E-01  0.12191739E-01 -0.16019085E-01
 -0.10158827E-01  0.12214014E-01 -0.15748111E-01
 -0.10262138E-01  0.12223825E-01 -0.15458746E-01
 -0.10352980E-01  0.12224215E-01 -0.15162006E-01
 -0.10422841E-01  0.12217844E-01 -0.14866204E-01
 -0.10464552E-01  0.12205628E-01 -0.14575022E-01
 -0.10473572E-01  0.12185823E-01 -0.14286712E-01
 -0.10448911E-01  0.12153886E-01 -0.13994647E-01
 -0.10393457E-01  0.12103228E-01 -0.13689071E-01
 -0.10313550E-01  0.12026732E-01 -0.13359628E-01
 -0.10217827E-01  0.11918675E-01 -0.12998035E-01
 -0.10115541E-01  0.11776557E-01 -0.12600262E-01
 -0.10014703E-01  0.11602314E-01 -0.12167697E-01
 -0.99204602E-02  0.11402534E-01 -0.11707014E-01
 -0.98341021E-02  0.11187514E-01 -0.11228810E-01
 -0.97529360E-02  0.10969314E-01 -0.10745334E-01
 -0.96710604E-02  0.10759189E-01 -0.10267862E-01
 -0.95808356E-02  0.10564997E-01 -0.98043220E-02
 -0.94746614E-02  0.10389178E-01 -0.93577282E-02
 -0.93465815E-02  0.10227796E-01 -0.89257703E-02
 -0.91932720E-02  0.10070881E-01 -0.85016486E-02
 -0.90141285E-02  0.99040178E-02 -0.80759629E-02
 -0.88103990E-02  0.97107973E-02 -0.76392289E-02
 -0.85835662E-02  0.94755642E-02 -0.71844562E-02
 -0.83333848E-02  0.91857964E-02 -0.67092054E-02
 -0.80560777E-02  0.88335367E-02 -0.62166518E-02
 -0.77431661E-02  0.84155165E-02 -0.57153937E-02
 -0.73812529E-02  0.79319249E-02 -0.52180130E-02
 -0.69528456E-02  0.73841067E-02 -0.47386756E-02
 -0.64380471E-02  0.67717533E-02 -0.42902769E-02
 -0.58167381E-02  0.60903090E-02 -0.38817627E-02
 -0.50707708E-02  0.53293164E-02 -0.35162425E-02
 -0.41857293E-02  0.44722716E-02 -0.31903674E-02
 -0.31519894E-02  0.34982757E-02 -0.28951799E-02
 -0.19650930E-02  0.23854317E-02 -0.26183133E-02
 -0.62577513E-03  0.11156059E-02 -0.23470835E-02
  0.85973972E-03 -0.32006826E-03 -0.20717569E-02
  0.24784368E-02 -0.19156810E-02 -0.17881529E-02
  0.42076145E-02 -0.36457686E-02 -0.14988194E-02
  0.15705380E-01 -0.14049663E-01 -0.83282978E-03
  0.15627047E-01 -0.14011494E-01 -0.73267927E-03
  0.15524694E-01 -0.13953572E-01 -0.62142519E-03
  0.15401290E-01 -0.13878634E-01 -0.49870524E-03
  0.15260193E-01 -0.13789201E-01 -0.36568169E-03
  0.15104958E-01 -0.13687524E-01 -0.22493832E-03
  0.14938918E-01 -0.13575438E-01 -0.80058631E-04
  0.14764654E-01 -0.13454174E-01  0.64998842E-04
  0.14583530E-01 -0.13324182E-01  0.20656743E-03
  0.14395450E-01 -0.13185038E-01  0.34181901E-03
  0.14198950E-01 -0.13035507E-01  0.46906756E-03
  0.13991626E-01 -0.12873763E-01  0.58777558E-03
  0.13770799E-01 -0.12697744E-01  0.69828917E-03
  0.13534232E-01 -0.12505554E-01  0.80139587E-03
  0.13280684E-01 -0.12295791E-01  0.89784048E-03
 -0.14709206E-02  0.16732534E-02  0.14954839E-02
 -0.32916515E-02  0.33907721E-02  0.17138380E-02
 -0.49192535E-02  0.48827418E-02  0.19679855E-02
 -0.63561738E-02  0.61471325E-02  0.22617793E-02
 -0.76095207E-02  0.71956782E-02  0.25926852E-02
 -0.86872780E-02  0.80495110E-02  0.29524792E-02
 -0.95974689E-02  0.87353185E-02  0.33295108E-02
 -0.10349267E-01  0.92819571E-02  0.37118340E-02
 -0.10954811E-01  0.97175301E-02  0.40903383E-02
 -0.11430632E-01  0.10067055E-01  0.44610763E-02
 -0.11797940E-01  0.10350897E-01  0.48262300E-02
 -0.12081535E-01  0.10584107E-01  0.51935115E-02
 -0.12307501E-01  0.10776660E-01  0.55741736E-02
 -0.12500229E-01  0.10934467E-01  0.59801204E-02
 -0.12679460E-01  0.11060825E-01  0.64208006E-02
 -0.12858031E-01  0.11157954E-01  0.69005985E-02
 -0.13040830E-01  0.11228235E-01  0.74173121E-02
 -0.13225177E-01  0.11274876E-01  0.79620566E-02
 -0.13402527E-01  0.11301908E-01  0.85206137E-02
 -0.13561093E-01  0.11313589E-01  0.90759329E-02
 -0.13688816E-01  0.11313462E-01  0.96112430E-02
 -0.13776059E-01  0.11303397E-01  0.10113107E-01
 -0.13817518E-01  0.11282960E-01  0.10573774E-01
 -0.13813001E-01  0.11249326E-01  0.10992332E-01
 -0.13767072E-01  0.11197848E-01  0.11374446E-01
 -0.13687716E-01  0.11123151E-01  0.11730737E-01
 -0.13584453E-01  0.11020533E-01  0.12074196E-01
 -0.13466357E-01  0.10887315E-01  0.12417192E-01
 -0.13340422E-01  0.10723805E-01  0.12768743E-01
 -0.13210594E-01  0.10533633E-01  0.13132630E-01
 -0.13077578E-01  0.10323343E-01  0.13506768E-01
 -0.12939373E-01  0.10101320E-01  0.13883930E-01
 -0.12792292E-01  0.98762769E-02  0.14253625E-01
 -0.12632180E-01  0.96556238E-02  0.14604666E-01
 -0.12455520E-01  0.94440714E-02  0.14927805E-01
 -0.12260182E-01  0.92427619E-02  0.15217799E-01
 -0.12045716E-01  0.90491015E-02  0.15474423E-01
 -0.11813186E-01  0.88573187E-02  0.15702214E-01
 -0.11564662E-01  0.86596263E-02  0.15909012E-01
 -0.11302573E-01  0.84477471E-02  0.16103700E-01
 -0.11029097E-01  0.82145052E-02  0.16293710E-01
 -0.10745771E-01  0.79551857E-02  0.16482934E-01
 -0.10453403E-01  0.76684210E-02  0.16670556E-01
 -0.10152278E-01  0.73564639E-02  0.16851099E-01
 -0.96375165E-03  0.29590410E-03  0.16042444E-02
 -0.70880517E-03  0.37853109E-04  0.15497240E-02
 -0.46677513E-03 -0.20510869E-03  0.14962909E-02
 -0.24281194E-03 -0.42808987E-03  0.14451165E-02
 -0.40809612E-04 -0.62776565E-03  0.13969871E-02
  0.13707276E-03 -0.80271811E-03  0.13522847E-02
  0.29056877E-03 -0.95343613E-03  0.13110161E-02
  0.42112482E-03 -0.10819966E-02  0.12728828E-02
  0.53143350E-03 -0.11915061E-02  0.12373800E-02
  0.62478881E-03 -0.12854239E-02  0.12039077E-02
  0.70440643E-03 -0.13669058E-02  0.11718754E-02
  0.77285599E-03 -0.14382985E-02  0.11407817E-02
  0.83172349E-03 -0.15008788E-02  0.11102577E-02
  0.88156705E-03 -0.15548803E-02  0.10800711E-02
  0.92215995E-03 -0.15997856E-02  0.10500945E-02
  0.95294777E-03 -0.16348081E-02  0.10202523E-02
  0.97359743E-03 -0.16594464E-02  0.99046276E-03
  0.98449725E-03 -0.16739837E-02  0.96059259E-03
  0.98708351E-03 -0.16798206E-02  0.93043713E-03
  0.98391771E-03 -0.16795748E-02  0.89973007E-03
  0.97850690E-03 -0.16769408E-02  0.86817810E-03
  0.97493065E-03 -0.16763649E-02  0.83550638E-03
  0.97739324E-03 -0.16826375E-02  0.80149444E-03
  0.98984439E-03 -0.17005260E-02  0.76597999E-03
  0.10157984E-02 -0.17345634E-02  0.72881033E-03
  0.10584329E-02 -0.17890660E-02  0.68972711E-03
  0.11209767E-02 -0.18684005E-02  0.64817864E-03
  0.12073171E-02 -0.19774614E-02  0.60306267E-03
  0.13226927E-02 -0.21222759E-02  0.55240931E-03
  0.14742998E-02 -0.23106380E-02  0.49301628E-03
  0.16716346E-02 -0.25526903E-02  0.42004678E-03
  0.19264231E-02 -0.28614131E-02  0.32659135E-03
  0.22520268E-02 -0.32530434E-02  0.20318316E-03
  0.26622453E-02 -0.37474965E-02  0.37242463E-04
  0.31694276E-02 -0.43688995E-02 -0.18757899E-03
  0.37817309E-02 -0.51463347E-02 -0.49215931E-03
  0.44992173E-02 -0.61148378E-02 -0.90268638E-03
  0.53082703E-02 -0.73165852E-02 -0.14511258E-02
  0.61736477E-02 -0.88020278E-02 -0.21745072E-02
  0.70276298E-02 -0.10630407E-01 -0.31111065E-02
  0.77567644E-02 -0.12868409E-01 -0.42898375E-02
  0.81897601E-02 -0.15584213E-01 -0.57069289E-02
  0.80965667E-02 -0.18831105E-01 -0.72831582E-02
  0.72186791E-02 -0.22610314E-01 -0.88013058E-02
  0.53576532E-02 -0.26800826E-01 -0.98475732E-02
  0.25316841E-02 -0.31058724E-01 -0.98272981E-02
 -0.86020973E-03 -0.34739383E-01 -0.81587032E-02
 -0.40305839E-02 -0.36965928E-01 -0.46646318E-02
 -0.61077029E-02 -0.36945299E-01  0.76161952E-04
  0.30989791E-02 -0.30222999E-01  0.34660533E-04
  0.21848690E-02 -0.28288765E-01  0.28087345E-02
  0.17206284E-02 -0.25022311E-01  0.49762028E-02
  0.14928109E-02 -0.20934048E-01  0.61836372E-02
  0.12592424E-02 -0.16590941E-01  0.64318803E-02
  0.87072632E-03 -0.12448479E-01  0.59669994E-02
  0.29945513E-03 -0.87841944E-02  0.51058837E-02
 -0.39954428E-03 -0.57147637E-02  0.41134582E-02
 -0.11417170E-02 -0.32468082E-02  0.31597051E-02
 -0.18502707E-02 -0.13260053E-02  0.23288936E-02
 -0.24723088E-02  0.12813330E-03  0.16470398E-02
 -0.29804746E-02  0.12014573E-02  0.11079013E-02
 -0.33678454E-02  0.19741644E-02  0.69107597E-03
 -0.36411199E-02  0.25157292E-02  0.37249543E-03
 -0.38144964E-02  0.28832041E-02  0.12959189E-03
 -0.39050425E-02  0.31213908E-02 -0.56679099E-04
 -0.39296102E-02  0.32640446E-02 -0.20144244E-03
 -0.39030780E-02  0.33356321E-02 -0.31622998E-03
 -0.38376324E-02  0.33533408E-02 -0.40955232E-03
 -0.37427950E-02  0.33291176E-02 -0.48749411E-03
 -0.36259147E-02  0.32715516E-02 -0.55424943E-03
 -0.34928653E-02  0.31874484E-02 -0.61258056E-03
 -0.33487283E-02  0.30829778E-02 -0.66420919E-03
 -0.31982889E-02  0.29643359E-02 -0.71015360E-03
 -0.30462515E-02  0.28379229E-02 -0.75101931E-03
 -0.28971560E-02  0.27101100E-02 -0.78724327E-03
 -0.27550542E-02  0.25867274E-02 -0.81928461E-03
 -0.26230653E-02  0.24724452E-02 -0.84775274E-03
 -0.25029559E-02  0.23702280E-02 -0.87346526E-03
 -0.23948878E-02  0.22810194E-02 -0.89743422E-03
 -0.22974339E-02  0.22037582E-02 -0.92078836E-03
 -0.22079043E-02  0.21357558E-02 -0.94464869E-03
 -0.21229466E-02  0.20733814E-02 -0.96998368E-03
 -0.20393168E-02  0.20129351E-02 -0.99747537E-03
 -0.19546729E-02  0.19515436E-02 -0.10274278E-02
 -0.18682225E-02  0.18879001E-02 -0.10597430E-02
 -0.17810808E-02  0.18226983E-02 -0.10939773E-02
 -0.16962444E-02  0.17586627E-02 -0.11294743E-02
 -0.16181654E-02  0.17001590E-02 -0.11655529E-02
 -0.15519870E-02  0.16524433E-02 -0.12017129E-02
 -0.15025782E-02  0.16206864E-02 -0.12378100E-02
 -0.14735475E-02  0.16089490E-02 -0.12741556E-02
 -0.14664289E-02  0.16192999E-02 -0.13115030E-02
 -0.14802076E-02  0.16512498E-02 -0.13509080E-02
 -0.15112938E-02  0.17016177E-02 -0.13934766E-02
 -0.15539768E-02  0.17648806E-02 -0.14400449E-02
 -0.16013038E-02  0.18339758E-02 -0.14908566E-02
 -0.16462538E-02  0.19014498E-02 -0.15453177E-02
 -0.16830226E-02  0.19607867E-02 -0.16019003E-02
 -0.17082063E-02  0.20077139E-02 -0.16582417E-02
 -0.98642531E-02  0.12398148E-01 -0.16911402E-01
 -0.99033827E-02  0.12413705E-01 -0.16773149E-01
 -0.99435290E-02  0.12401436E-01 -0.16591950E-01
 -0.99876313E-02  0.12365669E-01 -0.16369419E-01
 -0.10038227E-01  0.12315103E-01 -0.16112849E-01
 -0.10097008E-01  0.12261583E-01 -0.15833546E-01
 -0.10164465E-01  0.12217988E-01 -0.15544080E-01
 -0.10239667E-01  0.12195570E-01 -0.15255113E-01
 -0.10320215E-01  0.12201283E-01 -0.14972627E-01
 -0.10402387E-01  0.12235688E-01 -0.14696261E-01
 -0.10481433E-01  0.12291988E-01 -0.14419251E-01
 -0.10551957E-01  0.12356504E-01 -0.14130029E-01
 -0.10608310E-01  0.12410622E-01 -0.13815120E-01
 -0.10644901E-01  0.12433893E-01 -0.13462622E-01
 -0.10656426E-01  0.12407686E-01 -0.13065393E-01
 -0.10638018E-01  0.12318640E-01 -0.12623120E-01
 -0.10585409E-01  0.12161160E-01 -0.12142735E-01
 -0.10495198E-01  0.11938419E-01 -0.11637050E-01
 -0.10365257E-01  0.11661621E-01 -0.11121941E-01
 -0.10195282E-01  0.11347684E-01 -0.10612786E-01
 -0.99873426E-02  0.11015840E-01 -0.10121025E-01
 -0.97462478E-02  0.10683896E-01 -0.96516942E-02
 -0.94794844E-02  0.10364934E-01 -0.92025356E-02
 -0.91965529E-02  0.10065147E-01 -0.87648894E-02
 -0.89076383E-02  0.97831685E-02 -0.83261441E-02
 -0.86217289E-02  0.95109484E-02 -0.78731507E-02
 -0.83444733E-02  0.92358250E-02 -0.73957812E-02
 -0.80761944E-02  0.89431900E-02 -0.68897869E-02
 -0.78105130E-02  0.86190336E-02 -0.63582841E-02
 -0.75339594E-02  0.82517237E-02 -0.58115189E-02
 -0.72267647E-02  0.78326084E-02 -0.52649652E-02
 -0.68647801E-02  0.73553667E-02 -0.47361946E-02
 -0.64222194E-02  0.68143921E-02 -0.42412387E-02
 -0.58747239E-02  0.62027780E-02 -0.37912865E-02
 -0.52021696E-02  0.55106180E-02 -0.33904859E-02
 -0.43906911E-02  0.47242909E-02 -0.30353763E-02
 -0.34335968E-02  0.38271890E-02 -0.27161064E-02
 -0.23311415E-02  0.28020031E-02 -0.24191789E-02
 -0.10894675E-02  0.16343015E-02 -0.21310860E-02
  0.28068119E-03  0.31682546E-03 -0.18419581E-02
  0.17646897E-02 -0.11462530E-02 -0.15482944E-02
  0.33435056E-02 -0.27358481E-02 -0.12540134E-02
  0.49913368E-02 -0.44158110E-02 -0.96944724E-03
  0.66717694E-02 -0.61324198E-02 -0.70843361E-03
  0.15064064E-01 -0.13459030E-01 -0.72524732E-03
  0.14988506E-01 -0.13436404E-01 -0.61319982E-03
  0.14883846E-01 -0.13388264E-01 -0.49043427E-03
  0.14753005E-01 -0.13315246E-01 -0.35853046E-03
  0.14599009E-01 -0.13217869E-01 -0.22019562E-03
  0.14424538E-01 -0.13096586E-01 -0.78802627E-04
  0.14231492E-01 -0.12951812E-01  0.62179441E-04
  0.14020705E-01 -0.12783919E-01  0.19971813E-03
  0.13791917E-01 -0.12593224E-01  0.33159006E-03
  0.13544024E-01 -0.12380012E-01  0.45652031E-03
  0.13275596E-01 -0.12144608E-01  0.57408242E-03
  0.12985514E-01 -0.11887516E-01  0.68441557E-03
  0.12673573E-01 -0.11609597E-01  0.78785882E-03
  0.16033141E-02 -0.10797659E-02  0.78777636E-03
 -0.37972897E-03  0.83289358E-03  0.96179715E-03
 -0.22453858E-02  0.25920078E-02  0.11800929E-02
 -0.39707425E-02  0.41651948E-02  0.14464977E-02
 -0.55409216E-02  0.55372912E-02  0.17579921E-02
 -0.69450383E-02  0.67073636E-02  0.21052421E-02
 -0.81747049E-02  0.76852952E-02  0.24749543E-02
 -0.92247143E-02  0.84882144E-02  0.28533123E-02
 -0.10094944E-01  0.91370436E-02  0.32295156E-02
 -0.10792362E-01  0.96535005E-02  0.35984761E-02
 -0.11332166E-01  0.10057886E-01  0.39619992E-02
 -0.11737484E-01  0.10367895E-01  0.43281959E-02
 -0.12037504E-01  0.10598494E-01  0.47093126E-02
 -0.12264331E-01  0.10762674E-01  0.51185432E-02
 -0.12449182E-01  0.10872672E-01  0.55666014E-02
 -0.12618665E-01  0.10941153E-01  0.60588563E-02
 -0.12791867E-01  0.10981854E-01  0.65936750E-02
 -0.12978754E-01  0.11009349E-01  0.71623190E-02
 -0.13180144E-01  0.11037876E-01  0.77503760E-02
 -0.13389123E-01  0.11079411E-01  0.83403750E-02
 -0.13593553E-01  0.11141492E-01  0.89149811E-02
 -0.13779086E-01  0.11225355E-01  0.94600720E-02
 -0.13932093E-01  0.11325003E-01  0.99670480E-02
 -0.14041954E-01  0.11427569E-01  0.10433925E-01
 -0.14102394E-01  0.11515112E-01  0.10865039E-01
 -0.14111766E-01  0.11567596E-01  0.11269482E-01
 -0.14072439E-01  0.11566505E-01  0.11658671E-01
 -0.13989603E-01  0.11498392E-01  0.12043589E-01
 -0.13869898E-01  0.11357602E-01  0.12432304E-01
 -0.13720215E-01  0.11147588E-01  0.12828269E-01
 -0.13546921E-01  0.10880531E-01  0.13229743E-01
 -0.13355552E-01  0.10575324E-01  0.13630395E-01
 -0.13150909E-01  0.10254337E-01  0.14020925E-01
 -0.12937330E-01  0.99396126E-02  0.14391315E-01
 -0.12718936E-01  0.96492593E-02  0.14733171E-01
 -0.12499626E-01  0.93947090E-02  0.15041644E-01
 -0.12282791E-01  0.91793271E-02  0.15316479E-01
 -0.12070754E-01  0.89985400E-02  0.15561966E-01
 -0.11864137E-01  0.88413460E-02  0.15785804E-01
 -0.11661351E-01  0.86928148E-02  0.15997145E-01
 -0.11458440E-01  0.85370258E-02  0.16204273E-01
 -0.11249416E-01  0.83598714E-02  0.16412469E-01
 -0.11027097E-01  0.81512373E-02  0.16622574E-01
 -0.10784351E-01  0.79062500E-02  0.16830601E-01
 -0.14550539E-02  0.79365572E-03  0.16614626E-02
 -0.12147781E-02  0.55277939E-03  0.16071277E-02
 -0.96233982E-03  0.30035469E-03  0.15519649E-02
 -0.70673417E-03  0.45443099E-04  0.14975929E-02
 -0.45768035E-03 -0.20242782E-03  0.14453588E-02
 -0.22418304E-03 -0.43464389E-03  0.13962204E-02
 -0.13408126E-04 -0.64452217E-03  0.13506895E-02
  0.16999107E-03 -0.82786539E-03  0.13088408E-02
  0.32406223E-03 -0.98305009E-03  0.12703815E-02
  0.44931492E-03 -0.11107277E-02  0.12347632E-02
  0.54817844E-03 -0.12132708E-02  0.12013130E-02
  0.62431332E-03 -0.12941149E-02  0.11693568E-02
  0.68192784E-03 -0.13571313E-02  0.11383132E-02
  0.72521647E-03 -0.14061308E-02  0.11077449E-02
  0.75798512E-03 -0.14445459E-02  0.10773635E-02
  0.78347268E-03 -0.14752948E-02  0.10469993E-02
  0.80433381E-03 -0.15007905E-02  0.10165494E-02
  0.82272176E-03 -0.15230395E-02  0.98592620E-03
  0.84040706E-03 -0.15437770E-02  0.95502075E-03
  0.85888425E-03 -0.15645936E-02  0.92369204E-03
  0.87944809E-03 -0.15870394E-02  0.89178162E-03
  0.90325144E-03 -0.16127108E-02  0.85914384E-03
  0.93138044E-03 -0.16433445E-02  0.82567443E-03
  0.96498965E-03 -0.16809470E-02  0.79131701E-03
  0.10055294E-02 -0.17279810E-02  0.75602887E-03
  0.10550707E-02 -0.17876088E-02  0.71969379E-03
  0.11166998E-02 -0.18639728E-02  0.68197912E-03
  0.11949207E-02 -0.19624734E-02  0.64214491E-03
  0.12959854E-02 -0.20900032E-02  0.59882149E-03
  0.14280687E-02 -0.22551060E-02  0.54977697E-03
  0.16012201E-02 -0.24680578E-02  0.49169500E-03
  0.18270538E-02 -0.27409031E-02  0.41997680E-03
  0.21181708E-02 -0.30875124E-02  0.32856890E-03
  0.24873210E-02 -0.35237422E-02  0.20980460E-03
  0.29463064E-02 -0.40677661E-02  0.54236735E-04
  0.35045790E-02 -0.47405938E-02 -0.14955587E-03
  0.41673963E-02 -0.55667057E-02 -0.41516807E-03
  0.49332887E-02 -0.65746019E-02 -0.75845181E-03
  0.57904902E-02 -0.77969155E-02 -0.11971461E-02
  0.67120002E-02 -0.92695568E-02 -0.17493252E-02
  0.76492511E-02 -0.11029132E-01 -0.24293245E-02
  0.85252800E-02 -0.13107538E-01 -0.32390546E-02
  0.92302445E-02 -0.15522084E-01 -0.41522491E-02
  0.96252464E-02 -0.18258768E-01 -0.50906335E-02
  0.95636171E-02 -0.21246128E-01 -0.58969474E-02
  0.89379454E-02 -0.24319915E-01 -0.63225425E-02
  0.77485929E-02 -0.27189082E-01 -0.60626995E-02
  0.61611865E-02 -0.29432750E-01 -0.48703212E-02
  0.44941989E-02 -0.30570853E-01 -0.27276216E-02
  0.30989791E-02 -0.30222999E-01  0.34660533E-04
  0.81624992E-02 -0.26503897E-01  0.10274232E-04
  0.71489540E-02 -0.24925831E-01  0.17304025E-02
  0.61918818E-02 -0.22384426E-01  0.31231633E-02
  0.52570883E-02 -0.19192959E-01  0.39780187E-02
  0.42922408E-02 -0.15718204E-01  0.42625698E-02
  0.32711773E-02 -0.12285824E-01  0.40851627E-02
  0.22088090E-02 -0.91277576E-02  0.36143405E-02
  0.11495774E-02 -0.63740500E-02  0.30095456E-02
  0.14641649E-03 -0.40712469E-02  0.23865598E-02
 -0.75618290E-03 -0.22088817E-02  0.18128142E-02
 -0.15303336E-02 -0.74345910E-03  0.13179066E-02
 -0.21654963E-02  0.38360240E-03  0.90751817E-03
 -0.26650296E-02  0.12339629E-02  0.57489886E-03
 -0.30412987E-02  0.18650284E-02  0.30842718E-03
 -0.33110324E-02  0.23260099E-02  0.95793282E-04
 -0.34917297E-02  0.26563786E-02 -0.74100272E-04
 -0.35993585E-02  0.28859913E-02 -0.21054075E-03
 -0.36472807E-02  0.30363352E-02 -0.32103111E-03
 -0.36461664E-02  0.31224335E-02 -0.41153947E-03
 -0.36045772E-02  0.31550073E-02 -0.48677339E-03
 -0.35298669E-02  0.31425326E-02 -0.55040583E-03
 -0.34290681E-02  0.30928941E-02 -0.60524618E-03
 -0.33094995E-02  0.30144321E-02 -0.65337781E-03
 -0.31789349E-02  0.29162913E-02 -0.69628708E-03
 -0.30452974E-02  0.28081116E-02 -0.73499977E-03
 -0.29159681E-02  0.26992167E-02 -0.77022765E-03
 -0.27968950E-02  0.25975481E-02 -0.80251557E-03
 -0.26917431E-02  0.25086295E-02 -0.83237146E-03
 -0.26013240E-02  0.24348349E-02 -0.86036007E-03
 -0.25234869E-02  0.23751635E-02 -0.88714545E-03
 -0.24535567E-02  0.23256161E-02 -0.91347658E-03
 -0.23852834E-02  0.22801410E-02 -0.94012208E-03
 -0.23121548E-02  0.22319968E-02 -0.96777223E-03
 -0.22288357E-02  0.21752841E-02 -0.99693484E-03
 -0.21324567E-02  0.21063621E-02 -0.10278551E-02
 -0.20234944E-02  0.20248697E-02 -0.10604857E-02
 -0.19060477E-02  0.19341446E-02 -0.10945230E-02
 -0.17874269E-02  0.18409360E-02 -0.11295095E-02
 -0.16770999E-02  0.17544363E-02 -0.11649839E-02
 -0.15851580E-02  0.16847831E-02 -0.12006470E-02
 -0.15205629E-02  0.16412790E-02 -0.12364994E-02
 -0.14894799E-02  0.16306379E-02 -0.12729095E-02
 -0.14939966E-02  0.16555669E-02 -0.13105834E-02
 -0.15314674E-02  0.17139453E-02 -0.13504251E-02
 -0.15946206E-02  0.17987734E-02 -0.13933078E-02
 -0.16724443E-02  0.18989411E-02 -0.14397990E-02
 -0.17517351E-02  0.20007389E-02 -0.14899027E-02
