 -0.13783293E-02  0.41297439E-01  0.13239125E-01
 -0.25819968E-02  0.44701019E-01  0.13347651E-01
 -0.38002247E-02  0.47999589E-01  0.13488941E-01
 -0.50174253E-02  0.51166383E-01  0.13649907E-01
 -0.62230532E-02  0.54181541E-01  0.13817879E-01
 -0.74125078E-02  0.57033172E-01  0.13980964E-01
 -0.85874138E-02  0.59717699E-01  0.14128367E-01
 -0.97552500E-02  0.62239448E-01  0.14250666E-01
 -0.10928358E-01  0.64609544E-01  0.14340004E-01
 -0.12122430E-01  0.66844214E-01  0.14390186E-01
 -0.13354615E-01  0.68962680E-01  0.14396668E-01
 -0.14641439E-01  0.70984843E-01  0.14356461E-01
 -0.15996735E-01  0.72928995E-01  0.14267922E-01
 -0.17429794E-01  0.74809772E-01  0.14130495E-01
 -0.18943912E-01  0.76636568E-01  0.13944389E-01
 -0.20535489E-01  0.78412540E-01  0.13710245E-01
 -0.22193765E-01  0.80134321E-01  0.13428817E-01
 -0.23901223E-01  0.81792455E-01  0.13100683E-01
 -0.25634633E-01  0.83372514E-01  0.12726034E-01
 -0.27366627E-01  0.84856777E-01  0.12304536E-01
 -0.29067678E-01  0.86226311E-01  0.11835294E-01
 -0.30708272E-01  0.87463237E-01  0.11316912E-01
 -0.32261099E-01  0.88552955E-01  0.10747648E-01
 -0.33703021E-01  0.89486115E-01  0.10125644E-01
 -0.35016673E-01  0.90260106E-01  0.94492169E-02
 -0.36191512E-01  0.90879933E-01  0.87171771E-02
 -0.37224247E-01  0.91358374E-01  0.79291532E-02
 -0.38118602E-01  0.91715388E-01  0.70858843E-02
 -0.38884447E-01  0.91976814E-01  0.61894583E-02
 -0.39536380E-01  0.92172487E-01  0.52434708E-02
 -0.40091912E-01  0.92333918E-01  0.42530874E-02
 -0.40569433E-01  0.92491764E-01  0.32250003E-02
 -0.40986150E-01  0.92673315E-01  0.21672799E-02
 -0.41356208E-01  0.92900220E-01  0.10891275E-02
 -0.41689175E-01  0.93186670E-01  0.54775264E-06
  0.58301835E-01 -0.12615504E+00  0.70476219E-06
  0.59760966E-01 -0.12734325E+00 -0.35028741E-03
  0.66154962E-01 -0.13292097E+00 -0.71726199E-03
  0.77138595E-01 -0.14254140E+00 -0.11149828E-02
  0.92148568E-01 -0.15563964E+00 -0.15558964E-02
  0.11043046E+00 -0.17146097E+00 -0.20491697E-02
  0.13107456E+00 -0.18909852E+00 -0.25999461E-02
  0.15305885E+00 -0.20753818E+00 -0.32088708E-02
  0.17529722E+00 -0.22570893E+00 -0.38719141E-02
  0.19669051E+00 -0.24253567E+00 -0.45805039E-02
  0.21617798E+00 -0.25699233E+00 -0.53219567E-02
  0.23278669E+00 -0.26815229E+00 -0.60801760E-02
  0.24567638E+00 -0.27523371E+00 -0.68365713E-02
  0.25417767E+00 -0.27763751E+00 -0.75711348E-02
  0.25782164E+00 -0.27497590E+00 -0.82636064E-02
  0.25635939E+00 -0.26709024E+00 -0.88946490E-02
  0.24977064E+00 -0.25405723E+00 -0.94469620E-02
  0.23826102E+00 -0.23618326E+00 -0.99062615E-02
  0.22224833E+00 -0.21398724E+00 -0.10262070E-01
  0.20233862E+00 -0.18817313E+00 -0.10508267E-01
  0.17929341E+00 -0.15959345E+00 -0.10643381E-01
  0.15398996E+00 -0.12920613E+00 -0.10670598E-01
  0.12737676E+00 -0.98026846E-01 -0.10597511E-01
  0.10042665E+00 -0.67079619E-01 -0.10435621E-01
  0.74090124E-01 -0.37348182E-01 -0.10199638E-01
  0.49251133E-01 -0.97307923E-02 -0.99066334E-02
  0.26687856E-01  0.14999256E-01 -0.95751015E-02
  0.70401872E-02  0.36225440E-01 -0.92239891E-02
 -0.92144322E-02  0.53510661E-01 -0.88717635E-02
 -0.21775859E-01  0.66609815E-01 -0.85355680E-02
 -0.30526292E-01  0.75471943E-01 -0.82305143E-02
 -0.35525621E-01  0.80232219E-01 -0.79691461E-02
 -0.36997734E-01  0.81194642E-01 -0.77610933E-02
 -0.35308937E-01  0.78806748E-01 -0.76129239E-02
 -0.30940048E-01  0.73628149E-01 -0.75281831E-02
 -0.24454062E-01  0.66294935E-01 -0.75075991E-02
 -0.16461435E-01  0.57482184E-01 -0.75494233E-02
 -0.75851195E-02  0.47866820E-01 -0.76498654E-02
  0.15726262E-02  0.38092935E-01 -0.78035818E-02
  0.10459817E-01  0.28741445E-01 -0.80041745E-02
  0.18599215E-01  0.20305591E-01 -0.82446619E-02
  0.25606582E-01  0.13173329E-01 -0.85178907E-02
  0.12195652E+00  0.23457240E-01  0.34676070E+00
  0.15989659E+00  0.51632225E-01  0.38813144E+00
  0.20245595E+00  0.87886932E-01  0.43357896E+00
  0.25074468E+00  0.13325728E+00  0.48332155E+00
  0.30610361E+00  0.18883399E+00  0.53751025E+00
  0.37008478E+00  0.25577948E+00  0.59618925E+00
  0.44441680E+00  0.33533413E+00  0.65924289E+00
  0.53094982E+00  0.42880360E+00  0.72632658E+00
  0.63157286E+00  0.53751663E+00  0.79677962E+00
  0.74809348E+00  0.66274082E+00  0.86951948E+00
  0.88206788E+00  0.80554200E+00  0.94292036E+00
  0.10345684E+01  0.96657269E+00  0.10146843E+01
  0.12058777E+01  0.11457779E+01  0.10817212E+01
  0.60678844E-01 -0.84167610E-02 -0.28108540E-01
  0.60435219E-01 -0.73492250E-02 -0.28658290E-01
  0.60339130E-01 -0.66851342E-02 -0.29069186E-01
  0.60351099E-01 -0.63542032E-02 -0.29352228E-01
  0.60422802E-01 -0.62778739E-02 -0.29518237E-01
  0.60503435E-01 -0.63766696E-02 -0.29577998E-01
  0.60545494E-01 -0.65767602E-02 -0.29542312E-01
  0.60509537E-01 -0.68152637E-02 -0.29421977E-01
  0.60367591E-01 -0.70439537E-02 -0.29227685E-01
  0.60105042E-01 -0.72312118E-02 -0.28969850E-01
  0.59720976E-01 -0.73622226E-02 -0.28658386E-01
  0.59227080E-01 -0.74375643E-02 -0.28302446E-01
  0.58645337E-01 -0.74704791E-02 -0.27910169E-01
  0.58004846E-01 -0.74831977E-02 -0.27488438E-01
  0.57338137E-01 -0.75027531E-02 -0.27042703E-01
  0.56677401E-01 -0.75567284E-02 -0.26576858E-01
  0.56050999E-01 -0.76693568E-02 -0.26093228E-01
  0.55480594E-01 -0.78583286E-02 -0.25592646E-01
  0.54979146E-01 -0.81325654E-02 -0.25074630E-01
  0.54549930E-01 -0.84911142E-02 -0.24537661E-01
  0.54186604E-01 -0.89231915E-02 -0.23979537E-01
  0.53874280E-01 -0.94092979E-02 -0.23397775E-01
  0.53591428E-01 -0.99232230E-02 -0.22790050E-01
  0.53312384E-01 -0.10434682E-01 -0.22154614E-01
  0.53010185E-01 -0.10912281E-01 -0.21490691E-01
  0.52659425E-01 -0.11326497E-01 -0.20798794E-01
  0.52238856E-01 -0.11652356E-01 -0.20080958E-01
  0.51733472E-01 -0.11871571E-01 -0.19340865E-01
  0.51135890E-01 -0.11973929E-01 -0.18583863E-01
  0.50446920E-01 -0.11957835E-01 -0.17816867E-01
  0.49675284E-01 -0.11829981E-01 -0.17048182E-01
  0.48836542E-01 -0.11604216E-01 -0.16287251E-01
  0.47951342E-01 -0.11299758E-01 -0.15544373E-01
  0.47043197E-01 -0.10938951E-01 -0.14830425E-01
  0.46135988E-01 -0.10544814E-01 -0.14156640E-01
  0.45251458E-01 -0.10138631E-01 -0.13534468E-01
  0.44406917E-01 -0.97378310E-02 -0.12975581E-01
  0.43613367E-01 -0.93543643E-02 -0.12492039E-01
  0.42874204E-01 -0.89937365E-02 -0.12096669E-01
  0.42184590E-01 -0.86547835E-02 -0.11803662E-01
  0.41531521E-01 -0.83302130E-02 -0.11629421E-01
  0.40894543E-01 -0.80078578E-02 -0.11593669E-01
  0.40247012E-01 -0.76725274E-02 -0.11720843E-01
  0.39557734E-01 -0.73082968E-02 -0.12041777E-01
  0.38792775E-01 -0.69010407E-02 -0.12595741E-01
  0.55484364E-02 -0.35878170E-01  0.67575702E-01
  0.65157732E-02 -0.33226964E-01  0.61061460E-01
  0.72243711E-02 -0.30631119E-01  0.55179041E-01
  0.77107793E-02 -0.28059941E-01  0.49882707E-01
  0.80112873E-02 -0.25493444E-01  0.45127107E-01
  0.81617652E-02 -0.22920662E-01  0.40867878E-01
  0.81969864E-02 -0.20337585E-01  0.37062122E-01
  0.81495567E-02 -0.17744852E-01  0.33668827E-01
  0.80486135E-02 -0.15145390E-01  0.30649247E-01
  0.79184830E-02 -0.12542181E-01  0.27967241E-01
  0.77774841E-02 -0.99363523E-02  0.25589567E-01
  0.76370500E-02 -0.73257359E-02  0.23486112E-01
  0.75013028E-02 -0.47040305E-02  0.21630030E-01
  0.73671653E-02 -0.20606199E-02  0.19997772E-01
  0.72250377E-02  0.61894916E-03  0.18568999E-01
  0.70600052E-02  0.33518889E-02  0.17326375E-01
  0.68534817E-02  0.61566157E-02  0.16255233E-01
  0.65851534E-02  0.90508838E-02  0.15343149E-01
  0.62350444E-02  0.12049807E-01  0.14579439E-01
  0.57855163E-02  0.15163978E-01  0.13954612E-01
  0.52230156E-02  0.18397883E-01  0.13459821E-01
  0.45394018E-02  0.21748797E-01  0.13086341E-01
  0.37327344E-02  0.25206264E-01  0.12825128E-01
  0.28074438E-02  0.28752251E-01  0.12666460E-01
  0.17738737E-02  0.32361974E-01  0.12599719E-01
  0.64724453E-03  0.36005322E-01  0.12613296E-01
 -0.55385882E-03  0.39648773E-01  0.12694636E-01
 -0.18093194E-02  0.43257615E-01  0.12830410E-01
 -0.30994586E-02  0.46798285E-01  0.13006797E-01
 -0.44069444E-02  0.50240598E-01  0.13209844E-01
 -0.57184462E-02  0.53559671E-01  0.13425871E-01
 -0.70258658E-02  0.56737366E-01  0.13641884E-01
 -0.83270202E-02  0.59763106E-01  0.13845963E-01
 -0.96257007E-02  0.62634022E-01  0.14027586E-01
 -0.10931099E-01  0.65354396E-01  0.14177861E-01
 -0.12256649E-01  0.67934484E-01  0.14289658E-01
 -0.13618395E-01  0.70388824E-01  0.14357614E-01
 -0.15033042E-01  0.72734213E-01  0.14378030E-01
 -0.16515872E-01  0.74987542E-01  0.14348661E-01
 -0.18078744E-01  0.77163716E-01  0.14268425E-01
 -0.19728348E-01  0.79273857E-01  0.14137055E-01
 -0.21464916E-01  0.81323965E-01  0.13954733E-01
 -0.23281497E-01  0.83314177E-01  0.13721734E-01
 -0.25163882E-01  0.85238692E-01  0.13438114E-01
 -0.27091194E-01  0.87086363E-01  0.13103478E-01
 -0.29037090E-01  0.88841908E-01  0.12716836E-01
 -0.30971471E-01  0.90487607E-01  0.12276576E-01
 -0.32862542E-01  0.92005320E-01  0.11780543E-01
 -0.34679029E-01  0.93378626E-01  0.11226232E-01
 -0.36392359E-01  0.94594861E-01  0.10611059E-01
 -0.37978590E-01  0.95646847E-01  0.99327061E-02
 -0.39419914E-01  0.96534133E-01  0.91894988E-02
 -0.40705616E-01  0.97263623E-01  0.83807792E-02
 -0.41832379E-01  0.97849491E-01  0.75072489E-02
 -0.42803931E-01  0.98312404E-01  0.65712432E-02
 -0.43630073E-01  0.98678090E-01  0.55769115E-02
 -0.44325184E-01  0.98975384E-01  0.45302842E-02
 -0.44906359E-01  0.99233918E-01  0.34392158E-02
 -0.45391359E-01  0.99481673E-01  0.23132032E-02
 -0.45796582E-01  0.99742603E-01  0.11630899E-02
 -0.46135242E-01  0.10003456E+00  0.67461520E-06
  0.59456404E-01 -0.11595307E+00  0.71958946E-06
  0.61069565E-01 -0.11732311E+00 -0.65155082E-03
  0.67454401E-01 -0.12297532E+00 -0.13263034E-02
  0.78265712E-01 -0.13256370E+00 -0.20441307E-02
  0.92947913E-01 -0.14553215E+00 -0.28220152E-02
  0.11076197E+00 -0.16114263E+00 -0.36718365E-02
  0.13082078E+00 -0.17851199E+00 -0.45992276E-02
  0.15213139E+00 -0.19665590E+00 -0.56028580E-02
  0.17364194E+00 -0.21453744E+00 -0.66741907E-02
  0.19429114E+00 -0.23111820E+00 -0.77977285E-02
  0.21305797E+00 -0.24540921E+00 -0.89517305E-02
  0.22900905E+00 -0.25651919E+00 -0.10109351E-01
  0.24134147E+00 -0.26369767E+00 -0.11240123E-01
  0.24941895E+00 -0.26637087E+00 -0.12311690E-01
  0.25279951E+00 -0.26416849E+00 -0.13291672E-01
  0.25125342E+00 -0.25694014E+00 -0.14149547E-01
  0.24477058E+00 -0.24476058E+00 -0.14858429E-01
  0.23355703E+00 -0.22792377E+00 -0.15396639E-01
  0.21802099E+00 -0.20692596E+00 -0.15748964E-01
  0.19874930E+00 -0.18243910E+00 -0.15907539E-01
  0.17647562E+00 -0.15527595E+00 -0.15872304E-01
  0.15204226E+00 -0.12634888E+00 -0.15651012E-01
  0.12635760E+00 -0.96624753E-01 -0.15258800E-01
  0.10035159E+00 -0.67078137E-01 -0.14717356E-01
  0.74931517E-01 -0.38645509E-01 -0.14053745E-01
  0.50940397E-01 -0.12182683E-01 -0.13298970E-01
  0.29120025E-01  0.11572331E-01 -0.12486367E-01
  0.10080508E-01  0.32029267E-01 -0.11649934E-01
 -0.57223778E-02  0.48766990E-01 -0.10822693E-01
 -0.18001064E-01  0.61545469E-01 -0.10035192E-01
 -0.26640901E-01  0.70308036E-01 -0.93142109E-02
 -0.31695800E-01  0.75174172E-01 -0.86817655E-02
 -0.33375409E-01  0.76423572E-01 -0.81544230E-02
 -0.32024901E-01  0.74472733E-01 -0.77429721E-02
 -0.28098804E-01  0.69845681E-01 -0.74524316E-02
 -0.22130625E-01  0.63140729E-01 -0.72823757E-02
 -0.14700175E-01  0.54995327E-01 -0.72275284E-02
 -0.64005632E-02  0.46051086E-01 -0.72785667E-02
  0.21932395E-02  0.36920951E-01 -0.74230628E-02
  0.44140311E-01 -0.78673324E-02  0.20725903E+00
  0.69541186E-01 -0.95614716E-04  0.23165686E+00
  0.96842167E-01  0.11799486E-01  0.25831791E+00
  0.12624021E+00  0.28577895E-01  0.28737616E+00
  0.15810131E+00  0.50951810E-01  0.31894475E+00
  0.19296183E+00  0.79591312E-01  0.35310346E+00
  0.23152091E+00  0.11513319E+00  0.38988218E+00
  0.27462346E+00  0.15819030E+00  0.42923933E+00
  0.32323263E+00  0.20935788E+00  0.47103436E+00
  0.37839038E+00  0.26921267E+00  0.51499315E+00
  0.44116382E+00  0.33829945E+00  0.56066588E+00
  0.51257457E+00  0.41709941E+00  0.60737737E+00
  0.59350734E+00  0.50597400E+00  0.65417162E+00
  0.68459392E+00  0.60507845E+00  0.69975416E+00
  0.78606955E+00  0.71424018E+00  0.74243921E+00
  0.89760089E+00  0.83280074E+00  0.78011290E+00
  0.57473148E-01 -0.88392869E-02 -0.27374552E-01
  0.57271954E-01 -0.77206635E-02 -0.27813747E-01
  0.57246699E-01 -0.70236569E-02 -0.28132025E-01
  0.57356955E-01 -0.66786722E-02 -0.28341022E-01
  0.57550710E-01 -0.66049359E-02 -0.28451453E-01
  0.57771069E-01 -0.67181496E-02 -0.28473310E-01
  0.57962615E-01 -0.69376413E-02 -0.28416030E-01
  0.58076947E-01 -0.71924753E-02 -0.28288604E-01
  0.58076980E-01 -0.74261025E-02 -0.28099632E-01
  0.57939747E-01 -0.75992870E-02 -0.27857304E-01
  0.57657582E-01 -0.76912053E-02 -0.27569319E-01
  0.57237708E-01 -0.76987780E-02 -0.27242758E-01
  0.56700396E-01 -0.76344375E-02 -0.26883923E-01
  0.56075967E-01 -0.75226562E-02 -0.26498171E-01
  0.55401010E-01 -0.73956469E-02 -0.26089757E-01
  0.54714214E-01 -0.72886896E-02 -0.25661734E-01
  0.54052249E-01 -0.72355452E-02 -0.25215904E-01
  0.53446074E-01 -0.72643774E-02 -0.24752853E-01
  0.52918014E-01 -0.73945331E-02 -0.24272076E-01
  0.52479841E-01 -0.76344327E-02 -0.23772185E-01
  0.52131993E-01 -0.79807014E-02 -0.23251197E-01
  0.51863961E-01 -0.84185560E-02 -0.22706879E-01
  0.51655740E-01 -0.89233379E-02 -0.22137133E-01
  0.51480175E-01 -0.94629873E-02 -0.21540384E-01
  0.51305916E-01 -0.10001172E-01 -0.20915944E-01
  0.51100706E-01 -0.10500739E-01 -0.20264329E-01
  0.50834633E-01 -0.10927140E-01 -0.19587488E-01
  0.50483072E-01 -0.11251509E-01 -0.18888940E-01
  0.50029008E-01 -0.11453093E-01 -0.18173807E-01
  0.49464567E-01 -0.11520847E-01 -0.17448735E-01
  0.48791595E-01 -0.11454050E-01 -0.16721719E-01
  0.48021285E-01 -0.11261934E-01 -0.16001867E-01
  0.47172877E-01 -0.10962373E-01 -0.15299106E-01
  0.46271589E-01 -0.10579811E-01 -0.14623897E-01
  0.45345983E-01 -0.10142624E-01 -0.13986983E-01
  0.44425016E-01 -0.96802113E-02 -0.13399227E-01
  0.43535047E-01 -0.92200913E-02 -0.12871568E-01
  0.42697090E-01 -0.87852862E-02 -0.12415152E-01
  0.41924528E-01 -0.83922535E-02 -0.12041657E-01
  0.41221511E-01 -0.80495567E-02 -0.11763852E-01
  0.40582130E-01 -0.77574044E-02 -0.11596396E-01
  0.39990432E-01 -0.75081032E-02 -0.11556901E-01
  0.39421231E-01 -0.72873928E-02 -0.11667279E-01
  0.38841599E-01 -0.70765532E-02 -0.11955380E-01
  0.38212851E-01 -0.68551125E-02 -0.12456959E-01
  0.63536864E-02 -0.35658696E-01  0.65125862E-01
  0.73103031E-02 -0.33258973E-01  0.59131221E-01
  0.80243918E-02 -0.30906358E-01  0.53667036E-01
  0.85253076E-02 -0.28568692E-01  0.48703887E-01
  0.88431699E-02 -0.26223347E-01  0.44210301E-01
  0.90088059E-02 -0.23856281E-01  0.40153663E-01
  0.90531988E-02 -0.21460605E-01  0.36500994E-01
  0.90065184E-02 -0.19034779E-01  0.33219632E-01
  0.88968626E-02 -0.16580602E-01  0.30277860E-01
  0.87488735E-02 -0.14101151E-01  0.27645466E-01
  0.85824036E-02 -0.11598874E-01  0.25294235E-01
  0.84114048E-02 -0.90739895E-02  0.23198349E-01
  0.82431890E-02 -0.65233483E-02  0.21334671E-01
  0.80781693E-02 -0.39398546E-02  0.19682905E-01
  0.79101397E-02 -0.13124921E-02  0.18225605E-01
  0.77270971E-02  0.13730540E-02  0.16948039E-01
  0.75125475E-02  0.41332513E-02  0.15837916E-01
  0.72471901E-02  0.69851721E-02  0.14884991E-01
  0.69108309E-02  0.99447066E-02  0.14080576E-01
  0.64843495E-02  0.13024724E-01  0.13416998E-01
  0.59515379E-02  0.16233375E-01  0.12887035E-01
  0.53006371E-02  0.19572718E-01  0.12483392E-01
  0.45254254E-02  0.23037820E-01  0.12198228E-01
  0.36257572E-02  0.26616426E-01  0.12022792E-01
  0.26075014E-02  0.30289267E-01  0.11947189E-01
  0.14818888E-02  0.34030969E-01  0.11960279E-01
  0.26433501E-03  0.37811507E-01  0.12049726E-01
 -0.10271418E-02  0.41598073E-01  0.12202184E-01
 -0.23737492E-02  0.45357189E-01  0.12403594E-01
 -0.37578102E-02  0.49056875E-01  0.12639572E-01
 -0.51645233E-02  0.52668672E-01  0.12895844E-01
 -0.65834136E-02  0.56169338E-01  0.13158698E-01
 -0.80093232E-02  0.59542062E-01  0.13415399E-01
 -0.94428375E-02  0.62777080E-01  0.13654547E-01
 -0.10890095E-01  0.65871661E-01  0.13866340E-01
 -0.12361991E-01  0.68829449E-01  0.14042721E-01
 -0.13872847E-01  0.71659249E-01  0.14177402E-01
 -0.15438659E-01  0.74373381E-01  0.14265769E-01
 -0.17075111E-01  0.76985762E-01  0.14304669E-01
 -0.18795518E-01  0.79509913E-01  0.14292121E-01
 -0.20608917E-01  0.81957089E-01  0.14226960E-01
 -0.22518486E-01  0.84334724E-01  0.14108461E-01
 -0.24520449E-01  0.86645335E-01  0.13935980E-01
 -0.26603581E-01  0.88886011E-01  0.13708644E-01
 -0.28749368E-01  0.91048520E-01  0.13425114E-01
 -0.30932820E-01  0.93120038E-01  0.13083463E-01
 -0.33123865E-01  0.95084426E-01  0.12681159E-01
 -0.35289207E-01  0.96923916E-01  0.12215177E-01
 -0.37394480E-01  0.98621054E-01  0.11682216E-01
 -0.39406502E-01  0.10016069E+00  0.11079018E-01
 -0.41295424E-01  0.10153180E+00  0.10402743E-01
 -0.43036584E-01  0.10272901E+00  0.96513902E-02
 -0.44611893E-01  0.10375356E+00  0.88242035E-02
 -0.46010636E-01  0.10461367E+00  0.79220436E-02
 -0.47229622E-01  0.10532427E+00  0.69476803E-02
 -0.48272677E-01  0.10590601E+00  0.59059806E-02
 -0.49149532E-01  0.10638375E+00  0.48039690E-02
 -0.49874240E-01  0.10678452E+00  0.36507515E-02
 -0.50463264E-01  0.10713531E+00  0.24573014E-02
 -0.50933428E-01  0.10746066E+00  0.12361187E-02
 -0.51299956E-01  0.10778053E+00  0.78484982E-06
  0.60318630E-01 -0.10134644E+00  0.71165193E-06
  0.61900532E-01 -0.10271672E+00 -0.93947217E-03
  0.67790166E-01 -0.10796877E+00 -0.19068794E-02
  0.77666042E-01 -0.11678187E+00 -0.29263006E-02
  0.91017390E-01 -0.12864719E+00 -0.40178694E-02
  0.10716927E+00 -0.14289371E+00 -0.51951440E-02
  0.12531517E+00 -0.15872193E+00 -0.64636469E-02
  0.14455560E+00 -0.17524357E+00 -0.78199622E-02
  0.16394065E+00 -0.19152543E+00 -0.92514523E-02
  0.18251477E+00 -0.20663514E+00 -0.10736610E-01
  0.19936125E+00 -0.21968654E+00 -0.12246023E-01
  0.21364461E+00 -0.22988252E+00 -0.13743881E-01
  0.22464858E+00 -0.23655312E+00 -0.15189925E-01
  0.23180792E+00 -0.23918697E+00 -0.16541719E-01
  0.23473261E+00 -0.23745466E+00 -0.17757080E-01
  0.23322315E+00 -0.23122275E+00 -0.18796533E-01
  0.22727647E+00 -0.22055800E+00 -0.19625621E-01
  0.21708215E+00 -0.20572155E+00 -0.20216940E-01
  0.20300941E+00 -0.18715367E+00 -0.20551778E-01
  0.18558573E+00 -0.16545000E+00 -0.20621247E-01
  0.16546824E+00 -0.14133053E+00 -0.20426874E-01
  0.14340965E+00 -0.11560332E+00 -0.19980593E-01
  0.12022050E+00 -0.89124666E-01 -0.19304170E-01
  0.96729764E-01 -0.62758074E-01 -0.18428092E-01
  0.73745843E-01 -0.37334031E-01 -0.17389998E-01
  0.52019927E-01 -0.13612662E-01 -0.16232756E-01
  0.32213521E-01  0.77488835E-02 -0.15002307E-01
  0.14871637E-01  0.26222799E-01 -0.13745413E-01
  0.40285670E-03  0.41429565E-01 -0.12507432E-01
 -0.10932961E-01  0.53148733E-01 -0.11330270E-01
 -0.19028960E-01  0.61321269E-01 -0.10250607E-01
 -0.23927653E-01  0.66043648E-01 -0.92984949E-02
 -0.25809875E-01  0.67554335E-01 -0.84963935E-02
 -0.24977241E-01  0.66213675E-01 -0.78586771E-02
 -0.21829341E-01  0.62478581E-01 -0.73916107E-02
 -0.16837165E-01  0.56873638E-01 -0.70937673E-02
 -0.74638115E-03 -0.43210687E-02  0.12633192E+00
  0.16620167E-01 -0.35785719E-02  0.14158316E+00
  0.35820423E-01 -0.16069634E-02  0.15816007E+00
  0.56606758E-01  0.23300415E-02  0.17615108E+00
  0.78822447E-01  0.89310349E-02  0.19563867E+00
  0.10242042E+00  0.18842818E-01  0.21669392E+00
  0.12747567E+00  0.32651616E-01  0.23936988E+00
  0.15419055E+00  0.50879348E-01  0.26369337E+00
  0.18289257E+00  0.73984137E-01  0.28965501E+00
  0.21402430E+00  0.10236367E+00  0.31719685E+00
  0.24812520E+00  0.13635953E+00  0.34619727E+00
  0.28580506E+00  0.17625997E+00  0.37645269E+00
  0.32770862E+00  0.22229838E+00  0.40765588E+00
  0.37447081E+00  0.27464415E+00  0.43937111E+00
  0.42666174E+00  0.33338272E+00  0.47100675E+00
  0.48472064E+00  0.39848156E+00  0.50178715E+00
  0.54887803E+00  0.46973970E+00  0.53072688E+00
  0.61906656E+00  0.54671954E+00  0.55661214E+00
  0.54579883E-01 -0.10744089E-01 -0.26297913E-01
  0.54247563E-01 -0.91440386E-02 -0.26749953E-01
  0.54119514E-01 -0.80090001E-02 -0.27084185E-01
  0.54176516E-01 -0.72933417E-02 -0.27314613E-01
  0.54380059E-01 -0.69314494E-02 -0.27453420E-01
  0.54678400E-01 -0.68447505E-02 -0.27511181E-01
  0.55013116E-01 -0.69491499E-02 -0.27497108E-01
  0.55325578E-01 -0.71622529E-02 -0.27419303E-01
  0.55562814E-01 -0.74098068E-02 -0.27284998E-01
  0.55682324E-01 -0.76308916E-02 -0.27100746E-01
  0.55655509E-01 -0.77815218E-02 -0.26872548E-01
  0.55469519E-01 -0.78364736E-02 -0.26605920E-01
  0.55127473E-01 -0.77893052E-02 -0.26305886E-01
  0.54647142E-01 -0.76506964E-02 -0.25976930E-01
  0.54058300E-01 -0.74453617E-02 -0.25622894E-01
  0.53399085E-01 -0.72079060E-02 -0.25246877E-01
  0.52711744E-01 -0.69780559E-02 -0.24851139E-01
  0.52038208E-01 -0.67957371E-02 -0.24437040E-01
  0.51415903E-01 -0.66964536E-02 -0.24005039E-01
  0.50874191E-01 -0.67073765E-02 -0.23554750E-01
  0.50431740E-01 -0.68444668E-02 -0.23085093E-01
  0.50095044E-01 -0.71108475E-02 -0.22594498E-01
  0.49858171E-01 -0.74965185E-02 -0.22081186E-01
  0.49703734E-01 -0.79793802E-02 -0.21543482E-01
  0.49604940E-01 -0.85274156E-02 -0.20980157E-01
  0.49528485E-01 -0.91017794E-02 -0.20390751E-01
  0.49438004E-01 -0.96604695E-02 -0.19775864E-01
  0.49297726E-01 -0.10162215E-01 -0.19137384E-01
  0.49075981E-01 -0.10570209E-01 -0.18478626E-01
  0.48748229E-01 -0.10855335E-01 -0.17804380E-01
