  0.26157251E+01  0.80043127E+01
  0.26191827E+01  0.80032202E+01
  0.26226403E+01  0.80021231E+01
  0.26260979E+01  0.80010219E+01
  0.26295555E+01  0.79999168E+01
  0.26330131E+01  0.79988083E+01
  0.26364707E+01  0.79976967E+01
  0.26399283E+01  0.79965825E+01
  0.26433859E+01  0.79954659E+01
  0.26468435E+01  0.79943475E+01
  0.26503011E+01  0.79932276E+01
  0.26537587E+01  0.79921067E+01
  0.26572163E+01  0.79909853E+01
  0.26606739E+01  0.79898639E+01
  0.26641315E+01  0.79887428E+01
  0.26675891E+01  0.79876227E+01
  0.26710467E+01  0.79865040E+01
  0.26745043E+01  0.79853872E+01
  0.26779619E+01  0.79842730E+01
  0.26814195E+01  0.79831619E+01
  0.26848771E+01  0.79820544E+01
  0.26883347E+01  0.79809511E+01
  0.26917923E+01  0.79798526E+01
  0.26952499E+01  0.79787594E+01
  0.26987075E+01  0.79776722E+01
  0.27021651E+01  0.79765916E+01
  0.27056227E+01  0.79755181E+01
  0.27090803E+01  0.79744525E+01
  0.27125379E+01  0.79733951E+01
  0.27159955E+01  0.79723468E+01
  0.27194531E+01  0.79713080E+01
  0.27229107E+01  0.79702795E+01
  0.27263683E+01  0.79692617E+01
  0.27298259E+01  0.79682554E+01
  0.27332835E+01  0.79672611E+01
  0.27367411E+01  0.79662795E+01
  0.27401987E+01  0.79653111E+01
  0.27436563E+01  0.79643566E+01
  0.27471139E+01  0.79634166E+01
  0.27505715E+01  0.79624918E+01
  0.27540291E+01  0.79615827E+01
  0.27574867E+01  0.79606900E+01
  0.27609443E+01  0.79598143E+01
  0.27644019E+01  0.79589562E+01
  0.27678595E+01  0.79581164E+01
  0.27713171E+01  0.79572953E+01
  0.27747747E+01  0.79564936E+01
  0.27782323E+01  0.79557118E+01
  0.27816899E+01  0.79549498E+01
  0.27851475E+01  0.79541907E+01
  0.27886051E+01  0.79473607E+01
  0.27920627E+01  0.79397216E+01
  0.27955203E+01  0.79322776E+01
  0.27989779E+01  0.79250351E+01
  0.28024355E+01  0.79180000E+01
  0.28058931E+01  0.79111782E+01
  0.28093507E+01  0.79045755E+01
  0.28128083E+01  0.78981975E+01
  0.28162659E+01  0.78920503E+01
  0.28197235E+01  0.78861397E+01
  0.28231811E+01  0.78804714E+01
  0.28266387E+01  0.78750513E+01
  0.28300963E+01  0.78698852E+01
  0.28335539E+01  0.78649786E+01
  0.28370115E+01  0.78603371E+01
  0.28404691E+01  0.78559661E+01
  0.28439267E+01  0.78518709E+01
  0.28473843E+01  0.78507491E+01
  0.28508419E+01  0.78507859E+01
  0.28542995E+01  0.78508199E+01
  0.28577571E+01  0.78508510E+01
  0.28612147E+01  0.78508791E+01
  0.28646723E+01  0.78509041E+01
  0.28681299E+01  0.78509259E+01
  0.28715875E+01  0.78509444E+01
  0.28750451E+01  0.78509597E+01
  0.28785027E+01  0.78509716E+01
  0.28819603E+01  0.78509801E+01
  0.28854179E+01  0.78509853E+01
  0.28888764E+01  0.78509870E+01
  0.28923349E+01  0.78510882E+01
  0.28957934E+01  0.78513902E+01
  0.28992519E+01  0.78518894E+01
  0.29027104E+01  0.78525825E+01
  0.29061689E+01  0.78534678E+01
  0.29096274E+01  0.78545442E+01
  0.29130860E+01  0.78558111E+01
  0.29165445E+01  0.78572677E+01
  0.29200030E+01  0.78589131E+01
  0.29234615E+01  0.78607462E+01
  0.29269200E+01  0.78627657E+01
  0.29303785E+01  0.78649699E+01
  0.29338370E+01  0.78673574E+01
  0.29372955E+01  0.78699263E+01
  0.29407540E+01  0.78726746E+01
  0.29442125E+01  0.78756003E+01
  0.29476710E+01  0.78787012E+01
  0.29511295E+01  0.78819750E+01
  0.29545880E+01  0.78854194E+01
  0.29580465E+01  0.78890320E+01
  0.29615050E+01  0.78928102E+01
  0.29649635E+01  0.78967516E+01
  0.29684221E+01  0.79008534E+01
  0.29718806E+01  0.79051130E+01
  0.29753391E+01  0.79095278E+01
  0.29787976E+01  0.79140950E+01
  0.29822561E+01  0.79188120E+01
  0.29857146E+01  0.79236758E+01
  0.29891731E+01  0.79286839E+01
  0.29926316E+01  0.79338334E+01
  0.29960901E+01  0.79391215E+01
  0.29995486E+01  0.79445457E+01
  0.30030071E+01  0.79501030E+01
  0.30064656E+01  0.79557908E+01
  0.30099241E+01  0.79616065E+01
  0.30133826E+01  0.79675474E+01
  0.30168411E+01  0.79736108E+01
  0.30202996E+01  0.79797942E+01
  0.30237581E+01  0.79860950E+01
  0.30272167E+01  0.79925108E+01
  0.30306752E+01  0.79990390E+01
  0.30341337E+01  0.80056772E+01
  0.30375922E+01  0.80124232E+01
  0.30410507E+01  0.80192744E+01
  0.30445092E+01  0.80262287E+01
  0.30479677E+01  0.80332837E+01
  0.30514262E+01  0.80404374E+01
  0.30548847E+01  0.80476875E+01
  0.30583432E+01  0.80550320E+01
  0.30618017E+01  0.80624686E+01
  0.30652602E+01  0.80699954E+01
  0.30687187E+01  0.80776102E+01
  0.30721772E+01  0.80853109E+01
  0.30756357E+01  0.80930948E+01
  0.30790942E+01  0.81009589E+01
  0.30825527E+01  0.81088969E+01
  0.30860113E+01  0.81168864E+01
  0.30894698E+01  0.81246102E+01
  0.30929283E+01  0.81308398E+01
  0.30963868E+01  0.81368363E+01
  0.30998453E+01  0.81428805E+01
  0.31033038E+01  0.81489910E+01
  0.31067623E+01  0.81551708E+01
  0.31102208E+01  0.81614207E+01
  0.31136793E+01  0.81677403E+01
  0.31171378E+01  0.81741290E+01
  0.31205963E+01  0.81805862E+01
  0.31240548E+01  0.81871111E+01
  0.31275133E+01  0.81937028E+01
  0.31309718E+01  0.82003605E+01
  0.31344303E+01  0.82070834E+01
  0.31378888E+01  0.82138706E+01
  0.31413473E+01  0.82207213E+01
  0.31448059E+01  0.82276346E+01
  0.31482644E+01  0.82346096E+01
  0.31517229E+01  0.82416455E+01
  0.31551814E+01  0.82487414E+01
  0.31586399E+01  0.82558965E+01
  0.31620984E+01  0.82631098E+01
  0.31655569E+01  0.82703805E+01
  0.31690154E+01  0.82777077E+01
  0.31724739E+01  0.82850907E+01
  0.31759324E+01  0.82925284E+01
  0.31793909E+01  0.83000200E+01
  0.31828494E+01  0.83075647E+01
  0.31863079E+01  0.83151615E+01
  0.31897664E+01  0.83228097E+01
  0.31932249E+01  0.83305082E+01
  0.31966834E+01  0.83382563E+01
  0.32001419E+01  0.83460530E+01
  0.32036005E+01  0.83538973E+01
  0.32070590E+01  0.83617885E+01
  0.32105175E+01  0.83697255E+01
  0.32139760E+01  0.83777075E+01
  0.32174345E+01  0.83857334E+01
  0.32208930E+01  0.83938023E+01
  0.32243515E+01  0.84019131E+01
  0.32278100E+01  0.84100650E+01
  0.32312685E+01  0.84182568E+01
  0.32347270E+01  0.84264875E+01
  0.32381855E+01  0.84347560E+01
  0.32416440E+01  0.84430611E+01
  0.32451025E+01  0.84514017E+01
  0.32485610E+01  0.84597766E+01
  0.32520195E+01  0.84681845E+01
  0.32554780E+01  0.84766241E+01
  0.32589365E+01  0.84850940E+01
  0.32623951E+01  0.84935928E+01
  0.32658536E+01  0.85021191E+01
  0.32693121E+01  0.85106711E+01
  0.32727706E+01  0.85192474E+01
  0.32762291E+01  0.85278461E+01
  0.32796876E+01  0.85364655E+01
  0.32831461E+01  0.85451035E+01
  0.32866046E+01  0.85537581E+01
  0.32900631E+01  0.85624271E+01
  0.32935216E+01  0.85711081E+01
  0.32969801E+01  0.85797988E+01
  0.33004386E+01  0.85884963E+01
  0.33038971E+01  0.85971980E+01
  0.33073556E+01  0.86059006E+01
  0.33108141E+01  0.86146010E+01
  0.33142726E+01  0.86232955E+01
  0.33177311E+01  0.86319804E+01
  0.33211897E+01  0.86406516E+01
  0.33246482E+01  0.86493045E+01
  0.33281067E+01  0.86579344E+01
  0.33315652E+01  0.86665359E+01
  0.33350237E+01  0.86751035E+01
  0.33384822E+01  0.86836308E+01
  0.33419407E+01  0.86921112E+01
  0.33453992E+01  0.87005372E+01
  0.33488577E+01  0.87089008E+01
  0.33523162E+01  0.87171932E+01
  0.33557747E+01  0.87254050E+01
  0.33592332E+01  0.87335255E+01
  0.33626917E+01  0.87415435E+01
  0.33661502E+01  0.87494464E+01
  0.33696087E+01  0.87572210E+01
  0.33730672E+01  0.87648525E+01
  0.33765258E+01  0.87723251E+01
  0.33799843E+01  0.87796219E+01
  0.33834428E+01  0.87867248E+01
  0.33869013E+01  0.87936144E+01
  0.33903598E+01  0.88002704E+01
  0.33938183E+01  0.88066715E+01
  0.33972768E+01  0.88127959E+01
  0.34007353E+01  0.88186213E+01
  0.34041938E+01  0.88241255E+01
  0.34076523E+01  0.88292869E+01
  0.34111108E+01  0.88340848E+01
  0.34145693E+01  0.88385003E+01
  0.34180278E+01  0.88425166E+01
  0.34214863E+01  0.88461199E+01
  0.34249448E+01  0.88492997E+01
  0.34284033E+01  0.88520492E+01
  0.34318618E+01  0.88543658E+01
  0.34353204E+01  0.88562508E+01
  0.34387789E+01  0.88577097E+01
  0.34422374E+01  0.88587514E+01
  0.34456959E+01  0.88593885E+01
  0.34491544E+01  0.88596361E+01
  0.34526129E+01  0.88595115E+01
  0.34560714E+01  0.88590339E+01
  0.34595299E+01  0.88582231E+01
  0.34629884E+01  0.88570998E+01
  0.34664469E+01  0.88556846E+01
  0.34699054E+01  0.88539980E+01
  0.34733639E+01  0.88520596E+01
  0.34768224E+01  0.88498886E+01
  0.34802809E+01  0.88475030E+01
  0.34837394E+01  0.88449200E+01
  0.34871979E+01  0.88421554E+01
  0.34906564E+01  0.88392244E+01
  0.34941150E+01  0.88361407E+01
  0.34975735E+01  0.88329173E+01
  0.35010320E+01  0.88295661E+01
  0.35044905E+01  0.88260980E+01
  0.35079490E+01  0.88225233E+01
  0.35114075E+01  0.88188512E+01
  0.35148660E+01  0.88150905E+01
  0.35183245E+01  0.88112490E+01
  0.35217830E+01  0.88073344E+01
  0.35252415E+01  0.88033537E+01
  0.35287000E+01  0.87993142E+01
  0.35321585E+01  0.87952272E+01
  0.35356170E+01  0.87932101E+01
  0.35390755E+01  0.88080243E+01
  0.35425340E+01  0.88229569E+01
  0.35459925E+01  0.88378643E+01
  0.35494510E+01  0.88447196E+01
  0.35529096E+01  0.88398428E+01
  0.35563681E+01  0.88349427E+01
  0.35598266E+01  0.88300458E+01
  0.35632851E+01  0.88251560E+01
  0.35667436E+01  0.88202755E+01
  0.35702021E+01  0.88154059E+01
  0.35736606E+01  0.88105490E+01
  0.35771191E+01  0.88057060E+01
  0.35805776E+01  0.88008784E+01
  0.35840361E+01  0.87960675E+01
  0.35874946E+01  0.87912746E+01
  0.35909531E+01  0.87865010E+01
  0.35944116E+01  0.87817478E+01
  0.35978701E+01  0.87770164E+01
  0.36013286E+01  0.87723078E+01
  0.36047871E+01  0.87676232E+01
  0.36082456E+01  0.87629638E+01
  0.36117042E+01  0.87583306E+01
  0.36151627E+01  0.87537248E+01
  0.36186212E+01  0.87491474E+01
  0.36220797E+01  0.87445995E+01
  0.36255382E+01  0.87400822E+01
  0.36289967E+01  0.87355964E+01
  0.36324552E+01  0.87311432E+01
  0.36359137E+01  0.87267235E+01
  0.36393722E+01  0.87223384E+01
  0.36428307E+01  0.87179889E+01
  0.36462892E+01  0.87136758E+01
  0.36497477E+01  0.87094002E+01
  0.36532062E+01  0.87051630E+01
  0.36566647E+01  0.87009651E+01
  0.36601232E+01  0.86968074E+01
  0.36635817E+01  0.86926908E+01
  0.36670402E+01  0.86886162E+01
  0.36704988E+01  0.86845844E+01
  0.36739573E+01  0.86805963E+01
  0.36774158E+01  0.86766528E+01
  0.36808743E+01  0.86727547E+01
  0.36843328E+01  0.86689028E+01
  0.36877913E+01  0.86650980E+01
  0.36912498E+01  0.86613409E+01
  0.36947083E+01  0.86576324E+01
  0.36981668E+01  0.86539733E+01
  0.37016253E+01  0.86503642E+01
  0.37050838E+01  0.86468061E+01
  0.37085423E+01  0.86432995E+01
  0.37120008E+01  0.86398453E+01
  0.37154593E+01  0.86364441E+01
  0.37189178E+01  0.86330966E+01
  0.37223763E+01  0.86298035E+01
  0.37258348E+01  0.86265655E+01
  0.37292934E+01  0.86233833E+01
  0.37327519E+01  0.86202574E+01
  0.37362104E+01  0.86171887E+01
  0.37396689E+01  0.86141776E+01
  0.37431274E+01  0.86112248E+01
  0.37465859E+01  0.86083309E+01
  0.37500444E+01  0.86054965E+01
  0.37535029E+01  0.86027222E+01
  0.37569614E+01  0.86000086E+01
  0.37604199E+01  0.85973562E+01
  0.37638784E+01  0.85947657E+01
  0.37673369E+01  0.85922374E+01
  0.37707954E+01  0.85897721E+01
  0.37742539E+01  0.85873701E+01
  0.37777124E+01  0.85850321E+01
  0.37811709E+01  0.85827584E+01
  0.37846294E+01  0.85805496E+01
  0.37880880E+01  0.85784062E+01
  0.37915465E+01  0.85763285E+01
  0.37950050E+01  0.85743171E+01
  0.37984635E+01  0.85723724E+01
  0.38019220E+01  0.85704948E+01
  0.38053805E+01  0.85686846E+01
  0.38088390E+01  0.85669424E+01
  0.38122975E+01  0.85652684E+01
  0.38157560E+01  0.85636630E+01
  0.38192145E+01  0.85621265E+01
  0.38226730E+01  0.85606594E+01
  0.38261315E+01  0.85592618E+01
  0.38295900E+01  0.85579341E+01
  0.38330485E+01  0.85566766E+01
  0.38365070E+01  0.85554895E+01
  0.38399655E+01  0.85543731E+01
  0.38434241E+01  0.85533277E+01
  0.38468826E+01  0.85523533E+01
  0.38503411E+01  0.85514504E+01
  0.38537996E+01  0.85506189E+01
  0.38572581E+01  0.85498592E+01
  0.38607166E+01  0.85491713E+01
  0.38641751E+01  0.85485555E+01
  0.38676336E+01  0.85480118E+01
  0.38710921E+01  0.85475403E+01
  0.38745506E+01  0.85471413E+01
  0.38780091E+01  0.85468146E+01
  0.38814676E+01  0.85465605E+01
  0.38849261E+01  0.85463789E+01
  0.38883846E+01  0.85462700E+01
  0.38918422E+01  0.85462337E+01
  0.38952998E+01  0.85462248E+01
  0.38987574E+01  0.85461983E+01
  0.39022150E+01  0.85461543E+01
  0.39056726E+01  0.85460930E+01
  0.39091302E+01  0.85460148E+01
  0.39125878E+01  0.85459200E+01
  0.39160454E+01  0.85458092E+01
  0.39195030E+01  0.85456828E+01
  0.39229606E+01  0.85455416E+01
  0.39264182E+01  0.85453860E+01
  0.39298758E+01  0.85452169E+01
  0.39333334E+01  0.85450348E+01
  0.39367910E+01  0.85448405E+01
  0.39402486E+01  0.85446345E+01
  0.39437062E+01  0.85444177E+01
  0.39471638E+01  0.85441907E+01
  0.39506214E+01  0.85439539E+01
  0.39540790E+01  0.85437080E+01
  0.39575366E+01  0.85434534E+01
  0.39609942E+01  0.85431906E+01
  0.39644518E+01  0.85429199E+01
  0.39679094E+01  0.85426416E+01
  0.39713670E+01  0.85423559E+01
  0.39748246E+01  0.85420629E+01
  0.39782822E+01  0.85417626E+01
  0.39817398E+01  0.85414550E+01
  0.39851974E+01  0.85411400E+01
  0.39886550E+01  0.85408173E+01
  0.39921126E+01  0.85404868E+01
  0.39955702E+01  0.85401482E+01
  0.39990278E+01  0.85398010E+01
  0.40024854E+01  0.85394448E+01
  0.40059430E+01  0.85390793E+01
  0.40094006E+01  0.85387039E+01
  0.40128582E+01  0.85383182E+01
  0.40163158E+01  0.85379215E+01
  0.40197734E+01  0.85375136E+01
  0.40232310E+01  0.85370937E+01
  0.40266886E+01  0.85366615E+01
  0.40301462E+01  0.85362166E+01
  0.40336038E+01  0.85357583E+01
  0.40370614E+01  0.85352865E+01
  0.40405190E+01  0.85348007E+01
  0.40439766E+01  0.85343007E+01
  0.40474342E+01  0.85337861E+01
  0.40508918E+01  0.85332568E+01
  0.40543494E+01  0.85327126E+01
  0.40578070E+01  0.85321535E+01
  0.40612646E+01  0.85315795E+01
  0.40647222E+01  0.85309905E+01
  0.40681798E+01  0.85303867E+01
  0.40716374E+01  0.85297682E+01
  0.40750950E+01  0.85291352E+01
  0.40785526E+01  0.85284880E+01
  0.40820102E+01  0.85278269E+01
  0.40854678E+01  0.85271522E+01
  0.40889254E+01  0.85264643E+01
  0.40923830E+01  0.85257635E+01
  0.40958406E+01  0.85250505E+01
  0.40992982E+01  0.85243256E+01
  0.41027558E+01  0.85235893E+01
  0.41062134E+01  0.85228422E+01
  0.41096710E+01  0.85220848E+01
  0.41131286E+01  0.85213176E+01
  0.41165862E+01  0.85205412E+01
  0.41200438E+01  0.85197561E+01
  0.41235014E+01  0.85189628E+01
  0.41269590E+01  0.85181619E+01
  0.41304166E+01  0.85173539E+01
  0.41338742E+01  0.85165392E+01
  0.41373318E+01  0.85157183E+01
  0.41407894E+01  0.85148918E+01
  0.41442470E+01  0.85140599E+01
  0.41477046E+01  0.85132230E+01
  0.41511622E+01  0.85123816E+01
  0.41546198E+01  0.85115360E+01
  0.41580774E+01  0.85106863E+01
  0.41615350E+01  0.85098329E+01
  0.41649926E+01  0.85089760E+01
  0.41684502E+01  0.85081156E+01
  0.41719078E+01  0.85072520E+01
  0.41753654E+01  0.85063852E+01
  0.41788230E+01  0.85055153E+01
  0.41822806E+01  0.85046423E+01
  0.41857382E+01  0.85037662E+01
  0.41891958E+01  0.85028869E+01
  0.41926534E+01  0.85020044E+01
  0.41961110E+01  0.85011185E+01
  0.41995686E+01  0.85002293E+01
  0.42030262E+01  0.84993366E+01
  0.42064838E+01  0.84984402E+01
  0.42099414E+01  0.84975400E+01
  0.42133990E+01  0.84966360E+01
  0.42168566E+01  0.84957280E+01
  0.42203142E+01  0.84948159E+01
  0.42237718E+01  0.84938996E+01
  0.42272294E+01  0.84929790E+01
  0.42306870E+01  0.84920542E+01
  0.42341446E+01  0.84911250E+01
  0.42376022E+01  0.84901915E+01
  0.42410598E+01  0.84892538E+01
  0.42445174E+01  0.84883118E+01
  0.42479750E+01  0.84873658E+01
  0.42514326E+01  0.84864158E+01
  0.42548902E+01  0.84854620E+01
  0.42583478E+01  0.84845046E+01
  0.42618054E+01  0.84835438E+01
  0.42652630E+01  0.84825799E+01
  0.42687206E+01  0.84816130E+01
  0.42721782E+01  0.84806436E+01
  0.42756358E+01  0.84796718E+01
  0.42790934E+01  0.84786981E+01
  0.42825510E+01  0.84777226E+01
  0.42860086E+01  0.84767458E+01
  0.42894662E+01  0.84757679E+01
  0.42929238E+01  0.84747892E+01
  0.42963814E+01  0.84738100E+01
  0.42998390E+01  0.84728306E+01
  0.43032966E+01  0.84718512E+01
  0.43067542E+01  0.84708722E+01
  0.43102118E+01  0.84698936E+01
  0.43136694E+01  0.84689157E+01
  0.43171270E+01  0.84679388E+01
  0.43205846E+01  0.84669628E+01
  0.43240422E+01  0.84659881E+01
  0.43274998E+01  0.84650146E+01
  0.43309574E+01  0.84640424E+01
  0.43344150E+01  0.84630717E+01
  0.43378726E+01  0.84621026E+01
  0.43413302E+01  0.84611349E+01
  0.43447878E+01  0.84601689E+01
  0.43482454E+01  0.84592045E+01
  0.43517030E+01  0.84582418E+01
  0.43551606E+01  0.84572808E+01
  0.43586182E+01  0.84563215E+01
  0.43620758E+01  0.84553640E+01
  0.43655334E+01  0.84544084E+01
  0.43689910E+01  0.84534547E+01
  0.43724486E+01  0.84525029E+01
  0.43759062E+01  0.84515533E+01
  0.43793638E+01  0.84506058E+01
  0.43828214E+01  0.84496606E+01
  0.43862790E+01  0.84487179E+01
  0.43897366E+01  0.84477778E+01
  0.43931942E+01  0.84468404E+01
  0.43966518E+01  0.84459060E+01
  0.44001094E+01  0.84449746E+01
  0.44035670E+01  0.84440465E+01
  0.44070246E+01  0.84431219E+01
  0.44104822E+01  0.84422009E+01
  0.44139398E+01  0.84412838E+01
  0.44173974E+01  0.84403706E+01
  0.44208550E+01  0.84394617E+01
  0.44243126E+01  0.84385571E+01
  0.44277702E+01  0.84376570E+01
  0.44312278E+01  0.84367615E+01
  0.44346854E+01  0.84358708E+01
  0.44381430E+01  0.84349850E+01
  0.44416006E+01  0.84341040E+01
  0.44450582E+01  0.84332281E+01
  0.44485158E+01  0.84323573E+01
  0.44519734E+01  0.84314916E+01
  0.44554310E+01  0.84306311E+01
  0.44588886E+01  0.84297757E+01
  0.44623462E+01  0.84289255E+01
  0.44658038E+01  0.84280804E+01
  0.44692614E+01  0.84272404E+01
  0.44727190E+01  0.84264056E+01
  0.44761766E+01  0.84255759E+01
  0.44796342E+01  0.84310168E+01
  0.44830918E+01  0.84373823E+01
  0.44865494E+01  0.84438614E+01
  0.44900070E+01  0.84504525E+01
  0.44934646E+01  0.84571543E+01
  0.44969222E+01  0.84639651E+01
  0.45003798E+01  0.84708834E+01
  0.45038374E+01  0.84779077E+01
  0.45072950E+01  0.84850363E+01
  0.45107526E+01  0.84922676E+01
  0.45142102E+01  0.84995998E+01
  0.45176678E+01  0.85070312E+01
  0.45211254E+01  0.85145601E+01
  0.45245830E+01  0.85221847E+01
  0.45280406E+01  0.85299031E+01
  0.45314982E+01  0.85377134E+01
  0.45349558E+01  0.85456137E+01
  0.45384134E+01  0.85536022E+01
  0.45418710E+01  0.85616768E+01
  0.45453286E+01  0.85698355E+01
  0.45487862E+01  0.85780762E+01
  0.45522438E+01  0.85863970E+01
  0.45557014E+01  0.85947956E+01
  0.45591590E+01  0.86032700E+01
  0.45626166E+01  0.86118180E+01
  0.45660742E+01  0.86204373E+01
  0.45695318E+01  0.86291257E+01
  0.45729894E+01  0.86378809E+01
  0.45764470E+01  0.86467006E+01
  0.45799046E+01  0.86555823E+01
  0.45833622E+01  0.86645238E+01
  0.45868198E+01  0.86735226E+01
  0.45902774E+01  0.86825761E+01
  0.45937350E+01  0.86916819E+01
  0.45971926E+01  0.87008374E+01
  0.46006502E+01  0.87100399E+01
  0.46041078E+01  0.87192869E+01
  0.46075654E+01  0.87285756E+01
  0.46110230E+01  0.87379033E+01
  0.46144806E+01  0.87472671E+01
  0.46179382E+01  0.87566643E+01
  0.46213958E+01  0.87660920E+01
  0.46248534E+01  0.87755471E+01
  0.46283110E+01  0.87850267E+01
  0.46317686E+01  0.87945278E+01
  0.46352262E+01  0.88040471E+01
  0.46386838E+01  0.88135816E+01
  0.46421414E+01  0.88231280E+01
  0.46455990E+01  0.88326830E+01
  0.46490566E+01  0.88422433E+01
  0.46525142E+01  0.88518053E+01
  0.46559718E+01  0.88613657E+01
  0.46594294E+01  0.88709209E+01
  0.46628870E+01  0.88798377E+01
  0.46663446E+01  0.88693712E+01
  0.46698022E+01  0.88588672E+01
  0.46732598E+01  0.88483274E+01
  0.46767174E+01  0.88377534E+01
  0.46801750E+01  0.88271471E+01
  0.46836326E+01  0.88165105E+01
  0.46870902E+01  0.88058457E+01
  0.46905478E+01  0.87951552E+01
  0.46940054E+01  0.87844414E+01
  0.46974630E+01  0.87737071E+01
  0.47009206E+01  0.87629553E+01
  0.47043782E+01  0.87521894E+01
  0.47078358E+01  0.87414128E+01
  0.47112934E+01  0.87306298E+01
  0.47147510E+01  0.87198445E+01
  0.47182086E+01  0.87090620E+01
  0.47216662E+01  0.86982876E+01
  0.47251238E+01  0.86875274E+01
  0.47285814E+01  0.86767881E+01
  0.47320390E+01  0.86660772E+01
  0.47354966E+01  0.86554033E+01
  0.47389542E+01  0.86447756E+01
  0.47424118E+01  0.86342050E+01
  0.47458694E+01  0.86237033E+01
  0.47493270E+01  0.86132840E+01
  0.47527846E+01  0.86029624E+01
  0.47562422E+01  0.85927554E+01
  0.47596998E+01  0.85826820E+01
  0.47631574E+01  0.85727637E+01
  0.47666150E+01  0.85630238E+01
  0.47700726E+01  0.85534885E+01
  0.47735302E+01  0.85441859E+01
  0.47769878E+01  0.85351462E+01
  0.47804454E+01  0.85264014E+01
  0.47839030E+01  0.85179841E+01
