  0.83388158E+01  0.58201285E+01
  0.83438026E+01  0.58243280E+01
  0.83487893E+01  0.58283515E+01
  0.83537761E+01  0.58321836E+01
  0.83587628E+01  0.58358083E+01
  0.83637496E+01  0.58392084E+01
  0.83687363E+01  0.58423657E+01
  0.83737231E+01  0.58452616E+01
  0.83787098E+01  0.58478768E+01
  0.83836966E+01  0.58501924E+01
  0.83886833E+01  0.58521896E+01
  0.83936701E+01  0.58538512E+01
  0.83986568E+01  0.58551614E+01
  0.84036436E+01  0.58561073E+01
  0.84086303E+01  0.58566790E+01
  0.84136171E+01  0.58568702E+01
  
  0.00000000E+00  0.63103104E+01
  0.49991370E-02  0.63102876E+01
  0.99982740E-02  0.63102193E+01
  0.14997411E-01  0.63101056E+01
  0.19996548E-01  0.63099466E+01
  0.24995685E-01  0.63097425E+01
  0.29994822E-01  0.63094937E+01
  0.34993959E-01  0.63092005E+01
  0.39993096E-01  0.63088634E+01
  0.44992233E-01  0.63084827E+01
  0.49991370E-01  0.63080591E+01
  0.54990507E-01  0.63075932E+01
  0.59989644E-01  0.63070857E+01
  0.64988781E-01  0.63065373E+01
  0.69987918E-01  0.63059488E+01
  0.74987055E-01  0.63053210E+01
  0.79986192E-01  0.63046550E+01
  0.84985329E-01  0.63039517E+01
  0.89984466E-01  0.63032122E+01
  0.94983603E-01  0.63024376E+01
  0.99982740E-01  0.63016292E+01
  0.10498188E+00  0.63007880E+01
  0.10998101E+00  0.62999155E+01
  0.11498015E+00  0.62990130E+01
  0.11997929E+00  0.62980820E+01
  0.12497843E+00  0.62971239E+01
  0.12997756E+00  0.62961403E+01
  0.13497670E+00  0.62951328E+01
  0.13997584E+00  0.62941031E+01
  0.14497497E+00  0.62930528E+01
  0.14997411E+00  0.62919838E+01
  0.15497325E+00  0.62908978E+01
  0.15997238E+00  0.62897969E+01
  0.16497152E+00  0.62886828E+01
  0.16997066E+00  0.62875578E+01
  0.17496980E+00  0.62864237E+01
  0.17996893E+00  0.62852829E+01
  0.18496807E+00  0.62841374E+01
  0.18996721E+00  0.62829895E+01
  0.19496634E+00  0.62818416E+01
  0.19996548E+00  0.62806961E+01
  0.20496462E+00  0.62795555E+01
  0.20996375E+00  0.62784223E+01
  0.21496289E+00  0.62772991E+01
  0.21996203E+00  0.62761888E+01
  0.22496117E+00  0.62750941E+01
  0.22996030E+00  0.62740180E+01
  0.23495944E+00  0.62728562E+01
  0.23995858E+00  0.62712368E+01
  0.24495771E+00  0.62696305E+01
  0.24995685E+00  0.62680404E+01
  0.25495599E+00  0.62664695E+01
  0.25995513E+00  0.62649209E+01
  0.26495426E+00  0.62633980E+01
  0.26995340E+00  0.62619041E+01
  0.27495254E+00  0.62604428E+01
  0.27995167E+00  0.62590177E+01
  0.28495081E+00  0.62576326E+01
  0.28994995E+00  0.62562917E+01
  0.29494908E+00  0.62549991E+01
  0.29994822E+00  0.62537592E+01
  0.30494736E+00  0.62525769E+01
  0.30994650E+00  0.62514570E+01
  0.31494563E+00  0.62504050E+01
  0.31994477E+00  0.62494264E+01
  0.32494391E+00  0.62485272E+01
  0.32994304E+00  0.62477140E+01
  0.33494218E+00  0.62469938E+01
  0.33994132E+00  0.62463740E+01
  0.34494045E+00  0.62458627E+01
  0.34993959E+00  0.62454687E+01
  0.35493873E+00  0.62452014E+01
  0.35993787E+00  0.62450712E+01
  0.36493700E+00  0.62450890E+01
  0.36993614E+00  0.62452670E+01
  0.37493528E+00  0.62456181E+01
  0.37993441E+00  0.62461560E+01
  0.38493355E+00  0.62468956E+01
  0.38993269E+00  0.62478524E+01
  0.39493182E+00  0.62490426E+01
  0.39993096E+00  0.62504828E+01
  0.40493010E+00  0.62521895E+01
  0.40992924E+00  0.62541786E+01
  0.41492837E+00  0.62564647E+01
  0.41992751E+00  0.62590600E+01
  0.42492665E+00  0.62619732E+01
  0.42992578E+00  0.62652082E+01
  0.43492492E+00  0.62687624E+01
  0.43992406E+00  0.62726257E+01
  0.44492319E+00  0.62767790E+01
  0.44992233E+00  0.62811928E+01
  0.45492147E+00  0.62858271E+01
  0.45992061E+00  0.62906310E+01
  0.46491974E+00  0.62955432E+01
  0.46991888E+00  0.63004930E+01
  0.47491802E+00  0.63054018E+01
  0.47991715E+00  0.63101850E+01
  0.48491629E+00  0.63147545E+01
  0.48991543E+00  0.63190210E+01
  0.49491457E+00  0.63228971E+01
  0.49991370E+00  0.63254037E+01
  0.50491284E+00  0.63234999E+01
  0.50991198E+00  0.63209970E+01
  0.51491111E+00  0.63179260E+01
  0.51991025E+00  0.63143300E+01
  0.52490939E+00  0.63102638E+01
  0.52990852E+00  0.63057924E+01
  0.53490766E+00  0.63009911E+01
  0.53990680E+00  0.62959446E+01
  0.54490594E+00  0.62907466E+01
  0.54990507E+00  0.62854997E+01
  0.55490421E+00  0.62803143E+01
  0.55990335E+00  0.62753064E+01
  0.56490248E+00  0.62705940E+01
  0.56990162E+00  0.62662907E+01
  0.57490076E+00  0.62624975E+01
  0.57989989E+00  0.62592933E+01
  0.58489903E+00  0.62567283E+01
  0.58989817E+00  0.62548202E+01
  0.59489731E+00  0.62535568E+01
  0.59989644E+00  0.62529024E+01
  0.60489558E+00  0.62528066E+01
  0.60989472E+00  0.62532125E+01
  0.61489385E+00  0.62540627E+01
  0.61989299E+00  0.62553037E+01
  0.62489213E+00  0.62568861E+01
  0.62989126E+00  0.62556357E+01
  0.63489040E+00  0.62539933E+01
  0.63988954E+00  0.62528701E+01
  0.64488868E+00  0.62522375E+01
  0.64988781E+00  0.62520601E+01
  0.65488695E+00  0.62522995E+01
  0.65988609E+00  0.62529168E+01
  0.66488522E+00  0.62538749E+01
  0.66988436E+00  0.62551393E+01
  0.67488350E+00  0.62566791E+01
  0.67988264E+00  0.62584667E+01
  0.68488177E+00  0.62604777E+01
  0.68988091E+00  0.62626909E+01
  0.69488005E+00  0.62650879E+01
  0.69987918E+00  0.62676525E+01
  0.70487832E+00  0.62703705E+01
  0.70987746E+00  0.62732295E+01
  0.71487659E+00  0.62762186E+01
  0.71987573E+00  0.62793279E+01
  0.72487487E+00  0.62825488E+01
  0.72987401E+00  0.62858733E+01
  0.73487314E+00  0.62892942E+01
  0.73987228E+00  0.62928047E+01
  0.74487142E+00  0.62963988E+01
  0.74987055E+00  0.63000706E+01
  0.75486969E+00  0.63038144E+01
  0.75986883E+00  0.63076251E+01
  0.76486796E+00  0.63114974E+01
  0.76986710E+00  0.63154263E+01
  0.77486624E+00  0.63194068E+01
  0.77986538E+00  0.63234342E+01
  0.78486451E+00  0.63275034E+01
  0.78986365E+00  0.63316095E+01
  0.79486279E+00  0.63357477E+01
  0.79986192E+00  0.63399130E+01
  0.80486106E+00  0.63441002E+01
  0.80986020E+00  0.63483043E+01
  0.81485933E+00  0.63525199E+01
  0.81985847E+00  0.63567416E+01
  0.82485761E+00  0.63609640E+01
  0.82985675E+00  0.63651814E+01
  0.83485588E+00  0.63693879E+01
  0.83985502E+00  0.63735777E+01
  0.84485416E+00  0.63777446E+01
  0.84985329E+00  0.63818824E+01
  0.85485243E+00  0.63859846E+01
  0.85985157E+00  0.63900446E+01
  0.86485070E+00  0.63940558E+01
  0.86984984E+00  0.63980112E+01
  0.87484898E+00  0.64019038E+01
  0.87984812E+00  0.64057264E+01
  0.88484725E+00  0.64094719E+01
  0.88984639E+00  0.64131327E+01
  0.89484553E+00  0.64167015E+01
  0.89984466E+00  0.64201707E+01
  0.90484380E+00  0.64235328E+01
  0.90984294E+00  0.64267802E+01
  0.91484208E+00  0.64299054E+01
  0.91984121E+00  0.64329008E+01
  0.92484035E+00  0.64357591E+01
  0.92983949E+00  0.64384729E+01
  0.93483862E+00  0.64410352E+01
  0.93983776E+00  0.64434392E+01
  0.94483690E+00  0.64456780E+01
  0.94983603E+00  0.64477455E+01
  0.95483517E+00  0.64496356E+01
  0.95983431E+00  0.64513428E+01
  0.96483345E+00  0.64528619E+01
  0.96983258E+00  0.64541883E+01
  0.97483172E+00  0.64553179E+01
  0.97983086E+00  0.64562470E+01
  0.98482999E+00  0.64569728E+01
  0.98982913E+00  0.64574930E+01
  0.99482827E+00  0.64578057E+01
  0.99982740E+00  0.64579101E+01
  0.10048142E+01  0.64578617E+01
  0.10098009E+01  0.64577166E+01
  0.10147877E+01  0.64574755E+01
  0.10197744E+01  0.64571389E+01
  0.10247612E+01  0.64567079E+01
  0.10297479E+01  0.64561840E+01
  0.10347347E+01  0.64555687E+01
  0.10397214E+01  0.64548638E+01
  0.10447082E+01  0.64540714E+01
  0.10496949E+01  0.64531937E+01
  0.10546817E+01  0.64522331E+01
  0.10596684E+01  0.64511920E+01
  0.10646552E+01  0.64500732E+01
  0.10696419E+01  0.64488794E+01
  0.10746287E+01  0.64476132E+01
  0.10796154E+01  0.64462776E+01
  0.10846022E+01  0.64448754E+01
  0.10895889E+01  0.64434093E+01
  0.10945757E+01  0.64418824E+01
  0.10995624E+01  0.64402973E+01
  0.11045492E+01  0.64386569E+01
  0.11095359E+01  0.64369640E+01
  0.11145227E+01  0.64352211E+01
  0.11195094E+01  0.64334310E+01
  0.11244962E+01  0.64315963E+01
  0.11294829E+01  0.64297195E+01
  0.11344697E+01  0.64278030E+01
  0.11394564E+01  0.64258492E+01
  0.11444432E+01  0.64238606E+01
  0.11494299E+01  0.64218392E+01
  0.11544167E+01  0.64197875E+01
  0.11594034E+01  0.64177074E+01
  0.11643902E+01  0.64156010E+01
  0.11693769E+01  0.64134705E+01
  0.11743637E+01  0.64113176E+01
  0.11793505E+01  0.64091443E+01
  0.11843372E+01  0.64069525E+01
  0.11893240E+01  0.64047438E+01
  0.11943107E+01  0.64025200E+01
  0.11992975E+01  0.64002828E+01
  0.12042842E+01  0.63980338E+01
  0.12092710E+01  0.63888940E+01
  0.12142577E+01  0.63711685E+01
  0.12192445E+01  0.63535953E+01
  0.12242312E+01  0.63361790E+01
  0.12292180E+01  0.63189241E+01
  0.12342047E+01  0.63018343E+01
  0.12391915E+01  0.62849132E+01
  0.12441782E+01  0.62681640E+01
  0.12491650E+01  0.62515896E+01
  0.12541517E+01  0.62351928E+01
  0.12591385E+01  0.62189759E+01
  0.12641252E+01  0.62029411E+01
  0.12691120E+01  0.61870906E+01
  0.12740987E+01  0.61714260E+01
  0.12790855E+01  0.61559490E+01
  0.12840722E+01  0.61406612E+01
  0.12890590E+01  0.61255640E+01
  0.12940457E+01  0.61106585E+01
  0.12990325E+01  0.60959459E+01
  0.13040192E+01  0.60814272E+01
  0.13090060E+01  0.60671032E+01
  0.13139927E+01  0.60529749E+01
  0.13189795E+01  0.60390428E+01
  0.13239662E+01  0.60253076E+01
  0.13289530E+01  0.60117698E+01
  0.13339397E+01  0.59984299E+01
  0.13389265E+01  0.59852883E+01
  0.13439132E+01  0.59723453E+01
  0.13489000E+01  0.59596011E+01
  0.13538867E+01  0.59470559E+01
  0.13588735E+01  0.59347099E+01
  0.13638602E+01  0.59225631E+01
  0.13688470E+01  0.59106156E+01
  0.13738338E+01  0.58988673E+01
  0.13788205E+01  0.58873181E+01
  0.13838073E+01  0.58759680E+01
  0.13887940E+01  0.58648168E+01
  0.13937808E+01  0.58538643E+01
  0.13987675E+01  0.58431104E+01
  0.14037543E+01  0.58325547E+01
  0.14087410E+01  0.58221971E+01
  0.14137278E+01  0.58120372E+01
  0.14187145E+01  0.58020748E+01
  0.14237013E+01  0.57923095E+01
  0.14286880E+01  0.57827410E+01
  0.14336748E+01  0.57733690E+01
  0.14386615E+01  0.57641932E+01
  0.14436483E+01  0.57552132E+01
  0.14486350E+01  0.57464287E+01
  0.14536218E+01  0.57378392E+01
  0.14586085E+01  0.57294446E+01
  0.14635953E+01  0.57212443E+01
  0.14685820E+01  0.57132382E+01
  0.14735688E+01  0.57054257E+01
  0.14785555E+01  0.56978067E+01
  0.14835423E+01  0.56903808E+01
  0.14885290E+01  0.56831475E+01
  0.14935158E+01  0.56761067E+01
  0.14985025E+01  0.56692580E+01
  0.15034893E+01  0.56626010E+01
  0.15084760E+01  0.56561355E+01
  0.15134628E+01  0.56498611E+01
  0.15184495E+01  0.56437776E+01
  0.15234363E+01  0.56378845E+01
  0.15284230E+01  0.56321818E+01
  0.15334098E+01  0.56266689E+01
  0.15383965E+01  0.56213457E+01
  0.15433833E+01  0.56162119E+01
  0.15483700E+01  0.56112673E+01
  0.15533568E+01  0.56065114E+01
  0.15583435E+01  0.56019441E+01
  0.15633303E+01  0.55975652E+01
  0.15683171E+01  0.55933743E+01
  0.15733038E+01  0.55893713E+01
  0.15782906E+01  0.55855560E+01
  0.15832773E+01  0.55819280E+01
  0.15882641E+01  0.55784873E+01
  0.15932508E+01  0.55752336E+01
  0.15982376E+01  0.55721667E+01
  0.16032243E+01  0.55692866E+01
  0.16082111E+01  0.55665929E+01
  0.16131978E+01  0.55640856E+01
  0.16181846E+01  0.55617645E+01
  0.16231713E+01  0.55596296E+01
  0.16281581E+01  0.55576806E+01
  0.16331448E+01  0.55559176E+01
  0.16381316E+01  0.55543403E+01
  0.16431183E+01  0.55529488E+01
  0.16481051E+01  0.55517430E+01
  0.16530918E+01  0.55507228E+01
  0.16580786E+01  0.55498881E+01
  0.16630653E+01  0.55492390E+01
  0.16680521E+01  0.55487753E+01
  0.16730388E+01  0.55484971E+01
  0.16780256E+01  0.55484044E+01
  0.16830137E+01  0.55484890E+01
  0.16880019E+01  0.55487429E+01
  0.16929900E+01  0.55491659E+01
  0.16979781E+01  0.55497583E+01
  0.17029663E+01  0.55505200E+01
  0.17079544E+01  0.55514511E+01
  0.17129425E+01  0.55525517E+01
  0.17179307E+01  0.55538219E+01
  0.17229188E+01  0.55552618E+01
  0.17279070E+01  0.55568715E+01
  0.17328951E+01  0.55586512E+01
  0.17378832E+01  0.55606011E+01
  0.17428714E+01  0.55627212E+01
  0.17478595E+01  0.55650118E+01
  0.17528476E+01  0.55674732E+01
  0.17578358E+01  0.55701055E+01
  0.17628239E+01  0.55729091E+01
  0.17678121E+01  0.55758841E+01
  0.17728002E+01  0.55790309E+01
  0.17777883E+01  0.55823497E+01
  0.17827765E+01  0.55858409E+01
  0.17877646E+01  0.55895048E+01
  0.17927527E+01  0.55933418E+01
  0.17977409E+01  0.55973523E+01
  0.18027290E+01  0.56015365E+01
  0.18077172E+01  0.56058950E+01
  0.18127053E+01  0.56104282E+01
  0.18176934E+01  0.56151364E+01
  0.18226816E+01  0.56200202E+01
  0.18276697E+01  0.56250799E+01
  0.18326578E+01  0.56303161E+01
  0.18376460E+01  0.56357292E+01
  0.18426341E+01  0.56413198E+01
  0.18476223E+01  0.56470884E+01
  0.18526104E+01  0.56530355E+01
  0.18575985E+01  0.56591616E+01
  0.18625867E+01  0.56654673E+01
  0.18675748E+01  0.56719532E+01
  0.18725629E+01  0.56786198E+01
  0.18775511E+01  0.56854677E+01
  0.18825392E+01  0.56924975E+01
  0.18875274E+01  0.56997098E+01
  0.18925155E+01  0.57071053E+01
  0.18975036E+01  0.57146846E+01
  0.19024918E+01  0.57224483E+01
  0.19074799E+01  0.57303971E+01
  0.19124680E+01  0.57385315E+01
  0.19174562E+01  0.57468524E+01
  0.19224443E+01  0.57553604E+01
  0.19274325E+01  0.57640561E+01
  0.19324206E+01  0.57729402E+01
  0.19374087E+01  0.57820134E+01
  0.19423969E+01  0.57912764E+01
  0.19473850E+01  0.58007299E+01
  0.19523731E+01  0.58103745E+01
  0.19573613E+01  0.58202110E+01
  0.19623494E+01  0.58302399E+01
  0.19673376E+01  0.58404620E+01
  0.19723257E+01  0.58508778E+01
  0.19773138E+01  0.58614880E+01
  0.19823020E+01  0.58722932E+01
  0.19872901E+01  0.58832940E+01
  0.19922782E+01  0.58944908E+01
  0.19972664E+01  0.59058842E+01
  0.20022545E+01  0.59174748E+01
  0.20072427E+01  0.59292628E+01
  0.20122308E+01  0.59412488E+01
  0.20172189E+01  0.59534330E+01
  0.20222071E+01  0.59658158E+01
  0.20271952E+01  0.59783975E+01
  0.20321833E+01  0.59911782E+01
  0.20371715E+01  0.60041582E+01
  0.20421596E+01  0.60173374E+01
  0.20471478E+01  0.60307160E+01
  0.20521359E+01  0.60442940E+01
  0.20571240E+01  0.60580711E+01
  0.20621122E+01  0.60720474E+01
  0.20671003E+01  0.60862224E+01
  0.20720884E+01  0.61005961E+01
  0.20770766E+01  0.61151679E+01
  0.20820647E+01  0.61299374E+01
  0.20870529E+01  0.61449042E+01
  0.20920410E+01  0.61600675E+01
  0.20970291E+01  0.61754267E+01
  0.21020173E+01  0.61909809E+01
  0.21070054E+01  0.62067293E+01
  0.21119935E+01  0.62226708E+01
  0.21169817E+01  0.62388044E+01
  0.21219698E+01  0.62551288E+01
  0.21269580E+01  0.62716427E+01
  0.21319461E+01  0.62883445E+01
  0.21369342E+01  0.63052327E+01
  0.21419224E+01  0.63223055E+01
  0.21469105E+01  0.63395610E+01
  0.21518986E+01  0.63569971E+01
  0.21568868E+01  0.63746114E+01
  0.21618749E+01  0.63924016E+01
  0.21668631E+01  0.64103651E+01
  0.21718512E+01  0.64226797E+01
  0.21768393E+01  0.64243730E+01
  0.21818275E+01  0.64260311E+01
  0.21868156E+01  0.64276535E+01
  0.21918037E+01  0.64292398E+01
  0.21967919E+01  0.64307895E+01
  0.22017800E+01  0.64323023E+01
  0.22067682E+01  0.64337778E+01
  0.22117563E+01  0.64352158E+01
  0.22167444E+01  0.64366160E+01
  0.22217326E+01  0.64379780E+01
  0.22267207E+01  0.64393018E+01
  0.22317088E+01  0.64405870E+01
  0.22366970E+01  0.64418336E+01
  0.22416851E+01  0.64430414E+01
  0.22466733E+01  0.64442102E+01
  0.22516614E+01  0.64453400E+01
  0.22566495E+01  0.64464306E+01
  0.22616377E+01  0.64474819E+01
  0.22666258E+01  0.64484940E+01
  0.22716139E+01  0.64494666E+01
  0.22766021E+01  0.64503998E+01
  0.22815902E+01  0.64512935E+01
  0.22865784E+01  0.64521476E+01
  0.22915665E+01  0.64529622E+01
  0.22965546E+01  0.64537372E+01
  0.23015428E+01  0.64544725E+01
  0.23065309E+01  0.64551683E+01
  0.23115190E+01  0.64558243E+01
  0.23165072E+01  0.64564406E+01
  0.23214953E+01  0.64570173E+01
  0.23264835E+01  0.64575542E+01
  0.23314716E+01  0.64580514E+01
  0.23364597E+01  0.64585089E+01
  0.23414479E+01  0.64589266E+01
  0.23464360E+01  0.64593046E+01
  0.23514241E+01  0.64596428E+01
  0.23564123E+01  0.64599412E+01
  0.23614004E+01  0.64601999E+01
  0.23663886E+01  0.64604187E+01
  0.23713767E+01  0.64605978E+01
  0.23763648E+01  0.64607371E+01
  0.23813530E+01  0.64608366E+01
  0.23863411E+01  0.64608963E+01
  0.23913292E+01  0.64609162E+01
  0.23963160E+01  0.64608781E+01
  0.24013028E+01  0.64607639E+01
  0.24062895E+01  0.64605737E+01
  0.24112763E+01  0.64603077E+01
  0.24162630E+01  0.64599661E+01
  0.24212498E+01  0.64595492E+01
  0.24262365E+01  0.64590574E+01
  0.24312233E+01  0.64584911E+01
  0.24362100E+01  0.64578509E+01
  0.24411968E+01  0.64571373E+01
  0.24461835E+01  0.64563509E+01
  0.24511703E+01  0.64554925E+01
  0.24561570E+01  0.64545627E+01
  0.24611438E+01  0.64535625E+01
  0.24661305E+01  0.64524927E+01
  0.24711173E+01  0.64513542E+01
  0.24761040E+01  0.64501480E+01
  0.24810908E+01  0.64488751E+01
  0.24860775E+01  0.64475367E+01
  0.24910643E+01  0.64461338E+01
  0.24960510E+01  0.64446676E+01
  0.25010378E+01  0.64431394E+01
  0.25060245E+01  0.64415503E+01
  0.25110113E+01  0.64399018E+01
  0.25159980E+01  0.64381952E+01
  0.25209848E+01  0.64364317E+01
  0.25259715E+01  0.64346130E+01
  0.25309583E+01  0.64327403E+01
  0.25359450E+01  0.64308151E+01
  0.25409318E+01  0.64288391E+01
  0.25459185E+01  0.64268136E+01
  0.25509053E+01  0.64247402E+01
  0.25558920E+01  0.64226206E+01
  0.25608788E+01  0.64204563E+01
  0.25658655E+01  0.64182489E+01
  0.25708523E+01  0.64160000E+01
  0.25758390E+01  0.64137113E+01
  0.25808258E+01  0.64113845E+01
  0.25858125E+01  0.64090211E+01
  0.25907993E+01  0.64066229E+01
  0.25957861E+01  0.64041915E+01
  0.26007728E+01  0.64017286E+01
  0.26057596E+01  0.63992358E+01
  0.26107463E+01  0.63967150E+01
  0.26157331E+01  0.63941677E+01
  0.26207198E+01  0.63915956E+01
  0.26257066E+01  0.63890003E+01
  0.26306933E+01  0.63863837E+01
  0.26356801E+01  0.63837472E+01
  0.26406668E+01  0.63810926E+01
  0.26456536E+01  0.63784215E+01
  0.26506403E+01  0.63757356E+01
  0.26556271E+01  0.63730364E+01
  0.26606138E+01  0.63703256E+01
  0.26656006E+01  0.63676047E+01
  0.26705873E+01  0.63648753E+01
  0.26755741E+01  0.63621391E+01
  0.26805608E+01  0.63593975E+01
  0.26855476E+01  0.63566521E+01
  0.26905343E+01  0.63539043E+01
  0.26955211E+01  0.63511558E+01
  0.27005078E+01  0.63484080E+01
  0.27054946E+01  0.63456623E+01
  0.27104813E+01  0.63429203E+01
  0.27154681E+01  0.63401832E+01
  0.27204548E+01  0.63374526E+01
  0.27254416E+01  0.63347298E+01
  0.27304283E+01  0.63320161E+01
  0.27354151E+01  0.63293131E+01
  0.27404018E+01  0.63266219E+01
  0.27453886E+01  0.63239438E+01
  0.27503753E+01  0.63212803E+01
  0.27553621E+01  0.63186324E+01
  0.27603488E+01  0.63160016E+01
  0.27653356E+01  0.63133889E+01
  0.27703223E+01  0.63107957E+01
  0.27753091E+01  0.63082230E+01
  0.27802958E+01  0.63056721E+01
  0.27852826E+01  0.63031441E+01
  0.27902694E+01  0.63006400E+01
  0.27952561E+01  0.62981611E+01
  0.28002429E+01  0.62957083E+01
  0.28052296E+01  0.62932827E+01
  0.28102164E+01  0.62908853E+01
  0.28152031E+01  0.62885171E+01
  0.28201899E+01  0.62861792E+01
  0.28251766E+01  0.62838724E+01
  0.28301634E+01  0.62815977E+01
  0.28351501E+01  0.62793560E+01
  0.28401369E+01  0.62771482E+01
  0.28451236E+01  0.62749752E+01
  0.28501104E+01  0.62728378E+01
  0.28550971E+01  0.62707369E+01
  0.28600839E+01  0.62686732E+01
  0.28650706E+01  0.62666476E+01
  0.28700574E+01  0.62646607E+01
  0.28750441E+01  0.62627134E+01
  0.28800309E+01  0.62608064E+01
  0.28850176E+01  0.62589404E+01
  0.28900044E+01  0.62571160E+01
  0.28949911E+01  0.62553339E+01
  0.28999779E+01  0.62535949E+01
  0.29049646E+01  0.62518994E+01
  0.29099514E+01  0.62502482E+01
  0.29149381E+01  0.62486417E+01
  0.29199249E+01  0.62470806E+01
  0.29249116E+01  0.62455655E+01
  0.29298984E+01  0.62440968E+01
  0.29348851E+01  0.62426750E+01
  0.29398719E+01  0.62413008E+01
  0.29448586E+01  0.62399745E+01
  0.29498454E+01  0.62386966E+01
  0.29548321E+01  0.62374675E+01
  0.29598189E+01  0.62362877E+01
  0.29648056E+01  0.62351575E+01
  0.29697924E+01  0.62340775E+01
  0.29747791E+01  0.62330478E+01
  0.29797659E+01  0.62320688E+01
  0.29847527E+01  0.62311410E+01
  0.29897394E+01  0.62302646E+01
  0.29947262E+01  0.62294398E+01
  0.29997129E+01  0.62286670E+01
  0.30046997E+01  0.62279464E+01
  0.30096864E+01  0.62272783E+01
  0.30146732E+01  0.62266628E+01
  0.30196599E+01  0.62261001E+01
  0.30246467E+01  0.62255905E+01
  0.30296334E+01  0.62251342E+01
  0.30346202E+01  0.62247311E+01
  0.30396069E+01  0.62243816E+01
  0.30445937E+01  0.62240856E+01
  0.30495804E+01  0.62238433E+01
