  0.55279498E+01  0.59156952E+01
  0.55329489E+01  0.59132727E+01
  0.55379481E+01  0.59109054E+01
  0.55429472E+01  0.59085933E+01
  0.55479463E+01  0.59063364E+01
  0.55529455E+01  0.59041346E+01
  0.55579446E+01  0.59019876E+01
  0.55629437E+01  0.58998955E+01
  0.55679429E+01  0.58978578E+01
  0.55729420E+01  0.58958745E+01
  0.55779412E+01  0.58939453E+01
  0.55829403E+01  0.58920698E+01
  0.55879394E+01  0.58902479E+01
  0.55929386E+01  0.58884791E+01
  0.55979377E+01  0.58867631E+01
  0.56029368E+01  0.58850995E+01
  0.56079360E+01  0.58834879E+01
  0.56129351E+01  0.58819279E+01
  0.56179343E+01  0.58804190E+01
  0.56229334E+01  0.58789607E+01
  0.56279325E+01  0.58775525E+01
  0.56329317E+01  0.58761939E+01
  0.56379308E+01  0.58748842E+01
  0.56429299E+01  0.58736229E+01
  0.56479291E+01  0.58724094E+01
  0.56529282E+01  0.58712430E+01
  0.56579274E+01  0.58701230E+01
  0.56629265E+01  0.58690488E+01
  0.56679256E+01  0.58680196E+01
  0.56729248E+01  0.58670347E+01
  0.56779239E+01  0.58660933E+01
  0.56829230E+01  0.58651947E+01
  0.56879222E+01  0.58643381E+01
  0.56929213E+01  0.58635226E+01
  0.56979204E+01  0.58627475E+01
  0.57029196E+01  0.58620119E+01
  0.57079187E+01  0.58613150E+01
  0.57129179E+01  0.58606559E+01
  0.57179170E+01  0.58600337E+01
  0.57229161E+01  0.58594477E+01
  0.57279153E+01  0.58588969E+01
  0.57329144E+01  0.58583805E+01
  0.57379135E+01  0.58578975E+01
  0.57429127E+01  0.58574471E+01
  0.57479118E+01  0.58570284E+01
  0.57529110E+01  0.58566404E+01
  0.57579101E+01  0.58562824E+01
  0.57629092E+01  0.58559533E+01
  0.57679084E+01  0.58556523E+01
  0.57729075E+01  0.58553785E+01
  0.57779066E+01  0.58551309E+01
  0.57829058E+01  0.58549086E+01
  0.57879049E+01  0.58547107E+01
  0.57929041E+01  0.58545362E+01
  0.57979032E+01  0.58543842E+01
  0.58029023E+01  0.58563640E+01
  0.58079015E+01  0.58647302E+01
  0.58129006E+01  0.58729503E+01
  0.58178997E+01  0.58810213E+01
  0.58228989E+01  0.58889403E+01
  0.58278980E+01  0.58967045E+01
  0.58328971E+01  0.59043112E+01
  0.58378963E+01  0.59117578E+01
  0.58428954E+01  0.59190418E+01
  0.58478946E+01  0.59261608E+01
  0.58528937E+01  0.59331125E+01
  0.58578928E+01  0.59398947E+01
  0.58628920E+01  0.59465054E+01
  0.58678911E+01  0.59529425E+01
  0.58728902E+01  0.59592044E+01
  0.58778894E+01  0.59652892E+01
  0.58828885E+01  0.59711954E+01
  0.58878877E+01  0.59769216E+01
  0.58928868E+01  0.59824663E+01
  0.58978859E+01  0.59878284E+01
  0.59028851E+01  0.59930068E+01
  0.59078842E+01  0.59980004E+01
  0.59128833E+01  0.60028084E+01
  0.59178825E+01  0.60074301E+01
  0.59228816E+01  0.60118648E+01
  0.59278807E+01  0.60161119E+01
  0.59328799E+01  0.60201709E+01
  0.59378790E+01  0.60240415E+01
  0.59428782E+01  0.60277234E+01
  0.59478773E+01  0.60312163E+01
  0.59528764E+01  0.60345201E+01
  0.59578756E+01  0.60376347E+01
  0.59628747E+01  0.60405599E+01
  0.59678738E+01  0.60432959E+01
  0.59728730E+01  0.60458425E+01
  0.59778721E+01  0.60482000E+01
  0.59828713E+01  0.60503682E+01
  0.59878704E+01  0.60523475E+01
  0.59928695E+01  0.60541377E+01
  0.59978687E+01  0.60557391E+01
  0.60028678E+01  0.60571518E+01
  0.60078669E+01  0.60583759E+01
  0.60128661E+01  0.60594114E+01
  0.60178652E+01  0.60602585E+01
  0.60228644E+01  0.60609173E+01
  0.60278635E+01  0.60613878E+01
  0.60328626E+01  0.60616701E+01
  0.60378618E+01  0.60617642E+01
  0.60428580E+01  0.60618771E+01
  0.60478542E+01  0.60622146E+01
  0.60528504E+01  0.60627729E+01
  0.60578466E+01  0.60635461E+01
  0.60628428E+01  0.60645261E+01
  0.60678390E+01  0.60657027E+01
  0.60728352E+01  0.60670642E+01
  0.60778314E+01  0.60685975E+01
  0.60828277E+01  0.60702884E+01
  0.60878239E+01  0.60721222E+01
  0.60928201E+01  0.60740835E+01
  0.60978163E+01  0.60761567E+01
  0.61028125E+01  0.60783265E+01
  0.61078087E+01  0.60805778E+01
  0.61128049E+01  0.60828959E+01
  0.61178011E+01  0.60852670E+01
  0.61227973E+01  0.60876778E+01
  0.61277936E+01  0.60901158E+01
  0.61327898E+01  0.60925697E+01
  0.61377860E+01  0.60950287E+01
  0.61427822E+01  0.60974835E+01
  0.61477784E+01  0.60999251E+01
  0.61527746E+01  0.61023460E+01
  0.61577708E+01  0.61047391E+01
  0.61627670E+01  0.61070986E+01
  0.61677632E+01  0.61094192E+01
  0.61727594E+01  0.61116965E+01
  0.61777557E+01  0.61139266E+01
  0.61827519E+01  0.61161066E+01
  0.61877481E+01  0.61182338E+01
  0.61927443E+01  0.61203064E+01
  0.61977405E+01  0.61223228E+01
  0.62027367E+01  0.61242821E+01
  0.62077329E+01  0.61261834E+01
  0.62127291E+01  0.61280266E+01
  0.62177253E+01  0.61298117E+01
  0.62227216E+01  0.61315388E+01
  0.62277178E+01  0.61332084E+01
  0.62327140E+01  0.61348213E+01
  0.62377102E+01  0.61363782E+01
  0.62427064E+01  0.61378803E+01
  0.62477026E+01  0.61393285E+01
  0.62526988E+01  0.61407240E+01
  0.62576950E+01  0.61420683E+01
  0.62626912E+01  0.61433626E+01
  0.62676874E+01  0.61446083E+01
  0.62726837E+01  0.61478653E+01
  0.62776799E+01  0.61532862E+01
  0.62826761E+01  0.61587817E+01
  0.62876723E+01  0.61643482E+01
  0.62926685E+01  0.61699818E+01
  0.62976647E+01  0.61756782E+01
  0.63026609E+01  0.61814327E+01
  0.63076571E+01  0.61872404E+01
  0.63126533E+01  0.61930954E+01
  0.63176496E+01  0.61989918E+01
  0.63226458E+01  0.62049225E+01
  0.63276420E+01  0.62108801E+01
  0.63326382E+01  0.62168560E+01
  0.63376344E+01  0.62228406E+01
  0.63426306E+01  0.62288230E+01
  0.63476268E+01  0.62347910E+01
  0.63526230E+01  0.62407305E+01
  0.63576192E+01  0.62466256E+01
  0.63626154E+01  0.62524578E+01
  0.63676117E+01  0.62582059E+01
  0.63726079E+01  0.62638456E+01
  0.63776041E+01  0.62693487E+01
  0.63826003E+01  0.62746827E+01
  0.63875965E+01  0.62798104E+01
  0.63925927E+01  0.62846891E+01
  0.63975889E+01  0.62892710E+01
  0.64025851E+01  0.62935023E+01
  0.64075813E+01  0.62973248E+01
  0.64125776E+01  0.63006768E+01
  0.64175738E+01  0.63034955E+01
  0.64225700E+01  0.63057207E+01
  0.64275662E+01  0.63072987E+01
  0.64325624E+01  0.63081877E+01
  0.64375586E+01  0.63083613E+01
  0.64425548E+01  0.63078114E+01
  0.64475510E+01  0.63065489E+01
  0.64525472E+01  0.63046023E+01
  0.64575434E+01  0.63020135E+01
  0.64625397E+01  0.62988342E+01
  0.64675359E+01  0.62951210E+01
  0.64725321E+01  0.62909314E+01
  0.64775283E+01  0.62863218E+01
  0.64825245E+01  0.62813445E+01
  0.64875207E+01  0.62760478E+01
  0.64925169E+01  0.62704748E+01
  0.64975131E+01  0.62646643E+01
  0.65025093E+01  0.62586504E+01
  0.65075056E+01  0.62524635E+01
  0.65125018E+01  0.62461310E+01
  0.65174980E+01  0.62396775E+01
  0.65224942E+01  0.62331259E+01
  0.65274904E+01  0.62264981E+01
  0.65324866E+01  0.62198160E+01
  0.65374828E+01  0.62131026E+01
  0.65424790E+01  0.62063844E+01
  0.65474752E+01  0.61996942E+01
  0.65524714E+01  0.61930766E+01
  0.65574677E+01  0.61865982E+01
  0.65624639E+01  0.61804888E+01
  0.65674601E+01  0.61811516E+01
  0.65724563E+01  0.61818391E+01
  0.65774525E+01  0.61825526E+01
  0.65824487E+01  0.61832938E+01
  0.65874449E+01  0.61840640E+01
  0.65924411E+01  0.61848649E+01
  0.65974373E+01  0.61856981E+01
  0.66024336E+01  0.61865651E+01
  0.66074298E+01  0.61874678E+01
  0.66124260E+01  0.61918172E+01
  0.66174222E+01  0.61984338E+01
  0.66224184E+01  0.62052469E+01
  0.66274146E+01  0.62122237E+01
  0.66324108E+01  0.62193431E+01
  0.66374070E+01  0.62265909E+01
  0.66424032E+01  0.62339570E+01
  0.66473994E+01  0.62414343E+01
  0.66523957E+01  0.62490173E+01
  0.66573919E+01  0.62567019E+01
  0.66623881E+01  0.62644848E+01
  0.66673843E+01  0.62723633E+01
  0.66723805E+01  0.62803351E+01
  0.66773767E+01  0.62883983E+01
  0.66823729E+01  0.62965509E+01
  0.66873691E+01  0.63047915E+01
  0.66923653E+01  0.63131186E+01
  0.66973616E+01  0.63215305E+01
  0.67023578E+01  0.63300260E+01
  0.67073540E+01  0.63386036E+01
  0.67123502E+01  0.63472617E+01
  0.67173464E+01  0.63559990E+01
  0.67223426E+01  0.63648139E+01
  0.67273388E+01  0.63737047E+01
  0.67323350E+01  0.63826699E+01
  0.67373312E+01  0.63917076E+01
  0.67423274E+01  0.64008160E+01
  0.67473237E+01  0.64099932E+01
  0.67523199E+01  0.64192371E+01
  0.67573161E+01  0.64285455E+01
  0.67623123E+01  0.64379161E+01
  0.67673085E+01  0.64473465E+01
  0.67723047E+01  0.64568341E+01
  0.67773009E+01  0.64663760E+01
  0.67822971E+01  0.64759695E+01
  0.67872933E+01  0.64856114E+01
  0.67922895E+01  0.64952984E+01
  0.67972858E+01  0.65050269E+01
  0.68022820E+01  0.65147933E+01
  0.68072782E+01  0.65245935E+01
  0.68122744E+01  0.65344232E+01
  0.68172706E+01  0.65442780E+01
  0.68222668E+01  0.65541528E+01
  0.68272630E+01  0.65640425E+01
  0.68322592E+01  0.65739416E+01
  0.68372554E+01  0.65838440E+01
  0.68422517E+01  0.65937433E+01
  0.68472479E+01  0.66036327E+01
  0.68522441E+01  0.66135050E+01
  0.68572403E+01  0.66233522E+01
  0.68622365E+01  0.66331660E+01
  0.68672327E+01  0.66429374E+01
  0.68722289E+01  0.66526568E+01
  0.68772251E+01  0.66623140E+01
  0.68822213E+01  0.66718981E+01
  0.68872175E+01  0.66813974E+01
  0.68922138E+01  0.66907994E+01
  0.68972100E+01  0.67000910E+01
  0.69022062E+01  0.67092579E+01
  0.69072024E+01  0.67182852E+01
  0.69121986E+01  0.67271571E+01
  0.69171948E+01  0.67358567E+01
  0.69221910E+01  0.67443663E+01
  0.69271872E+01  0.67526671E+01
  0.69321834E+01  0.67607396E+01
  0.69371797E+01  0.67685631E+01
  0.69421759E+01  0.67761163E+01
  0.69471721E+01  0.67833771E+01
  0.69521683E+01  0.67903226E+01
  0.69571645E+01  0.67969294E+01
  0.69621607E+01  0.68031739E+01
  0.69671569E+01  0.68090321E+01
  0.69721531E+01  0.68144802E+01
  0.69771493E+01  0.68194948E+01
  0.69821455E+01  0.68240533E+01
  0.69871418E+01  0.68281337E+01
  0.69921380E+01  0.68317159E+01
  0.69971342E+01  0.68347811E+01
  0.70021304E+01  0.68373130E+01
  0.70071266E+01  0.68392974E+01
  0.70121228E+01  0.68407231E+01
  0.70171190E+01  0.68415819E+01
  0.70221152E+01  0.68418688E+01
  0.70271034E+01  0.68411087E+01
  0.70320915E+01  0.68388538E+01
  0.70370796E+01  0.68351763E+01
  0.70420678E+01  0.68301848E+01
  0.70470559E+01  0.68240101E+01
  0.70520441E+01  0.68167925E+01
  0.70570322E+01  0.68086705E+01
  0.70620203E+01  0.67997742E+01
  0.70670085E+01  0.67902212E+01
  0.70719966E+01  0.67801156E+01
  0.70769847E+01  0.67695479E+01
  0.70819729E+01  0.67585964E+01
  0.70869610E+01  0.67473284E+01
  0.70919492E+01  0.67358018E+01
  0.70969373E+01  0.67240665E+01
  0.71019254E+01  0.67121658E+01
  0.71069136E+01  0.67001375E+01
  0.71119017E+01  0.66880145E+01
  0.71168898E+01  0.66758262E+01
  0.71218780E+01  0.66635985E+01
  0.71268661E+01  0.66513548E+01
  0.71318543E+01  0.66391163E+01
  0.71368424E+01  0.66269021E+01
  0.71418305E+01  0.66147299E+01
  0.71468187E+01  0.66026160E+01
  0.71518068E+01  0.65905758E+01
  0.71567949E+01  0.65786233E+01
  0.71617831E+01  0.65667721E+01
  0.71667712E+01  0.65550350E+01
  0.71717594E+01  0.65434241E+01
  0.71767475E+01  0.65319510E+01
  0.71817356E+01  0.65206270E+01
  0.71867238E+01  0.65094628E+01
  0.71917119E+01  0.64984690E+01
  0.71967000E+01  0.64876555E+01
  0.72016882E+01  0.64770323E+01
  0.72066763E+01  0.64666088E+01
  0.72116645E+01  0.64563944E+01
  0.72166526E+01  0.64463978E+01
  0.72216407E+01  0.64366279E+01
  0.72266289E+01  0.64270928E+01
  0.72316170E+01  0.64178008E+01
  0.72366051E+01  0.64087593E+01
  0.72415933E+01  0.63999758E+01
  0.72465814E+01  0.63914570E+01
  0.72515696E+01  0.63832094E+01
  0.72565577E+01  0.63752390E+01
  0.72615458E+01  0.63675510E+01
  0.72665340E+01  0.63601504E+01
  0.72715221E+01  0.63530413E+01
  0.72765102E+01  0.63462274E+01
  0.72814984E+01  0.63397116E+01
  0.72864865E+01  0.63334961E+01
  0.72914747E+01  0.63275823E+01
  0.72964628E+01  0.63219711E+01
  0.73014509E+01  0.63166625E+01
  0.73064391E+01  0.63116556E+01
  0.73114272E+01  0.63069490E+01
  0.73164153E+01  0.63025404E+01
  0.73214035E+01  0.62984269E+01
  0.73263916E+01  0.62946048E+01
  0.73313798E+01  0.62910697E+01
  0.73363679E+01  0.62878169E+01
  0.73413560E+01  0.62848407E+01
  0.73463442E+01  0.62821351E+01
  0.73513323E+01  0.62796937E+01
  0.73563204E+01  0.62775095E+01
  0.73613086E+01  0.62755751E+01
  0.73662967E+01  0.62738831E+01
  0.73712849E+01  0.62727478E+01
  0.73762730E+01  0.62733088E+01
  0.73812611E+01  0.62739887E+01
  0.73862493E+01  0.62747813E+01
  0.73912374E+01  0.62756807E+01
  0.73962255E+01  0.62766813E+01
  0.74012137E+01  0.62777774E+01
  0.74062018E+01  0.62789634E+01
  0.74111900E+01  0.62802340E+01
  0.74161781E+01  0.62815840E+01
  0.74211662E+01  0.62830083E+01
  0.74261544E+01  0.62845019E+01
  0.74311425E+01  0.62860600E+01
  0.74361306E+01  0.62876779E+01
  0.74411188E+01  0.62893510E+01
  0.74461069E+01  0.62910748E+01
  0.74510951E+01  0.62928450E+01
  0.74560832E+01  0.62946573E+01
  0.74610713E+01  0.62965078E+01
  0.74660595E+01  0.62983923E+01
  0.74710476E+01  0.63003069E+01
  0.74760357E+01  0.63022479E+01
  0.74810239E+01  0.63042116E+01
  0.74860120E+01  0.63061943E+01
  0.74910002E+01  0.63081926E+01
  0.74959883E+01  0.63102031E+01
  0.75009764E+01  0.63122225E+01
  0.75059646E+01  0.63142474E+01
  0.75109527E+01  0.63162749E+01
  0.75159409E+01  0.63183018E+01
  0.75209290E+01  0.63203251E+01
  0.75259171E+01  0.63223419E+01
  0.75309053E+01  0.63243495E+01
  0.75358934E+01  0.63263450E+01
  0.75408815E+01  0.63283258E+01
  0.75458697E+01  0.63302894E+01
  0.75508578E+01  0.63322331E+01
  0.75558460E+01  0.63341546E+01
  0.75608341E+01  0.63360514E+01
  0.75658222E+01  0.63379212E+01
  0.75708104E+01  0.63397618E+01
  0.75757985E+01  0.63415710E+01
  0.75807866E+01  0.63433466E+01
  0.75857748E+01  0.63450867E+01
  0.75907629E+01  0.63467891E+01
  0.75957511E+01  0.63484521E+01
  0.76007392E+01  0.63500737E+01
  0.76057273E+01  0.63516521E+01
  0.76107155E+01  0.63531856E+01
  0.76157036E+01  0.63546725E+01
  0.76206917E+01  0.63561112E+01
  0.76256799E+01  0.63575001E+01
  0.76306680E+01  0.63588378E+01
  0.76356562E+01  0.63601228E+01
  0.76406443E+01  0.63613538E+01
  0.76456324E+01  0.63625294E+01
  0.76506206E+01  0.63636485E+01
  0.76556087E+01  0.63647099E+01
  0.76605968E+01  0.63657125E+01
  0.76655850E+01  0.63666552E+01
  0.76705731E+01  0.63675371E+01
  0.76755613E+01  0.63683573E+01
  0.76805494E+01  0.63691149E+01
  0.76855375E+01  0.63698092E+01
  0.76905257E+01  0.63704395E+01
  0.76955138E+01  0.63710051E+01
  0.77005019E+01  0.63715056E+01
  0.77054901E+01  0.63719403E+01
  0.77104782E+01  0.63723088E+01
  0.77154664E+01  0.63726109E+01
  0.77204545E+01  0.63728461E+01
  0.77254426E+01  0.63730143E+01
  0.77304308E+01  0.63731153E+01
  0.77354189E+01  0.63731490E+01
  0.77404057E+01  0.63731187E+01
  0.77453924E+01  0.63730280E+01
  0.77503792E+01  0.63728769E+01
  0.77553659E+01  0.63726654E+01
  0.77603527E+01  0.63723937E+01
  0.77653394E+01  0.63720618E+01
  0.77703262E+01  0.63716699E+01
  0.77753129E+01  0.63712181E+01
  0.77802997E+01  0.63707067E+01
  0.77852864E+01  0.63701358E+01
  0.77902732E+01  0.63695057E+01
  0.77952599E+01  0.63688167E+01
  0.78002467E+01  0.63680691E+01
  0.78052334E+01  0.63672631E+01
  0.78102202E+01  0.63663991E+01
  0.78152069E+01  0.63654775E+01
  0.78201937E+01  0.63644986E+01
  0.78251804E+01  0.63634629E+01
  0.78301672E+01  0.63623708E+01
  0.78351539E+01  0.63612227E+01
  0.78401407E+01  0.63600191E+01
  0.78451274E+01  0.63587605E+01
  0.78501142E+01  0.63574474E+01
  0.78551009E+01  0.63560803E+01
  0.78600877E+01  0.63546598E+01
  0.78650744E+01  0.63531864E+01
  0.78700612E+01  0.63516607E+01
  0.78750479E+01  0.63500832E+01
  0.78800347E+01  0.63484546E+01
  0.78850214E+01  0.63467754E+01
  0.78900082E+01  0.63450462E+01
  0.78949949E+01  0.63432677E+01
  0.78999817E+01  0.63414406E+01
  0.79049684E+01  0.63395654E+01
  0.79099552E+01  0.63376427E+01
  0.79149419E+01  0.63356733E+01
  0.79199287E+01  0.63336578E+01
  0.79249155E+01  0.63315969E+01
  0.79299022E+01  0.63294912E+01
  0.79348890E+01  0.63273415E+01
  0.79398757E+01  0.63251483E+01
  0.79448625E+01  0.63229124E+01
  0.79498492E+01  0.63206345E+01
  0.79548360E+01  0.63183153E+01
  0.79598227E+01  0.63159553E+01
  0.79648095E+01  0.63135555E+01
  0.79697962E+01  0.63111164E+01
  0.79747830E+01  0.63086387E+01
  0.79797697E+01  0.63061231E+01
  0.79847565E+01  0.63035704E+01
  0.79897432E+01  0.63009812E+01
  0.79947300E+01  0.62983561E+01
  0.79997167E+01  0.62956960E+01
  0.80047035E+01  0.62930013E+01
  0.80096902E+01  0.62902729E+01
  0.80146770E+01  0.62875113E+01
  0.80196637E+01  0.62847173E+01
  0.80246505E+01  0.62818915E+01
  0.80296372E+01  0.62790344E+01
  0.80346240E+01  0.62761468E+01
  0.80396107E+01  0.62732293E+01
  0.80445975E+01  0.62702825E+01
  0.80495842E+01  0.62673070E+01
  0.80545710E+01  0.62643035E+01
  0.80595577E+01  0.62612725E+01
  0.80645445E+01  0.62582147E+01
  0.80695312E+01  0.62551306E+01
  0.80745180E+01  0.62520209E+01
  0.80795047E+01  0.62488863E+01
  0.80844915E+01  0.62457272E+01
  0.80894782E+01  0.62425444E+01
  0.80944650E+01  0.62393385E+01
  0.80994517E+01  0.62361101E+01
  0.81044385E+01  0.62328599E+01
  0.81094252E+01  0.62295885E+01
  0.81144120E+01  0.62262967E+01
  0.81193988E+01  0.62229853E+01
  0.81243855E+01  0.62196548E+01
  0.81293723E+01  0.62163061E+01
  0.81343590E+01  0.62129400E+01
  0.81393458E+01  0.62095573E+01
  0.81443325E+01  0.62061588E+01
  0.81493193E+01  0.62027456E+01
  0.81543060E+01  0.61993184E+01
  0.81592928E+01  0.61958784E+01
  0.81642795E+01  0.61924265E+01
  0.81692663E+01  0.61889639E+01
  0.81742530E+01  0.61854917E+01
  0.81792398E+01  0.61820112E+01
  0.81842265E+01  0.61785236E+01
  0.81892133E+01  0.61750304E+01
  0.81942000E+01  0.61715330E+01
  0.81991868E+01  0.61680331E+01
  0.82041735E+01  0.61645322E+01
  0.82091603E+01  0.61610322E+01
  0.82141470E+01  0.61575350E+01
  0.82191338E+01  0.61540425E+01
  0.82241205E+01  0.61505571E+01
  0.82291073E+01  0.61470809E+01
  0.82340940E+01  0.61436164E+01
  0.82390808E+01  0.61401663E+01
  0.82440675E+01  0.61367333E+01
  0.82490543E+01  0.61333204E+01
  0.82540410E+01  0.61299308E+01
  0.82590278E+01  0.61265678E+01
  0.82640145E+01  0.61232350E+01
  0.82690013E+01  0.61199361E+01
  0.82739880E+01  0.61166750E+01
  0.82789748E+01  0.61134559E+01
  0.82839615E+01  0.61102833E+01
  0.82889483E+01  0.61071616E+01
  0.82939350E+01  0.61040957E+01
  0.82989218E+01  0.61010907E+01
  0.83039085E+01  0.60981517E+01
  0.83088953E+01  0.60952841E+01
  0.83138821E+01  0.60924935E+01
  0.83188688E+01  0.60897856E+01
  0.83238556E+01  0.60871664E+01
  0.83288423E+01  0.60846418E+01
  0.83338291E+01  0.60822179E+01
  0.83388158E+01  0.60799008E+01
  0.83438026E+01  0.60776967E+01
  0.83487893E+01  0.60756117E+01
  0.83537761E+01  0.60736519E+01
  0.83587628E+01  0.60718232E+01
  0.83637496E+01  0.60701313E+01
  0.83687363E+01  0.60685818E+01
  0.83737231E+01  0.60671799E+01
  0.83787098E+01  0.60659305E+01
  0.83836966E+01  0.60648379E+01
  0.83886833E+01  0.60639064E+01
  0.83936701E+01  0.60631392E+01
  0.83986568E+01  0.60625394E+01
  0.84036436E+01  0.60621093E+01
  0.84086303E+01  0.60618506E+01
  0.84136171E+01  0.60617642E+01
  
  0.00000000E+00  0.77846635E+01
  0.49991370E-02  0.77844958E+01
  0.99982740E-02  0.77839928E+01
  0.14997411E-01  0.77831541E+01
  0.19996548E-01  0.77819796E+01
  0.24995685E-01  0.77804686E+01
  0.29994822E-01  0.77786208E+01
  0.34993959E-01  0.77764356E+01
  0.39993096E-01  0.77739121E+01
  0.44992233E-01  0.77710499E+01
  0.49991370E-01  0.77678481E+01
  0.54990507E-01  0.77643062E+01
  0.59989644E-01  0.77604235E+01
  0.64988781E-01  0.77561997E+01
  0.69987918E-01  0.77516345E+01
  0.74987055E-01  0.77467277E+01
  0.79986192E-01  0.77414795E+01
  0.84985329E-01  0.77358903E+01
  0.89984466E-01  0.77299610E+01
  0.94983603E-01  0.77236925E+01
  0.99982740E-01  0.77170864E+01
  0.10498188E+00  0.77101447E+01
  0.10998101E+00  0.77028696E+01
  0.11498015E+00  0.76952641E+01
  0.11997929E+00  0.76873314E+01
  0.12497843E+00  0.76790753E+01
  0.12997756E+00  0.76705001E+01
  0.13497670E+00  0.76616107E+01
  0.13997584E+00  0.76524122E+01
  0.14497497E+00  0.76429104E+01
  0.14997411E+00  0.76331114E+01
  0.15497325E+00  0.76230219E+01
  0.15997238E+00  0.76126488E+01
  0.16497152E+00  0.76019995E+01
  0.16997066E+00  0.75910816E+01
  0.17496980E+00  0.75799030E+01
  0.17996893E+00  0.75684721E+01
  0.18496807E+00  0.75567972E+01
  0.18996721E+00  0.75448871E+01
  0.19496634E+00  0.75327505E+01
  0.19996548E+00  0.75203964E+01
  0.20496462E+00  0.75078339E+01
  0.20996375E+00  0.74950720E+01
  0.21496289E+00  0.74821200E+01
  0.21996203E+00  0.74689872E+01
  0.22496117E+00  0.74556828E+01
  0.22996030E+00  0.74422160E+01
  0.23495944E+00  0.74285962E+01
  0.23995858E+00  0.74148326E+01
