  0.29077030E-01 -0.12526687E-01 -0.43229631E-02
  0.28113273E-01 -0.11330110E-01 -0.47777859E-02
  0.27111928E-01 -0.10135629E-01 -0.52203301E-02
  0.26076863E-01 -0.89516313E-02 -0.56512774E-02
  0.25011309E-01 -0.77861168E-02 -0.60710766E-02
  0.23917728E-01 -0.66464679E-02 -0.64796959E-02
  0.22797803E-01 -0.55393237E-02 -0.68764051E-02
  0.21652564E-01 -0.44705600E-02 -0.72595941E-02
  0.20482646E-01 -0.34453623E-02 -0.76266309E-02
  0.19288631E-01 -0.24683585E-02 -0.79737690E-02
  0.18071423E-01 -0.15437674E-02 -0.82961111E-02
  0.16832617E-01 -0.67551563E-03 -0.85876409E-02
  0.15574783E-01  0.13271710E-03 -0.88413318E-02
  0.14301652E-01  0.87755214E-03 -0.90493419E-02
  0.13018150E-01  0.15560745E-02 -0.92032989E-02
  0.11730305E-01  0.21660938E-02 -0.92946733E-02
  0.10445002E-01  0.27064735E-02 -0.93152293E-02
  0.91696504E-02  0.31774843E-02 -0.92575333E-02
  0.79117905E-02  0.35811235E-02 -0.91154890E-02
  0.66786930E-02  0.39213440E-02 -0.88848627E-02
  0.54770110E-02  0.42041398E-02 -0.85637516E-02
  0.43125241E-02  0.44374513E-02 -0.81529530E-02
  0.31900035E-02  0.46308810E-02 -0.76561914E-02
  0.21132006E-02  0.47952362E-02 -0.70801743E-02
  0.10849382E-02  0.49419515E-02 -0.64344594E-02
  0.10725904E-03  0.50824620E-02 -0.57311355E-02
 -0.81842620E-03  0.52276168E-02 -0.49843363E-02
 -0.16912481E-02  0.53872146E-02 -0.42096255E-02
 -0.25108909E-02  0.55697275E-02 -0.34232995E-02
 -0.32777277E-02  0.57822444E-02 -0.26416652E-02
 -0.39930686E-02  0.60306298E-02 -0.18803474E-02
 -0.46594860E-02  0.63198558E-02 -0.11536745E-02
 -0.52811570E-02  0.66544409E-02 -0.47418019E-03
 -0.58641625E-02  0.70389161E-02  0.14775386E-03
 -0.64166873E-02  0.74782497E-02  0.70410729E-03
 -0.69490903E-02  0.79781767E-02  0.11892859E-02
 -0.74738428E-02  0.85454174E-02  0.16000592E-02
 -0.80053663E-02  0.91877983E-02  0.19353941E-02
 -0.85598272E-02  0.99143201E-02  0.21962137E-02
 -0.91549628E-02  0.10735238E-01  0.23851089E-02
 -0.98100181E-02  0.11662222E-01  0.25060309E-02
 -0.10545861E-01  0.12708669E-01  0.25639857E-02
 -0.11385327E-01  0.13890206E-01  0.25647484E-02
 -0.12353830E-01  0.15225416E-01  0.25146112E-02
 -0.13480232E-01  0.16736808E-01  0.24201692E-02
 -0.14797990E-01  0.18452015E-01  0.22881511E-02
 -0.16346580E-01  0.20405247E-01  0.21252918E-02
 -0.18173208E-01  0.22639006E-01  0.19382474E-02
 -0.20334891E-01  0.25206157E-01  0.17335494E-02
 -0.22901014E-01  0.28172454E-01  0.15175931E-02
 -0.25956543E-01  0.31619710E-01  0.12966593E-02
 -0.29606169E-01  0.35649904E-01  0.10769649E-02
 -0.33979747E-01  0.40390576E-01  0.86474025E-03
 -0.39239534E-01  0.46002035E-01  0.66633189E-03
 -0.45589914E-01  0.52687071E-01  0.48832988E-03
 -0.53290550E-01  0.60704130E-01  0.33771840E-03
 -0.62674266E-01  0.70385281E-01  0.22204868E-03
 -0.74171493E-01  0.82160830E-01  0.14962971E-03
 -0.88343800E-01  0.96593167E-01  0.12972612E-03
 -0.10592994E+00  0.11442334E+00  0.17273712E-03
 -0.12790888E+00  0.13663496E+00  0.29030134E-03
 -0.15558510E+00  0.16454086E+00  0.49521460E-03
 -0.19070115E+00  0.19989770E+00  0.80094071E-03
 -0.23557842E+00  0.24504977E+00  0.12203025E-02
 -0.29327374E+00  0.30308975E+00  0.17626118E-02
 -0.36770369E+00  0.37798804E+00  0.24279891E-02
 -0.46360583E+00  0.47455838E+00  0.31970143E-02
 -0.58603808E+00  0.59795689E+00  0.40136316E-02
 -0.73884312E+00  0.75213123E+00  0.47611433E-02
 -0.92125285E+00  0.93637854E+00  0.52390844E-02
 -0.11222080E+01  0.11395725E+01  0.51675424E-02
 -0.13143909E+01  0.13340798E+01  0.42678813E-02
 -0.14548509E+01  0.14763589E+01  0.24486088E-02
 -0.15005744E+01  0.15227495E+01 -0.19438755E-05
  0.33467095E-01 -0.26218966E-01 -0.93886632E-07
  0.33760252E-01 -0.26483088E-01  0.51523241E-03
  0.34025102E-01 -0.26660410E-01  0.10051049E-02
  0.34255979E-01 -0.26747637E-01  0.14457016E-02
  0.34447106E-01 -0.26742776E-01  0.18162875E-02
  0.34592837E-01 -0.26645156E-01  0.21003698E-02
  0.34687922E-01 -0.26455382E-01  0.22864495E-02
  0.34727728E-01 -0.26175245E-01  0.23683260E-02
  0.34708421E-01 -0.25807573E-01  0.23449669E-02
  0.34627071E-01 -0.25356045E-01  0.22200041E-02
  0.34481663E-01 -0.24824967E-01  0.20009482E-02
  0.34271027E-01 -0.24219021E-01  0.16982320E-02
  0.33994699E-01 -0.23543016E-01  0.13241923E-02
  0.33652749E-01 -0.22801682E-01  0.89208672E-03
  0.33245605E-01 -0.21999512E-01  0.41521838E-03
  0.32773937E-01 -0.21140708E-01 -0.93782124E-04
  0.32238595E-01 -0.20229231E-01 -0.62349355E-03
  0.31640643E-01 -0.19268953E-01 -0.11640569E-02
  0.30981462E-01 -0.18263885E-01 -0.17073567E-02
  0.30262878E-01 -0.17218442E-01 -0.22470543E-02
  0.29487288E-01 -0.16137674E-01 -0.27785006E-02
  0.28657725E-01 -0.15027430E-01 -0.32985580E-02
  0.27777823E-01 -0.13894392E-01 -0.38053609E-02
  0.26851673E-01 -0.12745981E-01 -0.42980368E-02
  0.25883582E-01 -0.11590138E-01 -0.47764119E-02
  0.24877775E-01 -0.10435020E-01 -0.52407144E-02
  0.23838090E-01 -0.92886707E-02 -0.56912900E-02
  0.22767739E-01 -0.81587185E-02 -0.61283352E-02
  0.21669170E-01 -0.70521633E-02 -0.65516581E-02
  0.20544077E-01 -0.59752736E-02 -0.69604677E-02
  0.19393551E-01 -0.49335999E-02 -0.73531983E-02
  0.18218351E-01 -0.39320814E-02 -0.77273730E-02
  0.17019251E-01 -0.29752027E-02 -0.80795129E-02
  0.15797406E-01 -0.20671471E-02 -0.84050991E-02
  0.14554671E-01 -0.12118972E-02 -0.86985973E-02
  0.13293842E-01 -0.41324588E-03 -0.89535539E-02
  0.12018774E-01  0.32530279E-03 -0.91627708E-02
  0.10734370E-01  0.10007371E-02 -0.93185639E-02
  0.94464427E-02  0.16108242E-02 -0.94131036E-02
  0.81614833E-02  0.21544412E-02 -0.94388278E-02
  0.68863588E-02  0.26319008E-02 -0.93889111E-02
  0.56279847E-02  0.30452236E-02 -0.92577600E-02
  0.43930110E-02  0.33983070E-02 -0.90415024E-02
  0.31875597E-02  0.36969561E-02 -0.87384273E-02
  0.20170393E-02  0.39487547E-02 -0.83493345E-02
  0.88605042E-03  0.41627761E-02 -0.78777547E-02
 -0.20162117E-03  0.43491584E-02 -0.73300107E-02
 -0.12429455E-02  0.45185876E-02 -0.67151029E-02
 -0.22355578E-02  0.46817521E-02 -0.60444193E-02
 -0.31776798E-02  0.48488386E-02 -0.53312872E-02
 -0.40680922E-02  0.50291346E-02 -0.45903994E-02
 -0.49061899E-02  0.52307866E-02 -0.38371612E-02
 -0.56921276E-02  0.54607400E-02 -0.30870074E-02
 -0.64270467E-02  0.57248522E-02 -0.23547449E-02
 -0.71133496E-02  0.60281492E-02 -0.16539649E-02
 -0.77549789E-02  0.63751715E-02 -0.99656340E-03
 -0.83576526E-02  0.67703507E-02 -0.39239275E-03
 -0.89290202E-02  0.72183640E-02  0.15094550E-03
 -0.94787172E-02  0.77244286E-02  0.62817093E-03
 -0.10018322E-01  0.82945210E-02  0.10362721E-02
 -0.10561244E-01  0.89355337E-02  0.13743547E-02
 -0.11122578E-01  0.96553982E-02  0.16434173E-02
 -0.11718996E-01  0.10463220E-01  0.18460813E-02
 -0.12368716E-01  0.11369475E-01  0.19863024E-02
 -0.13091618E-01  0.12386315E-01  0.20690838E-02
 -0.13909528E-01  0.13528013E-01  0.21002099E-02
 -0.14846710E-01  0.14811589E-01  0.20860112E-02
 -0.15930585E-01  0.16257613E-01  0.20331678E-02
 -0.17192666E-01  0.17891219E-01  0.19485557E-02
 -0.18669761E-01  0.19743336E-01  0.18391358E-02
 -0.20405440E-01  0.21852184E-01  0.17118837E-02
 -0.22451849E-01  0.24265078E-01  0.15737592E-02
 -0.24871935E-01  0.27040653E-01  0.14317105E-02
 -0.27742235E-01  0.30251636E-01  0.12927123E-02
 -0.31156397E-01  0.33988350E-01  0.11638332E-02
 -0.35229690E-01  0.38363230E-01  0.10523306E-02
 -0.40104837E-01  0.43516676E-01  0.96576977E-03
 -0.45959633E-01  0.49624731E-01  0.91216461E-03
 -0.53016950E-01  0.56909207E-01  0.90013252E-03
 -0.61557966E-01  0.65651127E-01  0.93905509E-03
 -0.71939679E-01  0.76208585E-01  0.10392244E-02
 -0.84618088E-01  0.89040467E-01  0.12119393E-02
 -0.10017862E+00  0.10473771E+00  0.14694853E-02
 -0.11937545E+00  0.12406383E+00  0.18248769E-02
 -0.14318058E+00  0.14800576E+00  0.22911502E-02
 -0.17284132E+00  0.17783379E+00  0.28798368E-02
 -0.20993880E+00  0.21516316E+00  0.35980149E-02
 -0.25642653E+00  0.26199635E+00  0.44429941E-02
 -0.31460055E+00  0.32069630E+00  0.53933296E-02
 -0.38690145E+00  0.39378871E+00  0.63947873E-02
 -0.47537043E+00  0.48340994E+00  0.73409866E-02
 -0.58050217E+00  0.59013455E+00  0.80526803E-02
 -0.69928280E+00  0.71096043E+00  0.82696253E-02
 -0.82266535E+00  0.83670454E+00  0.76841190E-02
 -0.93393416E+00  0.95029747E+00  0.60505523E-02
 -0.10108165E+01  0.10289224E+01  0.33641364E-02
 -0.10333594E+01  0.10520938E+01 -0.12728444E-05
  0.31242408E-01 -0.25937371E-01  0.33972463E-06
  0.31538854E-01 -0.26206991E-01  0.55231774E-03
  0.31806424E-01 -0.26393676E-01  0.10780351E-02
  0.32039632E-01 -0.26494209E-01  0.15529043E-02
  0.32232816E-01 -0.26506555E-01  0.19554655E-02
  0.32380348E-01 -0.26429843E-01  0.22685607E-02
  0.32476871E-01 -0.26264318E-01  0.24801034E-02
  0.32517542E-01 -0.26011272E-01  0.25834002E-02
  0.32498255E-01 -0.25672954E-01  0.25770345E-02
  0.32415808E-01 -0.25252454E-01  0.24643728E-02
  0.32267985E-01 -0.24753555E-01  0.22527855E-02
  0.32053539E-01 -0.24180546E-01  0.19526912E-02
  0.31772083E-01 -0.23538005E-01  0.15765363E-02
  0.31423905E-01 -0.22830588E-01  0.11378037E-02
  0.31009764E-01 -0.22062836E-01  0.65012646E-03
  0.30530706E-01 -0.21239070E-01  0.12655591E-03
  0.29987952E-01 -0.20363373E-01 -0.42099167E-03
  0.29382874E-01 -0.19439691E-01 -0.98210588E-03
  0.28717056E-01 -0.18472026E-01 -0.15480823E-02
  0.27992423E-01 -0.17464680E-01 -0.21119744E-02
  0.27211370E-01 -0.16422501E-01 -0.26685244E-02
  0.26376848E-01 -0.15351053E-01 -0.32140025E-02
  0.25492360E-01 -0.14256682E-01 -0.37459818E-02
  0.24561838E-01 -0.13146436E-01 -0.42630735E-02
  0.23589429E-01 -0.12027866E-01 -0.47646430E-02
  0.22579206E-01 -0.10908726E-01 -0.52505228E-02
  0.21534878E-01 -0.97966602E-02 -0.57207355E-02
  0.20459566E-01 -0.86989151E-02 -0.61752341E-02
  0.19355682E-01 -0.76221436E-02 -0.66136687E-02
  0.18224957E-01 -0.65723291E-02 -0.70351805E-02
  0.17068609E-01 -0.55548228E-02 -0.74382319E-02
  0.15887611E-01 -0.45744667E-02 -0.78204725E-02
  0.14683029E-01 -0.36357501E-02 -0.81786500E-02
  0.13456344E-01 -0.27429426E-02 -0.85085713E-02
  0.12209721E-01 -0.19001550E-02 -0.88051215E-02
  0.10946173E-01 -0.11112965E-02 -0.90623491E-02
  0.96696160E-02 -0.37992251E-03 -0.92736256E-02
  0.83848061E-02  0.29100919E-03 -0.94318811E-02
  0.70971865E-02  0.89943709E-03 -0.95299174E-02
  0.58126786E-02  0.14445037E-02 -0.95607891E-02
  0.45374459E-02  0.19268239E-02 -0.95182372E-02
  0.32776644E-02  0.23486732E-02 -0.93971499E-02
  0.20393211E-02  0.27140657E-02 -0.91940186E-02
  0.82805440E-03  0.30287061E-02 -0.89073502E-02
 -0.35095743E-03  0.32998164E-02 -0.85379970E-02
 -0.14930643E-02  0.35358492E-02 -0.80893666E-02
 -0.25941768E-02  0.37461164E-02 -0.75674844E-02
 -0.36507803E-02  0.39403699E-02 -0.69808910E-02
 -0.46599474E-02  0.41283778E-02 -0.63403741E-02
 -0.56193700E-02  0.43195417E-02 -0.56585504E-02
 -0.65274240E-02  0.45225937E-02 -0.49493270E-02
 -0.73832762E-02  0.47454025E-02 -0.42272850E-02
 -0.81870310E-02  0.49949014E-02 -0.35070340E-02
 -0.89399053E-02  0.52771329E-02 -0.28025855E-02
 -0.96444118E-02  0.55973936E-02 -0.21267931E-02
 -0.10304527E-01  0.59604480E-02 -0.14908919E-02
 -0.10925825E-01  0.63707823E-02 -0.90416290E-03
 -0.11515559E-01  0.68328662E-02 -0.37372982E-03
 -0.12082691E-01  0.73514055E-02  0.95512092E-04
 -0.12637872E-01  0.79315745E-02  0.50085124E-03
 -0.13193402E-01  0.85792319E-02  0.84161922E-03
 -0.13763180E-01  0.93011320E-02  0.11189805E-02
 -0.14362688E-01  0.10105149E-01  0.13356793E-02
 -0.15009029E-01  0.11000540E-01  0.14957673E-02
 -0.15721057E-01  0.11998265E-01  0.16043353E-02
 -0.16519618E-01  0.13111393E-01  0.16672635E-02
 -0.17427931E-01  0.14355612E-01  0.16910031E-02
 -0.18472133E-01  0.15749881E-01  0.16823955E-02
 -0.19682017E-01  0.17317239E-01  0.16485337E-02
 -0.21091993E-01  0.19085822E-01  0.15966646E-02
 -0.22742320E-01  0.21090125E-01  0.15341323E-02
 -0.24680662E-01  0.23372579E-01  0.14683591E-02
 -0.26964024E-01  0.25985503E-01  0.14068608E-02
 -0.29661171E-01  0.28993535E-01  0.13572939E-02
 -0.32855625E-01  0.32476655E-01  0.13275297E-02
 -0.36649399E-01  0.36533966E-01  0.13257518E-02
 -0.41167661E-01  0.41288442E-01  0.13605712E-02
 -0.46564613E-01  0.46892946E-01  0.14411496E-02
 -0.53030940E-01  0.53537899E-01  0.15773186E-02
 -0.60803310E-01  0.61461127E-01  0.17796711E-02
 -0.70176500E-01  0.70960482E-01  0.20595871E-02
 -0.81518745E-01  0.82409930E-01  0.24291284E-02
 -0.95290816E-01  0.96279666E-01  0.29006926E-02
 -0.11206884E+00  0.11316036E+00  0.34862468E-02
 -0.13256963E+00  0.13379038E+00  0.41958487E-02
 -0.15767459E+00  0.15908205E+00  0.50350030E-02
 -0.18844266E+00  0.19013723E+00  0.60001885E-02
 -0.22609251E+00  0.22823188E+00  0.70716801E-02
 -0.27191653E+00  0.27473043E+00  0.82027533E-02
 -0.32706281E+00  0.33086353E+00  0.93049597E-02
 -0.39209376E+00  0.39727251E+00  0.10231334E-01
 -0.46622939E+00  0.47322246E+00  0.10764527E-01
 -0.54628332E+00  0.55548816E+00  0.10625538E-01
 -0.62560540E+00  0.63723677E+00  0.95267721E-02
 -0.69386198E+00  0.70777496E+00  0.72858409E-02
 -0.73879667E+00  0.75436293E+00  0.39733896E-02
 -0.75031830E+00  0.76647280E+00 -0.94411885E-06
  0.28944244E-01 -0.25898866E-01  0.74030682E-06
  0.29244614E-01 -0.26174529E-01  0.58858788E-03
  0.29515816E-01 -0.26371239E-01  0.11494109E-02
  0.29752490E-01 -0.26485805E-01  0.16578963E-02
  0.29949017E-01 -0.26516073E-01  0.20918946E-02
  0.30099687E-01 -0.26460880E-01  0.24336112E-02
  0.30198935E-01 -0.26320006E-01  0.26703929E-02
  0.30241600E-01 -0.26094137E-01  0.27950649E-02
  0.30223204E-01 -0.25784837E-01  0.28058289E-02
  0.30140186E-01 -0.25394517E-01  0.27057798E-02
  0.29990066E-01 -0.24926369E-01  0.25021333E-02
  0.29771485E-01 -0.24384249E-01  0.22052742E-02
  0.29484130E-01 -0.23772502E-01  0.18277337E-02
  0.29128549E-01 -0.23095744E-01  0.13831929E-02
  0.28705903E-01 -0.22358648E-01  0.88558705E-03
  0.28217728E-01 -0.21565762E-01  0.34836058E-03
  0.27665739E-01 -0.20721428E-01 -0.21610133E-03
  0.27051744E-01 -0.19829811E-01 -0.79686111E-03
  0.26377656E-01 -0.18895036E-01 -0.13846474E-02
  0.25645587E-01 -0.17921405E-01 -0.19719257E-02
  0.24857982E-01 -0.16913631E-01 -0.25528479E-02
  0.24017718E-01 -0.15877029E-01 -0.31231086E-02
  0.23128128E-01 -0.14817598E-01 -0.36797355E-02
  0.22192920E-01 -0.13741975E-01 -0.42208379E-02
  0.21215993E-01 -0.12657268E-01 -0.47453341E-02
  0.20201179E-01 -0.11570785E-01 -0.52526726E-02
  0.19151995E-01 -0.10489747E-01 -0.57425622E-02
  0.18071430E-01 -0.94210268E-02 -0.62147179E-02
  0.16961857E-01 -0.83709808E-02 -0.66686314E-02
  0.15825078E-01 -0.73453911E-02 -0.71033696E-02
  0.14662486E-01 -0.63495174E-02 -0.75174070E-02
  0.13475338E-01 -0.53882186E-02 -0.79084950E-02
  0.12265048E-01 -0.44660904E-02 -0.82735736E-02
  0.11033463E-01 -0.35875596E-02 -0.86087310E-02
  0.97830588E-02 -0.27568900E-02 -0.89092195E-02
  0.85170349E-02 -0.19780778E-02 -0.91695322E-02
  0.72392965E-02 -0.12546447E-02 -0.93835489E-02
  0.59543522E-02 -0.58936021E-03 -0.95447546E-02
  0.46671590E-02  0.16056805E-04 -0.96465281E-02
  0.33829533E-02  0.56120398E-03 -0.96824960E-02
  0.21071024E-02  0.10471847E-02 -0.96469345E-02
  0.84499029E-03  0.14766906E-02 -0.95351989E-02
 -0.39805628E-03  0.18539692E-02 -0.93441486E-02
 -0.16168162E-02  0.21846844E-02 -0.90725326E-02
 -0.28062147E-02  0.24756934E-02 -0.87212987E-02
 -0.39613758E-02  0.27347693E-02 -0.82937915E-02
 -0.50777044E-02  0.29702996E-02 -0.77958114E-02
 -0.61510011E-02  0.31909878E-02 -0.72355193E-02
 -0.71776102E-02  0.34055785E-02 -0.66231847E-02
 -0.81545893E-02  0.36226217E-02 -0.59707913E-02
 -0.90798846E-02  0.38502825E-02 -0.52915280E-02
 -0.99524945E-02  0.40962012E-02 -0.45992057E-02
 -0.10772608E-01  0.43674025E-02 -0.39076438E-02
 -0.11541705E-01  0.46702552E-02 -0.32300756E-02
 -0.12262618E-01  0.50104792E-02 -0.25786141E-02
 -0.12939558E-01  0.53932024E-02 -0.19638131E-02
 -0.13578117E-01  0.58230667E-02 -0.13943453E-02
 -0.14185258E-01  0.63043859E-02 -0.87680785E-03
 -0.14769310E-01  0.68413535E-02 -0.41565130E-03
 -0.15339984E-01  0.74382971E-02 -0.13220891E-04
 -0.15908413E-01  0.80999723E-02  0.33011204E-03
 -0.16487222E-01  0.88318849E-02  0.61575199E-03
 -0.17090625E-01  0.96406299E-02  0.84664026E-03
 -0.17734555E-01  0.10534239E-01  0.10269989E-02
 -0.18436827E-01  0.11522536E-01  0.11620780E-02
 -0.19217339E-01  0.12617506E-01  0.12579217E-02
 -0.20098348E-01  0.13833707E-01  0.13211650E-02
 -0.21104848E-01  0.15188757E-01  0.13588672E-02
 -0.22265099E-01  0.16703945E-01  0.13783858E-02
 -0.23611359E-01  0.18405033E-01  0.13872905E-02
 -0.25180882E-01  0.20323300E-01  0.13933166E-02
 -0.27017234E-01  0.22496896E-01  0.14043530E-02
 -0.29171969E-01  0.24972559E-01  0.14284632E-02
 -0.31706732E-01  0.27807764E-01  0.14739337E-02
 -0.34695819E-01  0.31073344E-01  0.15493434E-02
 -0.38229271E-01  0.34856682E-01  0.16636490E-02
 -0.42416589E-01  0.39265563E-01  0.18262741E-02
 -0.47391204E-01  0.44432867E-01  0.20471893E-02
 -0.53315897E-01  0.50522291E-01  0.23369582E-02
 -0.60389390E-01  0.57735392E-01  0.27067136E-02
 -0.68854354E-01  0.66320222E-01  0.31680054E-02
 -0.79006998E-01  0.76581770E-01  0.37324272E-02
 -0.91208103E-01  0.88894137E-01  0.44108773E-02
 -0.10589474E+00  0.10371373E+00  0.52122308E-02
 -0.12359060E+00  0.12159135E+00  0.61410929E-02
 -0.14491047E+00  0.14317866E+00  0.71941692E-02
 -0.17055002E+00  0.16921966E+00  0.83546589E-02
 -0.20124538E+00  0.20051095E+00  0.95840517E-02
 -0.23767694E+00  0.23780322E+00  0.10811026E-01
 -0.28028107E+00  0.28160511E+00  0.11918275E-01
 -0.32892933E+00  0.33184483E+00  0.12730765E-01
 -0.38245769E+00  0.38736871E+00  0.13013704E-01
 -0.43811201E+00  0.44534418E+00  0.12494527E-01
 -0.49114719E+00  0.50081798E+00  0.10925022E-01
 -0.53501991E+00  0.54690069E+00  0.81865945E-02
 -0.56261943E+00  0.57605926E+00  0.44050516E-02
 -0.56847678E+00  0.58246543E+00 -0.82809948E-06
  0.26554396E-01 -0.26115650E-01  0.10797599E-05
  0.26859137E-01 -0.26397725E-01  0.62399054E-03
  0.27134564E-01 -0.26604847E-01  0.12191544E-02
  0.27375384E-01 -0.26733792E-01  0.17605703E-02
  0.27575951E-01 -0.26782219E-01  0.22254319E-02
  0.27730415E-01 -0.26748607E-01  0.25953339E-02
  0.27832946E-01 -0.26632210E-01  0.28570744E-02
  0.27878025E-01 -0.26433060E-01  0.30030069E-02
  0.27860766E-01 -0.26151995E-01  0.30309515E-02
  0.27777230E-01 -0.25790712E-01  0.29437239E-02
  0.27624652E-01 -0.25351787E-01  0.27483713E-02
  0.27401555E-01 -0.24838626E-01  0.24552252E-02
  0.27107702E-01 -0.24255334E-01  0.20768791E-02
  0.26743914E-01 -0.23606506E-01  0.16271878E-02
  0.26311790E-01 -0.22896974E-01  0.11203641E-02
  0.25813401E-01 -0.22131575E-01  0.57022155E-03
  0.25251023E-01 -0.21314985E-01 -0.10408372E-04
  0.24626971E-01 -0.20451673E-01 -0.61008189E-03
  0.23943554E-01 -0.19545975E-01 -0.12189798E-02
  0.23203128E-01 -0.18602269E-01 -0.18289971E-02
  0.22408218E-01 -0.17625192E-01 -0.24337109E-02
  0.21561632E-01 -0.16619836E-01 -0.30282545E-02
  0.20666515E-01 -0.15591864E-01 -0.36091231E-02
  0.19726310E-01 -0.14547495E-01 -0.41739362E-02
  0.18744620E-01 -0.13493378E-01 -0.47211746E-02
  0.17725000E-01 -0.12436372E-01 -0.52499117E-02
  0.16670740E-01 -0.11383289E-01 -0.57595484E-02
  0.15584695E-01 -0.10340666E-01 -0.62495641E-02
  0.14469213E-01 -0.93146229E-02 -0.67192904E-02
  0.13326188E-01 -0.83108160E-02 -0.71677126E-02
  0.12157227E-01 -0.73344918E-02 -0.75933034E-02
  0.10963891E-01 -0.63905933E-02 -0.79938949E-02
  0.97479505E-02 -0.54838663E-02 -0.83665902E-02
  0.85116019E-02 -0.46189059E-02 -0.87077235E-02
  0.72575962E-02 -0.38001046E-02 -0.90128718E-02
  0.59892602E-02 -0.30314884E-02 -0.92769262E-02
  0.47104227E-02 -0.23164610E-02 -0.94942276E-02
  0.34252810E-02 -0.16575028E-02 -0.96587687E-02
  0.21382527E-02 -0.10558834E-02 -0.97644639E-02
  0.85385869E-03 -0.51144605E-03 -0.98054775E-02
 -0.42333457E-03 -0.22506650E-04 -0.97765991E-02
 -0.16887087E-02  0.41411836E-03 -0.96736423E-02
 -0.29375421E-02  0.80296500E-03 -0.94938409E-02
 -0.41649503E-02  0.11496902E-02 -0.92362086E-02
 -0.53658619E-02  0.14608009E-02 -0.89018261E-02
 -0.65350670E-02  0.17433890E-02 -0.84940246E-02
 -0.76673576E-02  0.20049059E-02 -0.80184394E-02
 -0.87577581E-02  0.22529928E-02 -0.74829164E-02
 -0.98018189E-02  0.24953637E-02 -0.68972719E-02
 -0.10795934E-01  0.27397229E-02 -0.62729177E-02
 -0.11737629E-01  0.29936919E-02 -0.56223775E-02
 -0.12625784E-01  0.32647239E-02 -0.49587315E-02
 -0.13460755E-01  0.35599910E-02 -0.42950351E-02
 -0.14244388E-01  0.38862506E-02 -0.36437532E-02
 -0.14979947E-01  0.42497066E-02 -0.30162529E-02
 -0.15671984E-01  0.46558993E-02 -0.24223871E-02
 -0.16326197E-01  0.51096597E-02 -0.18701884E-02
 -0.16949321E-01  0.56151594E-02 -0.13656850E-02
 -0.17549096E-01  0.61760767E-02 -0.91283352E-03
 -0.18134308E-01  0.67958792E-02 -0.51355790E-03
 -0.18714924E-01  0.74782030E-02 -0.16787432E-03
 -0.19302285E-01  0.82272964E-02  0.12592131E-03
 -0.19909331E-01  0.90484817E-02  0.37102723E-03
 -0.20550823E-01  0.99485981E-02  0.57189411E-03
 -0.21243544E-01  0.10936396E-01  0.73398690E-03
 -0.22006477E-01  0.12022883E-01  0.86356546E-03
 -0.22860979E-01  0.13221635E-01  0.96749476E-03
 -0.23830998E-01  0.14549136E-01  0.10530907E-02
 -0.24943403E-01  0.16025196E-01  0.11280047E-02
 -0.26228505E-01  0.17673548E-01  0.12001467E-02
 -0.27720823E-01  0.19522685E-01  0.12776441E-02
 -0.29460184E-01  0.21607012E-01  0.13688346E-02
 -0.31493171E-01  0.23968360E-01  0.14822847E-02
 -0.33874944E-01  0.26657881E-01  0.16268320E-02
 -0.36671447E-01  0.29738352E-01  0.18116394E-02
 -0.39961972E-01  0.33286880E-01  0.20462531E-02
 -0.43842116E-01  0.37398052E-01  0.23406492E-02
