  0.75602614E-02  0.46239900E-02 -0.37030906E-01
  0.86058318E-02  0.55676516E-02 -0.39004845E-01
  0.94472831E-02  0.63264789E-02 -0.39117471E-01
  0.10099539E-01  0.69192147E-02 -0.37297111E-01
  0.10619364E-01  0.73372233E-02 -0.33541341E-01
  0.11045905E-01  0.75419787E-02 -0.28085402E-01
  0.11365665E-01  0.75022037E-02 -0.21461475E-01
  0.11530269E-01  0.72322414E-02 -0.14340018E-01
  0.11503766E-01  0.67930085E-02 -0.72604121E-02
 -0.47039768E-02  0.38463208E-02  0.33320253E-01
 -0.49749196E-02  0.43362031E-02  0.29222122E-01
 -0.51782590E-02  0.47048583E-02  0.26132531E-01
 -0.53406713E-02  0.49572963E-02  0.23946668E-01
 -0.54865642E-02  0.51221191E-02  0.22342363E-01
 -0.56126312E-02  0.52387103E-02  0.20934123E-01
 -0.56923386E-02  0.53297681E-02  0.19379489E-01
 -0.57050034E-02  0.53906639E-02  0.17439896E-01
  0.23625280E-02 -0.22018548E-02  0.16423368E-01
  0.22264682E-02 -0.20973219E-02  0.13358077E-01
  0.20367840E-02 -0.19533798E-02  0.97601524E-02
  0.18084897E-02 -0.17637251E-02  0.57263976E-02
  0.15689769E-02 -0.15454005E-02  0.13938435E-02
  0.13352982E-02 -0.13332255E-02 -0.30725582E-02
  0.11044441E-02 -0.11548258E-02 -0.74938998E-02
  0.86513543E-03 -0.10148750E-02 -0.11691135E-01
  0.61381051E-03 -0.90463690E-03 -0.15495183E-01
  0.35492148E-03 -0.82265392E-03 -0.18752535E-01
  0.26532876E-03 -0.58050387E-03 -0.14545382E-01
  0.34006090E-04 -0.52693646E-03 -0.17739779E-01
 -0.21690687E-03 -0.50299642E-03 -0.20276380E-01
 -0.50468337E-03 -0.50634947E-03 -0.22057669E-01
 -0.83541538E-03 -0.53394169E-03 -0.23026078E-01
 -0.12014176E-02 -0.57974934E-03 -0.23165356E-01
 -0.15954224E-02 -0.63354620E-03 -0.22493402E-01
 -0.20250164E-02 -0.68245779E-03 -0.21054292E-01
 -0.25088414E-02 -0.71390069E-03 -0.18919030E-01
 -0.30567802E-02 -0.71683126E-03 -0.16195220E-01
 -0.36555516E-02 -0.68005884E-03 -0.13034347E-01
 -0.42757913E-02 -0.58959864E-03 -0.96252511E-02
 -0.48924557E-02 -0.42797409E-03 -0.61753893E-02
 -0.54954564E-02 -0.17598842E-03 -0.28951471E-02
 -0.60799259E-02  0.18692692E-03 -0.20363263E-05
 -0.66377216E-02  0.71106651E-03  0.22476228E-02
 -0.75621548E-02  0.27959475E-02  0.35001258E-02
  0.23020752E-02 -0.52449435E-02  0.26028236E-01
 -0.13186235E-02 -0.37164664E-02 -0.36196169E-02
 -0.27078769E-03 -0.27353379E-02 -0.87217433E-02
  0.86000115E-03 -0.15809176E-02 -0.14630812E-01
  0.21013083E-02 -0.34845671E-03 -0.20960158E-01
  0.34588668E-02  0.92279834E-03 -0.27080660E-01
  0.48950814E-02  0.21931413E-02 -0.32320952E-01
  0.63193394E-02  0.34144861E-02 -0.36162098E-01
  0.76240529E-02  0.45313734E-02 -0.38301984E-01
  0.87415878E-02  0.54892078E-02 -0.38598430E-01
  0.96721241E-02  0.62457995E-02 -0.37009521E-01
  0.10456804E-01  0.67794457E-02 -0.33622011E-01
  0.11121510E-01  0.70891963E-02 -0.28726391E-01
  0.11643726E-01  0.71891975E-02 -0.22811007E-01
  0.11970772E-01  0.71029867E-02 -0.16413653E-01
  0.12066845E-01  0.68612912E-02 -0.99242256E-02
 -0.42107812E-02  0.41393743E-02  0.27283848E-01
 -0.44846851E-02  0.45746348E-02  0.24758857E-01
 -0.47086516E-02  0.49026474E-02  0.22873021E-01
 -0.49036013E-02  0.51372335E-02  0.21646343E-01
 -0.50877234E-02  0.52879880E-02  0.20861257E-01
 -0.52537127E-02  0.53665472E-02  0.20217616E-01
 -0.53733588E-02  0.53905007E-02  0.19429947E-01
  0.26745892E-02 -0.21429367E-02  0.20707597E-01
  0.24589106E-02 -0.20294119E-02  0.18984180E-01
  0.22218590E-02 -0.18744772E-02  0.16640818E-01
  0.19553407E-02 -0.16898167E-02  0.13679363E-01
  0.16729996E-02 -0.14908287E-02  0.10165165E-01
  0.14012868E-02 -0.12915759E-02  0.62129224E-02
  0.11560845E-02 -0.11023802E-02  0.19701876E-02
  0.93191225E-03 -0.93084461E-03 -0.23975439E-02
  0.71313106E-03 -0.78354985E-03 -0.67182850E-02
  0.49084407E-03 -0.66587864E-03 -0.10821761E-01
  0.26532876E-03 -0.58050387E-03 -0.14545382E-01
  0.17644704E-03 -0.36955069E-03 -0.99287416E-02
 -0.30060298E-04 -0.30419844E-03 -0.13603807E-01
 -0.25314681E-03 -0.25395787E-03 -0.16774084E-01
 -0.50192439E-03 -0.21882423E-03 -0.19315080E-01
 -0.78647739E-03 -0.20448956E-03 -0.21130951E-01
 -0.11160022E-02 -0.21077627E-03 -0.22164559E-01
 -0.14962777E-02 -0.22444000E-03 -0.22402488E-01
 -0.19285547E-02 -0.22589211E-03 -0.21872025E-01
 -0.24105678E-02 -0.20278890E-03 -0.20634049E-01
 -0.29382223E-02 -0.15481653E-03 -0.18779257E-01
 -0.35057493E-02 -0.83915838E-04 -0.16431083E-01
 -0.41036112E-02  0.18938710E-04 -0.13750857E-01
 -0.47158034E-02  0.17541716E-03 -0.10936152E-01
 -0.53192448E-02  0.40894837E-03 -0.82057352E-02
 -0.58879059E-02  0.73898814E-03 -0.57729379E-02
 -0.64266867E-02  0.12627337E-02 -0.38196717E-02
  0.24964150E-02 -0.56469523E-02  0.15130181E-01
  0.24278098E-02 -0.52174802E-02  0.14233377E-01
 -0.36983776E-02 -0.47015413E-02 -0.27794777E-02
 -0.27190805E-02 -0.38144357E-02 -0.48460190E-02
 -0.15957030E-02 -0.27848678E-02 -0.75866726E-02
 -0.32980379E-03 -0.16691010E-02 -0.10881194E-01
  0.10625609E-02 -0.49000604E-03 -0.14437807E-01
  0.25467979E-02  0.73834778E-03 -0.17882876E-01
  0.40673891E-02  0.19876179E-02 -0.20866993E-01
  0.55585217E-02  0.31991943E-02 -0.23113110E-01
  0.69614486E-02  0.42933539E-02 -0.24402862E-01
  0.82354973E-02  0.52005585E-02 -0.24560639E-01
  0.93549855E-02  0.58899330E-02 -0.23484591E-01
  0.10296972E-01  0.63713143E-02 -0.21202834E-01
  0.11033184E-01  0.66720060E-02 -0.17884132E-01
  0.11535196E-01  0.68125258E-02 -0.13767852E-01
 -0.34369742E-02  0.38914154E-02  0.22766545E-01
 -0.37259098E-02  0.44293500E-02  0.21129961E-01
 -0.39931492E-02  0.48323157E-02  0.19617275E-01
 -0.42388390E-02  0.51293717E-02  0.18626467E-01
 -0.44637333E-02  0.53402938E-02  0.18181833E-01
 -0.46660798E-02  0.54679754E-02  0.18111778E-01
 -0.48399167E-02  0.55116691E-02  0.18177112E-01
  0.32255072E-02 -0.19684963E-02  0.22001737E-01
  0.28860802E-02 -0.18730789E-02  0.21608434E-01
  0.25403764E-02 -0.17393585E-02  0.20692050E-01
  0.22001959E-02 -0.15672040E-02  0.19142257E-01
  0.18718569E-02 -0.13764919E-02  0.16919127E-01
  0.15610305E-02 -0.11909666E-02  0.14052756E-01
  0.12739886E-02 -0.10210764E-02  0.10628943E-01
  0.10151372E-02 -0.86300759E-03  0.67704724E-02
  0.78385427E-03 -0.71206984E-03  0.26229665E-02
  0.57371102E-03 -0.57327622E-03 -0.16537441E-02
  0.37469642E-03 -0.45746697E-03 -0.58928841E-02
  0.17644704E-03 -0.36955069E-03 -0.99287416E-02
  0.87756566E-04 -0.17884553E-03 -0.50337647E-02
 -0.10177870E-03 -0.10082419E-03 -0.90398307E-02
 -0.30482252E-03 -0.31272189E-04 -0.12709550E-01
 -0.52669452E-03  0.31253830E-04 -0.15898870E-01
 -0.77911716E-03  0.85187130E-04 -0.18481697E-01
 -0.10794444E-02  0.13063132E-03 -0.20363569E-01
 -0.14405005E-02  0.17342983E-03 -0.21494066E-01
 -0.18613724E-02  0.22349370E-03 -0.21869985E-01
 -0.23295048E-02  0.28907592E-03 -0.21528571E-01
 -0.28321147E-02  0.37344434E-03 -0.20538958E-01
 -0.33641796E-02  0.47754455E-03 -0.19001340E-01
 -0.39236975E-02  0.60540277E-03 -0.17054728E-01
 -0.44990918E-02  0.76643444E-03 -0.14882253E-01
 -0.50629414E-02  0.97404720E-03 -0.12698486E-01
 -0.55844880E-02  0.12560915E-02 -0.10711521E-01
  0.29213533E-02 -0.58033273E-02  0.36665554E-02
  0.27718105E-02 -0.55231103E-02  0.42356492E-02
  0.26368933E-02 -0.51087521E-02  0.43308362E-02
  0.25110927E-02 -0.45558447E-02  0.41121072E-02
 -0.54084544E-02 -0.48200711E-02  0.10593193E-02
 -0.43749876E-02 -0.39681359E-02  0.97703203E-03
 -0.31623398E-02 -0.29972522E-02  0.21306463E-03
 -0.17969359E-02 -0.19241035E-02 -0.12340371E-02
 -0.31010387E-03 -0.76768918E-03 -0.32642814E-02
  0.12630989E-02  0.44019597E-03 -0.56853121E-02
  0.28793975E-02  0.16490256E-02 -0.82270273E-02
  0.44819652E-02  0.27961394E-02 -0.10562010E-01
  0.60025098E-02  0.38241891E-02 -0.12345267E-01
  0.73733300E-02  0.46974464E-02 -0.13277925E-01
  0.85420197E-02  0.54050493E-02 -0.13172566E-01
  0.94783007E-02  0.59507258E-02 -0.11982493E-01
  0.10169857E-01  0.63403205E-02 -0.97782138E-02
 -0.30449911E-02  0.41646090E-02  0.14536750E-01
 -0.32877036E-02  0.46992178E-02  0.13774286E-01
 -0.35298161E-02  0.50958032E-02  0.13125885E-01
 -0.37730800E-02  0.53748671E-02  0.12908002E-01
 -0.40067821E-02  0.55550424E-02  0.13163591E-01
 -0.42164958E-02  0.56470226E-02  0.13773219E-01
  0.39300085E-02 -0.17273222E-02  0.20504358E-01
  0.35142525E-02 -0.16054086E-02  0.21215592E-01
  0.30720896E-02 -0.14808241E-02  0.21612168E-01
  0.26271436E-02 -0.13423065E-02  0.21517624E-01
  0.22045085E-02 -0.11886750E-02  0.20801051E-01
  0.18208393E-02 -0.10298307E-02  0.19392428E-01
  0.14793954E-02 -0.87840801E-03  0.17284848E-01
  0.11752110E-02 -0.74008121E-03  0.14525198E-01
  0.90418278E-03 -0.61206946E-03  0.11201596E-01
  0.66582940E-03 -0.48992712E-03  0.74336931E-02
  0.45775983E-03 -0.37410881E-03  0.33651496E-02
  0.27009724E-03 -0.26934889E-03 -0.84523050E-03
  0.87756566E-04 -0.17884553E-03 -0.50337647E-02
 -0.44152238E-06  0.19166120E-05  0.54540061E-06
 -0.18049466E-03  0.88866704E-04 -0.41781057E-02
 -0.37059714E-03  0.17485690E-03 -0.81973029E-02
 -0.58087727E-03  0.26193531E-03 -0.11900299E-01
 -0.82197841E-03  0.35218185E-03 -0.15140960E-01
 -0.11044354E-02  0.44647641E-03 -0.17796485E-01
 -0.14365336E-02  0.54475202E-03 -0.19779607E-01
 -0.18214199E-02  0.64739506E-03 -0.21045213E-01
 -0.22553509E-02  0.75619897E-03 -0.21591365E-01
 -0.27284777E-02  0.87380404E-03 -0.21459108E-01
 -0.32275083E-02  0.10023085E-02 -0.20734531E-01
 -0.37377641E-02  0.11428036E-02 -0.19551251E-01
 -0.42426377E-02  0.12970085E-02 -0.18086817E-01
 -0.47223936E-02  0.14729955E-02 -0.16546543E-01
  0.35386992E-02 -0.57676801E-02 -0.63299618E-02
  0.33256171E-02 -0.56081845E-02 -0.54957581E-02
  0.31187779E-02 -0.53339102E-02 -0.51047113E-02
  0.29228930E-02 -0.49304686E-02 -0.50581720E-02
  0.27343182E-02 -0.43896041E-02 -0.50803963E-02
 -0.80207164E-02 -0.56762287E-02  0.58713546E-02
 -0.71416086E-02 -0.50423241E-02  0.70838194E-02
 -0.60420450E-02 -0.42598569E-02  0.73823015E-02
 -0.47402061E-02 -0.33388295E-02  0.66975430E-02
 -0.32667043E-02 -0.22996796E-02  0.50840401E-02
 -0.16669747E-02 -0.11735542E-02  0.27416780E-02
  0.41852603E-08 -0.65988498E-06 -0.17211776E-05
  0.16670816E-02  0.11729445E-02 -0.27443562E-02
  0.32669445E-02  0.23002027E-02 -0.50848502E-02
  0.47403367E-02  0.33391185E-02 -0.66963859E-02
  0.60417990E-02  0.42581675E-02 -0.73800461E-02
  0.71410130E-02  0.50385765E-02 -0.70817138E-02
  0.80200900E-02  0.56723506E-02 -0.58702891E-02
 -0.27344402E-02  0.43878764E-02  0.50801823E-02
 -0.29227328E-02  0.49311706E-02  0.50574139E-02
 -0.31183305E-02  0.53356808E-02  0.51042518E-02
 -0.33247677E-02  0.56095132E-02  0.54961131E-02
 -0.35372891E-02  0.57682770E-02  0.63310689E-02
  0.47246392E-02 -0.14723113E-02  0.16548024E-01
  0.42444662E-02 -0.12964690E-02  0.18087753E-01
  0.37381649E-02 -0.11431058E-02  0.19551630E-01
  0.32260254E-02 -0.10039198E-02  0.20734782E-01
  0.27257555E-02 -0.87588194E-03  0.21459743E-01
  0.22527812E-02 -0.75701240E-03  0.21592618E-01
  0.18201338E-02 -0.64610554E-03  0.21046928E-01
  0.14366103E-02 -0.54260397E-03  0.19781413E-01
  0.11050136E-02 -0.44581575E-03  0.17798070E-01
  0.82210295E-03 -0.35405626E-03  0.15142234E-01
  0.58024902E-03 -0.26477317E-03  0.11901365E-01
  0.36957721E-03 -0.17580407E-03  0.81983219E-02
  0.17951770E-03 -0.86600059E-04  0.41791670E-02
 -0.44152238E-06  0.19166120E-05  0.54540061E-06
  
