 -0.56286446E+00 -0.11731780E+01  0.27547375E+02
  0.22739173E-01 -0.12299234E-01  0.87584931E-02
  0.43731595E+03  0.42469592E+03  0.54116234E+03
  0.32978186E+02  0.32369457E+02  0.25141952E+02
  0.11019497E+02  0.10876442E+02  0.57729292E+01
  0.56940567E+01  0.56414222E+01  0.21589756E+01
  0.36205588E+01  0.35979553E+01  0.10195749E+01
  0.25968839E+01  0.25875289E+01  0.54915152E+00
  0.20141566E+01  0.20117891E+01  0.32007567E+00
  0.16496706E+01  0.16514632E+01  0.19545920E+00
  0.14060734E+01  0.14105604E+01  0.12214796E+00
  0.12351722E+01  0.12415081E+01  0.76506037E-01
  0.11108094E+01  0.11184626E+01  0.46908203E-01
  0.10177424E+01  0.10263551E+01  0.27171418E-01
  0.94657313E+00  0.95589096E+00  0.13794305E-01
  0.89123464E+00  0.90106937E+00  0.46888041E-02
  0.84765900E+00  0.85786701E+00 -0.14461866E-02
  0.81303097E+00  0.82350058E+00 -0.54531168E-02
  0.78535031E+00  0.79599371E+00 -0.78967293E-02
  0.76316476E+00  0.77391280E+00 -0.91681403E-02
  0.74540177E+00  0.75620045E+00 -0.95469627E-02
  0.73125934E+00  0.74206752E+00 -0.92396013E-02
  0.72013381E+00  0.73092151E+00 -0.84035514E-02
  0.71157106E+00  0.72231828E+00 -0.71632333E-02
  0.70523337E+00  0.71592895E+00 -0.56205881E-02
  0.70087683E+00  0.71151738E+00 -0.38623812E-02
  0.69833627E+00  0.70892483E+00 -0.19654261E-02
  0.69751561E+00  0.70806024E+00 -0.51580021E-06
  0.86776025E-01 -0.84146060E-01  0.85225063E-06
  0.86819886E-01 -0.84392754E-01 -0.36517702E-02
  0.86730204E-01 -0.84907534E-01 -0.72970000E-02
  0.86507393E-01 -0.85681835E-01 -0.10925059E-01
  0.86150311E-01 -0.86698914E-01 -0.14521451E-01
  0.85656318E-01 -0.87932970E-01 -0.18064588E-01
  0.85021440E-01 -0.89348098E-01 -0.21523440E-01
  0.84240677E-01 -0.90897169E-01 -0.24855288E-01
  0.21746264E-01  0.16000613E-01 -0.32257230E-02
  0.21056870E-01  0.16705264E-01 -0.35957253E-02
  0.20294264E-01  0.17489811E-01 -0.39569973E-02
  0.19459573E-01  0.18354661E-01 -0.43101301E-02
  0.18554891E-01  0.19299412E-01 -0.46561319E-02
  0.17583266E-01  0.20322871E-01 -0.49964405E-02
  0.16548650E-01  0.21423123E-01 -0.53329348E-02
  0.15455824E-01  0.22597614E-01 -0.56679429E-02
  0.14310326E-01  0.23843255E-01 -0.60042501E-02
  0.13118389E-01  0.25156500E-01 -0.63451064E-02
  0.64707061E-01 -0.91516069E-01 -0.27850656E-01
  0.61834698E-01 -0.87332705E-01 -0.22547627E-01
  0.58752304E-01 -0.82184914E-01 -0.16253352E-01
  0.55451538E-01 -0.76150919E-01 -0.91475491E-02
  0.51927034E-01 -0.69364988E-01 -0.14747132E-02
  0.48178891E-01 -0.62010528E-01  0.64723862E-02
  0.44215141E-01 -0.54306711E-01  0.14377315E-01
  0.40053717E-01 -0.46490258E-01  0.21929269E-01
  0.35723468E-01 -0.38795193E-01  0.28852266E-01
  0.31263835E-01 -0.31433790E-01  0.34929261E-01
  0.26723071E-01 -0.24581604E-01  0.40017371E-01
  0.22155133E-01 -0.18368388E-01  0.44052493E-01
  0.17615672E-01 -0.12875332E-01  0.47043905E-01
  0.13157725E-01 -0.81378564E-02  0.49061363E-01
  0.88277482E-02 -0.41523622E-02  0.50218053E-01
  0.46625535E-02 -0.88517089E-03  0.50652789E-01
  0.68748875E-03  0.17179663E-02  0.50514032E-01
 -0.30840475E-02  0.37229512E-02  0.49947279E-01
 -0.66498997E-02  0.51997081E-02  0.49086353E-01
 -0.10017575E-01  0.62161379E-02  0.48048362E-01
 -0.13202181E-01  0.68336749E-02  0.46931674E-01
 -0.16224281E-01  0.71043017E-02  0.45816100E-01
 -0.19107984E-01  0.70687915E-02  0.44764497E-01
 -0.21879517E-01  0.67559135E-02  0.43825162E-01
 -0.24566382E-01  0.61823342E-02  0.43034555E-01
 -0.27197168E-01  0.53529529E-02  0.42420040E-01
 -0.29801987E-01  0.42614302E-02  0.42002508E-01
 -0.32413496E-01  0.28906804E-02  0.41798797E-01
 -0.35068470E-01  0.12131122E-02  0.41823983E-01
 -0.37809906E-01 -0.80959916E-03  0.42093592E-01
 -0.40689693E-01 -0.32274413E-02  0.42625929E-01
 -0.43771957E-01 -0.61039633E-02  0.43444724E-01
 -0.47137285E-01 -0.95194737E-02  0.44582433E-01
 -0.50888215E-01 -0.13575971E-01  0.46084655E-01
 -0.55156580E-01 -0.18404398E-01  0.48016396E-01
 -0.60113641E-01 -0.24175091E-01  0.50471278E-01
 -0.65984430E-01 -0.31112714E-01  0.53585509E-01
 -0.73068458E-01 -0.39517706E-01  0.57559623E-01
 -0.81770135E-01 -0.49797464E-01  0.62693115E-01
 -0.92644079E-01 -0.62512440E-01  0.69441085E-01
 -0.10646369E+00 -0.78445665E-01  0.78509519E-01
 -0.12432666E+00 -0.98709821E-01  0.91020795E-01
 -0.14782023E+00 -0.12491570E+00  0.10881216E+00
 -0.17928504E+00 -0.15944285E+00  0.13499800E+00
 -0.22224323E+00 -0.20588239E+00  0.17508525E+00
 -0.28209876E+00 -0.26977008E+00  0.23932791E+00
 -0.36726158E+00 -0.35978715E+00  0.34808805E+00
 -0.49076313E+00 -0.48957036E+00  0.54525138E+00
 -0.67135991E+00 -0.67937088E+00  0.93613010E+00
 -0.92537024E+00 -0.94975281E+00  0.18134401E+01
 -0.11809623E+01 -0.12437475E+01  0.41848576E+01
 -0.43221568E+00 -0.62874659E+00  0.12948823E+02
  0.17937608E+02  0.16797000E+02  0.75154580E+02
  0.34067890E+04  0.33088996E+04  0.63115729E+04
  0.45937019E+03  0.45093495E+03  0.52241730E+03
  0.48031701E+02  0.47393247E+02  0.37792224E+02
  0.16759815E+02  0.16590305E+02  0.96739053E+01
  0.87336625E+01  0.86659777E+01  0.38187652E+01
  0.55541684E+01  0.55221021E+01  0.18730453E+01
  0.39749251E+01  0.39590144E+01  0.10435503E+01
  0.30741541E+01  0.30668889E+01  0.63041841E+00
  0.25105463E+01  0.25084624E+01  0.40165984E+00
  0.21339997E+01  0.21352785E+01  0.26498251E+00
  0.18699888E+01  0.18735755E+01  0.17859789E+00
  0.16780123E+01  0.16832442E+01  0.12165782E+00
  0.15344633E+01  0.15408969E+01  0.82943856E-01
  0.14247931E+01  0.14321160E+01  0.56040166E-01
  0.13396190E+01  0.13476024E+01  0.37087770E-01
  0.12726598E+01  0.12811310E+01  0.23663863E-01
  0.12195782E+01  0.12284041E+01  0.14189124E-01
  0.11773022E+01  0.11863792E+01  0.75984965E-02
  0.11436116E+01  0.11528582E+01  0.31504678E-02
  0.11168772E+01  0.11262299E+01  0.31245300E-03
  0.10958927E+01  0.11053027E+01 -0.13103703E-02
  0.10797635E+01  0.10891943E+01 -0.20206033E-02
  0.10678321E+01  0.10772579E+01 -0.20586494E-02
  0.10596285E+01  0.10690325E+01 -0.16231584E-02
  0.10548372E+01  0.10642096E+01 -0.88550926E-03
  0.10532759E+01  0.10626123E+01 -0.63242206E-06
  0.80134454E-01 -0.78930009E-01  0.97575765E-06
  0.80178474E-01 -0.79181955E-01 -0.34522056E-02
  0.80092874E-01 -0.79716771E-01 -0.69028658E-02
  0.79877785E-01 -0.80527742E-01 -0.10346294E-01
  0.79531515E-01 -0.81601133E-01 -0.13773461E-01
  0.79050592E-01 -0.82915310E-01 -0.17168808E-01
  0.78429931E-01 -0.84439658E-01 -0.20508006E-01
  0.77663135E-01 -0.86133397E-01 -0.23755732E-01
  0.76742958E-01 -0.87944407E-01 -0.26863571E-01
  0.75661884E-01 -0.89808180E-01 -0.29768228E-01
  0.74412743E-01 -0.91647049E-01 -0.32390303E-01
  0.72989274E-01 -0.93369883E-01 -0.34633996E-01
  0.71386532E-01 -0.94872517E-01 -0.36388188E-01
  0.69601061E-01 -0.96039257E-01 -0.37529394E-01
  0.67630824E-01 -0.96745881E-01 -0.37927080E-01
  0.65474882E-01 -0.96864499E-01 -0.37451724E-01
  0.63132916E-01 -0.96270557E-01 -0.35985707E-01
  0.60604659E-01 -0.94851936E-01 -0.33436656E-01
  0.57889382E-01 -0.92519692E-01 -0.29752215E-01
  0.54985564E-01 -0.89219432E-01 -0.24934473E-01
  0.51890890E-01 -0.84941787E-01 -0.19051617E-01
  0.48602736E-01 -0.79730084E-01 -0.12244022E-01
  0.45119238E-01 -0.73683341E-01 -0.47223232E-02
  0.41440957E-01 -0.66953206E-01  0.32439986E-02
  0.37572997E-01 -0.59734420E-01  0.11347173E-01
  0.33527237E-01 -0.52249699E-01  0.19268453E-01
  0.29324187E-01 -0.44731124E-01  0.26708001E-01
  0.24993917E-01 -0.37400908E-01  0.33412344E-01
  0.20575629E-01 -0.30454489E-01  0.39194843E-01
  0.16115701E-01 -0.24048250E-01  0.43946261E-01
  0.11664416E-01 -0.18293034E-01  0.47634814E-01
  0.72718738E-02 -0.13253435E-01  0.50297204E-01
  0.29838220E-02 -0.89518482E-02  0.52023647E-01
 -0.11619059E-02 -0.53757691E-02  0.52940290E-01
 -0.51378125E-02 -0.24867189E-02  0.53192085E-01
 -0.89277841E-02 -0.22942690E-03  0.52928233E-01
 -0.12526827E-01  0.14597302E-02  0.52291270E-01
 -0.15939786E-01  0.26456302E-02  0.51409975E-01
 -0.19179459E-01  0.33889056E-02  0.50395668E-01
 -0.22264557E-01  0.37420501E-02  0.49341182E-01
 -0.25217849E-01  0.37469703E-02  0.48321705E-01
 -0.28064777E-01  0.34337256E-02  0.47396790E-01
 -0.30832647E-01  0.28201493E-02  0.46612975E-01
 -0.33550457E-01  0.19120370E-02  0.46006642E-01
 -0.36249316E-01  0.70360453E-03  0.45606880E-01
 -0.38963417E-01 -0.82205368E-03  0.45438270E-01
 -0.41731517E-01 -0.26927440E-02  0.45523582E-01
 -0.44598903E-01 -0.49474073E-02  0.45886491E-01
 -0.47619881E-01 -0.76370188E-02  0.46554484E-01
 -0.50860901E-01 -0.10826382E-01  0.47562202E-01
 -0.54404483E-01 -0.14597091E-01  0.48955608E-01
 -0.58354293E-01 -0.19052003E-01  0.50797519E-01
 -0.62841814E-01 -0.24321710E-01  0.53175329E-01
 -0.68035374E-01 -0.30573656E-01  0.56212170E-01
 -0.74152565E-01 -0.38024889E-01  0.60083528E-01
 -0.81477625E-01 -0.46959878E-01  0.65042541E-01
 -0.90386037E-01 -0.57755576E-01  0.71459393E-01
 -0.10137967E+00 -0.70917026E-01  0.79884102E-01
 -0.11513738E+00 -0.87128513E-01  0.91149154E-01
 -0.13258822E+00 -0.10732780E+00  0.10654207E+00
 -0.15501775E+00 -0.13281450E+00  0.12810517E+00
 -0.18422144E+00 -0.16540807E+00  0.15917628E+00
 -0.22272069E+00 -0.20767353E+00  0.20540783E+00
 -0.27404449E+00 -0.26322398E+00  0.27679036E+00
 -0.34300873E+00 -0.33704578E+00  0.39192890E+00
 -0.43561952E+00 -0.43550868E+00  0.58779472E+00
 -0.55695392E+00 -0.56451824E+00  0.94417582E+00
 -0.69971233E+00 -0.71884576E+00  0.16529291E+01
 -0.78733495E+00 -0.82786507E+00  0.32489198E+01
 -0.35266110E+00 -0.44536297E+00  0.75817636E+01
  0.39415771E+01  0.36614533E+01  0.23711230E+02
  0.56021159E+02  0.54378395E+02  0.14012688E+03
  0.15860941E-01  0.51420899E-01  0.14972862E-01
  0.15393183E-01  0.50377318E-01  0.14376492E-01
  0.86100390E+02  0.85213337E+02  0.66495613E+02
  0.29234464E+02  0.28991873E+02  0.17262633E+02
  0.14922581E+02  0.14821895E+02  0.68843294E+01
  0.93432393E+01  0.92924740E+01  0.34117352E+01
  0.66066755E+01  0.65785641E+01  0.19238350E+01
  0.50612081E+01  0.50451794E+01  0.11795332E+01
  0.41018430E+01  0.40930131E+01  0.76561040E+00
  0.34649838E+01  0.34607933E+01  0.51712098E+00
  0.30208088E+01  0.30197815E+01  0.35917138E+00
  0.26992642E+01  0.27004816E+01  0.25430582E+00
  0.24597762E+01  0.24626308E+01  0.18232367E+00
  0.22774837E+01  0.22815536E+01  0.13164712E+00
  0.21364418E+01  0.21414221E+01  0.95297346E-01
  0.20260337E+01  0.20316975E+01  0.68882994E-01
  0.19389708E+01  0.19451451E+01  0.49534670E-01
  0.18701248E+01  0.18766751E+01  0.35312070E-01
  0.18158187E+01  0.18226396E+01  0.24859876E-01
  0.17733833E+01  0.17803920E+01  0.17200437E-01
  0.17408722E+01  0.17480034E+01  0.11604547E-01
  0.17168753E+01  0.17240782E+01  0.75081887E-02
  0.17003960E+01  0.17076311E+01  0.44569904E-02
  0.16907710E+01  0.16980077E+01  0.20675766E-02
  0.16876202E+01  0.16948341E+01 -0.86647401E-06
  0.73674854E-01 -0.73832973E-01  0.10455740E-05
  0.73718614E-01 -0.74088680E-01 -0.32465167E-02
  0.73635587E-01 -0.74638708E-01 -0.64954938E-02
  0.73425693E-01 -0.75478065E-01 -0.97453064E-02
  0.73086774E-01 -0.76595794E-01 -0.12991459E-01
  0.72614610E-01 -0.77974102E-01 -0.16223503E-01
  0.72003063E-01 -0.79587271E-01 -0.19422926E-01
  0.71244369E-01 -0.81400441E-01 -0.22561004E-01
  0.70329603E-01 -0.83368368E-01 -0.25596683E-01
  0.69249309E-01 -0.85434234E-01 -0.28474638E-01
  0.67994214E-01 -0.87528651E-01 -0.31123737E-01
  0.66555957E-01 -0.89568996E-01 -0.33456211E-01
  0.64927737E-01 -0.91459324E-01 -0.35367956E-01
  0.63104796E-01 -0.93091166E-01 -0.36740435E-01
  0.61084685E-01 -0.94345595E-01 -0.37444720E-01
  0.58867282E-01 -0.95096960E-01 -0.37348106E-01
  0.56454564E-01 -0.95218620E-01 -0.36323585E-01
  0.53850151E-01 -0.94590789E-01 -0.34262056E-01
  0.51058673E-01 -0.93110259E-01 -0.31086604E-01
  0.48085048E-01 -0.90701306E-01 -0.26767460E-01
  0.44933817E-01 -0.87326532E-01 -0.21335501E-01
  0.41608748E-01 -0.82996021E-01 -0.14891650E-01
  0.38112934E-01 -0.77772972E-01 -0.76094454E-02
  0.34449598E-01 -0.71774206E-01  0.27128444E-03
  0.30623650E-01 -0.65164626E-01  0.84602856E-02
  0.26643820E-01 -0.58145758E-01  0.16640973E-01
  0.22524917E-01 -0.50939710E-01  0.24499440E-01
  0.18289605E-01 -0.43770828E-01  0.31753716E-01
  0.13969052E-01 -0.36847841E-01  0.38178351E-01
  0.96020519E-02 -0.30349062E-01  0.43620514E-01
  0.52325931E-02 -0.24412462E-01  0.48005713E-01
  0.90626067E-03 -0.19131340E-01  0.51333593E-01
 -0.33338234E-02 -0.14555276E-01  0.53666045E-01
 -0.74507456E-02 -0.10695256E-01  0.55110883E-01
 -0.11416581E-01 -0.75314944E-02  0.55804362E-01
 -0.15213855E-01 -0.50224383E-02  0.55895167E-01
 -0.18835662E-01 -0.31137104E-02  0.55531489E-01
 -0.22284703E-01 -0.17460698E-02  0.54851850E-01
 -0.25571651E-01 -0.86187918E-03  0.53979562E-01
 -0.28713296E-01 -0.40988136E-03  0.53020266E-01
 -0.31730858E-01 -0.34835244E-03  0.52061775E-01
 -0.34648712E-01 -0.64686497E-03  0.51175503E-01
 -0.37493683E-01 -0.12869922E-02  0.50418831E-01
 -0.40294912E-01 -0.22623146E-02  0.49837957E-01
 -0.43084278E-01 -0.35780769E-02  0.49470938E-01
 -0.45897305E-01 -0.52508017E-02  0.49350755E-01
 -0.48774517E-01 -0.73081166E-02  0.49508406E-01
 -0.51763226E-01 -0.97890086E-02  0.49976066E-01
 -0.54919789E-01 -0.12744693E-01  0.50790517E-01
 -0.58312437E-01 -0.16240282E-01  0.51997111E-01
 -0.62024841E-01 -0.20357467E-01  0.53654658E-01
 -0.66160674E-01 -0.25198473E-01  0.55841848E-01
 -0.70849525E-01 -0.30891649E-01  0.58666051E-01
 -0.76254719E-01 -0.37599162E-01  0.62275821E-01
 -0.82583749E-01 -0.45527472E-01  0.66879126E-01
 -0.90102341E-01 -0.54941525E-01  0.72770514E-01
 -0.99153513E-01 -0.66183947E-01  0.80372439E-01
 -0.11018343E+00 -0.79701037E-01  0.90299426E-01
 -0.12377629E+00 -0.96077898E-01  0.10345995E+00
 -0.14070096E+00 -0.11608553E+00  0.12122219E+00
 -0.16197139E+00 -0.14074255E+00  0.14569130E+00
 -0.18892042E+00 -0.17139191E+00  0.18018842E+00
 -0.22327608E+00 -0.20978335E+00  0.23010896E+00
 -0.26719798E+00 -0.25812284E+00  0.30452851E+00
 -0.32313614E+00 -0.31895848E+00  0.41936388E+00
 -0.39308216E+00 -0.39449031E+00  0.60398390E+00
 -0.47584233E+00 -0.48397770E+00  0.91609216E+00
 -0.55768557E+00 -0.57472316E+00  0.14784393E+01
 -0.57895434E+00 -0.60962540E+00  0.25806069E+01
 -0.30104663E+00 -0.35725123E+00  0.50086086E+01
  0.13339037E+01  0.12158581E+01  0.11372929E+02
  0.10441987E+02  0.10111769E+02  0.33603912E+02
  0.89924833E+02  0.88256344E+02  0.17149603E+03
  0.17506124E-01  0.54217221E-01  0.13159204E-01
  0.17019339E-01  0.53275411E-01  0.12528383E-01
  0.16502711E-01  0.52449753E-01  0.11871212E-01
  0.15961172E-01  0.51734860E-01  0.11197672E-01
  0.29908774E+02  0.29729764E+02  0.13948317E+02
  0.17972073E+02  0.17880343E+02  0.67637889E+01
  0.12358011E+02  0.12304582E+02  0.37758403E+01
  0.92775097E+01  0.92439988E+01  0.23088592E+01
  0.74050091E+01  0.73831209E+01  0.15029251E+01
  0.61816911E+01  0.61671625E+01  0.10228532E+01
  0.53391690E+01  0.53295859E+01  0.71902911E+00
  0.47354863E+01  0.47293741E+01  0.51757625E+00
  0.42897683E+01  0.42861697E+01  0.37903997E+00
  0.39531495E+01  0.39514118E+01  0.28097895E+00
  0.36946731E+01  0.36943327E+01  0.20994613E+00
  0.34939597E+01  0.34946759E+01  0.15751820E+00
  0.33371715E+01  0.33386871E+01  0.11820857E+00
  0.32146838E+01  0.32168000E+01  0.88313326E-01
  0.31196876E+01  0.31222479E+01  0.65244544E-01
  0.30473239E+01  0.30502030E+01  0.47129685E-01
  0.29941347E+01  0.29972314E+01  0.32561785E-01
  0.29577110E+01  0.29609414E+01  0.20437594E-01
  0.29364667E+01  0.29397599E+01  0.98479043E-02
  0.29294995E+01  0.29327934E+01 -0.12712678E-05
  0.67392460E-01 -0.68852963E-01  0.10647505E-05
  0.67436193E-01 -0.69111725E-01 -0.30361075E-02
  0.67355008E-01 -0.69673344E-01 -0.60777848E-02
  0.67148645E-01 -0.70534383E-01 -0.91266698E-02
  0.66814523E-01 -0.71686394E-01 -0.12181939E-01
  0.66347733E-01 -0.73115066E-01 -0.15237383E-01
  0.65741144E-01 -0.74799143E-01 -0.18279447E-01
  0.64985673E-01 -0.76709221E-01 -0.21285185E-01
  0.64070758E-01 -0.78806487E-01 -0.24220176E-01
  0.62985021E-01 -0.81041475E-01 -0.27036520E-01
  0.61717074E-01 -0.83352940E-01 -0.29671085E-01
  0.60256395E-01 -0.85666958E-01 -0.32044292E-01
  0.58594186E-01 -0.87896462E-01 -0.34059786E-01
  0.56724122E-01 -0.89941452E-01 -0.35605461E-01
  0.54642919E-01 -0.91690249E-01 -0.36556357E-01
  0.52350647E-01 -0.93022168E-01 -0.36779913E-01
  0.49850758E-01 -0.93811985E-01 -0.36143988E-01
  0.47149775E-01 -0.93936411E-01 -0.34527736E-01
  0.44256651E-01 -0.93282556E-01 -0.31834966E-01
  0.41181836E-01 -0.91757941E-01 -0.28008975E-01
  0.37936178E-01 -0.89301185E-01 -0.23047083E-01
  0.34529890E-01 -0.85891991E-01 -0.17012448E-01
  0.30971874E-01 -0.81558804E-01 -0.10040413E-01
  0.27269730E-01 -0.76382426E-01 -0.23369215E-02
  0.23430646E-01 -0.70494324E-01  0.58324266E-02
  0.19463134E-01 -0.64069085E-01  0.14162391E-01
  0.15379286E-01 -0.57311587E-01  0.22334872E-01
  0.11196919E-01 -0.50440482E-01  0.30048409E-01
  0.69409305E-02 -0.43670410E-01  0.37045538E-01
  0.26432774E-02 -0.37195554E-01  0.43133549E-01
 -0.16586180E-02 -0.31176826E-01  0.48195730E-01
 -0.59247980E-02 -0.25734098E-01  0.52192352E-01
 -0.10116422E-01 -0.20943892E-01  0.55152736E-01
 -0.14199365E-01 -0.16841942E-01  0.57161182E-01
 -0.18147062E-01 -0.13429420E-01  0.58340027E-01
 -0.21942179E-01 -0.10681294E-01  0.58832823E-01
 -0.25577009E-01 -0.85553786E-02  0.58789777E-01
 -0.29052810E-01 -0.70008743E-02  0.58356594E-01
 -0.32378472E-01 -0.59656215E-02  0.57667030E-01
 -0.35568943E-01 -0.54016637E-02  0.56838808E-01
 -0.38643789E-01 -0.52690726E-02  0.55972267E-01
 -0.41626133E-01 -0.55382234E-02  0.55150996E-01
 -0.44542092E-01 -0.61908605E-02  0.54443770E-01
 -0.47420732E-01 -0.72203486E-02  0.53907262E-01
 -0.50294488E-01 -0.86314970E-02  0.53589145E-01
 -0.53199994E-01 -0.10440294E-01  0.53531386E-01
 -0.56179279E-01 -0.12673816E-01  0.53773646E-01
 -0.59281337E-01 -0.15370526E-01  0.54356845E-01
 -0.62564100E-01 -0.18581107E-01  0.55327041E-01
 -0.66096922E-01 -0.22369986E-01  0.56739909E-01
 -0.69963713E-01 -0.26817693E-01  0.58666203E-01
 -0.74266919E-01 -0.32024232E-01  0.61198823E-01
 -0.79132610E-01 -0.38113716E-01  0.64462325E-01
 -0.84717021E-01 -0.45240567E-01  0.68626160E-01
 -0.91214970E-01 -0.53597686E-01  0.73923587E-01
 -0.98870703E-01 -0.63427099E-01  0.80679214E-01
 -0.10799177E+00 -0.75033664E-01  0.89349898E-01
 -0.11896658E+00 -0.88802457E-01  0.10058656E+00
 -0.13228592E+00 -0.10522026E+00  0.11532943E+00
 -0.14856815E+00 -0.12490081E+00  0.13495786E+00
 -0.16858514E+00 -0.14861145E+00  0.16153159E+00
 -0.19328080E+00 -0.17729328E+00  0.19818965E+00
 -0.22375992E+00 -0.21205391E+00  0.24983024E+00
 -0.26119191E+00 -0.25407894E+00  0.32431045E+00
 -0.30648981E+00 -0.30432682E+00  0.43465141E+00
 -0.35940877E+00 -0.36265932E+00  0.60328808E+00
 -0.41611845E+00 -0.42548082E+00  0.87073564E+00
 -0.46259096E+00 -0.47927449E+00  0.13145047E+01
 -0.45572298E+00 -0.48208087E+00  0.20939835E+01
 -0.26494480E+00 -0.30605922E+00  0.35687698E+01
  0.53128600E+00  0.46309301E+00  0.66566886E+01
  0.34907754E+01  0.33605554E+01  0.14141971E+02
  0.15905743E+02  0.15587023E+02  0.36992160E+02
  0.90630652E+02  0.89414820E+02  0.14311882E+03
  0.19535790E-01  0.57392432E-01  0.11236273E-01
  0.19037735E-01  0.56565608E-01  0.10595153E-01
  0.18512663E-01  0.55850434E-01  0.99434327E-02
  0.17966723E-01  0.55239795E-01  0.92893087E-02
  0.17406433E-01  0.54725507E-01  0.86393720E-02
  0.16838358E-01  0.54298812E-01  0.79988883E-02
  0.16268826E-01  0.53950821E-01  0.73720255E-02
  0.20025231E+02  0.19949982E+02  0.51304918E+01
  0.15527140E+02  0.15475322E+02  0.32880841E+01
  0.12682981E+02  0.12645504E+02  0.22198647E+01
  0.10772713E+02  0.10744618E+02  0.15566281E+01
  0.94310797E+01  0.94094321E+01  0.11225806E+01
  0.84568141E+01  0.84397625E+01  0.82644935E+00
  0.77316039E+01  0.77179161E+01  0.61747012E+00
  0.71822281E+01  0.71710469E+01  0.46576882E+00
  0.67614686E+01  0.67521751E+01  0.35290256E+00
  0.64378752E+01  0.64300072E+01  0.26699483E+00
  0.61899914E+01  0.61831935E+01  0.20009349E+00
  0.60029617E+01  0.59969526E+01  0.14666592E+00
  0.58664719E+01  0.58610229E+01  0.10270402E+00
  0.57734750E+01  0.57683944E+01  0.65168340E-01
  0.57193989E+01  0.57145201E+01  0.31625778E-01
  0.57016691E+01  0.56968408E+01 -0.19712836E-05
  0.61281502E-01 -0.63984933E-01  0.10390852E-05
  0.61325772E-01 -0.64246512E-01 -0.28221640E-02
  0.61246120E-01 -0.64816950E-01 -0.56522050E-02
  0.61042096E-01 -0.65694166E-01 -0.84943031E-02
  0.60710722E-01 -0.66871937E-01 -0.11350521E-01
  0.60246445E-01 -0.68339059E-01 -0.14218080E-01
  0.59641211E-01 -0.70078301E-01 -0.17087558E-01
  0.58884708E-01 -0.72065243E-01 -0.19940967E-01
  0.57964842E-01 -0.74267038E-01 -0.22749752E-01
  0.56868427E-01 -0.76641180E-01 -0.25472773E-01
  0.55582062E-01 -0.79134325E-01 -0.28054445E-01
  0.54093133E-01 -0.81681262E-01 -0.30423240E-01
  0.52390835E-01 -0.84204166E-01 -0.32490887E-01
  0.50467140E-01 -0.86612352E-01 -0.34152679E-01
  0.48317601E-01 -0.88802827E-01 -0.35289383E-01
  0.45941921E-01 -0.90662005E-01 -0.35771267E-01
  0.43344201E-01 -0.92068948E-01 -0.35464712E-01
  0.40532802E-01 -0.92900469E-01 -0.34241654E-01
  0.37519780E-01 -0.93038188E-01 -0.31991756E-01
  0.34319906E-01 -0.92377404E-01 -0.28636612E-01
  0.30949367E-01 -0.90837176E-01 -0.24144588E-01
  0.27424350E-01 -0.88370591E-01 -0.18544201E-01
