  0.32993531E+01  0.72197370E+01
  0.33043493E+01  0.72014317E+01
  0.33093455E+01  0.71831454E+01
  0.33143417E+01  0.71648810E+01
  0.33193379E+01  0.71466412E+01
  0.33243342E+01  0.71284285E+01
  0.33293304E+01  0.71102455E+01
  0.33343266E+01  0.70920944E+01
  0.33393228E+01  0.70739777E+01
  0.33443190E+01  0.70558976E+01
  0.33493152E+01  0.70378562E+01
  0.33543114E+01  0.70198557E+01
  0.33593076E+01  0.70018980E+01
  0.33643038E+01  0.69839852E+01
  0.33693001E+01  0.69661192E+01
  0.33742963E+01  0.69483019E+01
  0.33792925E+01  0.69305350E+01
  0.33842887E+01  0.69128203E+01
  0.33892849E+01  0.68951596E+01
  0.33942811E+01  0.68775544E+01
  0.33992773E+01  0.68600065E+01
  0.34042735E+01  0.68425173E+01
  0.34092697E+01  0.68250884E+01
  0.34142659E+01  0.68077213E+01
  0.34192622E+01  0.67904174E+01
  0.34242584E+01  0.67731781E+01
  0.34292546E+01  0.67560047E+01
  0.34342508E+01  0.67388985E+01
  0.34392470E+01  0.67218609E+01
  0.34442432E+01  0.67048929E+01
  0.34492394E+01  0.66879960E+01
  0.34542356E+01  0.66711711E+01
  0.34592318E+01  0.66544194E+01
  0.34642281E+01  0.66377421E+01
  0.34692243E+01  0.66211402E+01
  0.34742205E+01  0.66046148E+01
  0.34792167E+01  0.65881670E+01
  0.34842129E+01  0.65717979E+01
  0.34892091E+01  0.65555087E+01
  0.34942053E+01  0.65393003E+01
  0.34992015E+01  0.65231742E+01
  0.35041977E+01  0.65071314E+01
  0.35091939E+01  0.64911734E+01
  0.35141902E+01  0.64753016E+01
  0.35191864E+01  0.64609839E+01
  0.35241826E+01  0.64637696E+01
  0.35291788E+01  0.64664143E+01
  0.35341750E+01  0.64689147E+01
  0.35391712E+01  0.64712674E+01
  0.35441674E+01  0.64734693E+01
  0.35491636E+01  0.64755178E+01
  0.35541598E+01  0.64774103E+01
  0.35591561E+01  0.64791448E+01
  0.35641523E+01  0.64807193E+01
  0.35691485E+01  0.64821325E+01
  0.35741447E+01  0.64833830E+01
  0.35791409E+01  0.64844701E+01
  0.35841371E+01  0.64853932E+01
  0.35891333E+01  0.64861523E+01
  0.35941295E+01  0.64867476E+01
  0.35991257E+01  0.64871797E+01
  0.36041219E+01  0.64874495E+01
  0.36091182E+01  0.64875583E+01
  0.36141144E+01  0.64875078E+01
  0.36191106E+01  0.64873000E+01
  0.36241068E+01  0.64869372E+01
  0.36291030E+01  0.64864220E+01
  0.36340992E+01  0.64857575E+01
  0.36390954E+01  0.64849469E+01
  0.36440916E+01  0.64839938E+01
  0.36490878E+01  0.64829019E+01
  0.36540841E+01  0.64816755E+01
  0.36590803E+01  0.64803187E+01
  0.36640765E+01  0.64788363E+01
  0.36690727E+01  0.64772328E+01
  0.36740689E+01  0.64755133E+01
  0.36790651E+01  0.64736829E+01
  0.36840613E+01  0.64717469E+01
  0.36890575E+01  0.64697105E+01
  0.36940537E+01  0.64675794E+01
  0.36990499E+01  0.64653592E+01
  0.37040462E+01  0.64630555E+01
  0.37090424E+01  0.64606741E+01
  0.37140386E+01  0.64582207E+01
  0.37190348E+01  0.64557013E+01
  0.37240310E+01  0.64531215E+01
  0.37290272E+01  0.64504873E+01
  0.37340234E+01  0.64478045E+01
  0.37390196E+01  0.64450787E+01
  0.37440158E+01  0.64423158E+01
  0.37490121E+01  0.64395215E+01
  0.37540083E+01  0.64367012E+01
  0.37590045E+01  0.64338607E+01
  0.37640007E+01  0.64310051E+01
  0.37689969E+01  0.64281399E+01
  0.37739931E+01  0.64252703E+01
  0.37789893E+01  0.64224013E+01
  0.37839855E+01  0.64195379E+01
  0.37889817E+01  0.64166847E+01
  0.37939779E+01  0.64138465E+01
  0.37989742E+01  0.64110277E+01
  0.38039704E+01  0.64082326E+01
  0.38089666E+01  0.64054652E+01
  0.38139628E+01  0.64027295E+01
  0.38189590E+01  0.64000292E+01
  0.38239552E+01  0.63973677E+01
  0.38289514E+01  0.63947485E+01
  0.38339476E+01  0.63921746E+01
  0.38389438E+01  0.63896488E+01
  0.38439401E+01  0.63871739E+01
  0.38489363E+01  0.63847523E+01
  0.38539325E+01  0.63823862E+01
  0.38589287E+01  0.63800776E+01
  0.38639249E+01  0.63778283E+01
  0.38689211E+01  0.63756399E+01
  0.38739173E+01  0.63735137E+01
  0.38789135E+01  0.63714509E+01
  0.38839097E+01  0.63694524E+01
  0.38889059E+01  0.63675189E+01
  0.38939022E+01  0.63656511E+01
  0.38988984E+01  0.63638492E+01
  0.39038946E+01  0.63621136E+01
  0.39088908E+01  0.63604442E+01
  0.39138870E+01  0.63588410E+01
  0.39188832E+01  0.63573037E+01
  0.39238794E+01  0.63558320E+01
  0.39288756E+01  0.63544253E+01
  0.39338718E+01  0.63530833E+01
  0.39388681E+01  0.63518051E+01
  0.39438643E+01  0.63505901E+01
  0.39488605E+01  0.63494375E+01
  0.39538567E+01  0.63483464E+01
  0.39588529E+01  0.63473161E+01
  0.39638491E+01  0.63463456E+01
  0.39688453E+01  0.63454339E+01
  0.39738415E+01  0.63445803E+01
  0.39788377E+01  0.63437837E+01
  0.39838339E+01  0.63430433E+01
  0.39888302E+01  0.63423583E+01
  0.39938264E+01  0.63417277E+01
  0.39988226E+01  0.63411509E+01
  0.40038188E+01  0.63406269E+01
  0.40088150E+01  0.63401551E+01
  0.40138112E+01  0.63397348E+01
  0.40188074E+01  0.63393655E+01
  0.40238036E+01  0.63390466E+01
  0.40287998E+01  0.63387775E+01
  0.40337960E+01  0.63385579E+01
  0.40387923E+01  0.63383875E+01
  0.40437885E+01  0.63382660E+01
  0.40487847E+01  0.63381932E+01
  0.40537809E+01  0.63381689E+01
  0.40587771E+01  0.63381745E+01
  0.40637733E+01  0.63381915E+01
  0.40687695E+01  0.63382199E+01
  0.40737657E+01  0.63382597E+01
  0.40787619E+01  0.63383110E+01
  0.40837582E+01  0.63383741E+01
  0.40887544E+01  0.63384490E+01
  0.40937506E+01  0.63385360E+01
  0.40987468E+01  0.63386352E+01
  0.41037430E+01  0.63387470E+01
  0.41087392E+01  0.63388716E+01
  0.41137354E+01  0.63390093E+01
  0.41187316E+01  0.63391605E+01
  0.41237278E+01  0.63393255E+01
  0.41287240E+01  0.63395048E+01
  0.41337203E+01  0.63396987E+01
  0.41387165E+01  0.63399077E+01
  0.41437127E+01  0.63401323E+01
  0.41487089E+01  0.63403729E+01
  0.41537051E+01  0.63406299E+01
  0.41587013E+01  0.63409040E+01
  0.41636975E+01  0.63411957E+01
  0.41686937E+01  0.63415054E+01
  0.41736899E+01  0.63418337E+01
  0.41786862E+01  0.63421811E+01
  0.41836824E+01  0.63425481E+01
  0.41886786E+01  0.63429353E+01
  0.41936748E+01  0.63433431E+01
  0.41986710E+01  0.63437721E+01
  0.42036672E+01  0.63442227E+01
  0.42086634E+01  0.63446953E+01
  0.42136596E+01  0.63451903E+01
  0.42186558E+01  0.63457080E+01
  0.42236520E+01  0.63462489E+01
  0.42286483E+01  0.63468131E+01
  0.42336445E+01  0.63474008E+01
  0.42386407E+01  0.63480122E+01
  0.42436369E+01  0.63486473E+01
  0.42486331E+01  0.63493061E+01
  0.42536293E+01  0.63499884E+01
  0.42586255E+01  0.63506940E+01
  0.42636217E+01  0.63514227E+01
  0.42686179E+01  0.63521738E+01
  0.42736142E+01  0.63529469E+01
  0.42786104E+01  0.63537414E+01
  0.42836066E+01  0.63545562E+01
  0.42886028E+01  0.63553905E+01
  0.42935990E+01  0.63562432E+01
  0.42985952E+01  0.63571130E+01
  0.43035914E+01  0.63579985E+01
  0.43085876E+01  0.63588981E+01
  0.43135838E+01  0.63598102E+01
  0.43185800E+01  0.63607328E+01
  0.43235763E+01  0.63616641E+01
  0.43285725E+01  0.63626018E+01
  0.43335687E+01  0.63635438E+01
  0.43385649E+01  0.63644876E+01
  0.43435611E+01  0.63654307E+01
  0.43485573E+01  0.63663705E+01
  0.43535535E+01  0.63673042E+01
  0.43585497E+01  0.63682290E+01
  0.43635459E+01  0.63691421E+01
  0.43685422E+01  0.63700404E+01
  0.43735384E+01  0.63709209E+01
  0.43785346E+01  0.63717804E+01
  0.43835308E+01  0.63726159E+01
  0.43885270E+01  0.63734242E+01
  0.43935232E+01  0.63742020E+01
  0.43985194E+01  0.63749461E+01
  0.44035156E+01  0.63756534E+01
  0.44085118E+01  0.63763206E+01
  0.44135080E+01  0.63769446E+01
  0.44185043E+01  0.63775222E+01
  0.44235005E+01  0.63780503E+01
  0.44284967E+01  0.63785259E+01
  0.44334929E+01  0.63789459E+01
  0.44384891E+01  0.63793075E+01
  0.44434853E+01  0.63796079E+01
  0.44484815E+01  0.63798443E+01
  0.44534777E+01  0.63800140E+01
  0.44584739E+01  0.63801146E+01
  0.44634702E+01  0.63801436E+01
  0.44684664E+01  0.63800988E+01
  0.44734626E+01  0.63799781E+01
  0.44784588E+01  0.63797794E+01
  0.44834550E+01  0.63795009E+01
  0.44884512E+01  0.63791409E+01
  0.44934474E+01  0.63786978E+01
  0.44984436E+01  0.63781702E+01
  0.45034398E+01  0.63775570E+01
  0.45084360E+01  0.63768570E+01
  0.45134323E+01  0.63760694E+01
  0.45184285E+01  0.63751935E+01
  0.45234247E+01  0.63742286E+01
  0.45284209E+01  0.63731744E+01
  0.45334171E+01  0.63720306E+01
  0.45384133E+01  0.63707973E+01
  0.45434095E+01  0.63694745E+01
  0.45484057E+01  0.63733903E+01
  0.45534019E+01  0.63890571E+01
  0.45583982E+01  0.64048372E+01
  0.45633944E+01  0.64207286E+01
  0.45683906E+01  0.64367293E+01
  0.45733868E+01  0.64528374E+01
  0.45783830E+01  0.64690511E+01
  0.45833792E+01  0.64853684E+01
  0.45883754E+01  0.65017875E+01
  0.45933716E+01  0.65183068E+01
  0.45983678E+01  0.65349244E+01
  0.46033640E+01  0.65516386E+01
  0.46083603E+01  0.65684479E+01
  0.46133565E+01  0.65853505E+01
  0.46183527E+01  0.66023450E+01
  0.46233489E+01  0.66194297E+01
  0.46283451E+01  0.66366031E+01
  0.46333413E+01  0.66538637E+01
  0.46383375E+01  0.66712098E+01
  0.46433337E+01  0.66886400E+01
  0.46483299E+01  0.67061528E+01
  0.46533262E+01  0.67237464E+01
  0.46583224E+01  0.67414195E+01
  0.46633186E+01  0.67591702E+01
  0.46683148E+01  0.67769971E+01
  0.46733110E+01  0.67948983E+01
  0.46783072E+01  0.68128723E+01
  0.46833034E+01  0.68309171E+01
  0.46882996E+01  0.68490311E+01
  0.46932958E+01  0.68672122E+01
  0.46982920E+01  0.68854587E+01
  0.47032883E+01  0.69037685E+01
  0.47082845E+01  0.69221396E+01
  0.47132807E+01  0.69405698E+01
  0.47182769E+01  0.69590570E+01
  0.47232731E+01  0.69775989E+01
  0.47282693E+01  0.69961930E+01
  0.47332655E+01  0.70148371E+01
  0.47382617E+01  0.70335284E+01
  0.47432579E+01  0.70522645E+01
  0.47482542E+01  0.70710425E+01
  0.47532504E+01  0.70898595E+01
  0.47582466E+01  0.71087126E+01
  0.47632428E+01  0.71275987E+01
  0.47682390E+01  0.71465144E+01
  0.47732352E+01  0.71654563E+01
  0.47782314E+01  0.71844207E+01
  0.47832276E+01  0.72034040E+01
  0.47882238E+01  0.72224021E+01
  0.47932200E+01  0.72414106E+01
  0.47982163E+01  0.72604253E+01
  0.48032125E+01  0.72794413E+01
  0.48082087E+01  0.72984535E+01
  0.48132049E+01  0.73174567E+01
  0.48182011E+01  0.73364450E+01
  0.48231973E+01  0.73554123E+01
  0.48281935E+01  0.73743521E+01
  0.48331897E+01  0.73932573E+01
  0.48381859E+01  0.74121204E+01
  0.48431822E+01  0.74309332E+01
  0.48481784E+01  0.74496868E+01
  0.48531746E+01  0.74683717E+01
  0.48581708E+01  0.74869775E+01
  0.48631670E+01  0.75054931E+01
  0.48681632E+01  0.75239061E+01
  0.48731594E+01  0.75422032E+01
  0.48781556E+01  0.75603699E+01
  0.48831518E+01  0.75783903E+01
  0.48881480E+01  0.75962470E+01
  0.48931443E+01  0.76139211E+01
  0.48981405E+01  0.76313918E+01
  0.49031367E+01  0.76486364E+01
  0.49081329E+01  0.76656303E+01
  0.49131291E+01  0.76823465E+01
  0.49181253E+01  0.76987557E+01
  0.49231215E+01  0.77148265E+01
  0.49281177E+01  0.77305249E+01
  0.49331139E+01  0.77458147E+01
  0.49381101E+01  0.77606577E+01
  0.49431064E+01  0.77750137E+01
  0.49481026E+01  0.77888414E+01
  0.49530988E+01  0.78020990E+01
  0.49580950E+01  0.78147448E+01
  0.49630912E+01  0.78267385E+01
  0.49680874E+01  0.78380422E+01
  0.49730836E+01  0.78486214E+01
  0.49780798E+01  0.78584467E+01
  0.49830760E+01  0.78674939E+01
  0.49880723E+01  0.78757454E+01
  0.49930685E+01  0.78831899E+01
  0.49980647E+01  0.78898224E+01
  0.50030609E+01  0.78956436E+01
  0.50080571E+01  0.79006587E+01
  0.50130533E+01  0.79048762E+01
  0.50180495E+01  0.79083066E+01
  0.50230457E+01  0.79109607E+01
  0.50280419E+01  0.79128483E+01
  0.50330381E+01  0.79139775E+01
  0.50380344E+01  0.79143533E+01
  0.50430335E+01  0.79143918E+01
  0.50480326E+01  0.79145073E+01
  0.50530318E+01  0.79146997E+01
  0.50580309E+01  0.79149691E+01
  0.50630300E+01  0.79153153E+01
  0.50680292E+01  0.79157383E+01
  0.50730283E+01  0.79162380E+01
  0.50780275E+01  0.79168143E+01
  0.50830266E+01  0.79174670E+01
  0.50880257E+01  0.79181961E+01
  0.50930249E+01  0.79190013E+01
  0.50980240E+01  0.79198825E+01
  0.51030231E+01  0.79208395E+01
  0.51080223E+01  0.79218721E+01
  0.51130214E+01  0.79229799E+01
  0.51180206E+01  0.79241629E+01
  0.51230197E+01  0.79254206E+01
  0.51280188E+01  0.79267528E+01
  0.51330180E+01  0.79281592E+01
  0.51380171E+01  0.79296394E+01
  0.51430162E+01  0.79311930E+01
  0.51480154E+01  0.79328197E+01
  0.51530145E+01  0.79345190E+01
  0.51580136E+01  0.79362904E+01
  0.51630128E+01  0.79381335E+01
  0.51680119E+01  0.79400478E+01
  0.51730111E+01  0.79420327E+01
  0.51780102E+01  0.79440877E+01
  0.51830093E+01  0.79462120E+01
  0.51880085E+01  0.79484051E+01
  0.51930076E+01  0.79506662E+01
  0.51980067E+01  0.79529945E+01
  0.52030059E+01  0.79553893E+01
  0.52080050E+01  0.79578497E+01
  0.52130042E+01  0.79603747E+01
  0.52180033E+01  0.79629634E+01
  0.52230024E+01  0.79656147E+01
  0.52280016E+01  0.79683274E+01
  0.52330007E+01  0.79711003E+01
  0.52379998E+01  0.79739322E+01
  0.52429990E+01  0.79768214E+01
  0.52479981E+01  0.79797665E+01
  0.52529973E+01  0.79827658E+01
  0.52579964E+01  0.79858175E+01
  0.52629955E+01  0.79889195E+01
  0.52679947E+01  0.79920697E+01
  0.52729938E+01  0.79952656E+01
  0.52779929E+01  0.79985047E+01
  0.52829921E+01  0.80017840E+01
  0.52879912E+01  0.80051003E+01
  0.52929903E+01  0.80084500E+01
  0.52979895E+01  0.80118292E+01
  0.53029886E+01  0.80152335E+01
  0.53079878E+01  0.80186577E+01
  0.53129869E+01  0.80220964E+01
  0.53179860E+01  0.80255431E+01
  0.53229852E+01  0.80289907E+01
  0.53279843E+01  0.80324309E+01
  0.53329834E+01  0.80358542E+01
  0.53379826E+01  0.80392498E+01
  0.53429817E+01  0.80426050E+01
  0.53479809E+01  0.80459052E+01
  0.53529800E+01  0.80491333E+01
  0.53579791E+01  0.80522690E+01
  0.53629783E+01  0.80552887E+01
  0.53679774E+01  0.80581643E+01
  0.53729765E+01  0.80608623E+01
  0.53779757E+01  0.80633429E+01
  0.53829748E+01  0.80655585E+01
  0.53879740E+01  0.80674522E+01
  0.53929731E+01  0.80689564E+01
  0.53979722E+01  0.80699908E+01
  0.54029714E+01  0.80704613E+01
  0.54079705E+01  0.80702593E+01
  0.54129696E+01  0.80692631E+01
  0.54179688E+01  0.80673403E+01
  0.54229679E+01  0.80643555E+01
  0.54279670E+01  0.80601803E+01
  0.54329662E+01  0.80547072E+01
  0.54379653E+01  0.80478639E+01
  0.54429645E+01  0.80396244E+01
  0.54479636E+01  0.80300134E+01
  0.54529627E+01  0.80191024E+01
  0.54579619E+01  0.80069991E+01
  0.54629610E+01  0.79938327E+01
  0.54679601E+01  0.79797409E+01
  0.54729593E+01  0.79648586E+01
  0.54779584E+01  0.79493115E+01
  0.54829576E+01  0.79332120E+01
  0.54879567E+01  0.79166585E+01
  0.54929558E+01  0.78997352E+01
  0.54979550E+01  0.78825140E+01
  0.55029541E+01  0.78650554E+01
  0.55079532E+01  0.78474104E+01
  0.55129524E+01  0.78296218E+01
  0.55179515E+01  0.78117260E+01
  0.55229507E+01  0.77937534E+01
  0.55279498E+01  0.77757300E+01
  0.55329489E+01  0.77576780E+01
  0.55379481E+01  0.77396163E+01
  0.55429472E+01  0.77215613E+01
  0.55479463E+01  0.77035273E+01
  0.55529455E+01  0.76855266E+01
  0.55579446E+01  0.76675702E+01
  0.55629437E+01  0.76496679E+01
  0.55679429E+01  0.76318282E+01
  0.55729420E+01  0.76140591E+01
  0.55779412E+01  0.75963674E+01
  0.55829403E+01  0.75787596E+01
  0.55879394E+01  0.75612416E+01
  0.55929386E+01  0.75438188E+01
  0.55979377E+01  0.75264963E+01
  0.56029368E+01  0.75092786E+01
  0.56079360E+01  0.74921702E+01
  0.56129351E+01  0.74751752E+01
  0.56179343E+01  0.74582974E+01
  0.56229334E+01  0.74415406E+01
  0.56279325E+01  0.74249082E+01
  0.56329317E+01  0.74084036E+01
  0.56379308E+01  0.73920300E+01
  0.56429299E+01  0.73757904E+01
  0.56479291E+01  0.73596878E+01
  0.56529282E+01  0.73437251E+01
  0.56579274E+01  0.73279049E+01
  0.56629265E+01  0.73122299E+01
  0.56679256E+01  0.72967026E+01
  0.56729248E+01  0.72813257E+01
  0.56779239E+01  0.72661014E+01
  0.56829230E+01  0.72510322E+01
  0.56879222E+01  0.72361202E+01
  0.56929213E+01  0.72213679E+01
  0.56979204E+01  0.72067772E+01
  0.57029196E+01  0.71923504E+01
  0.57079187E+01  0.71780894E+01
  0.57129179E+01  0.71639964E+01
  0.57179170E+01  0.71500733E+01
  0.57229161E+01  0.71363219E+01
  0.57279153E+01  0.71227443E+01
  0.57329144E+01  0.71093421E+01
  0.57379135E+01  0.70961173E+01
  0.57429127E+01  0.70830715E+01
  0.57479118E+01  0.70702065E+01
  0.57529110E+01  0.70575240E+01
  0.57579101E+01  0.70450256E+01
  0.57629092E+01  0.70327130E+01
  0.57679084E+01  0.70205876E+01
  0.57729075E+01  0.70086512E+01
  0.57779066E+01  0.69969051E+01
  0.57829058E+01  0.69853509E+01
  0.57879049E+01  0.69739901E+01
  0.57929041E+01  0.69628241E+01
  0.57979032E+01  0.69518542E+01
  0.58029023E+01  0.69410820E+01
  0.58079015E+01  0.69305087E+01
  0.58129006E+01  0.69201357E+01
  0.58178997E+01  0.69099643E+01
  0.58228989E+01  0.68999959E+01
  0.58278980E+01  0.68902318E+01
  0.58328971E+01  0.68806732E+01
  0.58378963E+01  0.68713214E+01
  0.58428954E+01  0.68621777E+01
  0.58478946E+01  0.68532432E+01
  0.58528937E+01  0.68445194E+01
  0.58578928E+01  0.68360074E+01
  0.58628920E+01  0.68277084E+01
  0.58678911E+01  0.68196237E+01
  0.58728902E+01  0.68117544E+01
  0.58778894E+01  0.68041019E+01
  0.58828885E+01  0.67966674E+01
  0.58878877E+01  0.67894520E+01
  0.58928868E+01  0.67824570E+01
  0.58978859E+01  0.67756837E+01
  0.59028851E+01  0.67691332E+01
  0.59078842E+01  0.67628068E+01
  0.59128833E+01  0.67567057E+01
  0.59178825E+01  0.67508311E+01
  0.59228816E+01  0.67451842E+01
  0.59278807E+01  0.67397664E+01
  0.59328799E+01  0.67345787E+01
  0.59378790E+01  0.67296224E+01
  0.59428782E+01  0.67248986E+01
  0.59478773E+01  0.67204087E+01
  0.59528764E+01  0.67161536E+01
  0.59578756E+01  0.67121346E+01
  0.59628747E+01  0.67083527E+01
  0.59678738E+01  0.67048091E+01
  0.59728730E+01  0.67015048E+01
  0.59778721E+01  0.66984408E+01
  0.59828713E+01  0.66956180E+01
  0.59878704E+01  0.66930374E+01
  0.59928695E+01  0.66906999E+01
  0.59978687E+01  0.66886061E+01
  0.60028678E+01  0.66867569E+01
  0.60078669E+01  0.66851529E+01
  0.60128661E+01  0.66837946E+01
  0.60178652E+01  0.66826826E+01
  0.60228644E+01  0.66818173E+01
  0.60278635E+01  0.66811990E+01
  0.60328626E+01  0.66808279E+01
  0.60378618E+01  0.66807042E+01
  0.60428580E+01  0.66810890E+01
  0.60478542E+01  0.66822419E+01
  0.60528504E+01  0.66841583E+01
  0.60578466E+01  0.66868309E+01
  0.60628428E+01  0.66902495E+01
  0.60678390E+01  0.66944014E+01
  0.60728352E+01  0.66992718E+01
  0.60778314E+01  0.67048437E+01
  0.60828277E+01  0.67110985E+01
  0.60878239E+01  0.67180162E+01
  0.60928201E+01  0.67255757E+01
  0.60978163E+01  0.67312388E+01
  0.61028125E+01  0.67293507E+01
  0.61078087E+01  0.67273185E+01
  0.61128049E+01  0.67251438E+01
  0.61178011E+01  0.67228282E+01
  0.61227973E+01  0.67203736E+01
  0.61277936E+01  0.67177817E+01
  0.61327898E+01  0.67150547E+01
  0.61377860E+01  0.67121945E+01
  0.61427822E+01  0.67092034E+01
  0.61477784E+01  0.67060836E+01
  0.61527746E+01  0.67028375E+01
  0.61577708E+01  0.66994675E+01
  0.61627670E+01  0.66959762E+01
  0.61677632E+01  0.66923663E+01
  0.61727594E+01  0.66886405E+01
  0.61777557E+01  0.66848017E+01
  0.61827519E+01  0.66808526E+01
  0.61877481E+01  0.66767964E+01
  0.61927443E+01  0.66726362E+01
  0.61977405E+01  0.66683751E+01
  0.62027367E+01  0.66640165E+01
  0.62077329E+01  0.66595638E+01
  0.62127291E+01  0.66550205E+01
  0.62177253E+01  0.66503902E+01
  0.62227216E+01  0.66456767E+01
  0.62277178E+01  0.66408839E+01
  0.62327140E+01  0.66360157E+01
  0.62377102E+01  0.66310763E+01
  0.62427064E+01  0.66260700E+01
  0.62477026E+01  0.66210014E+01
  0.62526988E+01  0.66158750E+01
  0.62576950E+01  0.66106958E+01
  0.62626912E+01  0.66054688E+01
  0.62676874E+01  0.66001994E+01
  0.62726837E+01  0.65948931E+01
  0.62776799E+01  0.65895560E+01
  0.62826761E+01  0.65841943E+01
  0.62876723E+01  0.65788145E+01
  0.62926685E+01  0.65734236E+01
  0.62976647E+01  0.65680292E+01
  0.63026609E+01  0.65626392E+01
  0.63076571E+01  0.65572621E+01
  0.63126533E+01  0.65519070E+01
  0.63176496E+01  0.65465837E+01
  0.63226458E+01  0.65413028E+01
  0.63276420E+01  0.65360756E+01
  0.63326382E+01  0.65309143E+01
  0.63376344E+01  0.65258322E+01
  0.63426306E+01  0.65208435E+01
  0.63476268E+01  0.65159637E+01
  0.63526230E+01  0.65112093E+01
  0.63576192E+01  0.65065981E+01
  0.63626154E+01  0.65021493E+01
  0.63676117E+01  0.64978834E+01
  0.63726079E+01  0.64938218E+01
  0.63776041E+01  0.64899875E+01
  0.63826003E+01  0.64864042E+01
  0.63875965E+01  0.64830964E+01
  0.63925927E+01  0.64800890E+01
  0.63975889E+01  0.64774068E+01
  0.64025851E+01  0.64750741E+01
  0.64075813E+01  0.64731138E+01
  0.64125776E+01  0.64715470E+01
  0.64175738E+01  0.64703921E+01
  0.64225700E+01  0.64696644E+01
  0.64275662E+01  0.64693752E+01
  0.64325624E+01  0.64695314E+01
