  0.83088953E+01  0.60287514E+01
  0.83138821E+01  0.60265333E+01
  0.83188688E+01  0.60243812E+01
  0.83238556E+01  0.60222997E+01
  0.83288423E+01  0.60202937E+01
  0.83338291E+01  0.60183680E+01
  0.83388158E+01  0.60165276E+01
  0.83438026E+01  0.60147773E+01
  0.83487893E+01  0.60131220E+01
  0.83537761E+01  0.60115665E+01
  0.83587628E+01  0.60101154E+01
  0.83637496E+01  0.60087733E+01
  0.83687363E+01  0.60075445E+01
  0.83737231E+01  0.60064330E+01
  0.83787098E+01  0.60054427E+01
  0.83836966E+01  0.60045770E+01
  0.83886833E+01  0.60038389E+01
  0.83936701E+01  0.60032313E+01
  0.83986568E+01  0.60027563E+01
  0.84036436E+01  0.60024157E+01
  0.84086303E+01  0.60022108E+01
  0.84136171E+01  0.60021425E+01
  
  0.00000000E+00  0.77312919E+01
  0.49991370E-02  0.77311059E+01
  0.99982740E-02  0.77305478E+01
  0.14997411E-01  0.77296176E+01
  0.19996548E-01  0.77283152E+01
  0.24995685E-01  0.77266409E+01
  0.29994822E-01  0.77245944E+01
  0.34993959E-01  0.77221761E+01
  0.39993096E-01  0.77193859E+01
  0.44992233E-01  0.77162243E+01
  0.49991370E-01  0.77126916E+01
  0.54990507E-01  0.77087883E+01
  0.59989644E-01  0.77045153E+01
  0.64988781E-01  0.76998736E+01
  0.69987918E-01  0.76948643E+01
  0.74987055E-01  0.76894890E+01
  0.79986192E-01  0.76837497E+01
  0.84985329E-01  0.76776486E+01
  0.89984466E-01  0.76711882E+01
  0.94983603E-01  0.76643715E+01
  0.99982740E-01  0.76572020E+01
  0.10498188E+00  0.76496836E+01
  0.10998101E+00  0.76418205E+01
  0.11498015E+00  0.76336174E+01
  0.11997929E+00  0.76250795E+01
  0.12497843E+00  0.76162123E+01
  0.12997756E+00  0.76070219E+01
  0.13497670E+00  0.75975146E+01
  0.13997584E+00  0.75876973E+01
  0.14497497E+00  0.75775769E+01
  0.14997411E+00  0.75671610E+01
  0.15497325E+00  0.75564573E+01
  0.15997238E+00  0.75454737E+01
  0.16497152E+00  0.75342187E+01
  0.16997066E+00  0.75227005E+01
  0.17496980E+00  0.75109280E+01
  0.17996893E+00  0.74989098E+01
  0.18496807E+00  0.74866549E+01
  0.18996721E+00  0.74741724E+01
  0.19496634E+00  0.74614713E+01
  0.19996548E+00  0.74485609E+01
  0.20496462E+00  0.74354503E+01
  0.20996375E+00  0.74221487E+01
  0.21496289E+00  0.74086655E+01
  0.21996203E+00  0.73950099E+01
  0.22496117E+00  0.73811911E+01
  0.22996030E+00  0.73672183E+01
  0.23495944E+00  0.73531008E+01
  0.23995858E+00  0.73388477E+01
  0.24495771E+00  0.73244682E+01
  0.24995685E+00  0.73099714E+01
  0.25495599E+00  0.72953666E+01
  0.25995513E+00  0.72806628E+01
  0.26495426E+00  0.72658692E+01
  0.26995340E+00  0.72509950E+01
  0.27495254E+00  0.72360494E+01
  0.27995167E+00  0.72210417E+01
  0.28495081E+00  0.72059813E+01
  0.28994995E+00  0.71908776E+01
  0.29494908E+00  0.71757402E+01
  0.29994822E+00  0.71605789E+01
  0.30494736E+00  0.71454037E+01
  0.30994650E+00  0.71302248E+01
  0.31494563E+00  0.71150527E+01
  0.31994477E+00  0.70998981E+01
  0.32494391E+00  0.70847724E+01
  0.32994304E+00  0.70696871E+01
  0.33494218E+00  0.70546545E+01
  0.33994132E+00  0.70396874E+01
  0.34494045E+00  0.70247993E+01
  0.34993959E+00  0.70100045E+01
  0.35493873E+00  0.69953182E+01
  0.35993787E+00  0.69807566E+01
  0.36493700E+00  0.69663372E+01
  0.36993614E+00  0.69520788E+01
  0.37493528E+00  0.69380018E+01
  0.37993441E+00  0.69241280E+01
  0.38493355E+00  0.69104816E+01
  0.38993269E+00  0.68970887E+01
  0.39493182E+00  0.68839777E+01
  0.39993096E+00  0.68711798E+01
  0.40493010E+00  0.68587292E+01
  0.40992924E+00  0.68466630E+01
  0.41492837E+00  0.68350217E+01
  0.41992751E+00  0.68238490E+01
  0.42492665E+00  0.68131924E+01
  0.42992578E+00  0.68031022E+01
  0.43492492E+00  0.67936319E+01
  0.43992406E+00  0.67848368E+01
  0.44492319E+00  0.67767739E+01
  0.44992233E+00  0.67694998E+01
  0.45492147E+00  0.67630690E+01
  0.45992061E+00  0.67575325E+01
  0.46491974E+00  0.67529344E+01
  0.46991888E+00  0.67474930E+01
  0.47491802E+00  0.67392755E+01
  0.47991715E+00  0.67317893E+01
  0.48491629E+00  0.67250974E+01
  0.48991543E+00  0.67192637E+01
  0.49491457E+00  0.67143509E+01
  0.49991370E+00  0.67104185E+01
  0.50491284E+00  0.67075203E+01
  0.50991198E+00  0.67057015E+01
  0.51491111E+00  0.67049963E+01
  0.51991025E+00  0.67054258E+01
  0.52490939E+00  0.67069964E+01
  0.52990852E+00  0.67096992E+01
  0.53490766E+00  0.67135108E+01
  0.53990680E+00  0.67183939E+01
  0.54490594E+00  0.67243001E+01
  0.54990507E+00  0.67311720E+01
  0.55490421E+00  0.67389460E+01
  0.55990335E+00  0.67475546E+01
  0.56490248E+00  0.67569290E+01
  0.56990162E+00  0.67670008E+01
  0.57490076E+00  0.67777033E+01
  0.57989989E+00  0.67889727E+01
  0.58489903E+00  0.68007485E+01
  0.58989817E+00  0.68129741E+01
  0.59489731E+00  0.68255966E+01
  0.59989644E+00  0.68385669E+01
  0.60489558E+00  0.68518396E+01
  0.60989472E+00  0.68653725E+01
  0.61489385E+00  0.68791266E+01
  0.61989299E+00  0.68930655E+01
  0.62489213E+00  0.69071553E+01
  0.62989126E+00  0.69213627E+01
  0.63489040E+00  0.69314805E+01
  0.63988954E+00  0.69367297E+01
  0.64488868E+00  0.69416542E+01
  0.64988781E+00  0.69462537E+01
  0.65488695E+00  0.69505286E+01
  0.65988609E+00  0.69544810E+01
  0.66488522E+00  0.69581144E+01
  0.66988436E+00  0.69614341E+01
  0.67488350E+00  0.69644466E+01
  0.67988264E+00  0.69671595E+01
  0.68488177E+00  0.69695816E+01
  0.68988091E+00  0.69717223E+01
  0.69488005E+00  0.69735917E+01
  0.69987918E+00  0.69752002E+01
  0.70487832E+00  0.69765589E+01
  0.70987746E+00  0.69776787E+01
  0.71487659E+00  0.69785710E+01
  0.71987573E+00  0.69792468E+01
  0.72487487E+00  0.69797173E+01
  0.72987401E+00  0.69799934E+01
  0.73487314E+00  0.69800858E+01
  0.73987228E+00  0.69800049E+01
  0.74487142E+00  0.69797607E+01
  0.74987055E+00  0.69793629E+01
  0.75486969E+00  0.69788210E+01
  0.75986883E+00  0.69781438E+01
  0.76486796E+00  0.69773399E+01
  0.76986710E+00  0.69764173E+01
  0.77486624E+00  0.69753839E+01
  0.77986538E+00  0.69742469E+01
  0.78486451E+00  0.69730133E+01
  0.78986365E+00  0.69716895E+01
  0.79486279E+00  0.69702819E+01
  0.79986192E+00  0.69687961E+01
  0.80486106E+00  0.69672377E+01
  0.80986020E+00  0.69656119E+01
  0.81485933E+00  0.69639236E+01
  0.81985847E+00  0.69621776E+01
  0.82485761E+00  0.69603781E+01
  0.82985675E+00  0.69585296E+01
  0.83485588E+00  0.69566361E+01
  0.83985502E+00  0.69547015E+01
  0.84485416E+00  0.69527298E+01
  0.84985329E+00  0.69507249E+01
  0.85485243E+00  0.69486905E+01
  0.85985157E+00  0.69466307E+01
  0.86485070E+00  0.69445493E+01
  0.86984984E+00  0.69424506E+01
  0.87484898E+00  0.69403388E+01
  0.87984812E+00  0.69382186E+01
  0.88484725E+00  0.69360949E+01
  0.88984639E+00  0.69339728E+01
  0.89484553E+00  0.69318579E+01
  0.89984466E+00  0.69297563E+01
  0.90484380E+00  0.69276746E+01
  0.90984294E+00  0.69256196E+01
  0.91484208E+00  0.69235989E+01
  0.91984121E+00  0.69216204E+01
  0.92484035E+00  0.69196927E+01
  0.92983949E+00  0.69178247E+01
  0.93483862E+00  0.69160256E+01
  0.93983776E+00  0.69143052E+01
  0.94483690E+00  0.69126734E+01
  0.94983603E+00  0.69111402E+01
  0.95483517E+00  0.69097156E+01
  0.95983431E+00  0.69084093E+01
  0.96483345E+00  0.69072309E+01
  0.96983258E+00  0.69061892E+01
  0.97483172E+00  0.69052926E+01
  0.97983086E+00  0.69045482E+01
  0.98482999E+00  0.69039625E+01
  0.98982913E+00  0.69035404E+01
  0.99482827E+00  0.69032856E+01
  0.99982740E+00  0.69032004E+01
  0.10048142E+01  0.69030822E+01
  0.10098009E+01  0.69027151E+01
  0.10147877E+01  0.69020615E+01
  0.10197744E+01  0.69010590E+01
  0.10247612E+01  0.68996210E+01
  0.10297479E+01  0.68976389E+01
  0.10347347E+01  0.68949852E+01
  0.10397214E+01  0.68915207E+01
  0.10447082E+01  0.68871037E+01
  0.10496949E+01  0.68816032E+01
  0.10546817E+01  0.68749123E+01
  0.10596684E+01  0.68669617E+01
  0.10646552E+01  0.68577271E+01
  0.10696419E+01  0.68472313E+01
  0.10746287E+01  0.68355383E+01
  0.10796154E+01  0.68227436E+01
  0.10846022E+01  0.68089614E+01
  0.10895889E+01  0.67943139E+01
  0.10945757E+01  0.67789224E+01
  0.10995624E+01  0.67629011E+01
  0.11045492E+01  0.67463541E+01
  0.11095359E+01  0.67293742E+01
  0.11145227E+01  0.67120424E+01
  0.11195094E+01  0.66944291E+01
  0.11244962E+01  0.66765949E+01
  0.11294829E+01  0.66585917E+01
  0.11344697E+01  0.66404643E+01
  0.11394564E+01  0.66222509E+01
  0.11444432E+01  0.66039847E+01
  0.11494299E+01  0.65856939E+01
  0.11544167E+01  0.65674034E+01
  0.11594034E+01  0.65491345E+01
  0.11643902E+01  0.65309059E+01
  0.11693769E+01  0.65127340E+01
  0.11743637E+01  0.64946331E+01
  0.11793505E+01  0.64766158E+01
  0.11843372E+01  0.64586935E+01
  0.11893240E+01  0.64572728E+01
  0.11943107E+01  0.64563289E+01
  0.11992975E+01  0.64553484E+01
  0.12042842E+01  0.64543317E+01
  0.12092710E+01  0.64532792E+01
  0.12142577E+01  0.64521913E+01
  0.12192445E+01  0.64510684E+01
  0.12242312E+01  0.64499112E+01
  0.12292180E+01  0.64487203E+01
  0.12342047E+01  0.64474963E+01
  0.12391915E+01  0.64462401E+01
  0.12441782E+01  0.64449524E+01
  0.12491650E+01  0.64436340E+01
  0.12541517E+01  0.64422858E+01
  0.12591385E+01  0.64409088E+01
  0.12641252E+01  0.64395039E+01
  0.12691120E+01  0.64380722E+01
  0.12740987E+01  0.64366146E+01
  0.12790855E+01  0.64351324E+01
  0.12840722E+01  0.64336265E+01
  0.12890590E+01  0.64320981E+01
  0.12940457E+01  0.64305484E+01
  0.12990325E+01  0.64289786E+01
  0.13040192E+01  0.64273898E+01
  0.13090060E+01  0.64257834E+01
  0.13139927E+01  0.64241605E+01
  0.13189795E+01  0.64225223E+01
  0.13239662E+01  0.64208703E+01
  0.13289530E+01  0.64192055E+01
  0.13339397E+01  0.64175294E+01
  0.13389265E+01  0.64158432E+01
  0.13439132E+01  0.64141483E+01
  0.13489000E+01  0.64124458E+01
  0.13538867E+01  0.64107371E+01
  0.13588735E+01  0.64090235E+01
  0.13638602E+01  0.64073064E+01
  0.13688470E+01  0.64055869E+01
  0.13738338E+01  0.64038664E+01
  0.13788205E+01  0.64021462E+01
  0.13838073E+01  0.64004275E+01
  0.13887940E+01  0.63987116E+01
  0.13937808E+01  0.63969998E+01
  0.13987675E+01  0.63952933E+01
  0.14037543E+01  0.63935933E+01
  0.14087410E+01  0.63919011E+01
  0.14137278E+01  0.63902178E+01
  0.14187145E+01  0.63885447E+01
  0.14237013E+01  0.63868829E+01
  0.14286880E+01  0.63852336E+01
  0.14336748E+01  0.63835979E+01
  0.14386615E+01  0.63819769E+01
  0.14436483E+01  0.63803718E+01
  0.14486350E+01  0.63787836E+01
  0.14536218E+01  0.63772134E+01
  0.14586085E+01  0.63756622E+01
  0.14635953E+01  0.63741310E+01
  0.14685820E+01  0.63726209E+01
  0.14735688E+01  0.63711329E+01
  0.14785555E+01  0.63696678E+01
  0.14835423E+01  0.63682266E+01
  0.14885290E+01  0.63668103E+01
  0.14935158E+01  0.63654197E+01
  0.14985025E+01  0.63640557E+01
  0.15034893E+01  0.63627192E+01
  0.15084760E+01  0.63614109E+01
  0.15134628E+01  0.63601317E+01
  0.15184495E+01  0.63588824E+01
  0.15234363E+01  0.63576637E+01
  0.15284230E+01  0.63564763E+01
  0.15334098E+01  0.63553210E+01
  0.15383965E+01  0.63541984E+01
  0.15433833E+01  0.63531093E+01
  0.15483700E+01  0.63520543E+01
  0.15533568E+01  0.63510339E+01
  0.15583435E+01  0.63500488E+01
  0.15633303E+01  0.63490995E+01
  0.15683171E+01  0.63481867E+01
  0.15733038E+01  0.63473107E+01
  0.15782906E+01  0.63464722E+01
  0.15832773E+01  0.63456716E+01
  0.15882641E+01  0.63449094E+01
  0.15932508E+01  0.63441859E+01
  0.15982376E+01  0.63435016E+01
  0.16032243E+01  0.63428570E+01
  0.16082111E+01  0.63422522E+01
  0.16131978E+01  0.63416877E+01
  0.16181846E+01  0.63411638E+01
  0.16231713E+01  0.63406807E+01
  0.16281581E+01  0.63402388E+01
  0.16331448E+01  0.63398382E+01
  0.16381316E+01  0.63394793E+01
  0.16431183E+01  0.63391621E+01
  0.16481051E+01  0.63388868E+01
  0.16530918E+01  0.63386537E+01
  0.16580786E+01  0.63384627E+01
  0.16630653E+01  0.63383141E+01
  0.16680521E+01  0.63382079E+01
  0.16730388E+01  0.63381442E+01
  0.16780256E+01  0.63381229E+01
  0.16830137E+01  0.63381321E+01
  0.16880019E+01  0.63381596E+01
  0.16929900E+01  0.63382053E+01
  0.16979781E+01  0.63382694E+01
  0.17029663E+01  0.63383518E+01
  0.17079544E+01  0.63384525E+01
  0.17129425E+01  0.63385715E+01
  0.17179307E+01  0.63387088E+01
  0.17229188E+01  0.63388644E+01
  0.17279070E+01  0.63390384E+01
  0.17328951E+01  0.63392306E+01
  0.17378832E+01  0.63394410E+01
  0.17428714E+01  0.63396698E+01
  0.17478595E+01  0.63399169E+01
  0.17528476E+01  0.63401823E+01
  0.17578358E+01  0.63404660E+01
  0.17628239E+01  0.63407680E+01
  0.17678121E+01  0.63410882E+01
  0.17728002E+01  0.63414269E+01
  0.17777883E+01  0.63417838E+01
  0.17827765E+01  0.63421591E+01
  0.17877646E+01  0.63425527E+01
  0.17927527E+01  0.63429647E+01
  0.17977409E+01  0.63433950E+01
  0.18027290E+01  0.63438438E+01
  0.18077172E+01  0.63443110E+01
  0.18127053E+01  0.63447966E+01
  0.18176934E+01  0.63453007E+01
  0.18226816E+01  0.63458232E+01
  0.18276697E+01  0.63463643E+01
  0.18326578E+01  0.63469240E+01
  0.18376460E+01  0.63475021E+01
  0.18426341E+01  0.63480989E+01
  0.18476223E+01  0.63487144E+01
  0.18526104E+01  0.63493485E+01
  0.18575985E+01  0.63500013E+01
  0.18625867E+01  0.63506728E+01
  0.18675748E+01  0.63513632E+01
  0.18725629E+01  0.63520723E+01
  0.18775511E+01  0.63528003E+01
  0.18825392E+01  0.63535471E+01
  0.18875274E+01  0.63543130E+01
  0.18925155E+01  0.63550978E+01
  0.18975036E+01  0.63559016E+01
  0.19024918E+01  0.63567245E+01
  0.19074799E+01  0.63575665E+01
  0.19124680E+01  0.63584277E+01
  0.19174562E+01  0.63593081E+01
  0.19224443E+01  0.63602077E+01
  0.19274325E+01  0.63611267E+01
  0.19324206E+01  0.63620651E+01
  0.19374087E+01  0.63630228E+01
  0.19423969E+01  0.63640001E+01
  0.19473850E+01  0.63649969E+01
  0.19523731E+01  0.63660133E+01
  0.19573613E+01  0.63670493E+01
  0.19623494E+01  0.63681050E+01
  0.19673376E+01  0.63691805E+01
  0.19723257E+01  0.63702757E+01
  0.19773138E+01  0.63713907E+01
  0.19823020E+01  0.63725256E+01
  0.19872901E+01  0.63736804E+01
  0.19922782E+01  0.63748550E+01
  0.19972664E+01  0.63760495E+01
  0.20022545E+01  0.63772639E+01
  0.20072427E+01  0.63784981E+01
  0.20122308E+01  0.63797522E+01
  0.20172189E+01  0.63810260E+01
  0.20222071E+01  0.63823195E+01
  0.20271952E+01  0.63836326E+01
  0.20321833E+01  0.63849651E+01
  0.20371715E+01  0.63863169E+01
  0.20421596E+01  0.63876879E+01
  0.20471478E+01  0.63890777E+01
  0.20521359E+01  0.63904861E+01
  0.20571240E+01  0.63919129E+01
  0.20621122E+01  0.63933577E+01
  0.20671003E+01  0.63948201E+01
  0.20720884E+01  0.63962997E+01
  0.20770766E+01  0.63977960E+01
  0.20820647E+01  0.63993085E+01
  0.20870529E+01  0.64008365E+01
  0.20920410E+01  0.64023796E+01
  0.20970291E+01  0.64039368E+01
  0.21020173E+01  0.64055076E+01
  0.21070054E+01  0.64070911E+01
  0.21119935E+01  0.64086863E+01
  0.21169817E+01  0.64102924E+01
  0.21219698E+01  0.64119084E+01
  0.21269580E+01  0.64135331E+01
  0.21319461E+01  0.64151655E+01
  0.21369342E+01  0.64168043E+01
  0.21419224E+01  0.64184484E+01
  0.21469105E+01  0.64200964E+01
  0.21518986E+01  0.64217470E+01
  0.21568868E+01  0.64233987E+01
  0.21618749E+01  0.64250501E+01
  0.21668631E+01  0.64266997E+01
  0.21718512E+01  0.64283459E+01
  0.21768393E+01  0.64299872E+01
  0.21818275E+01  0.64439194E+01
  0.21868156E+01  0.64619383E+01
  0.21918037E+01  0.64801090E+01
  0.21967919E+01  0.64984274E+01
  0.22017800E+01  0.65168890E+01
  0.22067682E+01  0.65354889E+01
  0.22117563E+01  0.65542219E+01
  0.22167444E+01  0.65730820E+01
  0.22217326E+01  0.65920628E+01
  0.22267207E+01  0.66111570E+01
  0.22317088E+01  0.66303568E+01
  0.22366970E+01  0.66496532E+01
  0.22416851E+01  0.66690363E+01
  0.22466733E+01  0.66884948E+01
  0.22516614E+01  0.67080159E+01
  0.22566495E+01  0.67275851E+01
  0.22616377E+01  0.67471857E+01
  0.22666258E+01  0.67667983E+01
  0.22716139E+01  0.67864003E+01
  0.22766021E+01  0.68059654E+01
  0.22815902E+01  0.68254623E+01
  0.22865784E+01  0.68448536E+01
  0.22915665E+01  0.68640946E+01
  0.22965546E+01  0.68831310E+01
  0.23015428E+01  0.69018969E+01
  0.23065309E+01  0.69203113E+01
  0.23115190E+01  0.69382753E+01
  0.23165072E+01  0.69556675E+01
  0.23214953E+01  0.69723410E+01
  0.23264835E+01  0.69881218E+01
  0.23314716E+01  0.70028114E+01
  0.23364597E+01  0.70161988E+01
  0.23414479E+01  0.70280844E+01
  0.23464360E+01  0.70383154E+01
  0.23514241E+01  0.70468251E+01
  0.23564123E+01  0.70536554E+01
  0.23614004E+01  0.70589497E+01
  0.23663886E+01  0.70629188E+01
  0.23713767E+01  0.70657952E+01
  0.23763648E+01  0.70677951E+01
  0.23813530E+01  0.70690958E+01
  0.23863411E+01  0.70698252E+01
  0.23913292E+01  0.70700599E+01
  0.23963160E+01  0.70699869E+01
  0.24013028E+01  0.70697674E+01
  0.24062895E+01  0.70694002E+01
  0.24112763E+01  0.70688838E+01
  0.24162630E+01  0.70682175E+01
  0.24212498E+01  0.70674021E+01
  0.24262365E+01  0.70664412E+01
  0.24312233E+01  0.70653420E+01
  0.24362100E+01  0.70641159E+01
  0.24411968E+01  0.70627785E+01
  0.24461835E+01  0.70613496E+01
  0.24511703E+01  0.70598522E+01
  0.24561570E+01  0.70583121E+01
  0.24611438E+01  0.70567562E+01
  0.24661305E+01  0.70552122E+01
  0.24711173E+01  0.70537070E+01
  0.24761040E+01  0.70522667E+01
  0.24810908E+01  0.70509152E+01
  0.24860775E+01  0.70496747E+01
  0.24910643E+01  0.70485649E+01
  0.24960510E+01  0.70476034E+01
  0.25010378E+01  0.70468055E+01
  0.25060245E+01  0.70461842E+01
  0.25110113E+01  0.70457506E+01
  0.25159980E+01  0.70455141E+01
  0.25209848E+01  0.70454824E+01
  0.25259715E+01  0.70456616E+01
  0.25309583E+01  0.70460567E+01
  0.25359450E+01  0.70466716E+01
  0.25409318E+01  0.70475090E+01
  0.25459185E+01  0.70485709E+01
  0.25509053E+01  0.70498586E+01
  0.25558920E+01  0.70513727E+01
  0.25608788E+01  0.70531131E+01
  0.25658655E+01  0.70550796E+01
  0.25708523E+01  0.70572712E+01
  0.25758390E+01  0.70596868E+01
  0.25808258E+01  0.70623250E+01
  0.25858125E+01  0.70651841E+01
  0.25907993E+01  0.70682623E+01
  0.25957861E+01  0.70715575E+01
  0.26007728E+01  0.70750675E+01
  0.26057596E+01  0.70787902E+01
  0.26107463E+01  0.70827230E+01
  0.26157331E+01  0.70868637E+01
  0.26207198E+01  0.70912097E+01
  0.26257066E+01  0.70957585E+01
  0.26306933E+01  0.71005076E+01
  0.26356801E+01  0.71054545E+01
  0.26406668E+01  0.71105966E+01
  0.26456536E+01  0.71159313E+01
  0.26506403E+01  0.71214562E+01
  0.26556271E+01  0.71271686E+01
  0.26606138E+01  0.71330661E+01
  0.26656006E+01  0.71391462E+01
  0.26705873E+01  0.71454064E+01
  0.26755741E+01  0.71518442E+01
  0.26805608E+01  0.71584572E+01
  0.26855476E+01  0.71652431E+01
  0.26905343E+01  0.71721993E+01
  0.26955211E+01  0.71793236E+01
  0.27005078E+01  0.71866136E+01
  0.27054946E+01  0.71940669E+01
  0.27104813E+01  0.72016814E+01
  0.27154681E+01  0.72094547E+01
  0.27204548E+01  0.72173845E+01
  0.27254416E+01  0.72254686E+01
  0.27304283E+01  0.72337048E+01
  0.27354151E+01  0.72420908E+01
  0.27404018E+01  0.72506245E+01
  0.27453886E+01  0.72593036E+01
  0.27503753E+01  0.72681259E+01
  0.27553621E+01  0.72770892E+01
  0.27603488E+01  0.72861913E+01
  0.27653356E+01  0.72954301E+01
  0.27703223E+01  0.73048032E+01
  0.27753091E+01  0.73143085E+01
  0.27802958E+01  0.73239436E+01
  0.27852826E+01  0.73337064E+01
  0.27902694E+01  0.73435946E+01
  0.27952561E+01  0.73536057E+01
  0.28002429E+01  0.73637374E+01
  0.28052296E+01  0.73739874E+01
  0.28102164E+01  0.73843532E+01
  0.28152031E+01  0.73948322E+01
  0.28201899E+01  0.74054220E+01
  0.28251766E+01  0.74161199E+01
  0.28301634E+01  0.74269231E+01
  0.28351501E+01  0.74378290E+01
  0.28401369E+01  0.74488346E+01
  0.28451236E+01  0.74599371E+01
  0.28501104E+01  0.74711332E+01
  0.28550971E+01  0.74824198E+01
  0.28600839E+01  0.74937936E+01
  0.28650706E+01  0.75052511E+01
  0.28700574E+01  0.75167886E+01
  0.28750441E+01  0.75284022E+01
  0.28800309E+01  0.75400880E+01
  0.28850176E+01  0.75518417E+01
  0.28900044E+01  0.75636587E+01
  0.28949911E+01  0.75755343E+01
  0.28999779E+01  0.75874632E+01
  0.29049646E+01  0.75994400E+01
  0.29099514E+01  0.76114588E+01
  0.29149381E+01  0.76235133E+01
  0.29199249E+01  0.76355965E+01
  0.29249116E+01  0.76477012E+01
  0.29298984E+01  0.76598191E+01
  0.29348851E+01  0.76719415E+01
  0.29398719E+01  0.76840587E+01
  0.29448586E+01  0.76961602E+01
  0.29498454E+01  0.77082340E+01
  0.29548321E+01  0.77202674E+01
  0.29598189E+01  0.77322458E+01
  0.29648056E+01  0.77441533E+01
  0.29697924E+01  0.77559717E+01
  0.29747791E+01  0.77676811E+01
  0.29797659E+01  0.77792587E+01
  0.29847527E+01  0.77906789E+01
  0.29897394E+01  0.78019129E+01
  0.29947262E+01  0.78129279E+01
  0.29997129E+01  0.78236872E+01
  0.30046997E+01  0.78341488E+01
  0.30096864E+01  0.78442655E+01
  0.30146732E+01  0.78539842E+01
  0.30196599E+01  0.78632455E+01
