 -0.10274410E-01  0.16399927E-01 -0.30149681E-01
 -0.11592367E+00 -0.14557276E+00 -0.33335839E+00
 -0.79838328E-01 -0.14683049E+00 -0.28664517E+00
 -0.50133907E-01 -0.14707375E+00 -0.24776916E+00
 -0.25730271E-01 -0.14654673E+00 -0.21536049E+00
 -0.57326727E-02 -0.14543915E+00 -0.18829581E+00
  0.10601353E-01 -0.14389806E+00 -0.16565218E+00
  0.23889019E-01 -0.14203711E+00 -0.14666985E+00
  0.34644363E-01 -0.13994373E+00 -0.13072220E+00
  0.43296284E-01 -0.13768486E+00 -0.11729141E+00
  0.50203292E-01 -0.13531127E+00 -0.10594879E+00
  0.55665598E-01 -0.13286110E+00 -0.96338782E-01
  0.59935019E-01 -0.13036257E+00 -0.88166077E-01
  0.63223131E-01 -0.12783606E+00 -0.81185018E-01
  0.65707977E-01 -0.12529586E+00 -0.75191038E-01
  0.67539599E-01 -0.12275144E+00 -0.70013640E-01
  0.68844619E-01 -0.12020851E+00 -0.65510658E-01
  0.69730028E-01 -0.11766981E+00 -0.61563543E-01
  0.70286330E-01 -0.11513581E+00 -0.58073495E-01
  0.70590161E-01 -0.11260518E+00 -0.54958259E-01
  0.70706462E-01 -0.11007521E+00 -0.52149490E-01
  0.70690296E-01 -0.10754213E+00 -0.49590560E-01
  0.70588363E-01 -0.10500138E+00 -0.47234738E-01
  0.70440263E-01 -0.10244779E+00 -0.45043666E-01
  0.70279551E-01 -0.99875757E-01 -0.42986090E-01
  0.70134617E-01 -0.97279397E-01 -0.41036791E-01
  0.70029425E-01 -0.94652625E-01 -0.39175683E-01
  0.69984116E-01 -0.91989263E-01 -0.37387047E-01
  0.70015521E-01 -0.89283107E-01 -0.35658884E-01
  0.70137575E-01 -0.86528003E-01 -0.33982360E-01
  0.70361664E-01 -0.83717894E-01 -0.32351329E-01
  0.70696905E-01 -0.80846882E-01 -0.30761919E-01
  0.71150372E-01 -0.77909275E-01 -0.29212179E-01
  0.71727280E-01 -0.74899637E-01 -0.27701758E-01
  0.72431128E-01 -0.71812840E-01 -0.26231635E-01
  0.73263815E-01 -0.68644119E-01 -0.24803868E-01
  0.74225722E-01 -0.65389126E-01 -0.23421370E-01
  0.75315785E-01 -0.62043994E-01 -0.22087712E-01
  0.76531540E-01 -0.58605407E-01 -0.20806928E-01
  0.77869165E-01 -0.55070668E-01 -0.19583344E-01
  0.79323512E-01 -0.51437787E-01 -0.18421406E-01
  0.51900008E+02  0.55865268E+01  0.51325702E+02
  0.58391279E+02  0.84175692E+01  0.56266919E+02
  0.60403945E+02  0.10773200E+02  0.56623869E+02
  0.57792672E+02  0.12159749E+02  0.52625119E+02
  0.51971323E+02  0.12498686E+02  0.45905880E+02
  0.44808933E+02  0.12044521E+02  0.38341854E+02
  0.37715205E+02  0.11144274E+02  0.31221551E+02
  0.31417674E+02  0.10075814E+02  0.25128101E+02
  0.26142657E+02  0.90085561E+01  0.20173543E+02
  0.21853209E+02  0.80258656E+01  0.16246657E+02
  0.18410661E+02  0.71583792E+01  0.13166304E+02
  0.15657389E+02  0.64092155E+01  0.10753208E+02
  0.13450810E+02  0.57691449E+01  0.88553924E+01
  0.11673251E+02  0.52246297E+01  0.73524817E+01
  0.10231674E+02  0.47616799E+01  0.61521297E+01
  0.90539762E+01  0.43674910E+01  0.51844774E+01
  0.80847339E+01  0.40309863E+01  0.43968970E+01
  0.72813986E+01  0.37428579E+01  0.37496821E+01
  0.66112244E+01  0.34954019E+01  0.32127314E+01
  0.60488912E+01  0.32822897E+01  0.27630700E+01
  0.55747063E+01  0.30983394E+01  0.23830223E+01
  0.51732573E+01  0.29393100E+01  0.20588718E+01
  0.48324060E+01  0.28017284E+01  0.17798773E+01
  0.45425365E+01  0.26827464E+01  0.15375478E+01
  0.42959916E+01  0.25800250E+01  0.13251051E+01
  0.40866487E+01  0.24916422E+01  0.11370829E+01
  0.39095988E+01  0.24160190E+01  0.96902509E+00
  0.37609031E+01  0.23518606E+01  0.81725600E+00
  0.36374078E+01  0.22981105E+01  0.67870485E+00
  0.35366025E+01  0.22539132E+01  0.55076881E+00
  0.34565126E+01  0.22185861E+01  0.43120525E+00
  0.33956182E+01  0.21915971E+01  0.31804544E+00
  0.33527933E+01  0.21725479E+01  0.20952374E+00
  0.33272629E+01  0.21611614E+01  0.10401806E+00
  0.33185730E+01  0.21572733E+01 -0.19480955E-05
  0.24786190E-01  0.20460367E-02  0.90981867E-06
  0.24651635E-01  0.22337573E-02 -0.22195495E-02
  0.24513013E-01  0.24195394E-02 -0.44394740E-02
  0.24371384E-01  0.26044883E-02 -0.66582929E-02
  0.24227720E-01  0.27899949E-02 -0.88753936E-02
  0.24082881E-01  0.29776989E-02 -0.11090102E-01
  0.23937603E-01  0.31694451E-02 -0.13301665E-01
  0.23792481E-01  0.33672324E-02 -0.15509229E-01
  0.23647959E-01  0.35731576E-02 -0.17711823E-01
  0.23504324E-01  0.37893551E-02 -0.19908346E-01
  0.23361704E-01  0.40179337E-02 -0.22097549E-01
  0.23220062E-01  0.42609131E-02 -0.24278023E-01
  0.23079207E-01  0.45201617E-02 -0.26448191E-01
  0.22938796E-01  0.47973362E-02 -0.28606296E-01
  0.22798342E-01  0.50938268E-02 -0.30750398E-01
  0.22657234E-01  0.54107072E-02 -0.32878373E-01
  0.22514743E-01  0.57486930E-02 -0.34987910E-01
  0.22370042E-01  0.61081083E-02 -0.37076514E-01
  0.22222226E-01  0.64888621E-02 -0.39141520E-01
  0.22070326E-01  0.68904348E-02 -0.41180093E-01
  0.21913332E-01  0.73118760E-02 -0.43189251E-01
  0.21750212E-01  0.77518127E-02 -0.45165877E-01
  0.21579930E-01  0.82084690E-02 -0.47106741E-01
  0.21401462E-01  0.86796951E-02 -0.49008525E-01
  0.21213817E-01  0.91630074E-02 -0.50867844E-01
  0.21016052E-01  0.96556354E-02 -0.52681281E-01
  0.20807282E-01  0.10154577E-01 -0.54445413E-01
  0.20586695E-01  0.10656660E-01 -0.56156842E-01
  0.20353560E-01  0.11158607E-01 -0.57812233E-01
  0.20107236E-01  0.11657102E-01 -0.59408338E-01
  0.19847174E-01  0.12148858E-01 -0.60942035E-01
  0.19572925E-01  0.12630689E-01 -0.62410356E-01
  0.19284136E-01  0.13099567E-01 -0.63810514E-01
  0.18980550E-01  0.13552687E-01 -0.65139934E-01
  0.18662005E-01  0.13987518E-01 -0.66396268E-01
  0.18328426E-01  0.14401852E-01 -0.67577424E-01
  0.17979824E-01  0.14793836E-01 -0.68681572E-01
  0.17616283E-01  0.15162005E-01 -0.69707157E-01
  0.17237956E-01  0.15505300E-01 -0.70652908E-01
  0.16845057E-01  0.15823072E-01 -0.71517831E-01
  0.16437851E-01  0.16115084E-01 -0.72301210E-01
  0.16016643E-01  0.16381496E-01 -0.73002595E-01
  0.15581775E-01  0.16622842E-01 -0.73621783E-01
  0.15133614E-01  0.16840005E-01 -0.74158804E-01
  0.14672546E-01  0.17034172E-01 -0.74613897E-01
  0.14198969E-01  0.17206794E-01 -0.74987480E-01
  0.13713290E-01  0.17359535E-01 -0.75280123E-01
  0.13215917E-01  0.17494221E-01 -0.75492518E-01
  0.12707256E-01  0.17612784E-01 -0.75625445E-01
  0.12187711E-01  0.17717206E-01 -0.75679742E-01
  0.11657681E-01  0.17809468E-01 -0.75656272E-01
  0.11117558E-01  0.17891496E-01 -0.75555896E-01
  0.10567732E-01  0.17965115E-01 -0.75379442E-01
  0.10008586E-01  0.18032005E-01 -0.75127686E-01
  0.94405036E-02  0.18093666E-01 -0.74801330E-01
  0.88638669E-02  0.18151387E-01 -0.74400986E-01
  0.82790613E-02  0.18206223E-01 -0.73927167E-01
  0.76864779E-02  0.18258978E-01 -0.73380281E-01
  0.70865159E-02  0.18310200E-01 -0.72760631E-01
  0.64795855E-02  0.18360178E-01 -0.72068420E-01
  0.58661101E-02  0.18408947E-01 -0.71303763E-01
  0.52465287E-02  0.18456300E-01 -0.70466699E-01
  0.46212972E-02  0.18501810E-01 -0.69557210E-01
  0.39908894E-02  0.18544846E-01 -0.68575246E-01
  0.33557978E-02  0.18584603E-01 -0.67520750E-01
  0.27165333E-02  0.18620130E-01 -0.66393683E-01
  0.20736246E-02  0.18650363E-01 -0.65194054E-01
  0.14276170E-02  0.18674150E-01 -0.63921950E-01
  0.77907056E-03  0.18690291E-01 -0.62577563E-01
  0.12855766E-03  0.18697560E-01 -0.61161217E-01
 -0.52333936E-03  0.18694740E-01 -0.59673391E-01
 -0.11760314E-02  0.18680644E-01 -0.58114744E-01
 -0.18289259E-02  0.18654138E-01 -0.56486125E-01
 -0.24814303E-02  0.18614164E-01 -0.54788596E-01
 -0.31329554E-02  0.18559749E-01 -0.53023431E-01
 -0.37829191E-02  0.18490019E-01 -0.51192122E-01
 -0.44307497E-02  0.18404207E-01 -0.49296377E-01
 -0.50758894E-02  0.18301651E-01 -0.47338109E-01
 -0.57177972E-02  0.18181796E-01 -0.45319425E-01
 -0.63559517E-02  0.18044190E-01 -0.43242606E-01
 -0.69898538E-02  0.17888471E-01 -0.41110082E-01
 -0.76190288E-02  0.17714359E-01 -0.38924407E-01
 -0.82430284E-02  0.17521646E-01 -0.36688226E-01
 -0.88614320E-02  0.17310172E-01 -0.34404240E-01
 -0.94738479E-02  0.17079817E-01 -0.32075172E-01
 -0.26739069E+00 -0.11690812E+00 -0.43830052E+00
 -0.21385166E+00 -0.12250291E+00 -0.37653964E+00
 -0.16887064E+00 -0.12639695E+00 -0.32481272E+00
 -0.13109649E+00 -0.12894712E+00 -0.28144001E+00
 -0.99394287E-01 -0.13043759E+00 -0.24502813E+00
 -0.72810119E-01 -0.13109436E+00 -0.21442054E+00
 -0.50541613E-01 -0.13109698E+00 -0.18865640E+00
 -0.31913144E-01 -0.13058784E+00 -0.16693656E+00
 -0.16355141E-01 -0.12967964E+00 -0.14859561E+00
 -0.33868199E-02 -0.12846138E+00 -0.13307872E+00
  0.73982050E-02 -0.12700306E+00 -0.11992272E+00
  0.16343913E-01 -0.12535954E+00 -0.10874045E+00
  0.23741870E-01 -0.12357352E+00 -0.99207926E-01
  0.29839555E-01 -0.12167797E+00 -0.91053739E-01
  0.34847321E-01 -0.11969810E+00 -0.84050329E-01
  0.38944194E-01 -0.11765288E+00 -0.78006783E-01
  0.42282733E-01 -0.11555628E+00 -0.72762882E-01
  0.44993101E-01 -0.11341829E+00 -0.68184164E-01
  0.47186469E-01 -0.11124572E+00 -0.64157838E-01
  0.48957885E-01 -0.10904281E+00 -0.60589378E-01
  0.50388673E-01 -0.10681178E+00 -0.57399695E-01
  0.51548463E-01 -0.10455326E+00 -0.54522765E-01
  0.52496891E-01 -0.10226660E+00 -0.51903652E-01
  0.53285037E-01 -0.99950140E-01 -0.49496841E-01
  0.53956633E-01 -0.97601478E-01 -0.47264838E-01
  0.54549084E-01 -0.95217617E-01 -0.45176985E-01
  0.55094325E-01 -0.92795126E-01 -0.43208455E-01
  0.55619545E-01 -0.90330272E-01 -0.41339398E-01
  0.56147791E-01 -0.87819120E-01 -0.39554208E-01
  0.56698481E-01 -0.85257628E-01 -0.37840898E-01
  0.57287828E-01 -0.82641725E-01 -0.36190555E-01
  0.57929194E-01 -0.79967383E-01 -0.34596872E-01
  0.58633386E-01 -0.77230683E-01 -0.33055738E-01
  0.59408902E-01 -0.74427874E-01 -0.31564877E-01
  0.60262131E-01 -0.71555441E-01 -0.30123532E-01
  0.61197519E-01 -0.68610158E-01 -0.28732178E-01
  0.62217707E-01 -0.65589154E-01 -0.27392269E-01
  0.63323643E-01 -0.62489976E-01 -0.26106002E-01
  0.64514680E-01 -0.59310661E-01 -0.24876110E-01
  0.65788653E-01 -0.56049800E-01 -0.23705657E-01
  0.30389375E+02  0.33074563E+01  0.30608211E+02
  0.39603900E+02  0.58146934E+01  0.38994231E+02
  0.49444839E+02  0.90314232E+01  0.47498333E+02
  0.58174305E+02  0.12591406E+02  0.54429940E+02
  0.63731296E+02  0.15824631E+02  0.57988095E+02
  0.64813649E+02  0.18042223E+02  0.57268067E+02
  0.61632135E+02  0.18908013E+02  0.52810746E+02
  0.55597958E+02  0.18552668E+02  0.46138377E+02
  0.48382351E+02  0.17379773E+02  0.38832300E+02
  0.41230329E+02  0.15811000E+02  0.31961103E+02
  0.34806858E+02  0.14152049E+02  0.26021650E+02
  0.29342775E+02  0.12577323E+02  0.21123293E+02
  0.24828067E+02  0.11165134E+02  0.17181747E+02
  0.21149863E+02  0.99371502E+01  0.14044498E+02
  0.18168209E+02  0.88865673E+01  0.11553663E+02
  0.15750403E+02  0.79947096E+01  0.95709172E+01
  0.13783128E+02  0.72396789E+01  0.79837031E+01
  0.12174339E+02  0.66003830E+01  0.67036865E+01
  0.24447412E+00  0.56724458E+00  0.23727318E-01
  0.24317274E+00  0.57097040E+00  0.22086393E-01
  0.24194103E+00  0.57461512E+00  0.20499704E-01
  0.24077558E+00  0.57815849E+00  0.18961140E-01
  0.23967384E+00  0.58158046E+00  0.17465002E-01
  0.23863403E+00  0.58486132E+00  0.16005999E-01
  0.23765511E+00  0.58798185E+00  0.14579256E-01
  0.23673662E+00  0.59092338E+00  0.13180306E-01
  0.23587866E+00  0.59366803E+00  0.11805085E-01
  0.23508178E+00  0.59619879E+00  0.10449919E-01
  0.23434690E+00  0.59849971E+00  0.91115098E-02
  0.23367522E+00  0.60055606E+00  0.77869082E-02
  0.23306815E+00  0.60235444E+00  0.64734896E-02
  0.23252722E+00  0.60388299E+00  0.51689179E-02
  0.23205403E+00  0.60513145E+00  0.38711074E-02
  0.23165018E+00  0.60609139E+00  0.25781784E-02
  0.23131722E+00  0.60675622E+00  0.12884098E-02
  0.23105659E+00  0.60712137E+00  0.18811674E-06
  0.25932355E-01  0.22331277E-02  0.89923835E-06
  0.25782359E-01  0.24241389E-02 -0.22445060E-02
  0.25628720E-01  0.26145061E-02 -0.44892736E-02
  0.25472528E-01  0.28052777E-02 -0.67327291E-02
  0.25314773E-01  0.29977694E-02 -0.89741577E-02
  0.25156329E-01  0.31935294E-02 -0.11212784E-01
  0.24997936E-01  0.33942959E-02 -0.13447755E-01
  0.24840192E-01  0.36019488E-02 -0.15678118E-01
  0.24683535E-01  0.38184560E-02 -0.17902808E-01
  0.24528245E-01  0.40458159E-02 -0.20120630E-01
  0.24374437E-01  0.42859976E-02 -0.22330244E-01
  0.24222060E-01  0.45408806E-02 -0.24530153E-01
  0.24070906E-01  0.48121953E-02 -0.26718697E-01
  0.23920616E-01  0.51014669E-02 -0.28894036E-01
  0.23770685E-01  0.54099622E-02 -0.31054155E-01
  0.23620484E-01  0.57386436E-02 -0.33196853E-01
  0.23469267E-01  0.60881290E-02 -0.35319751E-01
  0.23316191E-01  0.64586604E-02 -0.37420289E-01
  0.23160333E-01  0.68500819E-02 -0.39495737E-01
  0.23000710E-01  0.72618270E-02 -0.41543207E-01
  0.22836300E-01  0.76929163E-02 -0.43559662E-01
  0.22666054E-01  0.81419659E-02 -0.45541939E-01
  0.22488923E-01  0.86072054E-02 -0.47486767E-01
  0.22303872E-01  0.90865065E-02 -0.49390790E-01
  0.22109897E-01  0.95774199E-02 -0.51250596E-01
  0.21906038E-01  0.10077221E-01 -0.53062743E-01
  0.21691396E-01  0.10582961E-01 -0.54823795E-01
  0.21465144E-01  0.11091528E-01 -0.56530346E-01
  0.21226532E-01  0.11599704E-01 -0.58179062E-01
  0.20974897E-01  0.12104236E-01 -0.59766707E-01
  0.20709670E-01  0.12601894E-01 -0.61290181E-01
  0.20430375E-01  0.13089541E-01 -0.62746546E-01
  0.20136631E-01  0.13564191E-01 -0.64133058E-01
  0.19828150E-01  0.14023069E-01 -0.65447196E-01
  0.19504736E-01  0.14463663E-01 -0.66686679E-01
  0.19166280E-01  0.14883768E-01 -0.67849492E-01
  0.18812752E-01  0.15281521E-01 -0.68933896E-01
  0.18444199E-01  0.15655435E-01 -0.69938439E-01
  0.18060731E-01  0.16004412E-01 -0.70861961E-01
  0.17662520E-01  0.16327757E-01 -0.71703597E-01
  0.17249788E-01  0.16625174E-01 -0.72462764E-01
  0.16822800E-01  0.16896757E-01 -0.73139155E-01
  0.16381856E-01  0.17142974E-01 -0.73732722E-01
  0.15927282E-01  0.17364632E-01 -0.74243653E-01
  0.15459430E-01  0.17562850E-01 -0.74672350E-01
  0.14978664E-01  0.17739013E-01 -0.75019397E-01
  0.14485358E-01  0.17894727E-01 -0.75285531E-01
  0.13979894E-01  0.18031771E-01 -0.75471611E-01
  0.13462658E-01  0.18152039E-01 -0.75578577E-01
  0.12934035E-01  0.18257495E-01 -0.75607423E-01
  0.12394412E-01  0.18350111E-01 -0.75559159E-01
  0.11844175E-01  0.18431827E-01 -0.75434782E-01
  0.11283708E-01  0.18504492E-01 -0.75235245E-01
  0.10713401E-01  0.18569832E-01 -0.74961432E-01
  0.10133641E-01  0.18629404E-01 -0.74614137E-01
  0.95448228E-02  0.18684567E-01 -0.74194047E-01
  0.89473475E-02  0.18736457E-01 -0.73701730E-01
  0.83416246E-02  0.18785968E-01 -0.73137629E-01
  0.77280749E-02  0.18833740E-01 -0.72502062E-01
  0.71071325E-02  0.18880154E-01 -0.71795227E-01
  0.64792463E-02  0.18925338E-01 -0.71017212E-01
  0.58448819E-02  0.18969169E-01 -0.70168013E-01
  0.52045219E-02  0.19011295E-01 -0.69247550E-01
  0.45586669E-02  0.19051146E-01 -0.68255694E-01
  0.39078353E-02  0.19087964E-01 -0.67192295E-01
  0.32525626E-02  0.19120828E-01 -0.66057210E-01
  0.25934005E-02  0.19148680E-01 -0.64850334E-01
  0.19309147E-02  0.19170359E-01 -0.63571634E-01
  0.12656838E-02  0.19184631E-01 -0.62221177E-01
  0.59829589E-03  0.19190218E-01 -0.60799161E-01
 -0.70653881E-04  0.19185830E-01 -0.59305944E-01
 -0.74056631E-03  0.19170190E-01 -0.57742066E-01
 -0.14108415E-02  0.19142061E-01 -0.56108268E-01
 -0.20808823E-02  0.19100264E-01 -0.54405509E-01
 -0.27500974E-02  0.19043701E-01 -0.52634976E-01
 -0.34179050E-02  0.18971365E-01 -0.50798088E-01
 -0.40837356E-02  0.18882354E-01 -0.48896493E-01
 -0.47470354E-02  0.18775873E-01 -0.46932063E-01
 -0.54072688E-02  0.18651241E-01 -0.44906878E-01
 -0.60639211E-02  0.18507886E-01 -0.42823210E-01
 -0.67165005E-02  0.18345341E-01 -0.40683495E-01
 -0.73645402E-02  0.18163235E-01 -0.38490310E-01
 -0.80075998E-02  0.17961283E-01 -0.36246333E-01
 -0.86452667E-02  0.17739270E-01 -0.33954314E-01
 -0.92771572E-02  0.17497037E-01 -0.31617031E-01
 -0.37731050E+00 -0.89827788E-01 -0.48849486E+00
 -0.31481161E+00 -0.98243426E-01 -0.42156967E+00
 -0.26150151E+00 -0.10464925E+00 -0.36504765E+00
 -0.21603628E+00 -0.10942926E+00 -0.31728160E+00
 -0.17726822E+00 -0.11289537E+00 -0.27688537E+00
 -0.14421796E+00 -0.11530055E+00 -0.24269313E+00
 -0.11604998E+00 -0.11684973E+00 -0.21372454E+00
 -0.92051436E-01 -0.11770870E+00 -0.18915515E+00
 -0.71613942E-01 -0.11801142E+00 -0.16829130E+00
 -0.54217937E-01 -0.11786597E+00 -0.15054912E+00
 -0.39419397E-01 -0.11735937E+00 -0.13543677E+00
 -0.26838521E-01 -0.11656157E+00 -0.12253969E+00
 -0.16150134E-01 -0.11552858E+00 -0.11150821E+00
 -0.70755481E-02 -0.11430514E+00 -0.10204720E+00
  0.62433166E-03 -0.11292677E+00 -0.93907462E-01
  0.71548460E-02 -0.11142156E+00 -0.86878463E-01
  0.12692529E-01 -0.10981149E+00 -0.80782348E-01
  0.17389299E-01 -0.10811362E+00 -0.75468869E-01
  0.21376014E-01 -0.10634101E+00 -0.70811164E-01
  0.24765485E-01 -0.10450344E+00 -0.66702211E-01
  0.27655037E-01 -0.10260807E+00 -0.63051848E-01
  0.30128680E-01 -0.10065991E+00 -0.59784262E-01
  0.32258960E-01 -0.98662268E-01 -0.56835878E-01
  0.34108525E-01 -0.96617051E-01 -0.54153567E-01
  0.35731460E-01 -0.94525066E-01 -0.51693129E-01
  0.37174429E-01 -0.92386250E-01 -0.49418006E-01
  0.38477632E-01 -0.90199853E-01 -0.47298178E-01
  0.39675632E-01 -0.87964605E-01 -0.45309221E-01
  0.40798052E-01 -0.85678849E-01 -0.43431503E-01
  0.41870162E-01 -0.83340655E-01 -0.41649478E-01
  0.42913386E-01 -0.80947923E-01 -0.39951087E-01
  0.43945727E-01 -0.78498468E-01 -0.38327230E-01
  0.44982125E-01 -0.75990102E-01 -0.36771301E-01
  0.46034759E-01 -0.73420707E-01 -0.35278788E-01
  0.47113312E-01 -0.70788305E-01 -0.33846911E-01
  0.48225182E-01 -0.68091122E-01 -0.32474300E-01
  0.49375671E-01 -0.65327660E-01 -0.31160709E-01
  0.85160270E+01  0.24601183E+00  0.89810841E+01
  0.11364321E+02  0.80892878E+00  0.11835871E+02
  0.15231693E+02  0.17023332E+01  0.15614101E+02
  0.20416304E+02  0.30735759E+01  0.20541173E+02
  0.27190781E+02  0.50983464E+01  0.26785268E+02
  0.35652858E+02  0.79382351E+01  0.34315118E+02
  0.45474755E+02  0.11643732E+02  0.42685585E+02
  0.55638871E+02  0.16010679E+02  0.50850601E+02
  0.64426777E+02  0.20480002E+02  0.57245043E+02
  0.69953471E+02  0.24239328E+02  0.60341867E+02
  0.71092472E+02  0.26570332E+02  0.59452945E+02
  0.68056936E+02  0.27202016E+02  0.55101763E+02
  0.62120287E+02  0.26367684E+02  0.48624888E+02
  0.54834243E+02  0.24573199E+02  0.41435255E+02
  0.47422598E+02  0.22326577E+02  0.34539604E+02
  0.25736712E+00  0.55013039E+00  0.31946501E-01
  0.25511873E+00  0.55264701E+00  0.29732472E-01
  0.25300668E+00  0.55523588E+00  0.27646735E-01
  0.25102035E+00  0.55787899E+00  0.25679835E-01
  0.24915032E+00  0.56055825E+00  0.23822712E-01
  0.24738837E+00  0.56325547E+00  0.22066687E-01
  0.24572739E+00  0.56595246E+00  0.20403447E-01
  0.24416134E+00  0.56863103E+00  0.18825048E-01
  0.24268520E+00  0.57127311E+00  0.17323904E-01
  0.24129486E+00  0.57386077E+00  0.15892794E-01
  0.23998707E+00  0.57637635E+00  0.14524857E-01
  0.23875940E+00  0.57880252E+00  0.13213596E-01
  0.23761009E+00  0.58112241E+00  0.11952875E-01
  0.23653805E+00  0.58331973E+00  0.10736921E-01
  0.23554272E+00  0.58537884E+00  0.95603089E-02
  0.23462403E+00  0.58728497E+00  0.84179603E-02
  0.23378230E+00  0.58902425E+00  0.73051237E-02
  0.23301816E+00  0.59058390E+00  0.62173567E-02
  0.23233253E+00  0.59195235E+00  0.51505015E-02
  0.23172646E+00  0.59311936E+00  0.41006550E-02
  0.23120117E+00  0.59407614E+00  0.30641350E-02
  0.23075791E+00  0.59481545E+00  0.20374420E-02
  0.23039797E+00  0.59533169E+00  0.10172162E-02
  0.23012262E+00  0.59562102E+00  0.19360486E-06
  0.26977940E-01  0.24741700E-02  0.86626214E-06
  0.26816169E-01  0.26726930E-02 -0.22636829E-02
  0.26651272E-01  0.28720785E-02 -0.45274943E-02
  0.26484334E-01  0.30732581E-02 -0.67897948E-02
  0.26316334E-01  0.32774065E-02 -0.90497726E-02
  0.26148130E-01  0.34859100E-02 -0.11306558E-01
  0.25980441E-01  0.37003274E-02 -0.13559208E-01
  0.25813836E-01  0.39223450E-02 -0.15806684E-01
  0.25648728E-01  0.41537274E-02 -0.18047839E-01
  0.25485363E-01  0.43962641E-02 -0.20281404E-01
  0.25323825E-01  0.46517147E-02 -0.22505969E-01
  0.25164033E-01  0.49217530E-02 -0.24719974E-01
  0.25005747E-01  0.52079125E-02 -0.26921701E-01
  0.24848576E-01  0.55115340E-02 -0.29109259E-01
  0.24691991E-01  0.58337170E-02 -0.31280587E-01
  0.24535334E-01  0.61752771E-02 -0.33433446E-01
  0.24377838E-01  0.65367087E-02 -0.35565418E-01
  0.24218638E-01  0.69181561E-02 -0.37673915E-01
  0.24056794E-01  0.73193932E-02 -0.39756180E-01
  0.23891309E-01  0.77398111E-02 -0.41809299E-01
  0.23721144E-01  0.81784165E-02 -0.43830217E-01
  0.23545244E-01  0.86338391E-02 -0.45815752E-01
  0.23362549E-01  0.91043478E-02 -0.47762614E-01
  0.23172015E-01  0.95878773E-02 -0.49667434E-01
  0.22972630E-01  0.10082062E-01 -0.51526786E-01
  0.22763431E-01  0.10584279E-01 -0.53337216E-01
  0.22543509E-01  0.11091694E-01 -0.55095275E-01
  0.22312029E-01  0.11601318E-01 -0.56797550E-01
  0.22068233E-01  0.12110064E-01 -0.58440697E-01
  0.21811448E-01  0.12614807E-01 -0.60021478E-01
  0.21541093E-01  0.13112444E-01 -0.61536789E-01
  0.21256676E-01  0.13599957E-01 -0.62983695E-01
  0.20957800E-01  0.14074466E-01 -0.64359462E-01
  0.20644160E-01  0.14533291E-01 -0.65661580E-01
  0.20315538E-01  0.14973995E-01 -0.66887790E-01
  0.19971802E-01  0.15394430E-01 -0.68036104E-01
  0.19612896E-01  0.15792773E-01 -0.69104820E-01
  0.19238841E-01  0.16167552E-01 -0.70092534E-01
  0.18849719E-01  0.16517669E-01 -0.70998142E-01
  0.18445673E-01  0.16842406E-01 -0.71820845E-01
  0.18026895E-01  0.17141431E-01 -0.72560138E-01
