  0.82163666E-01  0.77729921E+00
  0.86488070E-01  0.77729921E+00
  0.90812473E-01  0.77729921E+00
  0.95136877E-01  0.77729921E+00
  0.99461280E-01  0.77729921E+00
  0.10378568E+00  0.77729921E+00
  0.10811009E+00  0.77729921E+00
  0.11243449E+00  0.77729921E+00
  0.11675889E+00  0.77729921E+00
  0.12108330E+00  0.77729921E+00
  0.12540770E+00  0.77729921E+00
  0.12973210E+00  0.77729921E+00
  0.13405651E+00  0.77729921E+00
  0.13838091E+00  0.77729921E+00
  0.14270532E+00  0.77729921E+00
  0.14702972E+00  0.77729921E+00
  0.15135412E+00  0.77729921E+00
  0.15567853E+00  0.77729921E+00
  0.16000293E+00  0.77729921E+00
  0.16432733E+00  0.77729921E+00
  0.16865174E+00  0.77729921E+00
  0.17297614E+00  0.77729921E+00
  0.17730054E+00  0.77729921E+00
  0.18162495E+00  0.77729921E+00
  0.18594935E+00  0.77729921E+00
  0.19027375E+00  0.77729921E+00
  0.19459816E+00  0.77729921E+00
  0.19892256E+00  0.77729921E+00
  0.20324696E+00  0.77729921E+00
  0.20757137E+00  0.77729921E+00
  0.21189577E+00  0.77729921E+00
  0.21622017E+00  0.77729921E+00
  0.22054458E+00  0.77729921E+00
  0.22486898E+00  0.77729921E+00
  0.22919339E+00  0.77729921E+00
  0.23351779E+00  0.77729921E+00
  0.23784219E+00  0.77729921E+00
  0.24216660E+00  0.77729921E+00
  0.24649100E+00  0.77729921E+00
  0.25081540E+00  0.77729921E+00
  0.25513981E+00  0.77729921E+00
  0.25946421E+00  0.77729921E+00
  0.26378861E+00  0.77729921E+00
  0.26811302E+00  0.77729921E+00
  0.27243742E+00  0.77729921E+00
  0.27676182E+00  0.77729921E+00
  0.28108623E+00  0.77729921E+00
  0.28541063E+00  0.77729921E+00
  0.28973503E+00  0.77729921E+00
  0.29405944E+00  0.77729921E+00
  0.29838384E+00  0.77729921E+00
  0.30270824E+00  0.77729921E+00
  0.30703265E+00  0.77729921E+00
  0.31135705E+00  0.77729921E+00
  0.31568146E+00  0.77729921E+00
  0.32000586E+00  0.77729921E+00
  0.32433026E+00  0.77729921E+00
  0.32865467E+00  0.77729921E+00
  0.33297907E+00  0.77729921E+00
  0.33730347E+00  0.77729921E+00
  0.34162788E+00  0.77729921E+00
  0.34595228E+00  0.77729921E+00
  0.35027668E+00  0.77729921E+00
  0.35460109E+00  0.77729921E+00
  0.35892549E+00  0.77729921E+00
  0.36324989E+00  0.77729921E+00
  0.36757430E+00  0.77729921E+00
  0.37189870E+00  0.77729921E+00
  0.37622310E+00  0.77729921E+00
  0.38054751E+00  0.77729921E+00
  0.38487191E+00  0.77729921E+00
  0.38919631E+00  0.77729921E+00
  0.39352072E+00  0.77729921E+00
  0.39784512E+00  0.77729921E+00
  0.40216953E+00  0.77729921E+00
  0.40649393E+00  0.77729921E+00
  0.41081833E+00  0.77729921E+00
  0.41514274E+00  0.77729921E+00
  0.41946714E+00  0.77729921E+00
  0.42379154E+00  0.77729921E+00
  0.42811595E+00  0.77729921E+00
  0.43244035E+00  0.77729921E+00
  0.43676475E+00  0.77729921E+00
  0.44108916E+00  0.77729921E+00
  0.44541356E+00  0.77729921E+00
  0.44973796E+00  0.77729921E+00
  0.45406237E+00  0.77729921E+00
  0.45838677E+00  0.77729921E+00
  0.46271117E+00  0.77729921E+00
  0.46703558E+00  0.77729921E+00
  0.47135998E+00  0.77729921E+00
  0.47568438E+00  0.77729921E+00
  0.48000879E+00  0.77729921E+00
  0.48433319E+00  0.77729921E+00
  0.48865760E+00  0.77729921E+00
  0.49298200E+00  0.77729921E+00
  0.49730640E+00  0.77729921E+00
  0.50163081E+00  0.77729921E+00
  0.50595521E+00  0.77729921E+00
  0.51027961E+00  0.77729921E+00
  0.51460402E+00  0.77729921E+00
  0.51892842E+00  0.77729921E+00
  0.52325282E+00  0.77729921E+00
  0.52757723E+00  0.77729921E+00
  0.53190163E+00  0.77729921E+00
  0.53622603E+00  0.77729921E+00
  0.54055044E+00  0.77729921E+00
  0.54487484E+00  0.77729921E+00
  0.54919924E+00  0.77729921E+00
  0.55352365E+00  0.77729921E+00
  0.55784805E+00  0.77729921E+00
  0.56217245E+00  0.77729921E+00
  0.56649686E+00  0.77729921E+00
  0.57082126E+00  0.77729921E+00
  0.57514567E+00  0.77729921E+00
  0.57947007E+00  0.77729921E+00
  0.58379447E+00  0.77729921E+00
  0.58811888E+00  0.77729921E+00
  0.59244328E+00  0.77729921E+00
  0.59676768E+00  0.77729921E+00
  0.60109209E+00  0.77729921E+00
  0.60541649E+00  0.77729921E+00
  0.60974089E+00  0.77729921E+00
  0.61406530E+00  0.77729921E+00
  0.61838970E+00  0.77729921E+00
  0.62271410E+00  0.77729921E+00
  0.62703851E+00  0.77729921E+00
  0.63136291E+00  0.77729921E+00
  0.63568731E+00  0.77729921E+00
  0.64001172E+00  0.77729921E+00
  0.64433612E+00  0.77729921E+00
  0.64866052E+00  0.77729921E+00
  0.65298493E+00  0.77729921E+00
  0.65730933E+00  0.77729921E+00
  0.66163374E+00  0.77729921E+00
  0.66595814E+00  0.77729921E+00
  0.67028254E+00  0.77729921E+00
  0.67460695E+00  0.77729921E+00
  0.67893135E+00  0.77729921E+00
  0.68325575E+00  0.77729921E+00
  0.68758016E+00  0.77729921E+00
  0.69190456E+00  0.77729921E+00
  0.00000000E+00  0.78356775E+00
  0.43244035E-02  0.78356775E+00
  0.86488070E-02  0.78356775E+00
  0.12973210E-01  0.78356775E+00
  0.17297614E-01  0.78356775E+00
  0.21622017E-01  0.78356775E+00
  0.25946421E-01  0.78356775E+00
  0.30270824E-01  0.78356775E+00
  0.34595228E-01  0.78356775E+00
  0.38919631E-01  0.78356775E+00
  0.43244035E-01  0.78356775E+00
  0.47568438E-01  0.78356775E+00
  0.51892842E-01  0.78356775E+00
  0.56217245E-01  0.78356775E+00
  0.60541649E-01  0.78356775E+00
  0.64866052E-01  0.78356775E+00
  0.69190456E-01  0.78356775E+00
  0.73514859E-01  0.78356775E+00
  0.77839263E-01  0.78356775E+00
  0.82163666E-01  0.78356775E+00
  0.86488070E-01  0.78356775E+00
  0.90812473E-01  0.78356775E+00
  0.95136877E-01  0.78356775E+00
  0.99461280E-01  0.78356775E+00
  0.10378568E+00  0.78356775E+00
  0.10811009E+00  0.78356775E+00
  0.11243449E+00  0.78356775E+00
  0.11675889E+00  0.78356775E+00
  0.12108330E+00  0.78356775E+00
  0.12540770E+00  0.78356775E+00
  0.12973210E+00  0.78356775E+00
  0.13405651E+00  0.78356775E+00
  0.13838091E+00  0.78356775E+00
  0.14270532E+00  0.78356775E+00
  0.14702972E+00  0.78356775E+00
  0.15135412E+00  0.78356775E+00
  0.15567853E+00  0.78356775E+00
  0.16000293E+00  0.78356775E+00
  0.16432733E+00  0.78356775E+00
  0.16865174E+00  0.78356775E+00
  0.17297614E+00  0.78356775E+00
  0.17730054E+00  0.78356775E+00
  0.18162495E+00  0.78356775E+00
  0.18594935E+00  0.78356775E+00
  0.19027375E+00  0.78356775E+00
  0.19459816E+00  0.78356775E+00
  0.19892256E+00  0.78356775E+00
  0.20324696E+00  0.78356775E+00
  0.20757137E+00  0.78356775E+00
  0.21189577E+00  0.78356775E+00
  0.21622017E+00  0.78356775E+00
  0.22054458E+00  0.78356775E+00
  0.22486898E+00  0.78356775E+00
  0.22919339E+00  0.78356775E+00
  0.23351779E+00  0.78356775E+00
  0.23784219E+00  0.78356775E+00
  0.24216660E+00  0.78356775E+00
  0.24649100E+00  0.78356775E+00
  0.25081540E+00  0.78356775E+00
  0.25513981E+00  0.78356775E+00
  0.25946421E+00  0.78356775E+00
  0.26378861E+00  0.78356775E+00
  0.26811302E+00  0.78356775E+00
  0.27243742E+00  0.78356775E+00
  0.27676182E+00  0.78356775E+00
  0.28108623E+00  0.78356775E+00
  0.28541063E+00  0.78356775E+00
  0.28973503E+00  0.78356775E+00
  0.29405944E+00  0.78356775E+00
  0.29838384E+00  0.78356775E+00
  0.30270824E+00  0.78356775E+00
  0.30703265E+00  0.78356775E+00
  0.31135705E+00  0.78356775E+00
  0.31568146E+00  0.78356775E+00
  0.32000586E+00  0.78356775E+00
  0.32433026E+00  0.78356775E+00
  0.32865467E+00  0.78356775E+00
  0.33297907E+00  0.78356775E+00
  0.33730347E+00  0.78356775E+00
  0.34162788E+00  0.78356775E+00
  0.34595228E+00  0.78356775E+00
  0.35027668E+00  0.78356775E+00
  0.35460109E+00  0.78356775E+00
  0.35892549E+00  0.78356775E+00
  0.36324989E+00  0.78356775E+00
  0.36757430E+00  0.78356775E+00
  0.37189870E+00  0.78356775E+00
  0.37622310E+00  0.78356775E+00
  0.38054751E+00  0.78356775E+00
  0.38487191E+00  0.78356775E+00
  0.38919631E+00  0.78356775E+00
  0.39352072E+00  0.78356775E+00
  0.39784512E+00  0.78356775E+00
  0.40216953E+00  0.78356775E+00
  0.40649393E+00  0.78356775E+00
  0.41081833E+00  0.78356775E+00
  0.41514274E+00  0.78356775E+00
  0.41946714E+00  0.78356775E+00
  0.42379154E+00  0.78356775E+00
  0.42811595E+00  0.78356775E+00
  0.43244035E+00  0.78356775E+00
  0.43676475E+00  0.78356775E+00
  0.44108916E+00  0.78356775E+00
  0.44541356E+00  0.78356775E+00
  0.44973796E+00  0.78356775E+00
  0.45406237E+00  0.78356775E+00
  0.45838677E+00  0.78356775E+00
  0.46271117E+00  0.78356775E+00
  0.46703558E+00  0.78356775E+00
  0.47135998E+00  0.78356775E+00
  0.47568438E+00  0.78356775E+00
  0.48000879E+00  0.78356775E+00
  0.48433319E+00  0.78356775E+00
  0.48865760E+00  0.78356775E+00
  0.49298200E+00  0.78356775E+00
  0.49730640E+00  0.78356775E+00
  0.50163081E+00  0.78356775E+00
  0.50595521E+00  0.78356775E+00
  0.51027961E+00  0.78356775E+00
  0.51460402E+00  0.78356775E+00
  0.51892842E+00  0.78356775E+00
  0.52325282E+00  0.78356775E+00
  0.52757723E+00  0.78356775E+00
  0.53190163E+00  0.78356775E+00
  0.53622603E+00  0.78356775E+00
  0.54055044E+00  0.78356775E+00
  0.54487484E+00  0.78356775E+00
  0.54919924E+00  0.78356775E+00
  0.55352365E+00  0.78356775E+00
  0.55784805E+00  0.78356775E+00
  0.56217245E+00  0.78356775E+00
  0.56649686E+00  0.78356775E+00
  0.57082126E+00  0.78356775E+00
  0.57514567E+00  0.78356775E+00
  0.57947007E+00  0.78356775E+00
  0.58379447E+00  0.78356775E+00
  0.58811888E+00  0.78356775E+00
  0.59244328E+00  0.78356775E+00
  0.59676768E+00  0.78356775E+00
  0.60109209E+00  0.78356775E+00
  0.60541649E+00  0.78356775E+00
  0.60974089E+00  0.78356775E+00
  0.61406530E+00  0.78356775E+00
  0.61838970E+00  0.78356775E+00
  0.62271410E+00  0.78356775E+00
  0.62703851E+00  0.78356775E+00
  0.63136291E+00  0.78356775E+00
  0.63568731E+00  0.78356775E+00
  0.64001172E+00  0.78356775E+00
  0.64433612E+00  0.78356775E+00
  0.64866052E+00  0.78356775E+00
  0.65298493E+00  0.78356775E+00
  0.65730933E+00  0.78356775E+00
  0.66163374E+00  0.78356775E+00
  0.66595814E+00  0.78356775E+00
  0.67028254E+00  0.78356775E+00
  0.67460695E+00  0.78356775E+00
  0.67893135E+00  0.78356775E+00
  0.68325575E+00  0.78356775E+00
  0.68758016E+00  0.78356775E+00
  0.69190456E+00  0.78356775E+00
  0.00000000E+00  0.78983629E+00
  0.43244035E-02  0.78983629E+00
  0.86488070E-02  0.78983629E+00
  0.12973210E-01  0.78983629E+00
  0.17297614E-01  0.78983629E+00
  0.21622017E-01  0.78983629E+00
  0.25946421E-01  0.78983629E+00
  0.30270824E-01  0.78983629E+00
  0.34595228E-01  0.78983629E+00
  0.38919631E-01  0.78983629E+00
  0.43244035E-01  0.78983629E+00
  0.47568438E-01  0.78983629E+00
  0.51892842E-01  0.78983629E+00
  0.56217245E-01  0.78983629E+00
  0.60541649E-01  0.78983629E+00
  0.64866052E-01  0.78983629E+00
  0.69190456E-01  0.78983629E+00
  0.73514859E-01  0.78983629E+00
  0.77839263E-01  0.78983629E+00
  0.82163666E-01  0.78983629E+00
  0.86488070E-01  0.78983629E+00
  0.90812473E-01  0.78983629E+00
  0.95136877E-01  0.78983629E+00
  0.99461280E-01  0.78983629E+00
  0.10378568E+00  0.78983629E+00
  0.10811009E+00  0.78983629E+00
  0.11243449E+00  0.78983629E+00
  0.11675889E+00  0.78983629E+00
  0.12108330E+00  0.78983629E+00
  0.12540770E+00  0.78983629E+00
  0.12973210E+00  0.78983629E+00
  0.13405651E+00  0.78983629E+00
  0.13838091E+00  0.78983629E+00
  0.14270532E+00  0.78983629E+00
  0.14702972E+00  0.78983629E+00
  0.15135412E+00  0.78983629E+00
  0.15567853E+00  0.78983629E+00
  0.16000293E+00  0.78983629E+00
  0.16432733E+00  0.78983629E+00
  0.16865174E+00  0.78983629E+00
  0.17297614E+00  0.78983629E+00
  0.17730054E+00  0.78983629E+00
  0.18162495E+00  0.78983629E+00
  0.18594935E+00  0.78983629E+00
  0.19027375E+00  0.78983629E+00
  0.19459816E+00  0.78983629E+00
  0.19892256E+00  0.78983629E+00
  0.20324696E+00  0.78983629E+00
  0.20757137E+00  0.78983629E+00
  0.21189577E+00  0.78983629E+00
  0.21622017E+00  0.78983629E+00
  0.22054458E+00  0.78983629E+00
  0.22486898E+00  0.78983629E+00
  0.22919339E+00  0.78983629E+00
  0.23351779E+00  0.78983629E+00
  0.23784219E+00  0.78983629E+00
  0.24216660E+00  0.78983629E+00
  0.24649100E+00  0.78983629E+00
  0.25081540E+00  0.78983629E+00
  0.25513981E+00  0.78983629E+00
  0.25946421E+00  0.78983629E+00
  0.26378861E+00  0.78983629E+00
  0.26811302E+00  0.78983629E+00
  0.27243742E+00  0.78983629E+00
  0.27676182E+00  0.78983629E+00
  0.28108623E+00  0.78983629E+00
  0.28541063E+00  0.78983629E+00
  0.28973503E+00  0.78983629E+00
  0.29405944E+00  0.78983629E+00
  0.29838384E+00  0.78983629E+00
  0.30270824E+00  0.78983629E+00
  0.30703265E+00  0.78983629E+00
  0.31135705E+00  0.78983629E+00
  0.31568146E+00  0.78983629E+00
  0.32000586E+00  0.78983629E+00
  0.32433026E+00  0.78983629E+00
  0.32865467E+00  0.78983629E+00
  0.33297907E+00  0.78983629E+00
  0.33730347E+00  0.78983629E+00
  0.34162788E+00  0.78983629E+00
  0.34595228E+00  0.78983629E+00
  0.35027668E+00  0.78983629E+00
  0.35460109E+00  0.78983629E+00
  0.35892549E+00  0.78983629E+00
  0.36324989E+00  0.78983629E+00
  0.36757430E+00  0.78983629E+00
  0.37189870E+00  0.78983629E+00
  0.37622310E+00  0.78983629E+00
  0.38054751E+00  0.78983629E+00
  0.38487191E+00  0.78983629E+00
  0.38919631E+00  0.78983629E+00
  0.39352072E+00  0.78983629E+00
  0.39784512E+00  0.78983629E+00
  0.40216953E+00  0.78983629E+00
  0.40649393E+00  0.78983629E+00
  0.41081833E+00  0.78983629E+00
  0.41514274E+00  0.78983629E+00
  0.41946714E+00  0.78983629E+00
  0.42379154E+00  0.78983629E+00
  0.42811595E+00  0.78983629E+00
  0.43244035E+00  0.78983629E+00
  0.43676475E+00  0.78983629E+00
  0.44108916E+00  0.78983629E+00
  0.44541356E+00  0.78983629E+00
  0.44973796E+00  0.78983629E+00
  0.45406237E+00  0.78983629E+00
  0.45838677E+00  0.78983629E+00
  0.46271117E+00  0.78983629E+00
  0.46703558E+00  0.78983629E+00
  0.47135998E+00  0.78983629E+00
  0.47568438E+00  0.78983629E+00
  0.48000879E+00  0.78983629E+00
  0.48433319E+00  0.78983629E+00
  0.48865760E+00  0.78983629E+00
  0.49298200E+00  0.78983629E+00
  0.49730640E+00  0.78983629E+00
  0.50163081E+00  0.78983629E+00
  0.50595521E+00  0.78983629E+00
  0.51027961E+00  0.78983629E+00
  0.51460402E+00  0.78983629E+00
  0.51892842E+00  0.78983629E+00
  0.52325282E+00  0.78983629E+00
  0.52757723E+00  0.78983629E+00
  0.53190163E+00  0.78983629E+00
  0.53622603E+00  0.78983629E+00
  0.54055044E+00  0.78983629E+00
  0.54487484E+00  0.78983629E+00
  0.54919924E+00  0.78983629E+00
  0.55352365E+00  0.78983629E+00
  0.55784805E+00  0.78983629E+00
  0.56217245E+00  0.78983629E+00
  0.56649686E+00  0.78983629E+00
  0.57082126E+00  0.78983629E+00
  0.57514567E+00  0.78983629E+00
  0.57947007E+00  0.78983629E+00
  0.58379447E+00  0.78983629E+00
  0.58811888E+00  0.78983629E+00
  0.59244328E+00  0.78983629E+00
  0.59676768E+00  0.78983629E+00
  0.60109209E+00  0.78983629E+00
  0.60541649E+00  0.78983629E+00
  0.60974089E+00  0.78983629E+00
  0.61406530E+00  0.78983629E+00
  0.61838970E+00  0.78983629E+00
  0.62271410E+00  0.78983629E+00
  0.62703851E+00  0.78983629E+00
  0.63136291E+00  0.78983629E+00
  0.63568731E+00  0.78983629E+00
  0.64001172E+00  0.78983629E+00
  0.64433612E+00  0.78983629E+00
  0.64866052E+00  0.78983629E+00
  0.65298493E+00  0.78983629E+00
  0.65730933E+00  0.78983629E+00
  0.66163374E+00  0.78983629E+00
  0.66595814E+00  0.78983629E+00
  0.67028254E+00  0.78983629E+00
  0.67460695E+00  0.78983629E+00
  0.67893135E+00  0.78983629E+00
  0.68325575E+00  0.78983629E+00
  0.68758016E+00  0.78983629E+00
  0.69190456E+00  0.78983629E+00
  0.00000000E+00  0.79610483E+00
  0.43244035E-02  0.79610483E+00
  0.86488070E-02  0.79610483E+00
  0.12973210E-01  0.79610483E+00
  0.17297614E-01  0.79610483E+00
  0.21622017E-01  0.79610483E+00
  0.25946421E-01  0.79610483E+00
  0.30270824E-01  0.79610483E+00
  0.34595228E-01  0.79610483E+00
  0.38919631E-01  0.79610483E+00
  0.43244035E-01  0.79610483E+00
  0.47568438E-01  0.79610483E+00
  0.51892842E-01  0.79610483E+00
  0.56217245E-01  0.79610483E+00
  0.60541649E-01  0.79610483E+00
  0.64866052E-01  0.79610483E+00
  0.69190456E-01  0.79610483E+00
  0.73514859E-01  0.79610483E+00
  0.77839263E-01  0.79610483E+00
  0.82163666E-01  0.79610483E+00
  0.86488070E-01  0.79610483E+00
  0.90812473E-01  0.79610483E+00
  0.95136877E-01  0.79610483E+00
  0.99461280E-01  0.79610483E+00
  0.10378568E+00  0.79610483E+00
  0.10811009E+00  0.79610483E+00
  0.11243449E+00  0.79610483E+00
  0.11675889E+00  0.79610483E+00
  0.12108330E+00  0.79610483E+00
  0.12540770E+00  0.79610483E+00
  0.12973210E+00  0.79610483E+00
  0.13405651E+00  0.79610483E+00
  0.13838091E+00  0.79610483E+00
  0.14270532E+00  0.79610483E+00
  0.14702972E+00  0.79610483E+00
  0.15135412E+00  0.79610483E+00
  0.15567853E+00  0.79610483E+00
  0.16000293E+00  0.79610483E+00
  0.16432733E+00  0.79610483E+00
  0.16865174E+00  0.79610483E+00
  0.17297614E+00  0.79610483E+00
  0.17730054E+00  0.79610483E+00
  0.18162495E+00  0.79610483E+00
  0.18594935E+00  0.79610483E+00
  0.19027375E+00  0.79610483E+00
  0.19459816E+00  0.79610483E+00
  0.19892256E+00  0.79610483E+00
  0.20324696E+00  0.79610483E+00
  0.20757137E+00  0.79610483E+00
  0.21189577E+00  0.79610483E+00
  0.21622017E+00  0.79610483E+00
  0.22054458E+00  0.79610483E+00
  0.22486898E+00  0.79610483E+00
  0.22919339E+00  0.79610483E+00
  0.23351779E+00  0.79610483E+00
  0.23784219E+00  0.79610483E+00
  0.24216660E+00  0.79610483E+00
  0.24649100E+00  0.79610483E+00
  0.25081540E+00  0.79610483E+00
  0.25513981E+00  0.79610483E+00
  0.25946421E+00  0.79610483E+00
  0.26378861E+00  0.79610483E+00
  0.26811302E+00  0.79610483E+00
  0.27243742E+00  0.79610483E+00
  0.27676182E+00  0.79610483E+00
  0.28108623E+00  0.79610483E+00
  0.28541063E+00  0.79610483E+00
  0.28973503E+00  0.79610483E+00
  0.29405944E+00  0.79610483E+00
  0.29838384E+00  0.79610483E+00
  0.30270824E+00  0.79610483E+00
  0.30703265E+00  0.79610483E+00
  0.31135705E+00  0.79610483E+00
  0.31568146E+00  0.79610483E+00
  0.32000586E+00  0.79610483E+00
  0.32433026E+00  0.79610483E+00
  0.32865467E+00  0.79610483E+00
  0.33297907E+00  0.79610483E+00
  0.33730347E+00  0.79610483E+00
  0.34162788E+00  0.79610483E+00
  0.34595228E+00  0.79610483E+00
  0.35027668E+00  0.79610483E+00
  0.35460109E+00  0.79610483E+00
  0.35892549E+00  0.79610483E+00
  0.36324989E+00  0.79610483E+00
  0.36757430E+00  0.79610483E+00
  0.37189870E+00  0.79610483E+00
  0.37622310E+00  0.79610483E+00
  0.38054751E+00  0.79610483E+00
  0.38487191E+00  0.79610483E+00
  0.38919631E+00  0.79610483E+00
  0.39352072E+00  0.79610483E+00
  0.39784512E+00  0.79610483E+00
  0.40216953E+00  0.79610483E+00
  0.40649393E+00  0.79610483E+00
  0.41081833E+00  0.79610483E+00
  0.41514274E+00  0.79610483E+00
  0.41946714E+00  0.79610483E+00
  0.42379154E+00  0.79610483E+00
  0.42811595E+00  0.79610483E+00
  0.43244035E+00  0.79610483E+00
  0.43676475E+00  0.79610483E+00
  0.44108916E+00  0.79610483E+00
  0.44541356E+00  0.79610483E+00
  0.44973796E+00  0.79610483E+00
  0.45406237E+00  0.79610483E+00
  0.45838677E+00  0.79610483E+00
  0.46271117E+00  0.79610483E+00
  0.46703558E+00  0.79610483E+00
  0.47135998E+00  0.79610483E+00
  0.47568438E+00  0.79610483E+00
  0.48000879E+00  0.79610483E+00
  0.48433319E+00  0.79610483E+00
  0.48865760E+00  0.79610483E+00
  0.49298200E+00  0.79610483E+00
  0.49730640E+00  0.79610483E+00
  0.50163081E+00  0.79610483E+00
  0.50595521E+00  0.79610483E+00
  0.51027961E+00  0.79610483E+00
  0.51460402E+00  0.79610483E+00
  0.51892842E+00  0.79610483E+00
  0.52325282E+00  0.79610483E+00
  0.52757723E+00  0.79610483E+00
  0.53190163E+00  0.79610483E+00
  0.53622603E+00  0.79610483E+00
  0.54055044E+00  0.79610483E+00
  0.54487484E+00  0.79610483E+00
  0.54919924E+00  0.79610483E+00
  0.55352365E+00  0.79610483E+00
  0.55784805E+00  0.79610483E+00
  0.56217245E+00  0.79610483E+00
  0.56649686E+00  0.79610483E+00
  0.57082126E+00  0.79610483E+00
  0.57514567E+00  0.79610483E+00
  0.57947007E+00  0.79610483E+00
  0.58379447E+00  0.79610483E+00
  0.58811888E+00  0.79610483E+00
  0.59244328E+00  0.79610483E+00
  0.59676768E+00  0.79610483E+00
  0.60109209E+00  0.79610483E+00
  0.60541649E+00  0.79610483E+00
  0.60974089E+00  0.79610483E+00
  0.61406530E+00  0.79610483E+00
  0.61838970E+00  0.79610483E+00
  0.62271410E+00  0.79610483E+00
  0.62703851E+00  0.79610483E+00
  0.63136291E+00  0.79610483E+00
  0.63568731E+00  0.79610483E+00
  0.64001172E+00  0.79610483E+00
  0.64433612E+00  0.79610483E+00
  0.64866052E+00  0.79610483E+00
  0.65298493E+00  0.79610483E+00
  0.65730933E+00  0.79610483E+00
  0.66163374E+00  0.79610483E+00
  0.66595814E+00  0.79610483E+00
  0.67028254E+00  0.79610483E+00
  0.67460695E+00  0.79610483E+00
  0.67893135E+00  0.79610483E+00
  0.68325575E+00  0.79610483E+00
  0.68758016E+00  0.79610483E+00
  0.69190456E+00  0.79610483E+00
  0.00000000E+00  0.80237338E+00
  0.43244035E-02  0.80237338E+00
  0.86488070E-02  0.80237338E+00
  0.12973210E-01  0.80237338E+00
  0.17297614E-01  0.80237338E+00
  0.21622017E-01  0.80237338E+00
  0.25946421E-01  0.80237338E+00
  0.30270824E-01  0.80237338E+00
  0.34595228E-01  0.80237338E+00
  0.38919631E-01  0.80237338E+00
  0.43244035E-01  0.80237338E+00
  0.47568438E-01  0.80237338E+00
  0.51892842E-01  0.80237338E+00
  0.56217245E-01  0.80237338E+00
  0.60541649E-01  0.80237338E+00
  0.64866052E-01  0.80237338E+00
  0.69190456E-01  0.80237338E+00
  0.73514859E-01  0.80237338E+00
  0.77839263E-01  0.80237338E+00
  0.82163666E-01  0.80237338E+00
  0.86488070E-01  0.80237338E+00
  0.90812473E-01  0.80237338E+00
  0.95136877E-01  0.80237338E+00
  0.99461280E-01  0.80237338E+00
  0.10378568E+00  0.80237338E+00
  0.10811009E+00  0.80237338E+00
  0.11243449E+00  0.80237338E+00
  0.11675889E+00  0.80237338E+00
  0.12108330E+00  0.80237338E+00
  0.12540770E+00  0.80237338E+00
  0.12973210E+00  0.80237338E+00
  0.13405651E+00  0.80237338E+00
  0.13838091E+00  0.80237338E+00
  0.14270532E+00  0.80237338E+00
  0.14702972E+00  0.80237338E+00
  0.15135412E+00  0.80237338E+00
  0.15567853E+00  0.80237338E+00
  0.16000293E+00  0.80237338E+00
  0.16432733E+00  0.80237338E+00
  0.16865174E+00  0.80237338E+00
  0.17297614E+00  0.80237338E+00
  0.17730054E+00  0.80237338E+00
  0.18162495E+00  0.80237338E+00
  0.18594935E+00  0.80237338E+00
  0.19027375E+00  0.80237338E+00
  0.19459816E+00  0.80237338E+00
  0.19892256E+00  0.80237338E+00
  0.20324696E+00  0.80237338E+00
  0.20757137E+00  0.80237338E+00
  0.21189577E+00  0.80237338E+00
  0.21622017E+00  0.80237338E+00
  0.22054458E+00  0.80237338E+00
  0.22486898E+00  0.80237338E+00
  0.22919339E+00  0.80237338E+00
  0.23351779E+00  0.80237338E+00
  0.23784219E+00  0.80237338E+00
  0.24216660E+00  0.80237338E+00
  0.24649100E+00  0.80237338E+00
  0.25081540E+00  0.80237338E+00
  0.25513981E+00  0.80237338E+00
  0.25946421E+00  0.80237338E+00
  0.26378861E+00  0.80237338E+00
  0.26811302E+00  0.80237338E+00
  0.27243742E+00  0.80237338E+00
  0.27676182E+00  0.80237338E+00
  0.28108623E+00  0.80237338E+00
  0.28541063E+00  0.80237338E+00
  0.28973503E+00  0.80237338E+00
  0.29405944E+00  0.80237338E+00
  0.29838384E+00  0.80237338E+00
  0.30270824E+00  0.80237338E+00
  0.30703265E+00  0.80237338E+00
  0.31135705E+00  0.80237338E+00
  0.31568146E+00  0.80237338E+00
  0.32000586E+00  0.80237338E+00
  0.32433026E+00  0.80237338E+00
  0.32865467E+00  0.80237338E+00
  0.33297907E+00  0.80237338E+00
  0.33730347E+00  0.80237338E+00
  0.34162788E+00  0.80237338E+00
  0.34595228E+00  0.80237338E+00
  0.35027668E+00  0.80237338E+00
  0.35460109E+00  0.80237338E+00
  0.35892549E+00  0.80237338E+00
  0.36324989E+00  0.80237338E+00
  0.36757430E+00  0.80237338E+00
  0.37189870E+00  0.80237338E+00
  0.37622310E+00  0.80237338E+00
  0.38054751E+00  0.80237338E+00
  0.38487191E+00  0.80237338E+00
  0.38919631E+00  0.80237338E+00
  0.39352072E+00  0.80237338E+00
  0.39784512E+00  0.80237338E+00
  0.40216953E+00  0.80237338E+00
  0.40649393E+00  0.80237338E+00
  0.41081833E+00  0.80237338E+00
  0.41514274E+00  0.80237338E+00
  0.41946714E+00  0.80237338E+00
  0.42379154E+00  0.80237338E+00
  0.42811595E+00  0.80237338E+00
  0.43244035E+00  0.80237338E+00
  0.43676475E+00  0.80237338E+00
  0.44108916E+00  0.80237338E+00
  0.44541356E+00  0.80237338E+00
  0.44973796E+00  0.80237338E+00
  0.45406237E+00  0.80237338E+00
  0.45838677E+00  0.80237338E+00
  0.46271117E+00  0.80237338E+00
  0.46703558E+00  0.80237338E+00
  0.47135998E+00  0.80237338E+00
  0.47568438E+00  0.80237338E+00
