  0.27320709E-02  0.66487258E-01  0.23092804E-01
  0.29980539E-02  0.67658290E-01  0.22020331E-01
  0.33467291E-02  0.68783258E-01  0.20806129E-01
  0.37736027E-02  0.69858552E-01  0.19452234E-01
  0.42739122E-02  0.70880071E-01  0.17962352E-01
  0.48426296E-02  0.71843321E-01  0.16342030E-01
  0.54744582E-02  0.72743541E-01  0.14598792E-01
  0.61638292E-02  0.73575843E-01  0.12742192E-01
  0.69049063E-02  0.74335368E-01  0.10783817E-01
  0.76916056E-02  0.75017453E-01  0.87371903E-02
  0.85176351E-02  0.75617802E-01  0.66176098E-02
  0.93765594E-02  0.76132642E-01  0.44419016E-02
  0.10261888E-01  0.76558879E-01  0.22281052E-02
  0.11167185E-01  0.76894219E-01 -0.48978596E-05
  0.59038570E-01 -0.15470521E-01  0.89810316E-06
  0.58684557E-01 -0.15402685E-01  0.36641850E-02
  0.58255313E-01 -0.15319304E-01  0.73165703E-02
  0.57752869E-01 -0.15220161E-01  0.10945309E-01
  0.57179589E-01 -0.15104935E-01  0.14537665E-01
  0.56538079E-01 -0.14973172E-01  0.18080998E-01
  0.55831102E-01 -0.14824271E-01  0.21562863E-01
  0.55061480E-01 -0.14657475E-01  0.24971119E-01
  0.54231994E-01 -0.14471868E-01  0.28294042E-01
  0.53345307E-01 -0.14266400E-01  0.31520442E-01
  0.52403886E-01 -0.14039899E-01  0.34639778E-01
  0.51409956E-01 -0.13791119E-01  0.37642262E-01
  0.50365471E-01 -0.13518773E-01  0.40518956E-01
  0.49272117E-01 -0.13221593E-01  0.43261851E-01
  0.48131338E-01 -0.12898377E-01  0.45863921E-01
  0.46944378E-01 -0.12548044E-01  0.48319168E-01
  0.45712359E-01 -0.12169685E-01  0.50622632E-01
  0.44436355E-01 -0.11762607E-01  0.52770382E-01
  0.43117487E-01 -0.11326362E-01  0.54759490E-01
  0.41757008E-01 -0.10860772E-01  0.56587985E-01
  0.40356392E-01 -0.10365940E-01  0.58254786E-01
  0.38917400E-01 -0.98422366E-02  0.59759637E-01
  0.37442134E-01 -0.92902907E-02  0.61103028E-01
  0.35933068E-01 -0.87109531E-02  0.62286118E-01
  0.34393051E-01 -0.81052585E-02  0.63310663E-01
  0.32825293E-01 -0.74743771E-02  0.64178950E-01
  0.31233319E-01 -0.68195631E-02  0.64893742E-01
  0.29620914E-01 -0.61421022E-02  0.65458233E-01
  0.27992046E-01 -0.54432616E-02  0.65876015E-01
  0.26350782E-01 -0.47242457E-02  0.66151060E-01
  0.24701201E-01 -0.39861598E-02  0.66287703E-01
  0.23047313E-01 -0.32299848E-02  0.66290642E-01
  0.21392984E-01 -0.24565627E-02  0.66164932E-01
  0.19741877E-01 -0.16665939E-02  0.65915987E-01
  0.18097405E-01 -0.86064683E-03  0.65549571E-01
  0.16462712E-01 -0.39176778E-04  0.65071795E-01
  0.14840665E-01  0.79744622E-03  0.64489093E-01
  0.13233867E-01  0.16489041E-02  0.63808199E-01
  0.11644688E-01  0.25148946E-02  0.63036112E-01
  0.10075305E-01  0.33950945E-02  0.62180048E-01
  0.85277478E-02  0.42891272E-02  0.61247395E-01
  0.70039538E-02  0.51965342E-02  0.60245654E-01
  0.55058116E-02  0.61167561E-02  0.59182383E-01
  0.40352042E-02  0.70491221E-02  0.58065141E-01
  0.54146410E-01 -0.19128645E-01 -0.23886232E-01
  0.52849324E-01 -0.15925125E-01 -0.22304062E-01
  0.51482605E-01 -0.12718980E-01 -0.20593801E-01
  0.50050390E-01 -0.95192855E-02 -0.18771854E-01
  0.48557665E-01 -0.63349394E-02 -0.16855554E-01
  0.47010131E-01 -0.31745325E-02 -0.14862750E-01
  0.45414060E-01 -0.46219553E-04 -0.12811415E-01
  0.43776143E-01  0.30423935E-02 -0.10719281E-01
  0.42103347E-01  0.60843468E-02 -0.86035210E-02
  0.40402785E-01  0.90734043E-02 -0.64804849E-02
  0.38681614E-01  0.12004112E-01 -0.43654879E-02
  0.36946955E-01  0.14871832E-01 -0.22726626E-02
  0.35205852E-01  0.17672760E-01 -0.21486515E-03
  0.33465246E-01  0.20403921E-01  0.17963673E-02
  0.31731990E-01  0.23063149E-01  0.37508140E-02
  0.30012865E-01  0.25649047E-01  0.56395312E-02
  0.28314619E-01  0.28160945E-01  0.74547817E-02
  0.26644002E-01  0.30598839E-01  0.91899438E-02
  0.25007799E-01  0.32963325E-01  0.10839402E-01
  0.23412842E-01  0.35255533E-01  0.12398430E-01
  0.21866015E-01  0.37477054E-01  0.13863065E-01
  0.20374223E-01  0.39629868E-01  0.15229982E-01
  0.18944341E-01  0.41716271E-01  0.16496371E-01
  0.17583146E-01  0.43738804E-01  0.17659816E-01
  0.16297211E-01  0.45700187E-01  0.18718177E-01
  0.15092801E-01  0.47603247E-01  0.19669488E-01
  0.13975747E-01  0.49450856E-01  0.20511860E-01
  0.12951325E-01  0.51245865E-01  0.21243393E-01
  0.12024135E-01  0.52991038E-01  0.21862115E-01
  0.11198002E-01  0.54688988E-01  0.22365924E-01
  0.10475890E-01  0.56342115E-01  0.22752560E-01
  0.98598472E-02  0.57952538E-01  0.23019595E-01
  0.93509791E-02  0.59522030E-01  0.23164451E-01
  0.89494499E-02  0.61051954E-01  0.23184442E-01
  0.86545151E-02  0.62543203E-01  0.23076850E-01
  0.84645775E-02  0.63996137E-01  0.22839026E-01
  0.83772639E-02  0.65410536E-01  0.22468522E-01
  0.83895137E-02  0.66785554E-01  0.21963249E-01
  0.84976734E-02  0.68119694E-01  0.21321658E-01
  0.86975896E-02  0.69410795E-01  0.20542939E-01
  0.89846932E-02  0.70656036E-01  0.19627229E-01
  0.93540723E-02  0.71851970E-01  0.18575817E-01
  0.98005281E-02  0.72994577E-01  0.17391344E-01
  0.10318616E-01  0.74079346E-01  0.16077977E-01
  0.10902674E-01  0.75101380E-01  0.14641548E-01
  0.11546840E-01  0.76055531E-01  0.13089649E-01
  0.12245065E-01  0.76936547E-01  0.11431678E-01
  0.12991132E-01  0.77739243E-01  0.96788113E-02
  0.13778680E-01  0.78458673E-01  0.78439198E-02
  0.14601244E-01  0.79090313E-01  0.59414120E-02
  0.15452318E-01  0.79630225E-01  0.39870160E-02
  0.16325428E-01  0.80075211E-01  0.19975025E-02
  0.17214239E-01  0.80422943E-01 -0.96376607E-05
  0.58728779E-01 -0.15821757E-01  0.13802038E-05
  0.58388675E-01 -0.15765356E-01  0.36218949E-02
  0.57973268E-01 -0.15692399E-01  0.72319915E-02
  0.57484461E-01 -0.15602397E-01  0.10818887E-01
  0.56924488E-01 -0.15494791E-01  0.14369779E-01
  0.56295833E-01 -0.15368935E-01  0.17871948E-01
  0.55601152E-01 -0.15224101E-01  0.21312863E-01
  0.54843182E-01 -0.15059465E-01  0.24680301E-01
  0.54024649E-01 -0.14874122E-01  0.27962479E-01
  0.53148190E-01 -0.14667093E-01  0.31148175E-01
  0.52216285E-01 -0.14437339E-01  0.34226852E-01
  0.51231207E-01 -0.14183792E-01  0.37188774E-01
  0.50194996E-01 -0.13905380E-01  0.40025099E-01
  0.49109453E-01 -0.13601064E-01  0.42727963E-01
  0.47976159E-01 -0.13269872E-01  0.45290534E-01
  0.46796519E-01 -0.12910938E-01  0.47707039E-01
  0.45571817E-01 -0.12523536E-01  0.49972778E-01
  0.44303292E-01 -0.12107111E-01  0.52084095E-01
  0.42992214E-01 -0.11661303E-01  0.54038345E-01
  0.41639967E-01 -0.11185968E-01  0.55833829E-01
  0.40248124E-01 -0.10681179E-01  0.57469721E-01
  0.38818509E-01 -0.10147231E-01  0.58945985E-01
  0.37353249E-01 -0.95846246E-02  0.60263291E-01
  0.35854798E-01 -0.89940504E-02  0.61422927E-01
  0.34325947E-01 -0.83763577E-02  0.62426721E-01
  0.32769810E-01 -0.77325224E-02  0.63276978E-01
  0.31189783E-01 -0.70636085E-02  0.63976421E-01
  0.29589498E-01 -0.63707292E-02  0.64528155E-01
  0.27972752E-01 -0.56550086E-02  0.64935635E-01
  0.26343435E-01 -0.49175462E-02  0.65202661E-01
  0.24705450E-01 -0.41593870E-02  0.65333371E-01
  0.23062643E-01 -0.33814986E-02  0.65332249E-01
  0.21418730E-01 -0.25847554E-02  0.65204132E-01
  0.19777251E-01 -0.17699325E-02  0.64954222E-01
  0.18141521E-01 -0.93770680E-03  0.64588089E-01
  0.16514619E-01 -0.88667036E-04  0.64111670E-01
  0.14899373E-01  0.77667069E-03  0.63531256E-01
  0.13298381E-01  0.16578418E-02  0.62853468E-01
  0.11714032E-01  0.25544097E-02  0.62085226E-01
  0.10148545E-01  0.34659409E-02  0.61233697E-01
  0.86040116E-02  0.43919822E-02  0.60306246E-01
  0.70824420E-02  0.53320410E-02  0.59310371E-01
  0.61385162E-01 -0.22734292E-01 -0.31100950E-01
  0.60363111E-01 -0.19674113E-01 -0.29984965E-01
  0.59258762E-01 -0.16591103E-01 -0.28703890E-01
  0.58074153E-01 -0.13493476E-01 -0.27269342E-01
  0.56812350E-01 -0.10389559E-01 -0.25694809E-01
  0.55477380E-01 -0.72876802E-02 -0.23995313E-01
  0.54074127E-01 -0.41960497E-02 -0.22187038E-01
  0.52608211E-01 -0.11226319E-02 -0.20286938E-01
  0.51085852E-01  0.19249723E-02 -0.18312356E-01
  0.49513727E-01  0.49396376E-02 -0.16280662E-01
  0.47898842E-01  0.79148128E-02 -0.14208923E-01
  0.46248415E-01  0.10844603E-01 -0.12113619E-01
  0.44569780E-01  0.13723829E-01 -0.10010415E-01
  0.42870319E-01  0.16548073E-01 -0.79139810E-02
  0.41157418E-01  0.19313695E-01 -0.58378699E-02
  0.39438452E-01  0.22017832E-01 -0.37944458E-02
  0.37720778E-01  0.24658379E-01 -0.17948569E-02
  0.36011758E-01  0.27233952E-01  0.15095313E-03
  0.34318776E-01  0.29743840E-01  0.20342016E-02
  0.32649263E-01  0.32187941E-01  0.38471985E-02
  0.31010710E-01  0.34566699E-01  0.55832600E-02
  0.29410666E-01  0.36881030E-01  0.72366094E-02
  0.27856723E-01  0.39132249E-01  0.88022703E-02
  0.26356472E-01  0.41322003E-01  0.10275956E-01
  0.24917441E-01  0.43452195E-01  0.11653958E-01
  0.23547010E-01  0.45524925E-01  0.12933039E-01
  0.22252307E-01  0.47542421E-01  0.14110326E-01
  0.21040090E-01  0.49506984E-01  0.15183216E-01
  0.19916622E-01  0.51420932E-01  0.16149285E-01
  0.18887549E-01  0.53286538E-01  0.17006213E-01
  0.17957779E-01  0.55105981E-01  0.17751721E-01
  0.17131376E-01  0.56881287E-01  0.18383521E-01
  0.16411483E-01  0.58614269E-01  0.18899289E-01
  0.15800256E-01  0.60306469E-01  0.19296655E-01
  0.15298836E-01  0.61959091E-01  0.19573221E-01
  0.14907349E-01  0.63572944E-01  0.19726596E-01
  0.14624932E-01  0.65148371E-01  0.19754463E-01
  0.14449785E-01  0.66685194E-01  0.19654671E-01
  0.14379246E-01  0.68182661E-01  0.19425347E-01
  0.14409884E-01  0.69639398E-01  0.19065037E-01
  0.14537591E-01  0.71053382E-01  0.18572861E-01
  0.14757694E-01  0.72421932E-01  0.17948681E-01
  0.15065043E-01  0.73741711E-01  0.17193278E-01
  0.15454109E-01  0.75008770E-01  0.16308522E-01
  0.15919061E-01  0.76218600E-01  0.15297535E-01
  0.16453827E-01  0.77366229E-01  0.14164828E-01
  0.17052150E-01  0.78446330E-01  0.12916413E-01
  0.17707627E-01  0.79453363E-01  0.11559867E-01
  0.18413743E-01  0.80381737E-01  0.10104359E-01
  0.19163904E-01  0.81225978E-01  0.85606112E-02
  0.19951470E-01  0.81980914E-01  0.69408203E-02
  0.20769802E-01  0.82641852E-01  0.52585089E-02
  0.21612319E-01  0.83204747E-01  0.35283330E-02
  0.22472571E-01  0.83666354E-01  0.17658404E-02
  0.23344332E-01  0.84024351E-01 -0.12808240E-04
  0.58274154E-01 -0.16186125E-01  0.17518162E-05
  0.57948496E-01 -0.16140862E-01  0.35792252E-02
  0.57547447E-01 -0.16077989E-01  0.71463659E-02
  0.57072785E-01 -0.15996712E-01  0.10690374E-01
  0.56526618E-01 -0.15896193E-01  0.14198436E-01
  0.55911321E-01 -0.15775557E-01  0.17657826E-01
  0.55229456E-01 -0.15633903E-01  0.21056022E-01
  0.54483691E-01 -0.15470320E-01  0.24380833E-01
  0.53676714E-01 -0.15283891E-01  0.27620523E-01
  0.52811157E-01 -0.15073712E-01  0.30763950E-01
  0.51889533E-01 -0.14838901E-01  0.33800678E-01
  0.50914183E-01 -0.14578610E-01  0.36721099E-01
  0.49887249E-01 -0.14292043E-01  0.39516522E-01
  0.48810663E-01 -0.13978465E-01  0.42179251E-01
  0.47686162E-01 -0.13637223E-01  0.44702636E-01
  0.46515317E-01 -0.13267753E-01  0.47081100E-01
  0.45299585E-01 -0.12869599E-01  0.49310133E-01
  0.44040372E-01 -0.12442419E-01  0.51386273E-01
  0.42739100E-01 -0.11985998E-01  0.53307053E-01
  0.41397279E-01 -0.11500254E-01  0.55070941E-01
  0.40016576E-01 -0.10985241E-01  0.56677255E-01
  0.38598872E-01 -0.10441148E-01  0.58126082E-01
  0.37146304E-01 -0.98682988E-02  0.59418185E-01
  0.35661299E-01 -0.92671400E-02  0.60554917E-01
  0.34146573E-01 -0.86382349E-02  0.61538146E-01
  0.32605128E-01 -0.79822481E-02  0.62370184E-01
  0.31040219E-01 -0.72999308E-02  0.63053736E-01
  0.29455308E-01 -0.65921031E-02  0.63591862E-01
  0.27854008E-01 -0.58596366E-02  0.63987954E-01
  0.26240016E-01 -0.51034359E-02  0.64245725E-01
  0.24617048E-01 -0.43244222E-02  0.64369212E-01
  0.22988769E-01 -0.35235172E-02  0.64362787E-01
  0.21358736E-01 -0.27016294E-02  0.64231167E-01
  0.19730351E-01 -0.18596436E-02  0.63979427E-01
  0.18106824E-01 -0.99841257E-03  0.63613010E-01
  0.16491151E-01 -0.11875137E-03  0.63137728E-01
  0.14886118E-01  0.77856491E-03  0.62559748E-01
  0.13294301E-01  0.16928015E-02  0.61885575E-01
  0.11718100E-01  0.26232620E-02  0.61122018E-01
  0.10159765E-01  0.35692856E-02  0.60276142E-01
  0.67260478E-01 -0.25733508E-01 -0.36318528E-01
  0.66552488E-01 -0.22842421E-01 -0.35734290E-01
  0.65756107E-01 -0.19913311E-01 -0.34966560E-01
  0.64871034E-01 -0.16953197E-01 -0.34020621E-01
  0.63898009E-01 -0.13969345E-01 -0.32904129E-01
  0.62838820E-01 -0.10969195E-01 -0.31626940E-01
  0.61696267E-01 -0.79602886E-02 -0.30200879E-01
  0.60474101E-01 -0.49501743E-02 -0.28639441E-01
  0.59176934E-01 -0.19463067E-02 -0.26957463E-01
  0.57810129E-01  0.10440585E-02 -0.25170762E-01
  0.56379676E-01  0.40139718E-02 -0.23295774E-01
  0.54892080E-01  0.69568911E-02 -0.21349203E-01
  0.53354239E-01  0.98667750E-02 -0.19347688E-01
  0.51773343E-01  0.12738161E-01 -0.17307516E-01
  0.50156795E-01  0.15566229E-01 -0.15244378E-01
  0.48512146E-01  0.18346844E-01 -0.13173168E-01
  0.46847051E-01  0.21076577E-01 -0.11107839E-01
  0.45169248E-01  0.23752710E-01 -0.90613038E-02
  0.43486550E-01  0.26373218E-01 -0.70453839E-02
  0.41806845E-01  0.28936734E-01 -0.50707927E-02
  0.40138102E-01  0.31442505E-01 -0.31471543E-02
  0.38488374E-01  0.33890332E-01 -0.12830482E-02
  0.36865792E-01  0.36280504E-01  0.51392657E-03
  0.35278546E-01  0.38613730E-01  0.22370729E-02
  0.33734853E-01  0.40891071E-01  0.38805072E-02
  0.32242896E-01  0.43113869E-01  0.54390657E-02
  0.30810755E-01  0.45283685E-01  0.69082090E-02
  0.29446314E-01  0.47402234E-01  0.82839269E-02
  0.28157151E-01  0.49471330E-01  0.95626471E-02
  0.26950426E-01  0.51492831E-01  0.10741149E-01
  0.25832751E-01  0.53468587E-01  0.11816484E-01
  0.24810073E-01  0.55400386E-01  0.12785908E-01
  0.23887558E-01  0.57289908E-01  0.13646826E-01
  0.23069487E-01  0.59138665E-01  0.14396744E-01
  0.22359174E-01  0.60947945E-01  0.15033246E-01
  0.21758907E-01  0.62718753E-01  0.15553987E-01
  0.21269910E-01  0.64451749E-01  0.15956700E-01
  0.20892337E-01  0.66147180E-01  0.16239233E-01
  0.20625293E-01  0.67804822E-01  0.16399605E-01
  0.20466880E-01  0.69423915E-01  0.16436079E-01
  0.20414266E-01  0.71003115E-01  0.16347265E-01
  0.20463766E-01  0.72540450E-01  0.16132234E-01
  0.20610947E-01  0.74033297E-01  0.15790650E-01
  0.20850734E-01  0.75478376E-01  0.15322915E-01
  0.21177513E-01  0.76871768E-01  0.14730305E-01
  0.21585241E-01  0.78208959E-01  0.14015122E-01
  0.22067539E-01  0.79484907E-01  0.13180816E-01
  0.22617782E-01  0.80694146E-01  0.12232100E-01
  0.23229170E-01  0.81830907E-01  0.11175027E-01
  0.23894796E-01  0.82889267E-01  0.10017046E-01
  0.24607699E-01  0.83863308E-01  0.87670032E-02
  0.25360914E-01  0.84747301E-01  0.74351067E-02
  0.26147523E-01  0.85535882E-01  0.60328445E-02
  0.26960704E-01  0.86224230E-01  0.45728537E-02
  0.27793793E-01  0.86808231E-01  0.30687484E-02
  0.28640359E-01  0.87284624E-01  0.15349087E-02
  0.29494286E-01  0.87651115E-01 -0.13760307E-04
  0.57690546E-01 -0.16572494E-01  0.19644000E-05
  0.57379756E-01 -0.16537533E-01  0.35363427E-02
  0.56993562E-01 -0.16483828E-01  0.70600624E-02
  0.56533619E-01 -0.16410305E-01  0.10560318E-01
  0.56001920E-01 -0.16315862E-01  0.14024325E-01
  0.55400735E-01 -0.16199403E-01  0.17439423E-01
  0.54732539E-01 -0.16059864E-01  0.20793199E-01
  0.53999937E-01 -0.15896241E-01  0.24073602E-01
  0.53205585E-01 -0.15707609E-01  0.27269073E-01
  0.52352114E-01 -0.15493136E-01  0.30368666E-01
  0.51442071E-01 -0.15252094E-01  0.33362164E-01
  0.50477865E-01 -0.14983861E-01  0.36240176E-01
  0.49461738E-01 -0.14687921E-01  0.38994232E-01
  0.48395748E-01 -0.14363858E-01  0.41616839E-01
  0.47281779E-01 -0.14011348E-01  0.44101532E-01
  0.46121563E-01 -0.13630147E-01  0.46442890E-01
  0.44916719E-01 -0.13220085E-01  0.48636533E-01
  0.43668811E-01 -0.12781049E-01  0.50679091E-01
  0.42379400E-01 -0.12312985E-01  0.52568165E-01
  0.41050113E-01 -0.11815880E-01  0.54302258E-01
  0.39682701E-01 -0.11289772E-01  0.55880704E-01
  0.38279091E-01 -0.10734739E-01  0.57303587E-01
  0.36841427E-01 -0.10150912E-01  0.58571656E-01
  0.35372096E-01 -0.95384762E-02  0.59686250E-01
  0.33873741E-01 -0.88976794E-02  0.60649220E-01
  0.32349249E-01 -0.82288420E-02  0.61462869E-01
  0.30801730E-01 -0.75323653E-02  0.62129902E-01
  0.29234478E-01 -0.68087391E-02  0.62653386E-01
  0.27650923E-01 -0.60585466E-02  0.63036729E-01
  0.26054574E-01 -0.52824670E-02  0.63283665E-01
  0.24448957E-01 -0.44812733E-02  0.63398254E-01
  0.22837563E-01 -0.36558260E-02  0.63384883E-01
  0.21223791E-01 -0.28070631E-02  0.63248275E-01
  0.19610907E-01 -0.19359850E-02  0.62993494E-01
  0.18002010E-01 -0.10436360E-02  0.62625950E-01
  0.16400020E-01 -0.13108311E-03  0.62151395E-01
  0.14807670E-01  0.80060717E-03  0.61575910E-01
  0.71954763E-01 -0.30843916E-01 -0.39396996E-01
  0.71659668E-01 -0.28188353E-01 -0.39528583E-01
  0.71280052E-01 -0.25477713E-01 -0.39480324E-01
  0.70812631E-01 -0.22717790E-01 -0.39248958E-01
  0.70254943E-01 -0.19914615E-01 -0.38833471E-01
  0.69605430E-01 -0.17074447E-01 -0.38235184E-01
  0.68863510E-01 -0.14203742E-01 -0.37457777E-01
  0.68029601E-01 -0.11309120E-01 -0.36507235E-01
  0.67105134E-01 -0.83973246E-02 -0.35391729E-01
  0.66092519E-01 -0.54751598E-02 -0.34121427E-01
  0.64995095E-01 -0.25494257E-02 -0.32708247E-01
  0.63817056E-01  0.37316165E-03 -0.31165564E-01
  0.62563365E-01  0.32860568E-02 -0.29507889E-01
  0.61239652E-01  0.61829748E-02 -0.27750534E-01
  0.59852116E-01  0.90579805E-02 -0.25909279E-01
  0.58407435E-01  0.11905573E-01 -0.24000054E-01
  0.56912675E-01  0.14720758E-01 -0.22038653E-01
  0.55375223E-01  0.17499111E-01 -0.20040479E-01
  0.53802723E-01  0.20236819E-01 -0.18020343E-01
  0.52203039E-01  0.22930703E-01 -0.15992296E-01
  0.50584218E-01  0.25578227E-01 -0.13969512E-01
  0.48954472E-01  0.28177483E-01 -0.11964217E-01
  0.47322159E-01  0.30727160E-01 -0.99876471E-02
  0.45695769E-01  0.33226501E-01 -0.80500464E-02
  0.44083905E-01  0.35675250E-01 -0.61606874E-02
  0.42495254E-01  0.38073586E-01 -0.43279138E-02
  0.40938552E-01  0.40422062E-01 -0.25591978E-02
  0.39422529E-01  0.42721533E-01 -0.86120839E-03
  0.37955845E-01  0.44973099E-01  0.76011360E-03
  0.36547008E-01  0.47178036E-01  0.22994776E-02
  0.35204278E-01  0.49337743E-01  0.37521648E-02
  0.33935560E-01  0.51453684E-01  0.51139514E-02
  0.32748296E-01  0.53527341E-01  0.63810360E-02
  0.31649340E-01  0.55560161E-01  0.75499729E-02
  0.30644854E-01  0.57553509E-01  0.86176128E-02
  0.29740191E-01  0.59508614E-01  0.95810534E-02
  0.28939799E-01  0.61426519E-01  0.10437601E-01
  0.28247148E-01  0.63308019E-01  0.11184748E-01
  0.27664658E-01  0.65153605E-01  0.11820158E-01
  0.27193667E-01  0.66963398E-01  0.12341680E-01
  0.26834415E-01  0.68737085E-01  0.12747368E-01
  0.26586056E-01  0.70473856E-01  0.13035530E-01
  0.26446690E-01  0.72172349E-01  0.13204782E-01
  0.26413425E-01  0.73830598E-01  0.13254137E-01
  0.26482452E-01  0.75446002E-01  0.13183092E-01
  0.26649139E-01  0.77015302E-01  0.12991743E-01
  0.26908139E-01  0.78534592E-01  0.12680891E-01
  0.27253499E-01  0.79999340E-01  0.12252170E-01
  0.27678776E-01  0.81404447E-01  0.11708152E-01
  0.28177146E-01  0.82744329E-01  0.11052460E-01
  0.28741512E-01  0.84013022E-01  0.10289852E-01
  0.29364598E-01  0.85204317E-01  0.94262830E-02
  0.30039039E-01  0.86311915E-01  0.84689451E-02
  0.30757454E-01  0.87329593E-01  0.74262633E-02
  0.31512520E-01  0.88251381E-01  0.63078598E-02
  0.32297036E-01  0.89071742E-01  0.51244764E-02
  0.33103988E-01  0.89785743E-01  0.38878593E-02
  0.33926619E-01  0.90389214E-01  0.26106060E-02
  0.34758500E-01  0.90878885E-01  0.13059811E-02
  0.35593616E-01  0.91252492E-01 -0.12294498E-04
  0.56994677E-01 -0.16991032E-01  0.19880898E-05
  0.56699091E-01 -0.16965235E-01  0.34932809E-02
  0.56328264E-01 -0.16919439E-01  0.69732407E-02
  0.55883736E-01 -0.16852357E-01  0.10429060E-01
  0.55367388E-01 -0.16762689E-01  0.13848015E-01
  0.54781385E-01 -0.16649173E-01  0.17217574E-01
  0.54128115E-01 -0.16510622E-01  0.20525510E-01
  0.53410114E-01 -0.16345966E-01  0.23760016E-01
  0.52629991E-01 -0.16154281E-01  0.26909816E-01
  0.51790364E-01 -0.15934802E-01  0.29964273E-01
  0.50893793E-01 -0.15686935E-01  0.32913486E-01
  0.49942734E-01 -0.15410250E-01  0.35748373E-01
  0.48939503E-01 -0.15104468E-01  0.38460741E-01
  0.47886260E-01 -0.14769443E-01  0.41043340E-01
  0.46785008E-01 -0.14405130E-01  0.43489890E-01
  0.45637611E-01 -0.14011558E-01  0.45795098E-01
  0.44445827E-01 -0.13588798E-01  0.47954649E-01
  0.43211351E-01 -0.13136936E-01  0.49965185E-01
  0.41935865E-01 -0.12656052E-01  0.51824261E-01
  0.40621096E-01 -0.12146197E-01  0.53530300E-01
  0.39268865E-01 -0.11607394E-01  0.55082528E-01
  0.37881139E-01 -0.11039629E-01  0.56480909E-01
  0.36460063E-01 -0.10442867E-01  0.57726079E-01
  0.35007992E-01 -0.98170682E-02  0.58819279E-01
  0.33527495E-01 -0.91622072E-02  0.59762294E-01
  0.32021358E-01 -0.84783052E-02  0.60557401E-01
  0.30492558E-01 -0.77654578E-02  0.61207316E-01
  0.28944239E-01 -0.70238635E-02  0.61715166E-01
  0.27379665E-01 -0.62538500E-02  0.62084450E-01
  0.25802172E-01 -0.54558930E-02  0.62319025E-01
