 -0.93683285E-02  0.77227279E-02  0.26966667E-01
 -0.11661782E-01  0.66194247E-02  0.27929107E-01
 -0.14231709E-01  0.51836958E-02  0.28979872E-01
 -0.17186980E-01  0.33080909E-02  0.30120376E-01
 -0.20681540E-01  0.83866251E-03  0.31355069E-01
 -0.24938473E-01 -0.24500767E-02  0.32693262E-01
  0.57604811E-02 -0.12789857E-01 -0.22935928E-01
  0.47716597E-02 -0.10305635E-01 -0.19562897E-01
  0.37519187E-02 -0.79020125E-02 -0.16501935E-01
  0.27208277E-02 -0.56017354E-02 -0.13710796E-01
  0.17008054E-02 -0.34288071E-02 -0.11156248E-01
  0.71698811E-03 -0.14083941E-02 -0.88131435E-02
 -0.20301708E-03  0.43347624E-03 -0.66636361E-02
 -0.10295358E-02  0.20704112E-02 -0.46964618E-02
 -0.17314244E-02  0.34763293E-02 -0.29061980E-02
 -0.22768973E-02  0.46263041E-02 -0.12924334E-02
 -0.26346096E-02  0.54975623E-02  0.14120211E-03
 -0.27750061E-02  0.60706190E-02  0.13881743E-02
 -0.26719217E-02  0.63305229E-02  0.24403483E-02
 -0.23043728E-02  0.62681591E-02  0.32894285E-02
 -0.16584247E-02  0.58815196E-02  0.39284714E-02
 -0.72895082E-03  0.51768021E-02  0.43533814E-02
  0.47895538E-03  0.41691558E-02  0.45642780E-02
  0.19491822E-02  0.28828740E-02  0.45666156E-02
  0.36546499E-02  0.13508661E-02  0.43719406E-02
  0.55583499E-02 -0.38667418E-03  0.39981965E-02
  0.31475582E+00  0.32759056E+00 -0.79479946E-02
  0.27953659E+00  0.29297510E+00 -0.93450524E-02
  0.25373212E+00  0.26757553E+00 -0.10113151E-01
  0.23431656E+00  0.24842363E+00 -0.10475258E-01
  0.21940560E+00  0.23367034E+00 -0.10557457E-01
  0.20777140E+00  0.22211124E+00 -0.10435249E-01
  0.19858317E+00  0.21293243E+00 -0.10156253E-01
  0.19126055E+00  0.20556682E+00 -0.97520526E-02
  0.18538699E+00  0.19960910E+00 -0.92446858E-02
  0.18065651E+00  0.19476338E+00 -0.86503595E-02
  0.17683997E+00  0.19080991E+00 -0.79816364E-02
  0.17376302E+00  0.18758324E+00 -0.72487659E-02
  0.17129146E+00  0.18495749E+00 -0.64605148E-02
  0.16932130E+00  0.18283629E+00 -0.56247040E-02
  0.16777185E+00  0.18114572E+00 -0.47485676E-02
  0.16658085E+00  0.17982935E+00 -0.38389981E-02
  0.16570104E+00  0.17884483E+00 -0.29027159E-02
  0.16509768E+00  0.17816145E+00 -0.19463790E-02
  0.16474682E+00  0.17775856E+00 -0.97664535E-03
  0.16463411E+00  0.17762458E+00 -0.19656288E-06
  0.29848368E-01  0.58600742E-02  0.12049065E-05
  0.29403231E-01  0.63119272E-02 -0.44290689E-03
  0.28942114E-01  0.67937785E-02 -0.88421786E-03
  0.28462539E-01  0.73062007E-02 -0.13197548E-02
  0.27959042E-01  0.78517230E-02 -0.17463568E-02
  0.27423884E-01  0.84344575E-02 -0.21606768E-02
  0.26847961E-01  0.90595942E-02 -0.25592700E-02
  0.26221809E-01  0.97328210E-02 -0.29387655E-02
  0.25536569E-01  0.10459735E-01 -0.32960968E-02
  0.24784822E-01  0.11245307E-01 -0.36287558E-02
  0.12258645E+00 -0.11513234E+00 -0.24083196E-01
  0.12088929E+00 -0.11322469E+00 -0.24020026E-01
  0.11894287E+00 -0.11064225E+00 -0.23205230E-01
  0.11672069E+00 -0.10729619E+00 -0.21586434E-01
  0.11419393E+00 -0.10311985E+00 -0.19139813E-01
  0.11133266E+00 -0.98078623E-01 -0.15880461E-01
  0.10810815E+00 -0.92179100E-01 -0.11870979E-01
  0.10449643E+00 -0.85476015E-01 -0.72260252E-02
  0.10048295E+00 -0.78075258E-01 -0.21107544E-02
  0.96067673E-01 -0.70131467E-01  0.32681481E-02
  0.91269658E-01 -0.61839461E-01  0.86787015E-02
  0.86129863E-01 -0.53419894E-01  0.13885214E-01
  0.80711201E-01 -0.45100829E-01  0.18671741E-01
  0.75095374E-01 -0.37098037E-01  0.22863179E-01
  0.69376769E-01 -0.29597206E-01  0.26340149E-01
  0.63654478E-01 -0.22740854E-01  0.29045332E-01
  0.58023886E-01 -0.16621622E-01  0.30980986E-01
  0.52569310E-01 -0.11282143E-01  0.32199293E-01
  0.47358740E-01 -0.67204138E-02  0.32788413E-01
  0.42441141E-01 -0.28987770E-02  0.32857338E-01
  0.37846205E-01  0.24554161E-03  0.32522115E-01
  0.33586008E-01  0.27901136E-02  0.31895030E-01
  0.29657891E-01  0.48183989E-02  0.31077339E-01
  0.26047869E-01  0.64128451E-02  0.30155345E-01
  0.22734027E-01  0.76500970E-02  0.29199175E-01
  0.19689562E-01  0.85981003E-02  0.28263440E-01
  0.16885266E-01  0.93147226E-02  0.27388995E-01
  0.14291398E-01  0.98474817E-02  0.26605194E-01
  0.11878981E-01  0.10233999E-01  0.25932193E-01
  0.96205844E-02  0.10502876E-01  0.25383046E-01
  0.74906936E-02  0.10674745E-01  0.24965489E-01
  0.54657541E-02  0.10763344E-01  0.24683367E-01
  0.35239650E-02  0.10776487E-01  0.24537760E-01
  0.16448828E-02  0.10716862E-01  0.24527860E-01
 -0.19113258E-03  0.10582606E-01  0.24651680E-01
 -0.20036172E-02  0.10367630E-01  0.24906650E-01
 -0.38128637E-02  0.10061653E-01  0.25290159E-01
 -0.56409852E-02  0.96499123E-02  0.25800097E-01
 -0.75132568E-02  0.91124773E-02  0.26435422E-01
 -0.94598509E-02  0.84230629E-02  0.27196813E-01
 -0.11518142E-01  0.75471639E-02  0.28087481E-01
 -0.13735857E-01  0.64392256E-02  0.29114251E-01
 -0.16175485E-01  0.50383999E-02  0.30289112E-01
 -0.18920653E-01  0.32621634E-02  0.31631581E-01
 -0.22085563E-01  0.99662701E-03  0.33172447E-01
 -0.25829413E-01 -0.19184108E-02  0.34959923E-01
 -0.30379039E-01 -0.57129954E-02  0.37070078E-01
  0.73523342E-02 -0.13954001E-01 -0.24581418E-01
  0.64067638E-02 -0.11563777E-01 -0.20926839E-01
  0.54438293E-02 -0.92472596E-02 -0.17605503E-01
  0.44814496E-02 -0.70301597E-02 -0.14574132E-01
  0.35407887E-02 -0.49388714E-02 -0.11798815E-01
  0.26459626E-02 -0.30003987E-02 -0.92540786E-02
  0.18236061E-02 -0.12420117E-02 -0.69220823E-02
  0.11022552E-02  0.30934279E-03 -0.47918703E-02
  0.51151991E-03  0.16278481E-02 -0.28585731E-02
  0.81034273E-04  0.26897958E-02 -0.11224919E-02
 -0.16081085E-03  0.34746818E-02  0.41199272E-03
 -0.18832809E-03  0.39663599E-02  0.17377209E-02
  0.19861575E-04  0.41541885E-02  0.28462554E-02
  0.47916081E-03  0.40340954E-02  0.37295347E-02
  0.11973880E-02  0.36094774E-02  0.43815825E-02
  0.21733974E-02  0.28918242E-02  0.48001414E-02
  0.33961311E-02  0.19009474E-02  0.49880758E-02
  0.48443133E-02  0.66468801E-03  0.49543970E-02
  0.64869583E-02 -0.78199083E-03  0.47147915E-02
  0.82847707E-02 -0.23985484E-02  0.42915873E-02
  0.45941314E+00  0.47120290E+00  0.28187973E-01
  0.39950029E+00  0.41219018E+00  0.15133988E-01
  0.35661464E+00  0.36991545E+00  0.69516561E-02
  0.32491390E+00  0.33863016E+00  0.16608158E-02
  0.30089412E+00  0.31488490E+00 -0.18121805E-02
  0.28234208E+00  0.29650095E+00 -0.40855192E-02
  0.26779916E+00  0.28204341E+00 -0.55334779E-02
  0.25626935E+00  0.27053387E+00 -0.63926967E-02
  0.24705199E+00  0.26128568E+00 -0.68186825E-02
  0.23964156E+00  0.25380522E+00 -0.69173197E-02
  0.23366560E+00  0.24773055E+00 -0.67631729E-02
  0.22884493E+00  0.24279204E+00 -0.64105022E-02
  0.22496751E+00  0.23878639E+00 -0.59001095E-02
  0.22187092E+00  0.23555915E+00 -0.52637235E-02
  0.21943035E+00  0.23299260E+00 -0.45268896E-02
  0.21755024E+00  0.23099749E+00 -0.37109273E-02
  0.21615851E+00  0.22950711E+00 -0.28342853E-02
  0.21520243E+00  0.22847331E+00 -0.19134984E-02
  0.21464581E+00  0.22786375E+00 -0.96387398E-03
  0.21446719E+00  0.22766010E+00  0.48884229E-08
  0.12108011E+00 -0.11075786E+00  0.91859353E-06
  0.12103428E+00 -0.11082429E+00 -0.33051473E-02
  0.12088162E+00 -0.11100214E+00 -0.65667729E-02
  0.12062333E+00 -0.11127629E+00 -0.97382494E-02
  0.12025670E+00 -0.11161675E+00 -0.12771355E-01
  0.11977530E+00 -0.11197851E+00 -0.15614000E-01
  0.11916926E+00 -0.11230178E+00 -0.18208860E-01
  0.11842570E+00 -0.11251256E+00 -0.20492198E-01
  0.11752910E+00 -0.11252374E+00 -0.22393152E-01
  0.11646170E+00 -0.11223691E+00 -0.23833935E-01
  0.11520369E+00 -0.11154516E+00 -0.24731431E-01
  0.11373314E+00 -0.11033712E+00 -0.25000690E-01
  0.11202599E+00 -0.10850248E+00 -0.24560690E-01
  0.11005590E+00 -0.10593917E+00 -0.23342464E-01
  0.10779448E+00 -0.10256209E+00 -0.21299217E-01
  0.10521207E+00 -0.98312866E-01 -0.18417461E-01
  0.10227958E+00 -0.93169920E-01 -0.14727526E-01
  0.98971329E-01 -0.87157216E-01 -0.10311284E-01
  0.95269171E-01 -0.80350108E-01 -0.53047251E-02
  0.91167193E-01 -0.72876418E-01  0.10651925E-03
  0.86676348E-01 -0.64911425E-01  0.56994937E-02
  0.81827870E-01 -0.56666415E-01  0.11233173E-01
  0.76674445E-01 -0.48371809E-01  0.16471928E-01
  0.71288436E-01 -0.40257202E-01  0.21209144E-01
  0.65757151E-01 -0.32531532E-01  0.25286661E-01
  0.60175833E-01 -0.25366643E-01  0.28606626E-01
  0.54639645E-01 -0.18886663E-01  0.31134244E-01
  0.49236041E-01 -0.13164215E-01  0.32892046E-01
  0.44038736E-01 -0.82230235E-02  0.33947997E-01
  0.39103972E-01 -0.40453044E-02  0.34400580E-01
  0.34469208E-01 -0.58186034E-03  0.34363842E-01
  0.30153899E-01  0.22371399E-02  0.33954598E-01
  0.26161772E-01  0.44922370E-02  0.33282955E-01
  0.22483920E-01  0.62665310E-02  0.32446380E-01
  0.19102148E-01  0.76396558E-02  0.31526880E-01
  0.15992120E-01  0.86838134E-02  0.30590533E-01
  0.13126049E-01  0.94615627E-02  0.29688581E-01
  0.10474807E-01  0.10024962E-01  0.28859346E-01
  0.80094301E-02  0.10415659E-01  0.28130460E-01
  0.57020755E-02  0.10665583E-01  0.27521051E-01
  0.35265032E-02  0.10797944E-01  0.27043695E-01
  0.14581893E-02  0.10828326E-01  0.26706082E-01
 -0.52584689E-03  0.10765726E-01  0.26512383E-01
 -0.24474270E-02  0.10613419E-01  0.26464381E-01
 -0.43277646E-02  0.10369586E-01  0.26562429E-01
 -0.61881658E-02  0.10027662E-01  0.26806306E-01
 -0.80508928E-02  0.95763636E-02  0.27196028E-01
 -0.99402389E-02  0.89993664E-02  0.27732683E-01
 -0.11883891E-01  0.82745753E-02  0.28419351E-01
 -0.13914707E-01  0.73728922E-02  0.29262193E-01
 -0.16073067E-01  0.62563193E-02  0.30271851E-01
 -0.18410087E-01  0.48751326E-02  0.31465357E-01
 -0.20992052E-01  0.31637015E-02  0.32868883E-01
 -0.23906716E-01  0.10342866E-02  0.34521926E-01
 -0.27272465E-01 -0.16322449E-02  0.36483850E-01
 -0.31251974E-01 -0.50005032E-02  0.38844480E-01
 -0.36073154E-01 -0.93023003E-02  0.41741700E-01
  0.92821088E-02 -0.14996866E-01 -0.26196855E-01
  0.83690319E-02 -0.12751082E-01 -0.22270206E-01
  0.74562971E-02 -0.10567017E-01 -0.18693768E-01
  0.65593483E-02 -0.84737789E-02 -0.15424453E-01
  0.56972971E-02 -0.65004347E-02 -0.12428686E-01
  0.48924564E-02 -0.46759704E-02 -0.96815037E-02
  0.41697121E-02 -0.30289242E-02 -0.71657612E-02
  0.35556888E-02 -0.15867252E-02 -0.48713602E-02
  0.30776931E-02 -0.37478296E-03 -0.27944025E-02
  0.27624458E-02  0.58459730E-03 -0.93619106E-03
  0.26346410E-02  0.12733774E-02  0.69798549E-03
  0.27153938E-02  0.16789228E-02  0.21003174E-02
  0.30206623E-02  0.17950090E-02  0.32621721E-02
  0.35597493E-02  0.16226026E-02  0.41759533E-02
  0.43340112E-02  0.11703389E-02  0.48369876E-02
  0.53359219E-02  0.45462794E-03  0.52452631E-02
  0.65486453E-02 -0.50066494E-03  0.54068236E-02
  0.79462577E-02 -0.16650018E-02  0.53346455E-02
  0.94947133E-02 -0.30024294E-02  0.50488829E-02
  0.11153559E-01 -0.44732734E-02  0.45764497E-02
  0.12878297E-01 -0.60361677E-02  0.39500011E-02
  0.59340306E+00  0.60478657E+00  0.65809717E-01
  0.51909525E+00  0.53141090E+00  0.41822196E-01
  0.46536551E+00  0.47832335E+00  0.26341890E-01
  0.42533799E+00  0.43873897E+00  0.16020004E-01
  0.39482205E+00  0.40852171E+00  0.89895145E-02
  0.37113703E+00  0.38502644E+00  0.41506960E-02
  0.35249847E+00  0.36649358E+00  0.82511228E-03
  0.33767834E+00  0.35171375E+00 -0.14228323E-02
  0.32580769E+00  0.33983286E+00 -0.28828975E-02
  0.31625722E+00  0.33023397E+00 -0.37541505E-02
  0.30856242E+00  0.32246334E+00 -0.41775522E-02
  0.30237532E+00  0.31618249E+00 -0.42558902E-02
  0.29743259E+00  0.31113661E+00 -0.40663639E-02
  0.29353394E+00  0.30713307E+00 -0.36687690E-02
  0.29052739E+00  0.30402669E+00 -0.31109716E-02
  0.28829908E+00  0.30170964E+00 -0.24326664E-02
  0.28676623E+00  0.30010431E+00 -0.16680243E-02
  0.28587239E+00  0.29915864E+00 -0.84760835E-03
  0.28558436E+00  0.29884301E+00  0.18528067E-06
  0.11238432E+00 -0.10350408E+00  0.75286976E-06
  0.11236460E+00 -0.10361553E+00 -0.32042196E-02
  0.11226457E+00 -0.10390296E+00 -0.63735861E-02
  0.11208419E+00 -0.10435074E+00 -0.94703905E-02
  0.11181914E+00 -0.10492845E+00 -0.12454994E-01
  0.11146103E+00 -0.10559086E+00 -0.15283588E-01
  0.11099779E+00 -0.10627825E+00 -0.17906626E-01
  0.11041422E+00 -0.10691692E+00 -0.20267337E-01
  0.10969248E+00 -0.10742004E+00 -0.22300562E-01
  0.10881260E+00 -0.10768910E+00 -0.23932325E-01
  0.10775285E+00 -0.10761603E+00 -0.25080603E-01
  0.10648986E+00 -0.10708636E+00 -0.25657847E-01
  0.10499869E+00 -0.10598374E+00 -0.25575686E-01
  0.10325278E+00 -0.10419602E+00 -0.24752117E-01
  0.10122416E+00 -0.10162313E+00 -0.23121052E-01
  0.98883974E-01 -0.98186412E-01 -0.20643587E-01
  0.96203847E-01 -0.93838879E-01 -0.17319668E-01
  0.93158191E-01 -0.88575198E-01 -0.13198192E-01
  0.89727539E-01 -0.82439726E-01 -0.83831634E-02
  0.85902670E-01 -0.75530687E-01 -0.30335779E-02
  0.81688917E-01 -0.67998740E-01  0.26444955E-02
  0.77109769E-01 -0.60038937E-01  0.84137495E-02
  0.72208785E-01 -0.51876328E-01  0.14027612E-01
  0.67049020E-01 -0.43746931E-01  0.19254874E-01
  0.61709684E-01 -0.35876983E-01  0.23902534E-01
  0.56280360E-01 -0.28463934E-01  0.27832721E-01
  0.50853752E-01 -0.21662189E-01  0.30970969E-01
  0.45518198E-01 -0.15575462E-01  0.33305281E-01
  0.40351199E-01 -0.10256016E-01  0.34877439E-01
  0.35414836E-01 -0.57097290E-02  0.35769409E-01
  0.30753455E-01 -0.19050486E-02  0.36088014E-01
  0.26393511E-01  0.12163096E-02  0.35950613E-01
  0.22345125E-01  0.37287475E-02  0.35473539E-01
  0.18604747E-01  0.57135219E-02  0.34764031E-01
  0.15158314E-01  0.72514787E-02  0.33915563E-01
  0.11984418E-01  0.84179309E-02  0.33005978E-01
  0.90571459E-02  0.92794913E-02  0.32097626E-01
  0.63483759E-02  0.98925019E-02  0.31238749E-01
  0.38294816E-02  0.10302648E-01  0.30465467E-01
  0.14724486E-02  0.10545369E-01  0.29803955E-01
 -0.74951979E-03  0.10646723E-01  0.29272522E-01
 -0.28618104E-02  0.10624458E-01  0.28883473E-01
 -0.48885245E-02  0.10489060E-01  0.28644726E-01
 -0.68528346E-02  0.10244669E-01  0.28561212E-01
 -0.87775189E-02  0.98897412E-02  0.28636100E-01
 -0.10685650E-01  0.94174195E-02  0.28871933E-01
 -0.12601453E-01  0.88155634E-02  0.29271727E-01
 -0.14551380E-01  0.80664138E-02  0.29840118E-01
 -0.16565479E-01  0.71458435E-02  0.30584634E-01
 -0.18679194E-01  0.60221125E-02  0.31517224E-01
 -0.20935739E-01  0.46539805E-02  0.32656220E-01
 -0.23389319E-01  0.29879336E-02  0.34029008E-01
 -0.26109523E-01  0.95413642E-03  0.35675890E-01
 -0.29187463E-01 -0.15394959E-02  0.37655870E-01
 -0.32744507E-01 -0.46160430E-02  0.40055616E-01
 -0.36945014E-01 -0.84426126E-02  0.43003739E-01
 -0.42015344E-01 -0.13250020E-01  0.46694110E-01
 -0.48272958E-01 -0.19362991E-01  0.51425006E-01
  0.10693559E-01 -0.13828199E-01 -0.23546083E-01
  0.98205970E-02 -0.11826838E-01 -0.19727148E-01
  0.89822343E-02 -0.99025401E-02 -0.16228374E-01
  0.81946915E-02 -0.80872592E-02 -0.13017736E-01
  0.74776244E-02 -0.64120385E-02 -0.10071797E-01
  0.68533037E-02 -0.49066446E-02 -0.73749437E-02
  0.63455748E-02 -0.35988649E-02 -0.49186062E-02
  0.59785890E-02 -0.25135324E-02 -0.27003637E-02
  0.57753403E-02 -0.16713790E-02 -0.72286394E-03
  0.57560753E-02 -0.10878511E-02  0.10075177E-02
  0.59366796E-02 -0.77203390E-03  0.24823048E-02
  0.63271601E-02 -0.72582613E-03  0.36928054E-02
  0.69303564E-02 -0.94347749E-03  0.46321551E-02
  0.77410104E-02 -0.14115591E-02  0.52973463E-02
  0.87453144E-02 -0.21093896E-02  0.56910238E-02
  0.99210359E-02 -0.30098979E-02  0.58228134E-02
  0.11238277E-01 -0.40808702E-02  0.57099938E-02
  0.12660871E-01 -0.52865070E-02  0.53774088E-02
  0.14148361E-01 -0.65891955E-02  0.48566346E-02
  0.15658387E-01 -0.79513809E-02  0.41845288E-02
  0.17149297E-01 -0.93374037E-02  0.34013723E-02
  0.78949925E+00  0.80013075E+00  0.11287700E+00
  0.69381605E+00  0.70545684E+00  0.75944726E-01
  0.62406023E+00  0.63640572E+00  0.51605603E-01
  0.57176527E+00  0.58460491E+00  0.35047581E-01
  0.53170243E+00  0.54488346E+00  0.23525941E-01
  0.50049232E+00  0.51390012E+00  0.15393035E-01
  0.47586728E+00  0.48941410E+00  0.96160035E-02
  0.45625733E+00  0.46987552E+00  0.55225829E-02
  0.44054696E+00  0.45418463E+00  0.26603425E-02
  0.42792653E+00  0.44154473E+00  0.71534663E-03
  0.41779845E+00  0.43136920E+00 -0.53662869E-03
  0.40971629E+00  0.42322121E+00 -0.12603602E-02
  0.40334435E+00  0.41677358E+00 -0.15805466E-02
  0.39843038E+00  0.41178162E+00 -0.15945754E-02
  0.39478695E+00  0.40806464E+00 -0.13811808E-02
  0.39227876E+00  0.40549321E+00 -0.10064856E-02
  0.39081412E+00  0.40398062E+00 -0.52835662E-03
  0.39033953E+00  0.40347738E+00  0.31494772E-06
  0.10394851E+00 -0.96417908E-01  0.54376815E-06
  0.10394964E+00 -0.96566928E-01 -0.30777118E-02
  0.10389341E+00 -0.96948529E-01 -0.61289340E-02
  0.10377883E+00 -0.97547088E-01 -0.91246430E-02
  0.10360031E+00 -0.98332437E-01 -0.12033485E-01
  0.10334780E+00 -0.99259970E-01 -0.14819629E-01
  0.10300731E+00 -0.10027093E+00 -0.17441061E-01
  0.10256145E+00 -0.10129290E+00 -0.19847872E-01
  0.10199005E+00 -0.10224051E+00 -0.21980788E-01
  0.10127084E+00 -0.10301652E+00 -0.23770263E-01
  0.10037994E+00 -0.10351341E+00 -0.25136600E-01
  0.99292219E-01 -0.10361578E+00 -0.25991613E-01
  0.97981557E-01 -0.10320394E+00 -0.26242333E-01
  0.96421001E-01 -0.10215898E+00 -0.25797165E-01
  0.94582982E-01 -0.10036956E+00 -0.24574573E-01
  0.92439805E-01 -0.97740554E-01 -0.22513978E-01
  0.89964660E-01 -0.94203046E-01 -0.19587868E-01
  0.87133373E-01 -0.89724862E-01 -0.15813468E-01
  0.83927017E-01 -0.84320133E-01 -0.11261740E-01
  0.80335273E-01 -0.78056025E-01 -0.60612051E-02
  0.76360160E-01 -0.71054644E-01 -0.39451671E-03
  0.72019467E-01 -0.63488629E-01  0.55132238E-02
  0.67349036E-01 -0.55569955E-01  0.11413668E-01
  0.62403125E-01 -0.47532923E-01  0.17059292E-01
  0.57252355E-01 -0.39613718E-01  0.22228237E-01
  0.51979273E-01 -0.32029871E-01  0.26745385E-01
  0.46672147E-01 -0.24962993E-01  0.30496004E-01
  0.41417999E-01 -0.18547338E-01  0.33430136E-01
  0.36296037E-01 -0.12865327E-01  0.35558115E-01
  0.31372487E-01 -0.79496138E-02  0.36939425E-01
  0.26697392E-01 -0.37901542E-02  0.37667991E-01
  0.22303537E-01 -0.34418317E-03  0.37856997E-01
  0.18207212E-01  0.24529487E-02  0.37625549E-01
  0.14410313E-01  0.46776587E-02  0.37088495E-01
  0.10903212E-01  0.64097165E-02  0.36349736E-01
  0.76678303E-02  0.77259384E-02  0.35498693E-01
  0.46805419E-02  0.86959716E-02  0.34609233E-01
  0.19146113E-02  0.93798924E-02  0.33740262E-01
 -0.65793933E-03  0.98272233E-02  0.32937313E-01
 -0.30650592E-02  0.10076954E-01  0.32234559E-01
 -0.53339378E-02  0.10158186E-01  0.31656951E-01
 -0.74907199E-02  0.10091092E-01  0.31222232E-01
 -0.95605641E-02  0.98879376E-02  0.30942794E-01
 -0.11567955E-01  0.95539942E-02  0.30827338E-01
 -0.13537205E-01  0.90882253E-02  0.30882388E-01
 -0.15493123E-01  0.84836719E-02  0.31113717E-01
 -0.17461859E-01  0.77274968E-02  0.31527752E-01
 -0.19471963E-01  0.68006571E-02  0.32133034E-01
 -0.21555765E-01  0.56771661E-02  0.32941855E-01
 -0.23751159E-01  0.43228708E-02  0.33972207E-01
 -0.26103982E-01  0.26936167E-02  0.35250266E-01
 -0.28671187E-01  0.73257767E-03  0.36813780E-01
 -0.31525130E-01 -0.16335958E-02  0.38716898E-01
 -0.34759447E-01 -0.45003433E-02  0.41037331E-01
 -0.38497242E-01 -0.79932812E-02  0.43887322E-01
 -0.42902727E-01 -0.12280027E-01  0.47430832E-01
 -0.48198133E-01 -0.17587648E-01  0.51911145E-01
 -0.54688781E-01 -0.24228688E-01  0.57696302E-01
  0.13411708E-01 -0.14753870E-01 -0.24700351E-01
  0.12564462E-01 -0.12989649E-01 -0.20659587E-01
  0.11774289E-01 -0.11283213E-01 -0.16946789E-01
  0.11053688E-01 -0.96694940E-02 -0.13532863E-01
  0.10418777E-01 -0.81815709E-02 -0.10397066E-01
  0.98882973E-02 -0.68503185E-02 -0.75262890E-02
  0.94823889E-02 -0.57037022E-02 -0.49142671E-02
  0.92211468E-02 -0.47657865E-02 -0.25606435E-02
  0.91229993E-02 -0.40555836E-02 -0.46980155E-03
  0.92030111E-02 -0.35859041E-02  0.13506010E-02
  0.94712474E-02 -0.33623928E-02  0.28914143E-02
  0.99313555E-02 -0.33829220E-02  0.41440487E-02
  0.10579518E-01 -0.36374693E-02  0.51026665E-02
  0.11403913E-01 -0.41085365E-02  0.57663030E-02
  0.12384760E-01 -0.47720880E-02  0.61406558E-02
  0.13494998E-01 -0.55989158E-02  0.62392820E-02
  0.14701565E-01 -0.65562928E-02  0.60840060E-02
  0.15967177E-01 -0.76097586E-02  0.57044593E-02
  0.17252494E-01 -0.87248945E-02  0.51368173E-02
  0.18518455E-01 -0.98689656E-02  0.44219279E-02
  0.19728601E-01 -0.11012339E-01  0.36031121E-02
  0.20851168E-01 -0.12129606E-01  0.27239289E-02
  0.10887206E+01  0.10981123E+01  0.17782577E+00
  0.95970171E+00  0.97024411E+00  0.12359376E+00
  0.86508402E+00  0.87643960E+00  0.87275566E-01
  0.79383589E+00  0.80577124E+00  0.62189776E-01
  0.73907753E+00  0.75142392E+00  0.44457351E-01
  0.69632912E+00  0.70896070E+00  0.31714772E-01
  0.66256777E+00  0.67538878E+00  0.22461366E-01
  0.63569266E+00  0.64862959E+00  0.15709421E-01
  0.61420804E+00  0.62720457E+00  0.10787533E-01
  0.59702829E+00  0.61004201E+00  0.72254795E-02
  0.58335419E+00  0.59635430E+00  0.46843047E-02
  0.57259236E+00  0.58555808E+00  0.29124306E-02
  0.56430178E+00  0.57722113E+00  0.17172345E-02
  0.55815783E+00  0.57102653E+00  0.94607342E-03
  0.55392801E+00  0.56674847E+00  0.47321429E-03
  0.55145587E+00  0.56423613E+00  0.19050168E-03
  0.55065075E+00  0.56340333E+00  0.36752324E-06
  0.96018242E-01 -0.89825201E-01  0.31793180E-06
