  0.21357014E-01 -0.19702182E-02 -0.13015498E-02
  0.21739102E-01 -0.25439024E-02 -0.10172411E-02
  0.22098837E-01 -0.31364103E-02 -0.75698790E-03
  0.22445838E-01 -0.37516713E-02 -0.51666408E-03
  0.22791149E-01 -0.43950119E-02 -0.29144124E-03
  0.23147230E-01 -0.50732699E-02 -0.75901174E-04
  0.23527943E-01 -0.57948914E-02  0.13586555E-03
  0.23948562E-01 -0.65700393E-02  0.35017751E-03
  0.24425842E-01 -0.74107560E-02  0.57369757E-03
  0.24978196E-01 -0.83312235E-02  0.81338377E-03
  0.25626003E-01 -0.93481570E-02  0.10764529E-02
  0.26392075E-01 -0.10481359E-01  0.13703516E-02
  0.27302289E-01 -0.11754445E-01  0.17027278E-02
  0.28386355E-01 -0.13195720E-01  0.20813930E-02
  0.29678706E-01 -0.14839202E-01  0.25142635E-02
  0.31219454E-01 -0.16725731E-01  0.30092637E-02
  0.33055366E-01 -0.18904139E-01  0.35741713E-02
  0.35240817E-01 -0.21432435E-01  0.42163751E-02
  0.37838675E-01 -0.24378971E-01  0.49425116E-02
  0.40921073E-01 -0.27823533E-01  0.57579289E-02
  0.44569995E-01 -0.31858288E-01  0.66659235E-02
  0.48877570E-01 -0.36588443E-01  0.76666721E-02
  0.53945840E-01 -0.42132335E-01  0.87557808E-02
  0.59885617E-01 -0.48620497E-01  0.99223656E-02
  0.66813811E-01 -0.56192899E-01  0.11146604E-01
  0.74848248E-01 -0.64993221E-01  0.12396759E-01
  0.84098687E-01 -0.75158503E-01  0.13625807E-01
  0.94652374E-01 -0.86802183E-01  0.14768054E-01
  0.10655245E+00 -0.99988386E-01  0.15736482E-01
  0.11976810E+00 -0.11469606E+00  0.16422147E-01
  0.13415700E+00 -0.13077364E+00  0.16697461E-01
  0.14942412E+00 -0.14788899E+00  0.16425626E-01
  0.16508600E+00 -0.16548600E+00  0.15478065E-01
  0.18045577E+00 -0.18276626E+00  0.13760018E-01
  0.19466737E+00 -0.19871841E+00  0.11240962E-01
  0.20675403E+00 -0.21221322E+00  0.79819754E-02
  0.21578070E+00 -0.22216352E+00  0.41488295E-02
  0.22100625E+00 -0.22771861E+00  0.79777624E-06
  0.25401370E+00 -0.26248967E+00  0.65648549E-06
  0.25470734E+00 -0.26286659E+00 -0.39936881E-02
  0.25005233E+00 -0.25727832E+00 -0.76586755E-02
  0.24067721E+00 -0.24647618E+00 -0.10728234E-01
  0.22760926E+00 -0.23165623E+00 -0.13041007E-01
  0.21205056E+00 -0.21419697E+00 -0.14549684E-01
  0.19516963E+00 -0.19541976E+00 -0.15302598E-01
  0.17795903E+00 -0.17642925E+00 -0.15410776E-01
  0.16117067E+00 -0.15804528E+00 -0.15013891E-01
  0.14531332E+00 -0.14080631E+00 -0.14253550E-01
  0.13068692E+00 -0.12501367E+00 -0.13256607E-01
  0.11743097E+00 -0.11079021E+00 -0.12127385E-01
  0.10557233E+00 -0.98136525E-01 -0.10946132E-01
  0.95065104E-01 -0.86976998E-01 -0.97710553E-02
  0.85820756E-01 -0.77193759E-01 -0.86419317E-02
  0.77729114E-01 -0.68649893E-01 -0.75840481E-02
  0.70672183E-01 -0.61204260E-01 -0.66118067E-02
  0.64532731E-01 -0.54720350E-01 -0.57317356E-02
  0.59199332E-01 -0.49071170E-01 -0.49448545E-02
  0.54569108E-01 -0.44141636E-01 -0.42484587E-02
  0.50549035E-01 -0.39829438E-01 -0.36374195E-02
  0.47056340E-01 -0.36045017E-01 -0.31051082E-02
  0.44018335E-01 -0.32710999E-01 -0.26440337E-02
  0.41371862E-01 -0.29761300E-01 -0.22462723E-02
  0.39062466E-01 -0.27140021E-01 -0.19037477E-02
  0.37043393E-01 -0.24800211E-01 -0.16084070E-02
  0.35274481E-01 -0.22702577E-01 -0.13523261E-02
  0.33721032E-01 -0.20814201E-01 -0.11277698E-02
  0.32352740E-01 -0.19107356E-01 -0.92722319E-03
  0.31142763E-01 -0.17558468E-01 -0.74341023E-03
  0.30066974E-01 -0.16147284E-01 -0.56930811E-03
  0.29103436E-01 -0.14856271E-01 -0.39816621E-03
  0.28232094E-01 -0.13670222E-01 -0.22353561E-03
  0.27434646E-01 -0.12576047E-01 -0.39313709E-04
  0.26694531E-01 -0.11562682E-01  0.16019295E-03
  0.25996985E-01 -0.10621040E-01  0.38018646E-03
  0.25329066E-01 -0.97439303E-02  0.62527650E-03
  0.24679620E-01 -0.89259068E-02  0.89936338E-03
  0.24039136E-01 -0.81629910E-02  0.12055101E-02
  0.23399512E-01 -0.74522897E-02  0.15458107E-02
  0.22753738E-01 -0.67915297E-02  0.19212648E-02
  0.22095565E-01 -0.61785658E-02  0.23316678E-02
  0.21419210E-01 -0.56109298E-02  0.27755301E-02
  0.20719159E-01 -0.50854818E-02  0.32500356E-02
  0.19990103E-01 -0.45982132E-02  0.37510508E-02
  0.19227027E-01 -0.41442197E-02  0.42731913E-02
  0.18425420E-01 -0.37178335E-02  0.48099511E-02
  0.17581569E-01 -0.33128745E-02  0.53538934E-02
  0.16692867E-01 -0.29229592E-02  0.58968975E-02
  0.15758058E-01 -0.25418009E-02  0.64304515E-02
  0.14777369E-01 -0.21634402E-02  0.69459731E-02
  0.13752489E-01 -0.17823693E-02  0.74351404E-02
  0.12686384E-01 -0.13935390E-02  0.78902101E-02
  0.11582986E-01 -0.99226900E-03  0.83043014E-02
  0.10446807E-01 -0.57410256E-03  0.86716272E-02
  0.92825319E-02 -0.13466122E-03  0.89876558E-02
  0.80946814E-02  0.33044999E-03  0.92491969E-02
  0.68873667E-02  0.82564935E-03  0.94544076E-02
  0.56641805E-02  0.13552838E-02  0.96027247E-02
  0.44282126E-02  0.19234448E-02  0.96947336E-02
  0.31821670E-02  0.25337272E-02  0.97319901E-02
  0.19285359E-02  0.31889771E-02  0.97168119E-02
  0.66978369E-03  0.38910737E-02  0.96520579E-02
 -0.59149847E-03  0.46407829E-02  0.95409133E-02
 -0.18524962E-02  0.54377004E-02  0.93866922E-02
 -0.31101402E-02  0.62802854E-02  0.91926678E-02
 -0.43611331E-02  0.71659691E-02  0.89619355E-02
 -0.56020180E-02  0.80913126E-02  0.86973094E-02
 -0.68292676E-02  0.90521885E-02  0.84012519E-02
 -0.80393806E-02  0.10043967E-01  0.80758324E-02
 -0.92289776E-02  0.11061701E-01  0.77227122E-02
 -0.10394898E-01  0.12100308E-01  0.73431540E-02
 -0.11534309E-01  0.13154765E-01  0.69380538E-02
 -0.12644820E-01  0.14220321E-01  0.65079986E-02
 -0.13724620E-01  0.15292717E-01  0.60533512E-02
 -0.14772598E-01  0.16368415E-01  0.55743674E-02
 -0.15788436E-01  0.17444783E-01  0.50713482E-02
 -0.16772627E-01  0.18520207E-01  0.45448282E-02
 -0.17726385E-01  0.19594077E-01  0.39957989E-02
 -0.18651434E-01  0.20666623E-01  0.34259596E-02
 -0.19549661E-01  0.21738576E-01  0.28379835E-02
 -0.20422682E-01  0.22810704E-01  0.22357796E-02
 -0.21271363E-01  0.23883243E-01  0.16247291E-02
 -0.22095387E-01  0.24955326E-01  0.10118654E-02
 -0.22892944E-01  0.26024494E-01  0.40596926E-03
 -0.23660606E-01  0.27086356E-01 -0.18245092E-03
 -0.24393427E-01  0.28134464E-01 -0.74132057E-03
 -0.25085262E-01  0.29160408E-01 -0.12573213E-02
 -0.25729240E-01  0.30154117E-01 -0.17163829E-02
 -0.26318331E-01  0.31104287E-01 -0.21043395E-02
 -0.26845880E-01  0.31998868E-01 -0.24077280E-02
 -0.27306025E-01  0.32825531E-01 -0.26146872E-02
 -0.27693948E-01  0.33572054E-01 -0.27158982E-02
 -0.28005908E-01  0.34226598E-01 -0.27054916E-02
 -0.28239116E-01  0.34777902E-01 -0.25818333E-02
 -0.28391490E-01  0.35215433E-01 -0.23481030E-02
 -0.28461396E-01  0.35529547E-01 -0.20125846E-02
 -0.28447451E-01  0.35711721E-01 -0.15886079E-02
 -0.28348456E-01  0.35754885E-01 -0.10941130E-02
 -0.28163488E-01  0.35653846E-01 -0.55084633E-03
 -0.27892136E-01  0.35405764E-01  0.16762929E-04
 -0.27534848E-01  0.35010627E-01  0.58295663E-03
 -0.27093317E-01  0.34471640E-01  0.11221163E-02
 -0.26570836E-01  0.33795473E-01  0.16102153E-02
 -0.25972576E-01  0.32992313E-01  0.20261251E-02
 -0.25305736E-01  0.32075704E-01  0.23526669E-02
 -0.24579535E-01  0.31062172E-01  0.25773297E-02
 -0.23805047E-01  0.29970658E-01  0.26926153E-02
 -0.22994860E-01  0.28821789E-01  0.26960151E-02
 -0.22162585E-01  0.27637016E-01  0.25896553E-02
 -0.21322222E-01  0.26437675E-01  0.23796802E-02
 -0.20487414E-01  0.25244011E-01  0.20754541E-02
 -0.19670657E-01  0.24074228E-01  0.16886710E-02
 -0.18882518E-01  0.22943642E-01  0.12324536E-02
 -0.18130964E-01  0.21864014E-01  0.72050917E-03
 -0.17420868E-01  0.20843139E-01  0.16639504E-03
 -0.16753793E-01  0.19884751E-01 -0.41707579E-03
 -0.16128068E-01  0.18988767E-01 -0.10182731E-02
 -0.15539178E-01  0.18151852E-01 -0.16270329E-02
 -0.14980405E-01  0.17368242E-01 -0.22347977E-02
 -0.14443640E-01  0.16630718E-01 -0.28346331E-02
 -0.13920245E-01  0.15931602E-01 -0.34211449E-02
 -0.13401846E-01  0.15263654E-01 -0.39903232E-02
 -0.12880948E-01  0.14620752E-01 -0.45393373E-02
 -0.12351314E-01  0.13998293E-01 -0.50663049E-02
 -0.11808080E-01  0.13393304E-01 -0.55700544E-02
 -0.11247640E-01  0.12804289E-01 -0.60498953E-02
 -0.10667371E-01  0.12230893E-01 -0.65054084E-02
 -0.10065278E-01  0.11673481E-01 -0.69362603E-02
 -0.94396626E-02  0.11132723E-01 -0.73420486E-02
 -0.87888810E-02  0.10609262E-01 -0.77221762E-02
 -0.81112301E-02  0.10103521E-01 -0.80757556E-02
 -0.74049740E-02  0.96156361E-02 -0.84015406E-02
 -0.66684769E-02  0.91455060E-02 -0.86978854E-02
 -0.59003970E-02  0.86928942E-02 -0.89627304E-02
 -0.50998834E-02  0.82575346E-02 -0.91936150E-02
 -0.42667272E-02  0.78391894E-02 -0.93877204E-02
 -0.34014370E-02  0.74376309E-02 -0.95419439E-02
 -0.25052320E-02  0.70525455E-02 -0.96530062E-02
 -0.15799704E-02  0.66833809E-02 -0.97175926E-02
 -0.62804334E-03  0.63291780E-02 -0.97325251E-02
  0.34772637E-03  0.59884302E-02 -0.96949609E-02
  0.13441496E-02  0.56590118E-02 -0.96026062E-02
  0.23576834E-02  0.53381977E-02 -0.94539342E-02
  0.33843924E-02  0.50227782E-02 -0.92483894E-02
  0.44198777E-02  0.47092501E-02 -0.89865629E-02
  0.54592078E-02  0.43940498E-02 -0.86703195E-02
  0.64968856E-02  0.40737870E-02 -0.83028628E-02
  0.75268835E-02  0.37454403E-02 -0.78887277E-02
  0.85427628E-02  0.34064865E-02 -0.74336947E-02
  0.95378754E-02  0.30549527E-02 -0.69446290E-02
  0.10505629E-01  0.26893970E-02 -0.64292514E-02
  0.11439782E-01  0.23088388E-02 -0.58958574E-02
  0.12334730E-01  0.19126656E-02 -0.53530022E-02
  0.13185749E-01  0.15005412E-02 -0.48091731E-02
  0.13989167E-01  0.10723351E-02 -0.42724713E-02
  0.14742472E-01  0.62807638E-03 -0.37503225E-02
  0.15444339E-01  0.16792460E-03 -0.32492311E-02
  0.16094623E-01 -0.30786132E-03 -0.27745894E-02
  0.16694333E-01 -0.79897798E-03 -0.23305485E-02
  0.17245619E-01 -0.13051761E-02 -0.19199489E-02
  0.17751783E-01 -0.18264125E-02 -0.15443090E-02
  0.18217335E-01 -0.23630541E-02 -0.12038628E-02
  0.18648069E-01 -0.29161177E-02 -0.89763693E-03
  0.19051157E-01 -0.34875223E-02 -0.62355684E-03
  0.19435235E-01 -0.40803279E-02 -0.37856961E-03
  0.19810455E-01 -0.46989366E-02 -0.15877414E-03
  0.20188504E-01 -0.53492462E-02  0.40451064E-04
  0.20582599E-01 -0.60387619E-02  0.22432958E-03
  0.21007467E-01 -0.67766871E-02  0.39858347E-03
  0.21479356E-01 -0.75740322E-02  0.56934766E-03
  0.22016124E-01 -0.84437888E-02  0.74310331E-03
  0.22637447E-01 -0.94012184E-02  0.92662951E-03
  0.23365186E-01 -0.10464299E-01  0.11269707E-02
  0.24223943E-01 -0.11654360E-01  0.13514159E-02
  0.25241802E-01 -0.12996907E-01  0.16074828E-02
  0.26451247E-01 -0.14522647E-01  0.19029007E-02
  0.27890224E-01 -0.16268660E-01  0.22455792E-02
  0.29603296E-01 -0.18279714E-01  0.26435512E-02
  0.31642864E-01 -0.20609660E-01  0.31048702E-02
  0.34070400E-01 -0.23322901E-01  0.36374370E-02
  0.36957670E-01 -0.26495898E-01  0.42487222E-02
  0.40387924E-01 -0.30218699E-01  0.49453386E-02
  0.44456992E-01 -0.34596431E-01  0.57324045E-02
  0.49274193E-01 -0.39750647E-01  0.66126208E-02
  0.54962820E-01 -0.45820247E-01  0.75849696E-02
  0.61659760E-01 -0.52961472E-01  0.86429291E-02
  0.69513498E-01 -0.61346066E-01  0.97721062E-02
  0.78679269E-01 -0.71156188E-01  0.10947224E-01
  0.89309584E-01 -0.82573946E-01  0.12128514E-01
  0.10153775E+00 -0.95762758E-01  0.13257775E-01
  0.11545161E+00 -0.11083722E+00  0.14254760E-01
  0.13105515E+00 -0.12781862E+00  0.15015146E-01
  0.14821737E+00 -0.14657534E+00  0.15412072E-01
  0.16661241E+00 -0.16675269E+00  0.15303927E-01
  0.18566254E+00 -0.18770582E+00  0.14551033E-01
  0.20450544E+00 -0.20846095E+00  0.13042360E-01
  0.22201512E+00 -0.22773949E+00  0.10729578E-01
  0.23690291E+00 -0.24407597E+00  0.76600061E-02
  0.24790370E+00 -0.25603545E+00  0.39950060E-02
  0.25401370E+00 -0.26248967E+00  0.65648558E-06
  0.29730218E+00 -0.30746912E+00  0.52562401E-06
  0.29746872E+00 -0.30730647E+00 -0.38128214E-02
  0.29064577E+00 -0.29951589E+00 -0.72811822E-02
  0.27779163E+00 -0.28519594E+00 -0.10132277E-01
  0.26040231E+00 -0.26603164E+00 -0.12211808E-01
  0.24016371E+00 -0.24390060E+00 -0.13489733E-01
  0.21864840E+00 -0.22053450E+00 -0.14034932E-01
  0.19712875E+00 -0.19731545E+00 -0.13975669E-01
  0.17651227E+00 -0.17521092E+00 -0.13461893E-01
  0.15736446E+00 -0.15480589E+00 -0.12638015E-01
  0.13997568E+00 -0.13638239E+00 -0.11627744E-01
  0.12443845E+00 -0.12000846E+00 -0.10528535E-01
  0.11071636E+00 -0.10561595E+00 -0.94121009E-02
  0.98697328E-01 -0.93059798E-01 -0.83279576E-02
  0.88231063E-01 -0.82158816E-01 -0.73079418E-02
  0.79153326E-01 -0.72721727E-01 -0.63705864E-02
  0.71300632E-01 -0.64562394E-01 -0.55248434E-02
  0.64518429E-01 -0.57507928E-01 -0.47730241E-02
  0.58665145E-01 -0.51402334E-01 -0.41130053E-02
  0.53613773E-01 -0.46107583E-01 -0.35398244E-02
  0.49252050E-01 -0.41503259E-01 -0.30467961E-02
  0.45481870E-01 -0.37485490E-01 -0.26262726E-02
  0.42218290E-01 -0.33965536E-01 -0.22701452E-02
  0.39388317E-01 -0.30868239E-01 -0.19701636E-02
  0.36929573E-01 -0.28130408E-01 -0.17181307E-02
  0.34788908E-01 -0.25699211E-01 -0.15060127E-02
  0.32920999E-01 -0.23530615E-01 -0.13259965E-02
  0.31287012E-01 -0.21587901E-01 -0.11705134E-02
  0.29853365E-01 -0.19840333E-01 -0.10322460E-02
  0.28590659E-01 -0.18261995E-01 -0.90412955E-03
  0.27472814E-01 -0.16830852E-01 -0.77935516E-03
  0.26476424E-01 -0.15528038E-01 -0.65138262E-03
  0.25580326E-01 -0.14337350E-01 -0.51396720E-03
  0.24765356E-01 -0.13244932E-01 -0.36120458E-03
  0.24014225E-01 -0.12239071E-01 -0.18759606E-03
  0.23311473E-01 -0.11310057E-01  0.11864936E-04
  0.22643433E-01 -0.10450035E-01  0.24158623E-03
  0.21998146E-01 -0.96528174E-02  0.50525331E-03
  0.21365230E-01 -0.89136044E-02  0.80569434E-03
  0.20735669E-01 -0.82286389E-02  0.11447415E-02
  0.20101566E-01 -0.75948011E-02  0.15230987E-02
  0.19455882E-01 -0.70091908E-02  0.19402269E-02
  0.18792218E-01 -0.64687467E-02  0.23942600E-02
  0.18104670E-01 -0.59699492E-02  0.28819622E-02
  0.17387784E-01 -0.55086413E-02  0.33987398E-02
  0.16636629E-01 -0.50799801E-02  0.39387131E-02
  0.15846944E-01 -0.46785094E-02  0.44948545E-02
  0.15015350E-01 -0.42983235E-02  0.50591919E-02
  0.14139549E-01 -0.39332762E-02  0.56230702E-02
  0.13218484E-01 -0.35771877E-02  0.61774604E-02
  0.12252395E-01 -0.32240088E-02  0.67132982E-02
  0.11242766E-01 -0.28679168E-02  0.72218327E-02
  0.10192155E-01 -0.25033386E-02  0.76949597E-02
  0.91039357E-02 -0.21249179E-02  0.81255196E-02
  0.79819915E-02 -0.17274567E-02  0.85075377E-02
  0.68304149E-02 -0.13058695E-02  0.88363911E-02
  0.56532554E-02 -0.85518423E-03  0.91088948E-02
  0.44543531E-02 -0.37061098E-03  0.93233019E-02
  0.32372718E-02  0.15231823E-03  0.94792259E-02
  0.20053226E-02  0.71755545E-03  0.95774960E-02
  0.76165241E-03  0.13283205E-02  0.96199613E-02
 -0.49063946E-03  0.19869022E-02  0.96092642E-02
 -0.17483958E-02  0.26945148E-02  0.95486024E-02
 -0.30083372E-02  0.34512362E-02  0.94414976E-02
 -0.42670539E-02  0.42560378E-02  0.92915848E-02
 -0.55210523E-02  0.51068955E-02  0.91024322E-02
 -0.67668381E-02  0.60009572E-02  0.88773975E-02
 -0.80010094E-02  0.69347318E-02  0.86195198E-02
 -0.92203334E-02  0.79042678E-02  0.83314462E-02
 -0.10421788E-01  0.89052956E-02  0.80153876E-02
 -0.11602560E-01  0.99333271E-02  0.76731003E-02
 -0.12760014E-01  0.10983717E-01  0.73058895E-02
 -0.13891643E-01  0.12051710E-01  0.69146357E-02
 -0.14995038E-01  0.13132492E-01  0.64998436E-02
 -0.16067881E-01  0.14221273E-01  0.60617202E-02
 -0.17107979E-01  0.15313398E-01  0.56002864E-02
 -0.18113329E-01  0.16404489E-01  0.51155278E-02
 -0.19082185E-01  0.17490569E-01  0.46075878E-02
 -0.20013100E-01  0.18568156E-01  0.40770026E-02
 -0.20904911E-01  0.19634271E-01  0.35249710E-02
 -0.21756648E-01  0.20686344E-01  0.29536454E-02
 -0.22567366E-01  0.21722013E-01  0.23664254E-02
 -0.23335930E-01  0.22738837E-01  0.17682251E-02
 -0.24060800E-01  0.23733980E-01  0.11656854E-02
 -0.24739862E-01  0.24703909E-01  0.56729560E-03
 -0.25370363E-01  0.25644182E-01 -0.16607624E-04
 -0.25948990E-01  0.26549363E-01 -0.57399282E-03
 -0.26472082E-01  0.27413088E-01 -0.10914583E-02
 -0.26935956E-01  0.28228261E-01 -0.15547374E-02
 -0.27337288E-01  0.28987351E-01 -0.19493777E-02
 -0.27673475E-01  0.29682726E-01 -0.22615690E-02
 -0.27942904E-01  0.30306956E-01 -0.24790755E-02
 -0.28145083E-01  0.30853054E-01 -0.25922100E-02
 -0.28280606E-01  0.31314623E-01 -0.25947697E-02
 -0.28350963E-01  0.31685917E-01 -0.24848448E-02
 -0.28358260E-01  0.31961859E-01 -0.22654105E-02
 -0.28304897E-01  0.32138048E-01 -0.19446205E-02
 -0.28193286E-01  0.32210822E-01 -0.15357426E-02
 -0.28025656E-01  0.32177384E-01 -0.10567083E-02
 -0.27803988E-01  0.32036002E-01 -0.52928667E-03
 -0.27530067E-01  0.31786275E-01  0.22062932E-04
 -0.27205636E-01  0.31429402E-01  0.57157084E-03
 -0.26832618E-01  0.30968423E-01  0.10936484E-02
 -0.26413353E-01  0.30408378E-01  0.15643580E-02
 -0.25950816E-01  0.29756356E-01  0.19627316E-02
 -0.25448779E-01  0.29021419E-01  0.22718252E-02
 -0.24911913E-01  0.28214405E-01  0.24794331E-02
 -0.24345786E-01  0.27347607E-01  0.25784217E-02
 -0.23756776E-01  0.26434366E-01  0.25666881E-02
 -0.23151873E-01  0.25488570E-01  0.24467829E-02
 -0.22538382E-01  0.24524103E-01  0.22252684E-02
 -0.21923531E-01  0.23554250E-01  0.19118941E-02
 -0.21314021E-01  0.22591116E-01  0.15186822E-02
 -0.20715557E-01  0.21645084E-01  0.10590040E-02
 -0.20132425E-01  0.20724381E-01  0.54671991E-03
 -0.19567175E-01  0.19834811E-01 -0.45670125E-05
 -0.19020464E-01  0.18979685E-01 -0.58210939E-03
 -0.18491098E-01  0.18159974E-01 -0.11744514E-02
 -0.17976269E-01  0.17374677E-01 -0.17717030E-02
 -0.17471945E-01  0.16621348E-01 -0.23656646E-02
 -0.16973370E-01  0.15896717E-01 -0.29498239E-02
 -0.16475571E-01  0.15197300E-01 -0.35192502E-02
 -0.15973802E-01  0.14519932E-01 -0.40704141E-02
 -0.15463855E-01  0.13862127E-01 -0.46009594E-02
 -0.14942207E-01  0.13222261E-01 -0.51094512E-02
 -0.14406001E-01  0.12599552E-01 -0.55951209E-02
 -0.13852901E-01  0.11993894E-01 -0.60576246E-02
 -0.13280876E-01  0.11405610E-01 -0.64968242E-02
 -0.12687988E-01  0.10835178E-01 -0.69125997E-02
 -0.12072232E-01  0.10283017E-01 -0.73046937E-02
 -0.11431484E-01  0.97493535E-02 -0.76725889E-02
 -0.10763551E-01  0.92341993E-02 -0.80154166E-02
 -0.10066314E-01  0.87374054E-02 -0.83318930E-02
 -0.93379217E-02  0.82587651E-02 -0.86202829E-02
 -0.85769846E-02  0.77981137E-02 -0.88783891E-02
 -0.77827299E-02  0.73553806E-02 -0.91035691E-02
 -0.69550814E-02  0.69305683E-02 -0.92927807E-02
 -0.60946626E-02  0.65236536E-02 -0.94426604E-02
 -0.52027347E-02  0.61344293E-02 -0.95496366E-02
 -0.42810998E-02  0.57623244E-02 -0.96100777E-02
 -0.33320067E-02  0.54062450E-02 -0.96204755E-02
 -0.23580908E-02  0.50644770E-02 -0.95776554E-02
 -0.13623676E-02  0.47346752E-02 -0.94790062E-02
 -0.34828044E-03  0.44139476E-02 -0.93227141E-02
  0.68021641E-03  0.40990176E-02 -0.91079847E-02
  0.17185694E-02  0.37864369E-02 -0.88352333E-02
  0.27615702E-02  0.34728078E-02 -0.85062265E-02
  0.38033656E-02  0.31549777E-02 -0.81241573E-02
  0.48375537E-02  0.28301767E-02 -0.76936437E-02
  0.58573688E-02  0.24960846E-02 -0.72206441E-02
  0.68559407E-02  0.21508282E-02 -0.67122927E-02
  0.78265970E-02  0.17929293E-02 -0.61766619E-02
  0.87631708E-02  0.14212255E-02 -0.56224696E-02
  0.96602737E-02  0.10347931E-02 -0.50587480E-02
  0.10513506E-01  0.63289168E-03 -0.44945002E-02
  0.11319586E-01  0.21493877E-03 -0.39383635E-02
  0.12076408E-01 -0.21948908E-03 -0.33983030E-02
  0.12783034E-01 -0.67064728E-03 -0.28813505E-02
  0.13439662E-01 -0.11386302E-02 -0.23934014E-02
  0.14047585E-01 -0.16234196E-02 -0.19390751E-02
  0.14609195E-01 -0.21249933E-02 -0.15216399E-02
  0.15128007E-01 -0.26435012E-02 -0.11429984E-02
  0.15608749E-01 -0.31795003E-02 -0.80372552E-03
  0.16057470E-01 -0.37342297E-02 -0.50314871E-03
  0.16481667E-01 -0.43098949E-02 -0.23945876E-03
  0.16890391E-01 -0.49099313E-02 -0.98392687E-05
  0.17294321E-01 -0.55392229E-02  0.18939636E-03
  0.17705796E-01 -0.62042653E-02  0.36266995E-03
  0.18138811E-01 -0.69132806E-02  0.51501362E-03
  0.18609005E-01 -0.76763110E-02  0.65196033E-03
  0.19133686E-01 -0.85053355E-02  0.77945369E-03
  0.19731938E-01 -0.94144612E-02  0.90377847E-03
  0.20424873E-01 -0.10420246E-01  0.10315115E-02
  0.21236065E-01 -0.11542203E-01  0.11694912E-02
  0.22192187E-01 -0.12803513E-01  0.13248020E-02
  0.23323884E-01 -0.14231963E-01  0.15047696E-02
  0.24666846E-01 -0.15861116E-01  0.17169599E-02
  0.26263061E-01 -0.17731664E-01  0.19691725E-02
  0.28162222E-01 -0.19892969E-01  0.22694196E-02
  0.30423239E-01 -0.22404748E-01  0.26258714E-02
  0.33115851E-01 -0.25338896E-01  0.30467493E-02
  0.36322313E-01 -0.28781458E-01  0.35401340E-02
  0.40139173E-01 -0.32834744E-01  0.41136489E-02
  0.44679109E-01 -0.37619586E-01  0.47739609E-02
  0.50072755E-01 -0.43277654E-01  0.55260209E-02
  0.56470281E-01 -0.49973570E-01  0.63719477E-02
  0.64042261E-01 -0.57896309E-01  0.73094321E-02
  0.72978933E-01 -0.67258870E-01  0.83295288E-02
  0.83486320E-01 -0.78294497E-01  0.94137146E-02
  0.95776872E-01 -0.91246781E-01  0.10530163E-01
  0.11005121E+00 -0.10634975E+00  0.11629367E-01
  0.12646669E+00 -0.12379304E+00  0.12639618E-01
  0.14508826E+00 -0.14366679E+00  0.13463464E-01
  0.16581881E+00 -0.16588315E+00  0.13977194E-01
  0.18831177E+00 -0.19007706E+00  0.14036396E-01
  0.21187984E+00 -0.21550234E+00  0.13491121E-01
  0.23543015E+00 -0.24095722E+00  0.12213107E-01
  0.25747217E+00 -0.26479247E+00  0.10133486E-01
  0.27624627E+00 -0.28505647E+00  0.72823100E-02
  0.28999094E+00 -0.29979744E+00  0.38138929E-02
  0.29730218E+00 -0.30746912E+00  0.52562405E-06
  0.35511520E+00 -0.36693006E+00  0.43171698E-06
  0.35442779E+00 -0.36590073E+00 -0.35946817E-02
