  0.41090433E-02 -0.47554169E-02  0.40601549E-02
  0.44917218E-02 -0.50898652E-02  0.38246015E-02
  0.49280936E-02 -0.54773295E-02  0.35936739E-02
  0.54253389E-02 -0.59250871E-02  0.33670511E-02
  0.59890620E-02 -0.64387433E-02  0.31438913E-02
  0.66213780E-02 -0.70202847E-02  0.29226859E-02
  0.73179653E-02 -0.76651158E-02  0.27010915E-02
  0.80638865E-02 -0.83578929E-02  0.24757646E-02
  0.88282831E-02 -0.90672772E-02  0.22422629E-02
  0.95587649E-02 -0.97404430E-02  0.19951252E-02
  0.10177559E-01 -0.10299412E-01  0.17282969E-02
  0.10583026E-01 -0.10642810E-01  0.14360807E-02
  0.10660991E-01 -0.10657425E-01  0.11146671E-02
  0.10308489E-01 -0.10242075E-01  0.76398415E-03
  0.94664216E-02 -0.93401114E-02  0.38914377E-03
  0.81489149E-02 -0.79683248E-02  0.51176868E-06
  0.88903061E-02 -0.86953316E-02  0.41389872E-06
  0.72518164E-02 -0.70117073E-02 -0.37847660E-03
  0.53682082E-02 -0.50922387E-02 -0.74505602E-03
  0.34135988E-02 -0.31107165E-02 -0.10898788E-02
  0.15456741E-02 -0.12234156E-02 -0.14081095E-02
 -0.12255066E-03  0.45865801E-03 -0.16995508E-02
 -0.15311736E-02  0.18776959E-02 -0.19674508E-02
 -0.26661551E-02  0.30214697E-02 -0.22168975E-02
 -0.35448711E-02  0.39087179E-02 -0.24534369E-02
 -0.42015578E-02  0.45745861E-02 -0.26821741E-02
 -0.46762217E-02  0.50596215E-02 -0.29073345E-02
 -0.50077118E-02  0.54029577E-02 -0.31321454E-02
 -0.52301980E-02  0.56388981E-02 -0.33588932E-02
 -0.53719294E-02  0.57957500E-02 -0.35890553E-02
 -0.54552930E-02  0.58959304E-02 -0.38234474E-02
 -0.54974959E-02  0.59566685E-02 -0.40623585E-02
 -0.55114611E-02  0.59909025E-02 -0.43056642E-02
 -0.55067170E-02  0.60081593E-02 -0.45529176E-02
 -0.54901811E-02  0.60153246E-02 -0.48034206E-02
 -0.54668020E-02  0.60172739E-02 -0.50562805E-02
 -0.54400636E-02  0.60173707E-02 -0.53104570E-02
 -0.54123662E-02  0.60178482E-02 -0.55648036E-02
 -0.53853093E-02  0.60200992E-02 -0.58181072E-02
 -0.53598998E-02  0.60248940E-02 -0.60691275E-02
 -0.53367044E-02  0.60325439E-02 -0.63166349E-02
 -0.53159637E-02  0.60430257E-02 -0.65594456E-02
 -0.52976775E-02  0.60560759E-02 -0.67964499E-02
 -0.52816694E-02  0.60712624E-02 -0.70266306E-02
 -0.52676335E-02  0.60880381E-02 -0.72490691E-02
 -0.52551669E-02  0.61057814E-02 -0.74629401E-02
 -0.52437896E-02  0.61238266E-02 -0.76674962E-02
 -0.52329579E-02  0.61414868E-02 -0.78620495E-02
 -0.52220741E-02  0.61580739E-02 -0.80459538E-02
 -0.52104990E-02  0.61729161E-02 -0.82185944E-02
 -0.51975707E-02  0.61853737E-02 -0.83793876E-02
 -0.51826312E-02  0.61948539E-02 -0.85277909E-02
 -0.51650582E-02  0.62008211E-02 -0.86633191E-02
 -0.51442991E-02  0.62028024E-02 -0.87855631E-02
 -0.51198974E-02  0.62003851E-02 -0.88942025E-02
 -0.50915082E-02  0.61932087E-02 -0.89890078E-02
 -0.50588951E-02  0.61809501E-02 -0.90698321E-02
 -0.50219093E-02  0.61633092E-02 -0.91365904E-02
 -0.49804555E-02  0.61399972E-02 -0.91892370E-02
 -0.49344507E-02  0.61107326E-02 -0.92277450E-02
 -0.48837872E-02  0.60752489E-02 -0.92520993E-02
 -0.48283102E-02  0.60333117E-02 -0.92623069E-02
 -0.47678156E-02  0.59847444E-02 -0.92584270E-02
 -0.47020703E-02  0.59294562E-02 -0.92406145E-02
 -0.46308520E-02  0.58674643E-02 -0.92091704E-02
 -0.45539994E-02  0.57989066E-02 -0.91645838E-02
 -0.44714617E-02  0.57240381E-02 -0.91075544E-02
 -0.43833369E-02  0.56432133E-02 -0.90389863E-02
 -0.42898901E-02  0.55568571E-02 -0.89599490E-02
 -0.41915496E-02  0.54654317E-02 -0.88716096E-02
 -0.40888827E-02  0.53694079E-02 -0.87751467E-02
 -0.39825577E-02  0.52692478E-02 -0.86716627E-02
 -0.38733016E-02  0.51654049E-02 -0.85621095E-02
 -0.37618615E-02  0.50583393E-02 -0.84472447E-02
 -0.36489775E-02  0.49485444E-02 -0.83276257E-02
 -0.35353662E-02  0.48365759E-02 -0.82036442E-02
 -0.34217152E-02  0.47230719E-02 -0.80755920E-02
 -0.33086823E-02  0.46087559E-02 -0.79437453E-02
 -0.31968936E-02  0.44944163E-02 -0.78084490E-02
 -0.30869373E-02  0.43808651E-02 -0.76701824E-02
 -0.29793506E-02  0.42688791E-02 -0.75295932E-02
 -0.28746034E-02  0.41591395E-02 -0.73874937E-02
 -0.27730828E-02  0.40521797E-02 -0.72448198E-02
 -0.26750844E-02  0.39483547E-02 -0.71025654E-02
 -0.25808132E-02  0.38478410E-02 -0.69617060E-02
 -0.24903926E-02  0.37506629E-02 -0.68231313E-02
 -0.24038778E-02  0.36567414E-02 -0.66876005E-02
 -0.23212605E-02  0.35659471E-02 -0.65557333E-02
 -0.22424546E-02  0.34781395E-02 -0.64280350E-02
 -0.21672506E-02  0.33931737E-02 -0.63049535E-02
 -0.20952304E-02  0.33108579E-02 -0.61869521E-02
 -0.20256414E-02  0.32308545E-02 -0.60745828E-02
 -0.19572372E-02  0.31525251E-02 -0.59685446E-02
 -0.18880924E-02  0.30747269E-02 -0.58697121E-02
 -0.18154100E-02  0.29955764E-02 -0.57791303E-02
 -0.17353300E-02  0.29121951E-02 -0.56979754E-02
 -0.16427486E-02  0.28204518E-02 -0.56274904E-02
 -0.15311450E-02  0.27147089E-02 -0.55689061E-02
 -0.13924044E-02  0.25875730E-02 -0.55233585E-02
  0.26474563E-01 -0.23486137E-01 -0.93829780E-03
  0.25407301E-01 -0.22517129E-01 -0.94698956E-03
  0.24328432E-01 -0.21552345E-01 -0.94239096E-03
  0.23270051E-01 -0.20620259E-01 -0.92681188E-03
  0.22255468E-01 -0.19740902E-01 -0.90195608E-03
  0.21300853E-01 -0.18927425E-01 -0.86897451E-03
  0.20416617E-01 -0.18187435E-01 -0.82857875E-03
  0.19608546E-01 -0.17524097E-01 -0.78118402E-03
  0.18878710E-01 -0.16937036E-01 -0.72705646E-03
  0.18226250E-01 -0.16423107E-01 -0.66644478E-03
  0.17648063E-01 -0.15977085E-01 -0.59968258E-03
  0.17139448E-01 -0.15592319E-01 -0.52725375E-03
  0.16694709E-01 -0.15261349E-01 -0.44981975E-03
  0.16307720E-01 -0.14976508E-01 -0.36821242E-03
  0.15972444E-01 -0.14730485E-01 -0.28340032E-03
  0.15683388E-01 -0.14516826E-01 -0.19643858E-03
  0.15435987E-01 -0.14330365E-01 -0.10841240E-03
  0.15226900E-01 -0.14167549E-01 -0.20383226E-04
  0.15054220E-01 -0.14026655E-01  0.66656093E-04
  0.14917571E-01 -0.13907868E-01  0.15181386E-03
  0.14818094E-01 -0.13813225E-01  0.23431925E-03
  0.14758302E-01 -0.13746403E-01  0.31353055E-03
  0.14741802E-01 -0.13712368E-01  0.38893439E-03
  0.14772883E-01 -0.13716881E-01  0.46013778E-03
  0.14855983E-01 -0.13765908E-01  0.52685381E-03
  0.14995059E-01 -0.13864950E-01  0.58888012E-03
  0.15192909E-01 -0.14018339E-01  0.64606782E-03
  0.15450463E-01 -0.14228545E-01  0.69827775E-03
  0.15766101E-01 -0.14495499E-01  0.74532119E-03
  0.16134984E-01 -0.14815967E-01  0.78688408E-03
  0.16548407E-01 -0.15182917E-01  0.82243635E-03
  0.16993105E-01 -0.15584862E-01  0.85113264E-03
  0.17450477E-01 -0.16005097E-01  0.87171537E-03
  0.17895661E-01 -0.16420800E-01  0.88243730E-03
  0.18296460E-01 -0.16802019E-01  0.88102666E-03
 -0.80879224E-02  0.70137901E-02  0.55316226E-02
 -0.79231153E-02  0.68432429E-02  0.55761718E-02
 -0.77606964E-02  0.66734690E-02  0.56332459E-02
 -0.76048162E-02  0.65087683E-02  0.57019775E-02
 -0.74581443E-02  0.63518325E-02  0.57813937E-02
 -0.73220494E-02  0.62039826E-02  0.58704666E-02
 -0.71967878E-02  0.60654128E-02  0.59681651E-02
 -0.70817188E-02  0.59354503E-02  0.60735058E-02
 -0.69755450E-02  0.58128232E-02  0.61855931E-02
 -0.68765618E-02  0.56959212E-02  0.63036408E-02
 -0.67828921E-02  0.55830275E-02  0.64269691E-02
 -0.66926831E-02  0.54725023E-02  0.65549778E-02
 -0.66042474E-02  0.53629046E-02  0.66871012E-02
 -0.65161407E-02  0.52530480E-02  0.68227567E-02
 -0.64271789E-02  0.51419969E-02  0.69612983E-02
 -0.63364076E-02  0.50290168E-02  0.71019892E-02
 -0.62430412E-02  0.49135004E-02  0.72440005E-02
 -0.61463933E-02  0.47948901E-02  0.73864365E-02
 -0.60458141E-02  0.46726168E-02  0.75283840E-02
 -0.59406476E-02  0.45460670E-02  0.76689703E-02
 -0.58302133E-02  0.44145841E-02  0.78074184E-02
 -0.57138102E-02  0.42774983E-02  0.79430831E-02
 -0.55907377E-02  0.41341771E-02  0.80754580E-02
 -0.54603256E-02  0.39840821E-02  0.82041487E-02
 -0.53219657E-02  0.38268184E-02  0.83288171E-02
 -0.51751409E-02  0.36621664E-02  0.84491071E-02
 -0.50194502E-02  0.34900908E-02  0.85645689E-02
 -0.48546292E-02  0.33107274E-02  0.86745968E-02
 -0.46805684E-02  0.31243536E-02  0.87783980E-02
 -0.44973291E-02  0.29313500E-02  0.88749985E-02
 -0.43051556E-02  0.27321648E-02  0.89632864E-02
 -0.41044810E-02  0.25272861E-02  0.90420862E-02
 -0.38959220E-02  0.23172281E-02  0.91102470E-02
 -0.36802592E-02  0.21025292E-02  0.91667302E-02
 -0.34584016E-02  0.18837615E-02  0.92106772E-02
 -0.32313374E-02  0.16615425E-02  0.92414477E-02
 -0.30000777E-02  0.14365464E-02  0.92586226E-02
 -0.27656013E-02  0.12095081E-02  0.92619746E-02
 -0.25288113E-02  0.98121935E-03  0.92514167E-02
 -0.22905104E-02  0.75251630E-03  0.92269427E-02
 -0.20514000E-02  0.52426197E-03  0.91885732E-02
 -0.18121016E-02  0.29732597E-03  0.91363200E-02
 -0.15731938E-02  0.72565021E-04  0.90701738E-02
 -0.13352535E-02 -0.14919425E-03  0.89901147E-02
 -0.10988902E-02 -0.36717044E-03  0.88961411E-02
 -0.86476267E-03 -0.58064160E-03  0.87883057E-02
 -0.63357020E-03 -0.78896069E-03  0.86667486E-02
 -0.40602026E-03 -0.99157370E-03  0.85317192E-02
 -0.18277578E-03 -0.11880408E-02  0.83835826E-02
  0.35607444E-04 -0.13780591E-02  0.82228108E-02
  0.24874242E-03 -0.15614858E-02  0.80499635E-02
  0.45646169E-03 -0.17383576E-02  0.78656648E-02
  0.65885138E-03 -0.19089065E-02  0.76705842E-02
  0.85626752E-03 -0.20735705E-02  0.74654267E-02
  0.10493392E-02 -0.22330031E-02  0.72509338E-02
  0.12389662E-02 -0.23880831E-02  0.70278948E-02
  0.14263207E-02 -0.25399320E-02  0.67971623E-02
  0.16128603E-02 -0.26899411E-02  0.65596687E-02
  0.18003582E-02 -0.28398132E-02  0.63164342E-02
  0.19909506E-02 -0.29916182E-02  0.60685663E-02
  0.21871991E-02 -0.31478620E-02  0.58172452E-02
  0.23921628E-02 -0.33115641E-02  0.55636993E-02
  0.26094747E-02 -0.34863403E-02  0.53091712E-02
  0.28434159E-02 -0.36764829E-02  0.50548787E-02
  0.30989818E-02 -0.38870323E-02  0.48019730E-02
  0.33819319E-02 -0.41238277E-02  0.45514961E-02
  0.36988080E-02 -0.43935204E-02  0.43043364E-02
  0.40568909E-02 -0.47035181E-02  0.40611805E-02
  0.44640449E-02 -0.50618068E-02  0.38224571E-02
  0.49283619E-02 -0.54765673E-02  0.35882681E-02
  0.54574747E-02 -0.59554554E-02  0.33583016E-02
  0.60573486E-02 -0.65043635E-02  0.31317230E-02
  0.67303121E-02 -0.71254301E-02  0.29070445E-02
  0.74720663E-02 -0.78140467E-02  0.26819798E-02
  0.82675051E-02 -0.85547056E-02  0.24533133E-02
  0.90854901E-02 -0.93158447E-02  0.22168394E-02
  0.98734282E-02 -0.10044549E-01  0.19674756E-02
  0.10553672E-01 -0.10663134E-01  0.16996931E-02
  0.11025171E-01 -0.11071014E-01  0.14084081E-02
  0.11174469E-01 -0.11155894E-01  0.10903584E-02
  0.10898320E-01 -0.10816450E-01  0.74570973E-03
  0.10134590E-01 -0.99930512E-02  0.37925759E-03
  0.88903061E-02 -0.86953316E-02  0.41389873E-06
  0.95882303E-02 -0.93803743E-02  0.31507385E-06
  0.80126434E-02 -0.77609779E-02 -0.36835659E-03
  0.61703027E-02 -0.58842976E-02 -0.72615298E-03
  0.42266980E-02 -0.39154012E-02 -0.10646498E-02
  0.23366941E-02 -0.20076849E-02 -0.13793893E-02
  0.61669776E-03 -0.27550020E-03 -0.16699717E-02
 -0.86572305E-03  0.12157339E-02 -0.19390919E-02
 -0.20873565E-02  0.24446861E-02 -0.21911812E-02
 -0.30571525E-02  0.34217404E-02 -0.24311941E-02
 -0.38028708E-02  0.41756209E-02 -0.26637860E-02
 -0.43602704E-02  0.47426516E-02 -0.28928836E-02
 -0.47659123E-02  0.51596652E-02 -0.31215416E-02
 -0.50531565E-02  0.54601068E-02 -0.33519648E-02
 -0.52504329E-02  0.56723887E-02 -0.35856057E-02
 -0.53808988E-02  0.58196070E-02 -0.38232844E-02
 -0.54628259E-02  0.59199610E-02 -0.40653042E-02
 -0.55102959E-02  0.59874609E-02 -0.43115521E-02
 -0.55339637E-02  0.60326894E-02 -0.45615840E-02
 -0.55417670E-02  0.60635039E-02 -0.48146947E-02
 -0.55395324E-02  0.60856340E-02 -0.50699767E-02
 -0.55314676E-02  0.61031680E-02 -0.53263715E-02
 -0.55205472E-02  0.61189389E-02 -0.55827151E-02
 -0.55088116E-02  0.61348276E-02 -0.58377814E-02
 -0.54975961E-02  0.61519989E-02 -0.60903230E-02
 -0.54877071E-02  0.61710860E-02 -0.63391100E-02
 -0.54795602E-02  0.61923329E-02 -0.65829646E-02
 -0.54732859E-02  0.62157046E-02 -0.68207887E-02
 -0.54688114E-02  0.62409686E-02 -0.70515815E-02
 -0.54659188E-02  0.62677535E-02 -0.72744463E-02
 -0.54642839E-02  0.62955895E-02 -0.74885853E-02
 -0.54634991E-02  0.63239346E-02 -0.76932856E-02
 -0.54630856E-02  0.63521927E-02 -0.78878987E-02
 -0.54625008E-02  0.63797286E-02 -0.80718210E-02
 -0.54611494E-02  0.64058824E-02 -0.82444779E-02
 -0.54584019E-02  0.64299868E-02 -0.84053168E-02
 -0.54536224E-02  0.64513859E-02 -0.85538109E-02
 -0.54462051E-02  0.64694537E-02 -0.86894700E-02
 -0.54356115E-02  0.64836092E-02 -0.88118578E-02
 -0.54214013E-02  0.64933251E-02 -0.89206080E-02
 -0.54032483E-02  0.64981290E-02 -0.90154355E-02
 -0.53809355E-02  0.64975973E-02 -0.90961399E-02
 -0.53543279E-02  0.64913457E-02 -0.91625997E-02
 -0.53233294E-02  0.64790197E-02 -0.92147610E-02
 -0.52878318E-02  0.64602914E-02 -0.92526246E-02
 -0.52476702E-02  0.64348647E-02 -0.92762388E-02
 -0.52025960E-02  0.64024894E-02 -0.92857015E-02
 -0.51522770E-02  0.63629835E-02 -0.92811742E-02
 -0.50963268E-02  0.63162566E-02 -0.92629071E-02
 -0.50343591E-02  0.62623278E-02 -0.92312688E-02
 -0.49660562E-02  0.62013344E-02 -0.91867741E-02
 -0.48912377E-02  0.61335244E-02 -0.91300983E-02
 -0.48099140E-02  0.60592363E-02 -0.90620740E-02
 -0.47223145E-02  0.59788680E-02 -0.89836628E-02
 -0.46288855E-02  0.58928447E-02 -0.88959072E-02
 -0.45302583E-02  0.58015926E-02 -0.87998664E-02
 -0.44271982E-02  0.57055280E-02 -0.86965485E-02
 -0.43205429E-02  0.56050634E-02 -0.85868521E-02
 -0.42111448E-02  0.55006312E-02 -0.84715287E-02
 -0.40998262E-02  0.53927167E-02 -0.83511738E-02
 -0.39873508E-02  0.52818914E-02 -0.82262500E-02
 -0.38744135E-02  0.51688325E-02 -0.80971350E-02
 -0.37616417E-02  0.50543217E-02 -0.79641867E-02
 -0.36496025E-02  0.49392152E-02 -0.78278087E-02
 -0.35388093E-02  0.48243909E-02 -0.76885032E-02
 -0.34297244E-02  0.47106775E-02 -0.75468991E-02
 -0.33227566E-02  0.45987839E-02 -0.74037493E-02
 -0.32182565E-02  0.44892410E-02 -0.72598996E-02
 -0.31165136E-02  0.43823722E-02 -0.71162368E-02
 -0.30177566E-02  0.42782990E-02 -0.69736293E-02
 -0.29221581E-02  0.41769793E-02 -0.68328767E-02
 -0.28298368E-02  0.40782693E-02 -0.66946796E-02
 -0.27408495E-02  0.39819897E-02 -0.65596392E-02
 -0.26551621E-02  0.38879719E-02 -0.64282869E-02
 -0.25725882E-02  0.37960639E-02 -0.63011365E-02
 -0.24926887E-02  0.37060759E-02 -0.61787472E-02
 -0.24146314E-02  0.36176587E-02 -0.60617813E-02
 -0.23370146E-02  0.35301150E-02 -0.59510415E-02
 -0.22576677E-02  0.34421567E-02 -0.58474783E-02
 -0.21734398E-02  0.33516263E-02 -0.57521632E-02
 -0.20799918E-02  0.32552040E-02 -0.56662307E-02
 -0.19715998E-02  0.31481216E-02 -0.55908007E-02
 -0.18409711E-02  0.30238952E-02 -0.55268916E-02
  0.26657953E-01 -0.23696049E-01 -0.85122640E-03
  0.25932402E-01 -0.23020136E-01 -0.87425119E-03
  0.25116672E-01 -0.22277311E-01 -0.88327628E-03
  0.24253667E-01 -0.21506831E-01 -0.88045949E-03
  0.23377960E-01 -0.20739801E-01 -0.86755980E-03
  0.22516521E-01 -0.19999840E-01 -0.84588232E-03
  0.21689591E-01 -0.19303921E-01 -0.81631135E-03
  0.20911555E-01 -0.18663240E-01 -0.77940172E-03
  0.20191760E-01 -0.18084037E-01 -0.73549883E-03
  0.19535261E-01 -0.17568378E-01 -0.68486207E-03
  0.18943540E-01 -0.17114895E-01 -0.62777176E-03
  0.18415204E-01 -0.16719533E-01 -0.56460693E-03
  0.17946692E-01 -0.16376290E-01 -0.49588822E-03
  0.17532966E-01 -0.16077968E-01 -0.42228706E-03
  0.17168203E-01 -0.15816904E-01 -0.34460713E-03
  0.16846424E-01 -0.15585663E-01 -0.26374786E-03
  0.16562081E-01 -0.15377659E-01 -0.18066024E-03
  0.16310541E-01 -0.15187673E-01 -0.96304597E-04
  0.16088475E-01 -0.15012247E-01 -0.11616660E-04
  0.15894116E-01 -0.14849927E-01  0.72514846E-04
  0.15727385E-01 -0.14701340E-01  0.15525985E-03
  0.15589858E-01 -0.14569100E-01  0.23585101E-03
  0.15484569E-01 -0.14457539E-01  0.31358459E-03
  0.15415652E-01 -0.14372261E-01  0.38782226E-03
  0.15387820E-01 -0.14319561E-01  0.45799554E-03
  0.15405704E-01 -0.14305713E-01  0.52361229E-03
  0.15473106E-01 -0.14336192E-01  0.58426111E-03
  0.15592191E-01 -0.14414865E-01  0.63960789E-03
  0.15762696E-01 -0.14543206E-01  0.68937744E-03
  0.15981198E-01 -0.14719575E-01  0.73331463E-03
  0.16240466E-01 -0.14938589E-01  0.77112223E-03
  0.16528933E-01 -0.15190577E-01  0.80237773E-03
  0.16830246E-01 -0.15461131E-01  0.82643693E-03
  0.17122892E-01 -0.15730700E-01  0.84233912E-03
  0.17379872E-01 -0.15974260E-01  0.84873438E-03
  0.17568442E-01 -0.16161065E-01  0.84385845E-03
  0.17650056E-01 -0.16254637E-01  0.82558304E-03
 -0.82187420E-02  0.71543027E-02  0.55310263E-02
 -0.80748726E-02  0.70018874E-02  0.55940437E-02
 -0.79334730E-02  0.68507296E-02  0.56684291E-02
 -0.77983666E-02  0.67046081E-02  0.57533215E-02
 -0.76717927E-02  0.65656553E-02  0.58477328E-02
 -0.75546548E-02  0.64346495E-02  0.59506181E-02
 -0.74467891E-02  0.63113212E-02  0.60609457E-02
 -0.73472474E-02  0.61946643E-02  0.61777545E-02
 -0.72545762E-02  0.60832341E-02  0.63001905E-02
 -0.71670692E-02  0.59754093E-02  0.64275158E-02
 -0.70829734E-02  0.58695990E-02  0.65590890E-02
 -0.70006347E-02  0.57643812E-02  0.66943250E-02
 -0.69185795E-02  0.56585695E-02  0.68326450E-02
 -0.68355395E-02  0.55512153E-02  0.69734300E-02
 -0.67504340E-02  0.54415618E-02  0.71159909E-02
 -0.66623276E-02  0.53289710E-02  0.72595623E-02
 -0.65703825E-02  0.52128483E-02  0.74033211E-02
 -0.64738189E-02  0.50925830E-02  0.75464264E-02
 -0.63718906E-02  0.49675202E-02  0.76880680E-02
 -0.62638788E-02  0.48369665E-02  0.78275120E-02
 -0.61490984E-02  0.47002262E-02  0.79641297E-02
 -0.60269107E-02  0.45566571E-02  0.80974016E-02
 -0.58967365E-02  0.44057301E-02  0.82268942E-02
 -0.57580667E-02  0.42470787E-02  0.83522131E-02
 -0.56104676E-02  0.40805270E-02  0.84729430E-02
 -0.54535879E-02  0.39060919E-02  0.85885879E-02
 -0.52871686E-02  0.37239607E-02  0.86985251E-02
 -0.51110607E-02  0.35344516E-02  0.88019843E-02
 -0.49252512E-02  0.33379685E-02  0.88980554E-02
 -0.47298943E-02  0.31349601E-02  0.89857266E-02
 -0.45253390E-02  0.29258931E-02  0.90639425E-02
 -0.43121462E-02  0.27112434E-02  0.91316721E-02
 -0.40910854E-02  0.24915031E-02  0.91879733E-02
 -0.38631069E-02  0.22672010E-02  0.92320426E-02
 -0.36292906E-02  0.20389252E-02  0.92632413E-02
 -0.33907768E-02  0.18073428E-02  0.92810978E-02
 -0.31486928E-02  0.15732088E-02  0.92852882E-02
 -0.29040871E-02  0.13373619E-02  0.92756040E-02
 -0.26578849E-02  0.11007071E-02  0.92519155E-02
 -0.24108722E-02  0.86418940E-03  0.92141415E-02
 -0.21637095E-02  0.62876391E-03  0.91622313E-02
 -0.19169694E-02  0.39536600E-03  0.90961615E-02
 -0.16711861E-02  0.16488632E-03  0.90159455E-02
 -0.14269018E-02 -0.61848815E-04  0.89216514E-02
 -0.11846976E-02 -0.28409239E-03  0.88134215E-02
 -0.94519847E-03 -0.50118951E-03  0.86914853E-02
 -0.70905071E-03 -0.71259041E-03  0.85561647E-02
 -0.47687536E-03 -0.91786576E-03  0.84078677E-02
 -0.24920710E-03 -0.11167244E-02  0.82470751E-02
 -0.26430542E-04 -0.13090327E-02  0.80743224E-02
  0.19127509E-03 -0.14948340E-02  0.78901850E-02
  0.40397584E-03 -0.16743658E-02  0.76952695E-02
  0.61200542E-03 -0.18480756E-02  0.74902142E-02
  0.81597397E-03 -0.20166351E-02  0.72756990E-02
  0.10167708E-02 -0.21809565E-02  0.70524621E-02
  0.12155701E-02 -0.23422146E-02  0.68213178E-02
  0.14138491E-02 -0.25018779E-02  0.65831716E-02
  0.16134217E-02 -0.26617527E-02  0.63390272E-02
  0.18164911E-02 -0.28240401E-02  0.60899825E-02
  0.20257178E-02 -0.29914055E-02  0.58372147E-02
  0.22442981E-02 -0.31670575E-02  0.55819547E-02
  0.24760459E-02 -0.33548314E-02  0.53254533E-02
  0.27254731E-02 -0.35592707E-02  0.50689414E-02
  0.29978587E-02 -0.37856991E-02  0.48135882E-02
  0.32992984E-02 -0.40402694E-02  0.45604553E-02
  0.36367157E-02 -0.43299708E-02  0.43104498E-02
  0.40178030E-02 -0.46625595E-02  0.40642718E-02
  0.44508392E-02 -0.50463588E-02  0.38223560E-02
  0.49442938E-02 -0.54898418E-02  0.35848027E-02
  0.55060870E-02 -0.60008676E-02  0.33512951E-02
  0.61423205E-02 -0.65853926E-02  0.31210014E-02
  0.68552505E-02 -0.72454337E-02  0.28924613E-02
  0.76402694E-02 -0.79760588E-02  0.26634684E-02
  0.84817645E-02 -0.87612842E-02  0.24309719E-02
  0.93480483E-02 -0.95690808E-02  0.21910540E-02
  0.10186235E-01 -0.10346374E-01  0.19390692E-02
  0.10919027E-01 -0.11016003E-01  0.16700701E-02
  0.11446627E-01 -0.11478820E-01  0.13796248E-02
  0.11657445E-01 -0.11624558E-01  0.10650281E-02
  0.11449506E-01 -0.11353253E-01  0.72665988E-03
  0.10759328E-01 -0.10603916E-01  0.36895402E-03
  0.95882303E-02 -0.93803743E-02  0.31507385E-06
  0.10241667E-01 -0.10022440E-01  0.22049679E-06
  0.87331792E-02 -0.84714217E-02 -0.35798848E-03
  0.69409613E-02 -0.66461839E-02 -0.70677793E-03
  0.50206431E-02 -0.47018806E-02 -0.10387824E-02
  0.31223634E-02 -0.27871792E-02 -0.13499695E-02
  0.13639305E-02 -0.10178420E-02 -0.16397742E-02
 -0.18095746E-03  0.53459509E-03 -0.19103489E-02
 -0.14807427E-02  0.18404999E-02 -0.21654464E-02
 -0.25361051E-02  0.29020536E-02 -0.24093843E-02
 -0.33680204E-02  0.37412646E-02 -0.26463127E-02
 -0.40074631E-02  0.43897218E-02 -0.28798065E-02
 -0.44881197E-02  0.48814013E-02 -0.31127055E-02
 -0.48420118E-02  0.52483899E-02 -0.33471047E-02
 -0.50973264E-02  0.55188027E-02 -0.35844189E-02
 -0.52776798E-02  0.57161127E-02 -0.38254726E-02
 -0.54021967E-02  0.58592721E-02 -0.40705936E-02
 -0.54859852E-02  0.59632114E-02 -0.43196981E-02
 -0.55407516E-02  0.60394633E-02 -0.45723665E-02
 -0.55754174E-02  0.60967826E-02 -0.48279097E-02
 -0.55966741E-02  0.61417004E-02 -0.50854290E-02
 -0.56094509E-02  0.61789944E-02 -0.53438693E-02
 -0.56172993E-02  0.62120770E-02 -0.56020687E-02
 -0.56227017E-02  0.62433113E-02 -0.58588039E-02
 -0.56273200E-02  0.62742654E-02 -0.61128331E-02
 -0.56321963E-02  0.63059160E-02 -0.63629337E-02
 -0.56379149E-02  0.63388078E-02 -0.66079365E-02
