 -0.50098563E-03  0.64820304E-01 -0.29756574E-01
 -0.10416557E-02  0.65652077E-01 -0.28490769E-01
 -0.15663241E-02  0.66431767E-01 -0.27182512E-01
 -0.20731971E-02  0.67159043E-01 -0.25834155E-01
 -0.25605338E-02  0.67833441E-01 -0.24447665E-01
 -0.30266752E-02  0.68454497E-01 -0.23024611E-01
 -0.34700743E-02  0.69021880E-01 -0.21566195E-01
 -0.38893275E-02  0.69535511E-01 -0.20073337E-01
 -0.42832025E-02  0.69995647E-01 -0.18546799E-01
 -0.46506599E-02  0.70402930E-01 -0.16987329E-01
 -0.49908678E-02  0.70758403E-01 -0.15395820E-01
 -0.53032058E-02  0.71063475E-01 -0.13773458E-01
 -0.55872594E-02  0.71319853E-01 -0.12121849E-01
 -0.58428047E-02  0.71529446E-01 -0.10443117E-01
 -0.60697835E-02  0.71694244E-01 -0.87399539E-02
 -0.62682727E-02  0.71816189E-01 -0.70156225E-02
 -0.64384495E-02  0.71897049E-01 -0.52739128E-02
 -0.65805552E-02  0.71938304E-01 -0.35190544E-02
 -0.66948623E-02  0.71941059E-01 -0.17555931E-02
 -0.67816469E-02  0.71905985E-01  0.11754875E-04
 -0.13681024E-01 -0.37612157E-01  0.10915854E-04
 -0.13555034E-01 -0.37853273E-01 -0.16975082E-02
 -0.13435810E-01 -0.38168403E-01 -0.33786873E-02
 -0.13321021E-01 -0.38543919E-01 -0.50188064E-02
 -0.13207180E-01 -0.38961798E-01 -0.66065086E-02
 -0.13089746E-01 -0.39400724E-01 -0.81333582E-02
 -0.12963265E-01 -0.39837319E-01 -0.95941086E-02
 -0.12821556E-01 -0.40247440E-01 -0.10986763E-01
 -0.12657917E-01 -0.40607440E-01 -0.12312434E-01
 -0.12465369E-01 -0.40895325E-01 -0.13575017E-01
 -0.12236907E-01 -0.41091733E-01 -0.14780705E-01
 -0.11965769E-01 -0.41180685E-01 -0.15937397E-01
 -0.11645706E-01 -0.41150073E-01 -0.17054025E-01
 -0.11271236E-01 -0.40991860E-01 -0.18139873E-01
 -0.10837885E-01 -0.40702021E-01 -0.19203915E-01
 -0.10342396E-01 -0.40280221E-01 -0.20254234E-01
 -0.97829014E-02 -0.39729302E-01 -0.21297544E-01
 -0.91590434E-02 -0.39054603E-01 -0.22338857E-01
 -0.84720491E-02 -0.38263207E-01 -0.23381286E-01
 -0.77247439E-02 -0.37363154E-01 -0.24426018E-01
 -0.69215074E-02 -0.36362697E-01 -0.25472419E-01
 -0.60681736E-02 -0.35269654E-01 -0.26518269E-01
 -0.51718771E-02 -0.34090893E-01 -0.27560094E-01
 -0.42408527E-02 -0.32831994E-01 -0.28593552E-01
 -0.32841983E-02 -0.31497083E-01 -0.29613859E-01
 -0.23116097E-02 -0.30088852E-01 -0.30616191E-01
 -0.13331008E-02 -0.28608735E-01 -0.31596054E-01
 -0.35872023E-03 -0.27057221E-01 -0.32549580E-01
  0.60172249E-03 -0.25434252E-01 -0.33473730E-01
  0.15389104E-02 -0.23739672E-01 -0.34366408E-01
  0.24442423E-02 -0.21973672E-01 -0.35226466E-01
  0.33100174E-02 -0.20137188E-01 -0.36053619E-01
  0.41295753E-02 -0.18232228E-01 -0.36848278E-01
  0.48973888E-02 -0.16262073E-01 -0.37611335E-01
  0.56091079E-02 -0.14231368E-01 -0.38343899E-01
  0.62615560E-02 -0.12146069E-01 -0.39047044E-01
  0.68526830E-02 -0.10013276E-01 -0.39721558E-01
  0.73814807E-02 -0.78409582E-02 -0.40367740E-01
  0.78478666E-02 -0.56376045E-02 -0.40985259E-01
  0.82525450E-02 -0.34118309E-02 -0.41573069E-01
  0.85968543E-02 -0.11719801E-02 -0.42129414E-01
  0.88826088E-02  0.10742486E-02 -0.42651888E-01
  0.91119430E-02  0.33201097E-02 -0.43137572E-01
  0.92871677E-02  0.55600353E-02 -0.43583214E-01
  0.94106424E-02  0.77897552E-02 -0.43985440E-01
  0.94846706E-02  0.10006306E-01 -0.44340983E-01
  0.95114205E-02  0.12207933E-01 -0.44646894E-01
  0.94928736E-02  0.14393893E-01 -0.44900736E-01
  0.94307997E-02  0.16564179E-01 -0.45100733E-01
  0.93267585E-02  0.18719203E-01 -0.45245855E-01
  0.91821225E-02  0.20859441E-01 -0.45335856E-01
  0.89981187E-02  0.22985103E-01 -0.45371238E-01
  0.87758818E-02  0.25095833E-01 -0.45353163E-01
  0.85165153E-02  0.27190473E-01 -0.45283313E-01
  0.82211531E-02  0.29266907E-01 -0.45163713E-01
  0.78910173E-02  0.31322006E-01 -0.44996536E-01
  0.75274670E-02  0.33351659E-01 -0.44783901E-01
  0.71320347E-02  0.35350902E-01 -0.44527684E-01
  0.67064484E-02  0.37314122E-01 -0.44229362E-01
  0.62526377E-02  0.39235324E-01 -0.43889886E-01
  0.57727249E-02  0.41108431E-01 -0.43509615E-01
  0.52690024E-02  0.42927598E-01 -0.43088293E-01
  0.47438995E-02  0.44687508E-01 -0.42625086E-01
  0.41999417E-02  0.46383632E-01 -0.42118660E-01
  0.36397062E-02  0.48012428E-01 -0.41567302E-01
  0.30657784E-02  0.49571472E-01 -0.40969071E-01
  0.24807119E-02  0.51059504E-01 -0.40321958E-01
  0.18869958E-02  0.52476395E-01 -0.39624056E-01
  0.12870311E-02  0.53823041E-01 -0.38873706E-01
  0.68311766E-03  0.55101190E-01 -0.38069629E-01
  0.77450960E-04  0.56313229E-01 -0.37211022E-01
 -0.52787154E-03  0.57461936E-01 -0.36297611E-01
 -0.11308368E-02  0.58550231E-01 -0.35329668E-01
 -0.17294982E-02  0.59580946E-01 -0.34307983E-01
 -0.23219554E-02  0.60556622E-01 -0.33233806E-01
 -0.29063363E-02  0.61479356E-01 -0.32108760E-01
 -0.34807829E-02  0.62350707E-01 -0.30934728E-01
 -0.40434443E-02  0.63171665E-01 -0.29713751E-01
 -0.45924771E-02  0.63942677E-01 -0.28447911E-01
 -0.51260552E-02  0.64663734E-01 -0.27139243E-01
 -0.56423874E-02  0.65334487E-01 -0.25789658E-01
 -0.61397425E-02  0.65954409E-01 -0.24400908E-01
 -0.66164781E-02  0.66522950E-01 -0.22974568E-01
 -0.70710724E-02  0.67039706E-01 -0.21512064E-01
 -0.75021540E-02  0.67504545E-01 -0.20014714E-01
 -0.79085278E-02  0.67917723E-01 -0.18483806E-01
 -0.82891939E-02  0.68279934E-01 -0.16920678E-01
 -0.86433577E-02  0.68592330E-01 -0.15326814E-01
 -0.89704289E-02  0.68856485E-01 -0.13703924E-01
 -0.92700116E-02  0.69074311E-01 -0.12054024E-01
 -0.95418827E-02  0.69247952E-01 -0.10379481E-01
 -0.97859640E-02  0.69379637E-01 -0.86830416E-02
 -0.10002288E-01  0.69471543E-01 -0.69678305E-02
 -0.10190963E-01  0.69525642E-01 -0.52373136E-02
 -0.10352136E-01  0.69543582E-01 -0.34952411E-02
 -0.10485965E-01  0.69526586E-01 -0.17455666E-02
 -0.10592593E-01  0.69475392E-01  0.76466985E-05
 -0.20660920E-01 -0.39917741E-01  0.23483076E-05
 -0.20536282E-01 -0.40161566E-01 -0.15135797E-02
 -0.20418610E-01 -0.40505460E-01 -0.30197405E-02
 -0.20305125E-01 -0.40933561E-01 -0.45105543E-02
 -0.20191696E-01 -0.41424532E-01 -0.59812383E-02
 -0.20072952E-01 -0.41952855E-01 -0.74279629E-02
 -0.19942458E-01 -0.42490297E-01 -0.88479453E-02
 -0.19792926E-01 -0.43007461E-01 -0.10239476E-01
 -0.19616462E-01 -0.43475319E-01 -0.11601881E-01
 -0.19404848E-01 -0.43866625E-01 -0.12935416E-01
 -0.19149848E-01 -0.44157142E-01 -0.14241125E-01
 -0.18843519E-01 -0.44326595E-01 -0.15520642E-01
 -0.18478534E-01 -0.44359324E-01 -0.16775987E-01
 -0.18048486E-01 -0.44244608E-01 -0.18009343E-01
 -0.17548178E-01 -0.43976659E-01 -0.19222849E-01
 -0.16973869E-01 -0.43554318E-01 -0.20418412E-01
 -0.16323485E-01 -0.42980497E-01 -0.21597554E-01
 -0.15596766E-01 -0.42261426E-01 -0.22761298E-01
 -0.14795349E-01 -0.41405772E-01 -0.23910107E-01
 -0.13922786E-01 -0.40423717E-01 -0.25043867E-01
 -0.12984491E-01 -0.39326058E-01 -0.26161910E-01
 -0.11987606E-01 -0.38123394E-01 -0.27263083E-01
 -0.10940819E-01 -0.36825465E-01 -0.28345839E-01
 -0.98541076E-02 -0.35440664E-01 -0.29408353E-01
 -0.87384462E-02 -0.33975758E-01 -0.30448643E-01
 -0.76054784E-02 -0.32435815E-01 -0.31464691E-01
 -0.64671690E-02 -0.30824310E-01 -0.32454549E-01
 -0.53354563E-02 -0.29143404E-01 -0.33416433E-01
 -0.42219162E-02 -0.27394330E-01 -0.34348780E-01
 -0.31374544E-02 -0.25577857E-01 -0.35250288E-01
 -0.20920389E-02 -0.23694768E-01 -0.36119924E-01
 -0.10944824E-02 -0.21746308E-01 -0.36956901E-01
 -0.15228188E-03 -0.19734565E-01 -0.37760639E-01
  0.72848114E-03 -0.17662739E-01 -0.38530706E-01
  0.15431786E-02 -0.15535293E-01 -0.39266748E-01
  0.22886156E-02 -0.13357958E-01 -0.39968420E-01
  0.29629569E-02 -0.11137615E-01 -0.40635314E-01
  0.35656080E-02 -0.88820659E-02 -0.41266907E-01
  0.40970603E-02 -0.65997053E-02 -0.41862516E-01
  0.45587111E-02 -0.42991498E-02 -0.42421277E-01
  0.49526694E-02 -0.19888414E-02 -0.42942142E-01
  0.52815587E-02  0.32332777E-03 -0.43423897E-01
  0.55483269E-02  0.26303390E-02 -0.43865199E-01
  0.57560718E-02  0.49262910E-02 -0.44264623E-01
  0.59078902E-02  0.72065449E-02 -0.44620729E-01
  0.60067560E-02  0.94677606E-02 -0.44932120E-01
  0.60554296E-02  0.11707824E-01 -0.45197512E-01
  0.60564016E-02  0.13925675E-01 -0.45415788E-01
  0.60118675E-02  0.16121059E-01 -0.45586044E-01
  0.59237332E-02  0.18294216E-01 -0.45707620E-01
  0.57936453E-02  0.20445549E-01 -0.45780115E-01
  0.56230409E-02  0.22575294E-01 -0.45803380E-01
  0.54132118E-02  0.24683221E-01 -0.45777500E-01
  0.51653751E-02  0.26768394E-01 -0.45702751E-01
  0.48807443E-02  0.28829011E-01 -0.45579554E-01
  0.45605959E-02  0.30862328E-01 -0.45408418E-01
  0.42063250E-02  0.32864682E-01 -0.45189877E-01
  0.38194875E-02  0.34831600E-01 -0.44924436E-01
  0.34018264E-02  0.36757985E-01 -0.44612514E-01
  0.29552806E-02  0.38638367E-01 -0.44254404E-01
  0.24819779E-02  0.40467190E-01 -0.43850244E-01
  0.19842133E-02  0.42239103E-01 -0.43400007E-01
  0.14644165E-02  0.43949256E-01 -0.42903495E-01
  0.92511139E-03  0.45593539E-01 -0.42360364E-01
  0.36887199E-03  0.47168788E-01 -0.41770152E-01
 -0.20172090E-03  0.48672901E-01 -0.41132316E-01
 -0.78411883E-03  0.50104893E-01 -0.40446288E-01
 -0.13758376E-02  0.51464863E-01 -0.39711518E-01
 -0.19744800E-02  0.52753892E-01 -0.38927529E-01
 -0.25777478E-02  0.53973883E-01 -0.38093962E-01
 -0.31834442E-02  0.55127349E-01 -0.37210615E-01
 -0.37894670E-02  0.56217179E-01 -0.36277470E-01
 -0.43937946E-02  0.57246401E-01 -0.35294715E-01
 -0.49944689E-02  0.58217955E-01 -0.34262745E-01
 -0.55895757E-02  0.59134501E-01 -0.33182165E-01
 -0.61772283E-02  0.59998275E-01 -0.32053769E-01
 -0.67555557E-02  0.60810997E-01 -0.30878527E-01
 -0.73226968E-02  0.61573840E-01 -0.29657558E-01
 -0.78768038E-02  0.62287459E-01 -0.28392108E-01
 -0.84160538E-02  0.62952071E-01 -0.27083525E-01
 -0.89386676E-02  0.63567573E-01 -0.25733240E-01
 -0.94429353E-02  0.64133691E-01 -0.24342761E-01
 -0.99272450E-02  0.64650130E-01 -0.22913663E-01
 -0.10390113E-01  0.65116729E-01 -0.21447595E-01
 -0.10830212E-01  0.65533590E-01 -0.19946288E-01
 -0.11246391E-01  0.65901171E-01 -0.18411574E-01
 -0.11637694E-01  0.66220341E-01 -0.16845406E-01
 -0.12003361E-01  0.66492392E-01 -0.15249875E-01
 -0.12342826E-01  0.66718997E-01 -0.13627235E-01
 -0.12655699E-01  0.66902132E-01 -0.11979910E-01
 -0.12941746E-01  0.67043968E-01 -0.10310512E-01
 -0.13200855E-01  0.67146739E-01 -0.86218299E-02
 -0.13433001E-01  0.67212599E-01 -0.69168282E-02
 -0.13638215E-01  0.67243491E-01 -0.51986237E-02
 -0.13816550E-01  0.67241032E-01 -0.34704596E-02
 -0.13968053E-01  0.67206424E-01 -0.17356711E-02
 -0.14092752E-01  0.67140403E-01  0.23536507E-05
 -0.26663023E-01 -0.44725283E-01 -0.64305481E-05
 -0.26532305E-01 -0.44958802E-01 -0.13079587E-02
 -0.26405217E-01 -0.45288060E-01 -0.26181779E-02
 -0.26278841E-01 -0.45697493E-01 -0.39407495E-02
 -0.26148909E-01 -0.46165893E-01 -0.52783656E-02
 -0.26009926E-01 -0.46667683E-01 -0.66325584E-02
 -0.25855337E-01 -0.47174378E-01 -0.80035871E-02
 -0.25677740E-01 -0.47656136E-01 -0.93904063E-02
 -0.25469137E-01 -0.48083307E-01 -0.10790716E-01
 -0.25221212E-01 -0.48427881E-01 -0.12201089E-01
 -0.24925639E-01 -0.48664750E-01 -0.13617157E-01
 -0.24574398E-01 -0.48772722E-01 -0.15033857E-01
 -0.24160099E-01 -0.48735228E-01 -0.16445698E-01
 -0.23676296E-01 -0.48540715E-01 -0.17847047E-01
 -0.23117783E-01 -0.48182704E-01 -0.19232408E-01
 -0.22480851E-01 -0.47659550E-01 -0.20596669E-01
 -0.21763503E-01 -0.46973940E-01 -0.21935318E-01
 -0.20965618E-01 -0.46132175E-01 -0.23244590E-01
 -0.20089034E-01 -0.45143330E-01 -0.24521569E-01
 -0.19137579E-01 -0.44018335E-01 -0.25764213E-01
 -0.18117009E-01 -0.42769066E-01 -0.26971321E-01
 -0.17034887E-01 -0.41407508E-01 -0.28142447E-01
 -0.15900383E-01 -0.39945046E-01 -0.29277761E-01
 -0.14724016E-01 -0.38391915E-01 -0.30377887E-01
 -0.13517348E-01 -0.36756849E-01 -0.31443720E-01
 -0.12292638E-01 -0.35046918E-01 -0.32476241E-01
 -0.11062479E-01 -0.33267555E-01 -0.33476353E-01
 -0.98394344E-02 -0.31422745E-01 -0.34444733E-01
 -0.86356811E-02 -0.29515337E-01 -0.35381729E-01
 -0.74626877E-02 -0.27547442E-01 -0.36287296E-01
 -0.63309323E-02 -0.25520865E-01 -0.37160976E-01
 -0.52496744E-02 -0.23437527E-01 -0.38001916E-01
 -0.42267874E-02 -0.21299838E-01 -0.38808933E-01
 -0.32686556E-02 -0.19110989E-01 -0.39580592E-01
 -0.23801359E-02 -0.16875132E-01 -0.40315317E-01
 -0.15645819E-02 -0.14597451E-01 -0.41011500E-01
 -0.82392277E-03 -0.12284108E-01 -0.41667605E-01
 -0.15879021E-03 -0.99420902E-02 -0.42282262E-01
  0.43131816E-03 -0.75789701E-02 -0.42854342E-01
  0.94785003E-03 -0.52026052E-02 -0.43382998E-01
  0.13929959E-02 -0.28208136E-02 -0.43867679E-01
  0.17694846E-02 -0.44105251E-03 -0.44308118E-01
  0.20803867E-02  0.19298686E-02 -0.44704292E-01
  0.23289364E-02  0.42860153E-02 -0.45056364E-01
  0.25183771E-02  0.66224776E-02 -0.45364603E-01
  0.26518380E-02  0.89354312E-02 -0.45629310E-01
  0.27322426E-02  0.11222108E-01 -0.45850742E-01
  0.27622517E-02  0.13480681E-01 -0.46029038E-01
  0.27442386E-02  0.15710082E-01 -0.46164173E-01
  0.26802935E-02  0.17909765E-01 -0.46255926E-01
  0.25722525E-02  0.20079440E-01 -0.46303867E-01
  0.24217463E-02  0.22218808E-01 -0.46307373E-01
  0.22302608E-02  0.24327315E-01 -0.46265661E-01
  0.19992044E-02  0.26403947E-01 -0.46177837E-01
  0.17299757E-02  0.28447086E-01 -0.46042957E-01
  0.14240244E-02  0.30454438E-01 -0.45860095E-01
  0.10829040E-02  0.32423033E-01 -0.45628409E-01
  0.70830916E-03  0.34349295E-01 -0.45347197E-01
  0.30209932E-03  0.36229189E-01 -0.45015947E-01
 -0.13369469E-03  0.38058400E-01 -0.44634364E-01
 -0.59687840E-03  0.39832560E-01 -0.44202386E-01
 -0.10851146E-02  0.41547479E-01 -0.43720177E-01
 -0.15959544E-02  0.43199372E-01 -0.43188100E-01
 -0.21268742E-02  0.44785055E-01 -0.42606683E-01
 -0.26753161E-02  0.46302103E-01 -0.41976568E-01
 -0.32387262E-02  0.47748956E-01 -0.41298455E-01
 -0.38145892E-02  0.49124949E-01 -0.40573051E-01
 -0.44004552E-02  0.50430303E-01 -0.39801013E-01
 -0.49939583E-02  0.51666037E-01 -0.38982917E-01
 -0.55928254E-02  0.52833840E-01 -0.38119220E-01
 -0.61948762E-02  0.53935913E-01 -0.37210256E-01
 -0.67980153E-02  0.54974775E-01 -0.36256236E-01
 -0.74002185E-02  0.55953080E-01 -0.35257273E-01
 -0.79995169E-02  0.56873434E-01 -0.34213414E-01
 -0.85939800E-02  0.57738244E-01 -0.33124687E-01
 -0.91817022E-02  0.58549604E-01 -0.31991157E-01
 -0.97607943E-02  0.59309222E-01 -0.30812982E-01
 -0.10329381E-01  0.60018395E-01 -0.29590467E-01
 -0.10885609E-01  0.60678030E-01 -0.28324118E-01
 -0.11427657E-01  0.61288709E-01 -0.27014676E-01
 -0.11953759E-01  0.61850778E-01 -0.25663150E-01
 -0.12462229E-01  0.62364462E-01 -0.24270831E-01
 -0.12951488E-01  0.62829983E-01 -0.22839291E-01
 -0.13420092E-01  0.63247673E-01 -0.21370372E-01
 -0.13866755E-01  0.63618072E-01 -0.19866159E-01
 -0.14290371E-01  0.63941994E-01 -0.18328952E-01
 -0.14690016E-01  0.64220567E-01 -0.16761223E-01
 -0.15064958E-01  0.64455227E-01 -0.15165579E-01
 -0.15414643E-01  0.64647686E-01 -0.13544718E-01
 -0.15738677E-01  0.64799861E-01 -0.11901397E-01
 -0.16036800E-01  0.64913785E-01 -0.10238402E-01
 -0.16308858E-01  0.64991499E-01 -0.85585251E-02
 -0.16554769E-01  0.65034941E-01 -0.68645541E-02
 -0.16774487E-01  0.65045845E-01 -0.51592656E-02
 -0.16967982E-01  0.65025647E-01 -0.34454285E-02
 -0.17135211E-01  0.64975429E-01 -0.17258117E-02
 -0.17276115E-01  0.64895879E-01 -0.31943145E-05
 -0.60327083E-01 -0.44838551E-01 -0.11800958E-04
 -0.59833652E-01 -0.44445045E-01 -0.28486591E-03
 -0.59252456E-01 -0.44079867E-01 -0.57996673E-03
 -0.58586383E-01 -0.43734350E-01 -0.91579103E-03
 -0.57838455E-01 -0.43394875E-01 -0.13088510E-02
 -0.57011822E-01 -0.43043685E-01 -0.17727132E-02
 -0.30677696E-01 -0.54075205E-01 -0.72766307E-02
 -0.30450643E-01 -0.54364652E-01 -0.86678521E-02
 -0.30189308E-01 -0.54586447E-01 -0.10112514E-01
 -0.29886453E-01 -0.54716734E-01 -0.11603997E-01
 -0.29534843E-01 -0.54734033E-01 -0.13133102E-01
 -0.29127526E-01 -0.54620119E-01 -0.14688675E-01
 -0.28658111E-01 -0.54360675E-01 -0.16258305E-01
 -0.28121042E-01 -0.53945670E-01 -0.17829071E-01
 -0.27511865E-01 -0.53369463E-01 -0.19388261E-01
 -0.26827455E-01 -0.52630658E-01 -0.20924033E-01
 -0.26066221E-01 -0.51731725E-01 -0.22425969E-01
 -0.25228249E-01 -0.50678450E-01 -0.23885492E-01
 -0.24315396E-01 -0.49479242E-01 -0.25296130E-01
 -0.23331324E-01 -0.48144383E-01 -0.26653609E-01
 -0.22281453E-01 -0.46685259E-01 -0.27955795E-01
 -0.21172866E-01 -0.45113637E-01 -0.29202489E-01
 -0.20014135E-01 -0.43441032E-01 -0.30395109E-01
 -0.18815095E-01 -0.41678191E-01 -0.31536285E-01
 -0.17586572E-01 -0.39834737E-01 -0.32629422E-01
 -0.16340074E-01 -0.37918958E-01 -0.33678238E-01
 -0.15087463E-01 -0.35937749E-01 -0.34686353E-01
 -0.13840617E-01 -0.33896703E-01 -0.35656921E-01
 -0.12611107E-01 -0.31800295E-01 -0.36592358E-01
 -0.11409900E-01 -0.29652158E-01 -0.37494166E-01
 -0.10247090E-01 -0.27455404E-01 -0.38362862E-01
 -0.91316879E-02 -0.25212948E-01 -0.39198010E-01
 -0.80714578E-02 -0.22927815E-01 -0.39998337E-01
 -0.70728156E-02 -0.20603392E-01 -0.40761928E-01
 -0.61407853E-02 -0.18243615E-01 -0.41486456E-01
 -0.52790126E-02 -0.15853072E-01 -0.42169441E-01
 -0.44898283E-02 -0.13437016E-01 -0.42808500E-01
 -0.37743561E-02 -0.11001305E-01 -0.43401571E-01
 -0.31326531E-02 -0.85522687E-02 -0.43947083E-01
 -0.25638745E-02 -0.60965236E-02 -0.44444075E-01
 -0.20664501E-02 -0.36407588E-02 -0.44892238E-01
 -0.16382642E-02 -0.11915127E-02 -0.45291893E-01
 -0.12768278E-02  0.12450366E-02 -0.45643907E-01
 -0.97943548E-03  0.36632502E-02 -0.45949562E-01
 -0.74330121E-03  0.60581594E-02 -0.46210377E-01
 -0.56566822E-03  0.84255414E-02 -0.46427934E-01
 -0.44389031E-03  0.10761934E-01 -0.46603682E-01
 -0.37548455E-03  0.13064592E-01 -0.46738780E-01
 -0.35815646E-03  0.15331396E-01 -0.46833962E-01
 -0.38980062E-03  0.17560714E-01 -0.46889454E-01
 -0.46848079E-03  0.19751247E-01 -0.46904936E-01
 -0.59239458E-03  0.21901858E-01 -0.46879560E-01
 -0.75982798E-03  0.24011413E-01 -0.46812025E-01
 -0.96910525E-03  0.26078641E-01 -0.46700675E-01
 -0.12185394E-02  0.28102030E-01 -0.46543648E-01
 -0.15063875E-02  0.30079760E-01 -0.46339029E-01
 -0.18308150E-02  0.32009689E-01 -0.46085007E-01
 -0.21898705E-02  0.33889381E-01 -0.45780023E-01
 -0.25814736E-02  0.35716174E-01 -0.45422890E-01
 -0.30034146E-02  0.37487289E-01 -0.45012885E-01
 -0.34533660E-02  0.39199950E-01 -0.44549787E-01
 -0.39289038E-02  0.40851528E-01 -0.44033886E-01
 -0.44275349E-02  0.42439672E-01 -0.43465940E-01
 -0.49467293E-02  0.43962430E-01 -0.42847100E-01
 -0.54839526E-02  0.45418349E-01 -0.42178803E-01
 -0.60366958E-02  0.46806537E-01 -0.41462648E-01
 -0.66025012E-02  0.48126688E-01 -0.40700268E-01
 -0.71789807E-02  0.49379075E-01 -0.39893206E-01
 -0.77638274E-02  0.50564503E-01 -0.39042803E-01
 -0.83548181E-02  0.51684230E-01 -0.38150123E-01
 -0.89498099E-02  0.52739868E-01 -0.37215898E-01
 -0.95467301E-02  0.53733275E-01 -0.36240517E-01
 -0.10143563E-01  0.54666433E-01 -0.35224048E-01
 -0.10738337E-01  0.55541342E-01 -0.34166297E-01
 -0.11329108E-01  0.56359929E-01 -0.33066886E-01
 -0.11913953E-01  0.57123973E-01 -0.31925362E-01
 -0.12490964E-01  0.57835060E-01 -0.30741302E-01
 -0.13058251E-01  0.58494571E-01 -0.29514434E-01
 -0.13613952E-01  0.59103686E-01 -0.28244734E-01
 -0.14156247E-01  0.59663425E-01 -0.26932514E-01
 -0.14683381E-01  0.60174697E-01 -0.25578484E-01
 -0.15193688E-01  0.60638359E-01 -0.24183780E-01
 -0.15685617E-01  0.61055290E-01 -0.22749974E-01
 -0.16157757E-01  0.61426443E-01 -0.21279040E-01
 -0.16608855E-01  0.61752900E-01 -0.19773310E-01
 -0.17037833E-01  0.62035902E-01 -0.18235404E-01
 -0.17443791E-01  0.62276856E-01 -0.16668143E-01
 -0.17826009E-01  0.62477332E-01 -0.15074472E-01
 -0.18183927E-01  0.62639023E-01 -0.13457371E-01
 -0.18517135E-01  0.62763700E-01 -0.11819789E-01
 -0.18825341E-01  0.62853149E-01 -0.10164585E-01
 -0.19108344E-01  0.62909100E-01 -0.84944971E-02
 -0.19366006E-01  0.62933160E-01 -0.68121277E-02
 -0.19598218E-01  0.62926747E-01 -0.51199509E-02
 -0.19804887E-01  0.62891045E-01 -0.34203393E-02
 -0.19985910E-01  0.62826963E-01 -0.17156030E-02
 -0.20141174E-01  0.62735124E-01 -0.80376403E-05
 -0.54637809E-01 -0.46092586E-01 -0.16735000E-04
 -0.54127278E-01 -0.45668618E-01 -0.16274079E-03
 -0.53532109E-01 -0.45229751E-01 -0.33855622E-03
 -0.52855590E-01 -0.44770888E-01 -0.56985130E-03
 -0.52101425E-01 -0.44283727E-01 -0.87929171E-03
 -0.51273698E-01 -0.43757266E-01 -0.12854706E-02
 -0.50376848E-01 -0.43178448E-01 -0.18020804E-02
 -0.49415661E-01 -0.42532884E-01 -0.24373647E-02
 -0.48395279E-01 -0.41805628E-01 -0.31938744E-02
 -0.47321226E-01 -0.40981939E-01 -0.40685276E-02
 -0.46199445E-01 -0.40047998E-01 -0.50529584E-02
 -0.45036361E-01 -0.38991521E-01 -0.61341156E-02
 -0.43838944E-01 -0.37802247E-01 -0.72950616E-02
 -0.42614788E-01 -0.36472260E-01 -0.85159060E-02
 -0.30980575E-01 -0.59516752E-01 -0.19854327E-01
 -0.30255364E-01 -0.58446457E-01 -0.21542811E-01
 -0.29463581E-01 -0.57231257E-01 -0.23190520E-01
 -0.28605651E-01 -0.55876169E-01 -0.24784892E-01
 -0.27683357E-01 -0.54388195E-01 -0.26316380E-01
 -0.26699873E-01 -0.52775844E-01 -0.27778628E-01
 -0.25659761E-01 -0.51048638E-01 -0.29168404E-01
 -0.24568901E-01 -0.49216627E-01 -0.30485343E-01
 -0.23434384E-01 -0.47289945E-01 -0.31731509E-01
 -0.22264346E-01 -0.45278434E-01 -0.32910837E-01
 -0.21067774E-01 -0.43191357E-01 -0.34028512E-01
 -0.19854274E-01 -0.41037188E-01 -0.35090315E-01
 -0.18633818E-01 -0.38823516E-01 -0.36102025E-01
 -0.17416487E-01 -0.36557018E-01 -0.37068884E-01
 -0.16212216E-01 -0.34243523E-01 -0.37995186E-01
 -0.15030549E-01 -0.31888124E-01 -0.38883996E-01
 -0.13880427E-01 -0.29495345E-01 -0.39737020E-01
 -0.12770003E-01 -0.27069316E-01 -0.40554618E-01
 -0.11706504E-01 -0.24613959E-01 -0.41335935E-01
 -0.10696130E-01 -0.22133159E-01 -0.42079143E-01
 -0.97440051E-02 -0.19630905E-01 -0.42781748E-01
 -0.88541654E-02 -0.17111395E-01 -0.43440939E-01
