  0.80943917E+01  0.68393814E+01
  0.80994051E+01  0.68295066E+01
  0.81044185E+01  0.68197267E+01
  0.81094320E+01  0.68100454E+01
  0.81144454E+01  0.68004662E+01
  0.81194588E+01  0.67909928E+01
  0.81244723E+01  0.67816287E+01
  0.81294857E+01  0.67723773E+01
  0.81344991E+01  0.67632420E+01
  0.81395126E+01  0.67542262E+01
  0.81445260E+01  0.67453332E+01
  0.81495394E+01  0.67365662E+01
  0.81545529E+01  0.67279284E+01
  0.81595663E+01  0.67194228E+01
  0.81645797E+01  0.67110526E+01
  0.81695931E+01  0.67028208E+01
  0.81746066E+01  0.66947301E+01
  0.81796200E+01  0.66867836E+01
  0.81846334E+01  0.66789839E+01
  0.81896469E+01  0.66713337E+01
  0.81946603E+01  0.66638357E+01
  0.81996737E+01  0.66564924E+01
  0.82046872E+01  0.66493062E+01
  0.82097006E+01  0.66422795E+01
  0.82147140E+01  0.66354146E+01
  0.82197275E+01  0.66287136E+01
  0.82247409E+01  0.66221786E+01
  0.82297543E+01  0.66158116E+01
  0.82347678E+01  0.66096145E+01
  0.82397812E+01  0.66035891E+01
  0.82447946E+01  0.65977371E+01
  0.82498080E+01  0.65920601E+01
  0.82548215E+01  0.65865595E+01
  0.82598349E+01  0.65812368E+01
  0.82648483E+01  0.65760933E+01
  0.82698618E+01  0.65711301E+01
  0.82748752E+01  0.65662043E+01
  0.82798886E+01  0.65580029E+01
  0.82849021E+01  0.65499887E+01
  0.82899155E+01  0.65421724E+01
  0.82949289E+01  0.65345653E+01
  0.82999424E+01  0.65271791E+01
  0.83049558E+01  0.65200261E+01
  0.83099692E+01  0.65131188E+01
  0.83149827E+01  0.65064706E+01
  0.83199961E+01  0.65000950E+01
  0.83250095E+01  0.64940059E+01
  0.83300229E+01  0.64882176E+01
  0.83350364E+01  0.64827446E+01
  0.83400498E+01  0.64776013E+01
  0.83450632E+01  0.64728023E+01
  0.83500767E+01  0.64683619E+01
  0.83550901E+01  0.64642943E+01
  0.83601035E+01  0.64606129E+01
  0.83651170E+01  0.64573306E+01
  0.83701304E+01  0.64544594E+01
  0.83751438E+01  0.64520100E+01
  0.83801573E+01  0.64499922E+01
  0.83851707E+01  0.64484140E+01
  0.83901841E+01  0.64472819E+01
  0.83951976E+01  0.64466007E+01
  0.84002110E+01  0.64463734E+01
  
  0.00000000E+00  0.74378718E+01
  0.50197448E-02  0.74377073E+01
  0.10039490E-01  0.74372139E+01
  0.15059234E-01  0.74363917E+01
  0.20078979E-01  0.74352408E+01
  0.25098724E-01  0.74337616E+01
  0.30118469E-01  0.74319542E+01
  0.35138214E-01  0.74298192E+01
  0.40157959E-01  0.74273571E+01
  0.45177703E-01  0.74245684E+01
  0.50197448E-01  0.74214539E+01
  0.55217193E-01  0.74180145E+01
  0.60236938E-01  0.74142511E+01
  0.65256683E-01  0.74101651E+01
  0.70276428E-01  0.74057575E+01
  0.75296172E-01  0.74010300E+01
  0.80315917E-01  0.73959843E+01
  0.85335662E-01  0.73906223E+01
  0.90355407E-01  0.73849460E+01
  0.95375152E-01  0.73789578E+01
  0.10039490E+00  0.73726603E+01
  0.10541464E+00  0.73660562E+01
  0.11043439E+00  0.73591486E+01
  0.11545413E+00  0.73519408E+01
  0.12047388E+00  0.73444363E+01
  0.12549362E+00  0.73366389E+01
  0.13051337E+00  0.73285526E+01
  0.13553311E+00  0.73201817E+01
  0.14055286E+00  0.73115307E+01
  0.14557260E+00  0.73026043E+01
  0.15059234E+00  0.72934075E+01
  0.15561209E+00  0.72839455E+01
  0.16063183E+00  0.72742237E+01
  0.16565158E+00  0.72642477E+01
  0.17067132E+00  0.72540233E+01
  0.17569107E+00  0.72435563E+01
  0.18071081E+00  0.72328531E+01
  0.18573056E+00  0.72219198E+01
  0.19075030E+00  0.72107628E+01
  0.19577005E+00  0.71993887E+01
  0.20078979E+00  0.71878042E+01
  0.20580954E+00  0.71760160E+01
  0.21082928E+00  0.71640309E+01
  0.21584903E+00  0.71518560E+01
  0.22086877E+00  0.71394982E+01
  0.22588852E+00  0.71269646E+01
  0.23090826E+00  0.71142624E+01
  0.23592801E+00  0.71013986E+01
  0.24094775E+00  0.70883805E+01
  0.24596750E+00  0.70752154E+01
  0.25098724E+00  0.70619106E+01
  0.25600699E+00  0.70484733E+01
  0.26102673E+00  0.70349108E+01
  0.26604648E+00  0.70212305E+01
  0.27106622E+00  0.70074398E+01
  0.27608597E+00  0.69935461E+01
  0.28110571E+00  0.69795567E+01
  0.28612546E+00  0.69654791E+01
  0.29114520E+00  0.69513208E+01
  0.29616494E+00  0.69370893E+01
  0.30118469E+00  0.69227921E+01
  0.30620443E+00  0.69084368E+01
  0.31122418E+00  0.68940311E+01
  0.31624392E+00  0.68795828E+01
  0.32126367E+00  0.68650997E+01
  0.32628341E+00  0.68505898E+01
  0.33130316E+00  0.68360611E+01
  0.33632290E+00  0.68215220E+01
  0.34134265E+00  0.68069807E+01
  0.34636239E+00  0.67924460E+01
  0.35138214E+00  0.67779267E+01
  0.35640188E+00  0.67634320E+01
  0.36142163E+00  0.67489713E+01
  0.36644137E+00  0.67345544E+01
  0.37146112E+00  0.67201917E+01
  0.37648086E+00  0.67058939E+01
  0.38150061E+00  0.66916722E+01
  0.38652035E+00  0.66775387E+01
  0.39154010E+00  0.66635059E+01
  0.39655984E+00  0.66495873E+01
  0.40157959E+00  0.66357974E+01
  0.40659933E+00  0.66221516E+01
  0.41161908E+00  0.66086667E+01
  0.41663882E+00  0.65953607E+01
  0.42165857E+00  0.65822534E+01
  0.42667831E+00  0.65693662E+01
  0.43169806E+00  0.65567225E+01
  0.43671780E+00  0.65443481E+01
  0.44173754E+00  0.65322712E+01
  0.44675729E+00  0.65205229E+01
  0.45177703E+00  0.65091375E+01
  0.45679678E+00  0.64981526E+01
  0.46181652E+00  0.64936016E+01
  0.46683627E+00  0.64912818E+01
  0.47185601E+00  0.64900522E+01
  0.47687576E+00  0.64899045E+01
  0.48189550E+00  0.64908132E+01
  0.48691525E+00  0.64927370E+01
  0.49193499E+00  0.64956208E+01
  0.49695474E+00  0.64993993E+01
  0.50197448E+00  0.65039997E+01
  0.50699423E+00  0.65093450E+01
  0.51201397E+00  0.65153570E+01
  0.51703372E+00  0.65219579E+01
  0.52205346E+00  0.65290724E+01
  0.52707321E+00  0.65366290E+01
  0.53209295E+00  0.65445600E+01
  0.53711270E+00  0.65528023E+01
  0.54213244E+00  0.65612976E+01
  0.54715219E+00  0.65699919E+01
  0.55217193E+00  0.65788356E+01
  0.55719168E+00  0.65877831E+01
  0.56221142E+00  0.65967926E+01
  0.56723117E+00  0.66058257E+01
  0.57225091E+00  0.66148472E+01
  0.57727065E+00  0.66238249E+01
  0.58229040E+00  0.66327292E+01
  0.58731014E+00  0.66415331E+01
  0.59232989E+00  0.66502121E+01
  0.59734963E+00  0.66587437E+01
  0.60236938E+00  0.66671076E+01
  0.60738912E+00  0.66752855E+01
  0.61240887E+00  0.66832611E+01
  0.61742861E+00  0.66910198E+01
  0.62244836E+00  0.66985489E+01
  0.62746810E+00  0.67058372E+01
  0.63248785E+00  0.67128756E+01
  0.63750759E+00  0.67196560E+01
  0.64252734E+00  0.67261724E+01
  0.64754708E+00  0.67324198E+01
  0.65256683E+00  0.67383949E+01
  0.65758657E+00  0.67440957E+01
  0.66260632E+00  0.67495212E+01
  0.66762606E+00  0.67546719E+01
  0.67264581E+00  0.67595492E+01
  0.67766555E+00  0.67641554E+01
  0.68268530E+00  0.67711451E+01
  0.68770504E+00  0.67864198E+01
  0.69272479E+00  0.68016368E+01
  0.69774453E+00  0.68167782E+01
  0.70276428E+00  0.68318260E+01
  0.70778402E+00  0.68467621E+01
  0.71280377E+00  0.68615679E+01
  0.71782351E+00  0.68762244E+01
  0.72284325E+00  0.68907117E+01
  0.72786300E+00  0.69050089E+01
  0.73288274E+00  0.69190941E+01
  0.73790249E+00  0.69329437E+01
  0.74292223E+00  0.69465325E+01
  0.74794198E+00  0.69598333E+01
  0.75296172E+00  0.69728162E+01
  0.75798147E+00  0.69854486E+01
  0.76300121E+00  0.69976943E+01
  0.76802096E+00  0.70095135E+01
  0.77304070E+00  0.70208615E+01
  0.77806045E+00  0.70316893E+01
  0.78308019E+00  0.70419421E+01
  0.78809994E+00  0.70515600E+01
  0.79311968E+00  0.70604783E+01
  0.79813943E+00  0.70686283E+01
  0.80315917E+00  0.70759396E+01
  0.80817892E+00  0.70823435E+01
  0.81319866E+00  0.70877773E+01
  0.81821841E+00  0.70921904E+01
  0.82323815E+00  0.70955503E+01
  0.82825790E+00  0.70978474E+01
  0.83327764E+00  0.70990987E+01
  0.83829739E+00  0.70993478E+01
  0.84331713E+00  0.70986619E+01
  0.84833688E+00  0.70971264E+01
  0.85335662E+00  0.70948381E+01
  0.85837637E+00  0.70918988E+01
  0.86339611E+00  0.70884097E+01
  0.86841585E+00  0.70844671E+01
  0.87343560E+00  0.70801604E+01
  0.87845534E+00  0.70755709E+01
  0.88347509E+00  0.70707707E+01
  0.88849483E+00  0.70628237E+01
  0.89351458E+00  0.70545873E+01
  0.89853432E+00  0.70466622E+01
  0.90355407E+00  0.70390606E+01
  0.90857381E+00  0.70317937E+01
  0.91359356E+00  0.70248719E+01
  0.91861330E+00  0.70183045E+01
  0.92363305E+00  0.70120997E+01
  0.92865279E+00  0.70062643E+01
  0.93367254E+00  0.70008040E+01
  0.93869228E+00  0.69957230E+01
  0.94371203E+00  0.69910241E+01
  0.94873177E+00  0.69867091E+01
  0.95375152E+00  0.69827783E+01
  0.95877126E+00  0.69792315E+01
  0.96379101E+00  0.69760672E+01
  0.96881075E+00  0.69732834E+01
  0.97383050E+00  0.69708780E+01
  0.97885024E+00  0.69688483E+01
  0.98386999E+00  0.69671919E+01
  0.98888973E+00  0.69659062E+01
  0.99390948E+00  0.69649895E+01
  0.99892922E+00  0.69644401E+01
  0.10039490E+01  0.69642571E+01
  0.10089624E+01  0.69629794E+01
  0.10139758E+01  0.69593967E+01
  0.10189893E+01  0.69539981E+01
  0.10240027E+01  0.69472175E+01
  0.10290161E+01  0.69394131E+01
  0.10340296E+01  0.69309275E+01
  0.10390430E+01  0.69221274E+01
  0.10440564E+01  0.69134221E+01
  0.10490698E+01  0.69052636E+01
  0.10540833E+01  0.68981266E+01
  0.10590967E+01  0.68924603E+01
  0.10641101E+01  0.68886153E+01
  0.10691236E+01  0.68867774E+01
  0.10741370E+01  0.68869485E+01
  0.10791504E+01  0.68889857E+01
  0.10841639E+01  0.68926708E+01
  0.10891773E+01  0.68977699E+01
  0.10941907E+01  0.69040690E+01
  0.10992042E+01  0.69113873E+01
  0.11042176E+01  0.69195780E+01
  0.11092310E+01  0.69285231E+01
  0.11142445E+01  0.69381283E+01
  0.11192579E+01  0.69483176E+01
  0.11242713E+01  0.69590287E+01
  0.11292847E+01  0.69702098E+01
  0.11342982E+01  0.69818176E+01
  0.11393116E+01  0.69938147E+01
  0.11443250E+01  0.70061690E+01
  0.11493385E+01  0.70188521E+01
  0.11543519E+01  0.70318387E+01
  0.11593653E+01  0.70451064E+01
  0.11643788E+01  0.70586347E+01
  0.11693922E+01  0.70724052E+01
  0.11744056E+01  0.70864008E+01
  0.11794191E+01  0.71006061E+01
  0.11844325E+01  0.71150066E+01
  0.11894459E+01  0.71295890E+01
  0.11944594E+01  0.71443411E+01
  0.11994728E+01  0.71592514E+01
  0.12044862E+01  0.71743091E+01
  0.12094996E+01  0.71895045E+01
  0.12145131E+01  0.72048281E+01
  0.12195265E+01  0.72202713E+01
  0.12245399E+01  0.72358259E+01
  0.12295534E+01  0.72514843E+01
  0.12345668E+01  0.72672392E+01
  0.12395802E+01  0.72830840E+01
  0.12445937E+01  0.72990121E+01
  0.12496071E+01  0.73150175E+01
  0.12546205E+01  0.73310944E+01
  0.12596340E+01  0.73472374E+01
  0.12646474E+01  0.73634411E+01
  0.12696608E+01  0.73797006E+01
  0.12746743E+01  0.73960110E+01
  0.12796877E+01  0.74123677E+01
  0.12847011E+01  0.74287659E+01
  0.12897145E+01  0.74452015E+01
  0.12947280E+01  0.74616700E+01
  0.12997414E+01  0.74781672E+01
  0.13047548E+01  0.74946890E+01
  0.13097683E+01  0.75112312E+01
  0.13147817E+01  0.75277899E+01
  0.13197951E+01  0.75443609E+01
  0.13248086E+01  0.75609403E+01
  0.13298220E+01  0.75775240E+01
  0.13348354E+01  0.75941081E+01
  0.13398489E+01  0.76106884E+01
  0.13448623E+01  0.76272611E+01
  0.13498757E+01  0.76438219E+01
  0.13548892E+01  0.76603667E+01
  0.13599026E+01  0.76768915E+01
  0.13649160E+01  0.76933920E+01
  0.13699294E+01  0.77098640E+01
  0.13749429E+01  0.77263031E+01
  0.13799563E+01  0.77427048E+01
  0.13849697E+01  0.77590649E+01
  0.13899832E+01  0.77753786E+01
  0.13949966E+01  0.77916414E+01
  0.14000100E+01  0.78078485E+01
  0.14050235E+01  0.78239950E+01
  0.14100369E+01  0.78400760E+01
  0.14150503E+01  0.78560865E+01
  0.14200638E+01  0.78720212E+01
  0.14250772E+01  0.78878748E+01
  0.14300906E+01  0.79036419E+01
  0.14351041E+01  0.79193167E+01
  0.14401175E+01  0.79348937E+01
  0.14451309E+01  0.79503668E+01
  0.14501443E+01  0.79657299E+01
  0.14551578E+01  0.79809769E+01
  0.14601712E+01  0.79961012E+01
  0.14651846E+01  0.80110963E+01
  0.14701981E+01  0.80259552E+01
  0.14752115E+01  0.80406710E+01
  0.14802249E+01  0.80552364E+01
  0.14852384E+01  0.80696440E+01
  0.14902518E+01  0.80838860E+01
  0.14952652E+01  0.80979546E+01
  0.15002787E+01  0.81118416E+01
  0.15052921E+01  0.81255387E+01
  0.15103055E+01  0.81390372E+01
  0.15153190E+01  0.81523282E+01
  0.15203324E+01  0.81654027E+01
  0.15253458E+01  0.81782512E+01
  0.15303593E+01  0.81908643E+01
  0.15353727E+01  0.82032320E+01
  0.15403861E+01  0.82153443E+01
  0.15453995E+01  0.82271909E+01
  0.15504130E+01  0.82387614E+01
  0.15554264E+01  0.82500452E+01
  0.15604398E+01  0.82610315E+01
  0.15654533E+01  0.82717094E+01
  0.15704667E+01  0.82820682E+01
  0.15754801E+01  0.82920968E+01
  0.15804936E+01  0.83017847E+01
  0.15855070E+01  0.83111214E+01
  0.15905204E+01  0.83200966E+01
  0.15955339E+01  0.83287006E+01
  0.16005473E+01  0.83369244E+01
  0.16055607E+01  0.83447596E+01
  0.16105742E+01  0.83521986E+01
  0.16155876E+01  0.83592351E+01
  0.16206010E+01  0.83658638E+01
  0.16256144E+01  0.83720806E+01
  0.16306279E+01  0.83778829E+01
  0.16356413E+01  0.83832691E+01
  0.16406547E+01  0.83882391E+01
  0.16456682E+01  0.83927939E+01
  0.16506816E+01  0.83969354E+01
  0.16556950E+01  0.84006665E+01
  0.16607085E+01  0.84039904E+01
  0.16657219E+01  0.84069111E+01
  0.16707353E+01  0.84094323E+01
  0.16757488E+01  0.84115580E+01
  0.16807622E+01  0.84132917E+01
  0.16857756E+01  0.84146366E+01
  0.16907891E+01  0.84155952E+01
  0.16958025E+01  0.84161697E+01
  0.17008159E+01  0.84163610E+01
  0.17058531E+01  0.84161638E+01
  0.17108902E+01  0.84155718E+01
  0.17159274E+01  0.84145840E+01
  0.17209646E+01  0.84131984E+01
  0.17260017E+01  0.84114125E+01
  0.17310389E+01  0.84092233E+01
  0.17360760E+01  0.84066271E+01
  0.17411132E+01  0.84036200E+01
  0.17461504E+01  0.84001980E+01
  0.17511875E+01  0.83963569E+01
  0.17562247E+01  0.83920929E+01
  0.17612619E+01  0.83874025E+01
  0.17662990E+01  0.83822830E+01
  0.17713362E+01  0.83767326E+01
  0.17763733E+01  0.83707505E+01
  0.17814105E+01  0.83643373E+01
  0.17864477E+01  0.83574947E+01
  0.17914848E+01  0.83502261E+01
  0.17965220E+01  0.83425362E+01
  0.18015592E+01  0.83344308E+01
  0.18065963E+01  0.83259173E+01
  0.18116335E+01  0.83170040E+01
  0.18166706E+01  0.83077001E+01
  0.18217078E+01  0.82980156E+01
  0.18267450E+01  0.82879613E+01
  0.18317821E+01  0.82775481E+01
  0.18368193E+01  0.82667875E+01
  0.18418564E+01  0.82556910E+01
  0.18468936E+01  0.82442702E+01
  0.18519308E+01  0.82325368E+01
  0.18569679E+01  0.82205022E+01
  0.18620051E+01  0.82081780E+01
  0.18670423E+01  0.81955752E+01
  0.18720794E+01  0.81827048E+01
  0.18771166E+01  0.81695776E+01
  0.18821537E+01  0.81562041E+01
  0.18871909E+01  0.81425944E+01
  0.18922281E+01  0.81287585E+01
  0.18972652E+01  0.81147060E+01
  0.19023024E+01  0.81004462E+01
  0.19073396E+01  0.80859882E+01
  0.19123767E+01  0.80713409E+01
  0.19174139E+01  0.80565128E+01
  0.19224510E+01  0.80415120E+01
  0.19274882E+01  0.80263467E+01
  0.19325254E+01  0.80110247E+01
  0.19375625E+01  0.79955533E+01
  0.19425997E+01  0.79799400E+01
  0.19476368E+01  0.79641917E+01
  0.19526740E+01  0.79483154E+01
  0.19577112E+01  0.79323177E+01
  0.19627483E+01  0.79162050E+01
  0.19677855E+01  0.78999836E+01
  0.19728227E+01  0.78836596E+01
  0.19778598E+01  0.78672388E+01
  0.19828970E+01  0.78507271E+01
  0.19879341E+01  0.78341301E+01
  0.19929713E+01  0.78174532E+01
  0.19980085E+01  0.78007017E+01
  0.20030456E+01  0.77838808E+01
  0.20080828E+01  0.77669957E+01
  0.20131200E+01  0.77500512E+01
  0.20181571E+01  0.77330523E+01
  0.20231943E+01  0.77160037E+01
  0.20282314E+01  0.76989102E+01
  0.20332686E+01  0.76817763E+01
  0.20383058E+01  0.76646065E+01
  0.20433429E+01  0.76474055E+01
  0.20483801E+01  0.76301776E+01
  0.20534172E+01  0.76129273E+01
  0.20584544E+01  0.75956589E+01
  0.20634916E+01  0.75783767E+01
  0.20685287E+01  0.75610852E+01
  0.20735659E+01  0.75437886E+01
  0.20786031E+01  0.75264914E+01
  0.20836402E+01  0.75091978E+01
  0.20886774E+01  0.74919124E+01
  0.20937145E+01  0.74746397E+01
  0.20987517E+01  0.74573841E+01
  0.21037889E+01  0.74401504E+01
  0.21088260E+01  0.74229433E+01
  0.21138632E+01  0.74057677E+01
  0.21189004E+01  0.73886287E+01
  0.21239375E+01  0.73715316E+01
  0.21289747E+01  0.73544817E+01
  0.21340118E+01  0.73374848E+01
  0.21390490E+01  0.73205469E+01
  0.21440862E+01  0.73036743E+01
  0.21491233E+01  0.72868736E+01
  0.21541605E+01  0.72701518E+01
  0.21591976E+01  0.72535163E+01
  0.21642348E+01  0.72369751E+01
  0.21692720E+01  0.72205367E+01
  0.21743091E+01  0.72042100E+01
  0.21793463E+01  0.71880047E+01
  0.21843835E+01  0.71719312E+01
  0.21894206E+01  0.71560007E+01
  0.21944578E+01  0.71402251E+01
  0.21994949E+01  0.71246174E+01
  0.22045321E+01  0.71091917E+01
  0.22095693E+01  0.70939631E+01
  0.22146064E+01  0.70789481E+01
  0.22196436E+01  0.70641649E+01
  0.22246808E+01  0.70496332E+01
  0.22297179E+01  0.70353748E+01
  0.22347551E+01  0.70214138E+01
  0.22397922E+01  0.70077770E+01
  0.22448294E+01  0.69944944E+01
  0.22498666E+01  0.69816000E+01
  0.22549037E+01  0.69691324E+01
  0.22599409E+01  0.69571361E+01
  0.22649780E+01  0.69456626E+01
  0.22700152E+01  0.69347720E+01
  0.22750524E+01  0.69245355E+01
  0.22800895E+01  0.69150374E+01
  0.22851267E+01  0.69063780E+01
  0.22901639E+01  0.68986763E+01
  0.22952010E+01  0.68920715E+01
  0.23002382E+01  0.68867224E+01
  0.23052753E+01  0.68828011E+01
  0.23103125E+01  0.68804790E+01
  0.23153497E+01  0.68799011E+01
  0.23203868E+01  0.68811520E+01
  0.23254240E+01  0.68842208E+01
  0.23304612E+01  0.68889805E+01
  0.23354983E+01  0.68951907E+01
  0.23405355E+01  0.69025244E+01
  0.23455726E+01  0.69106045E+01
  0.23506098E+01  0.69190371E+01
  0.23556470E+01  0.69274353E+01
  0.23606841E+01  0.69354353E+01
  0.23657213E+01  0.69427101E+01
  0.23707584E+01  0.69489865E+01
  0.23757956E+01  0.69540581E+01
  0.23808328E+01  0.69577283E+01
  0.23858699E+01  0.69593075E+01
  0.23908834E+01  0.69544189E+01
  0.23958968E+01  0.69480859E+01
  0.24009102E+01  0.69421450E+01
  0.24059237E+01  0.69367223E+01
  0.24109371E+01  0.69318562E+01
  0.24159505E+01  0.69275696E+01
  0.24209640E+01  0.69238798E+01
  0.24259774E+01  0.69208015E+01
  0.24309908E+01  0.69183471E+01
  0.24360042E+01  0.69165261E+01
  0.24410177E+01  0.69153453E+01
  0.24460311E+01  0.69148079E+01
  0.24510445E+01  0.69149132E+01
  0.24560580E+01  0.69156562E+01
  0.24610714E+01  0.69170274E+01
  0.24660848E+01  0.69190126E+01
  0.24710983E+01  0.69215935E+01
  0.24761117E+01  0.69247476E+01
  0.24811251E+01  0.69284488E+01
  0.24861386E+01  0.69326685E+01
  0.24911520E+01  0.69373757E+01
  0.24961654E+01  0.69425384E+01
  0.25011789E+01  0.69481236E+01
  0.25061923E+01  0.69540986E+01
  0.25112057E+01  0.69604309E+01
  0.25162191E+01  0.69670894E+01
  0.25212326E+01  0.69740440E+01
  0.25262460E+01  0.69812664E+01
  0.25312594E+01  0.69887299E+01
  0.25362729E+01  0.69964098E+01
  0.25412863E+01  0.70042834E+01
  0.25462997E+01  0.70123298E+01
  0.25513132E+01  0.70205301E+01
  0.25563266E+01  0.70288672E+01
  0.25613400E+01  0.70373258E+01
  0.25663535E+01  0.70458924E+01
  0.25713669E+01  0.70545549E+01
  0.25763803E+01  0.70633029E+01
  0.25813938E+01  0.70721272E+01
  0.25864072E+01  0.70810200E+01
  0.25914206E+01  0.70899748E+01
  0.25964340E+01  0.70989858E+01
  0.26014475E+01  0.71080485E+01
  0.26064609E+01  0.71171592E+01
  0.26114743E+01  0.71263150E+01
  0.26164878E+01  0.71355135E+01
  0.26215012E+01  0.71447532E+01
  0.26265146E+01  0.71540329E+01
  0.26315281E+01  0.71633521E+01
  0.26365415E+01  0.71727105E+01
  0.26415549E+01  0.71821083E+01
  0.26465684E+01  0.71915458E+01
  0.26515818E+01  0.72010238E+01
  0.26565952E+01  0.72105431E+01
  0.26616087E+01  0.72201048E+01
  0.26666221E+01  0.72297099E+01
  0.26716355E+01  0.72393598E+01
  0.26766489E+01  0.72490558E+01
  0.26816624E+01  0.72587992E+01
  0.26866758E+01  0.72685915E+01
  0.26916892E+01  0.72784339E+01
  0.26967027E+01  0.72883280E+01
  0.27017161E+01  0.72982750E+01
  0.27067295E+01  0.73082764E+01
  0.27117430E+01  0.73183333E+01
  0.27167564E+01  0.73284470E+01
  0.27217698E+01  0.73386187E+01
  0.27267833E+01  0.73488494E+01
  0.27317967E+01  0.73591402E+01
  0.27368101E+01  0.73694922E+01
  0.27418236E+01  0.73799060E+01
  0.27468370E+01  0.73903826E+01
  0.27518504E+01  0.74009227E+01
  0.27568638E+01  0.74115268E+01
  0.27618773E+01  0.74221956E+01
  0.27668907E+01  0.74329296E+01
  0.27719041E+01  0.74437290E+01
  0.27769176E+01  0.74545943E+01
  0.27819310E+01  0.74655256E+01
  0.27869444E+01  0.74765230E+01
  0.27919579E+01  0.74875866E+01
  0.27969713E+01  0.74987164E+01
  0.28019847E+01  0.75099121E+01
  0.28069982E+01  0.75211736E+01
  0.28120116E+01  0.75325006E+01
  0.28170250E+01  0.75438926E+01
  0.28220385E+01  0.75553491E+01
  0.28270519E+01  0.75668696E+01
  0.28320653E+01  0.75784532E+01
  0.28370787E+01  0.75900993E+01
