  0.30877482E+01  0.59397164E+01
  0.30927595E+01  0.59398111E+01
  0.30977708E+01  0.59399722E+01
  0.31027820E+01  0.59402037E+01
  0.31077933E+01  0.59405094E+01
  0.31128046E+01  0.59408923E+01
  0.31178159E+01  0.59413541E+01
  0.31228272E+01  0.59418953E+01
  0.31278385E+01  0.59425158E+01
  0.31328498E+01  0.59432147E+01
  0.31378611E+01  0.59439911E+01
  0.31428724E+01  0.59448440E+01
  0.31478836E+01  0.59457723E+01
  0.31528949E+01  0.59467751E+01
  0.31579062E+01  0.59478514E+01
  0.31629175E+01  0.59490002E+01
  0.31679288E+01  0.59502205E+01
  0.31729401E+01  0.59515114E+01
  0.31779514E+01  0.59528720E+01
  0.31829627E+01  0.59543012E+01
  0.31879740E+01  0.59557979E+01
  0.31929852E+01  0.59573613E+01
  0.31979965E+01  0.59589901E+01
  0.32030078E+01  0.59606833E+01
  0.32080191E+01  0.59624397E+01
  0.32130304E+01  0.59642581E+01
  0.32180417E+01  0.59661373E+01
  0.32230530E+01  0.59680761E+01
  0.32280643E+01  0.59700730E+01
  0.32330756E+01  0.59721267E+01
  0.32380868E+01  0.59742358E+01
  0.32430981E+01  0.59763989E+01
  0.32481094E+01  0.59786144E+01
  0.32531207E+01  0.59808808E+01
  0.32581320E+01  0.59831965E+01
  0.32631433E+01  0.59855598E+01
  0.32681546E+01  0.59879690E+01
  0.32731659E+01  0.59904224E+01
  0.32781772E+01  0.59929183E+01
  0.32831885E+01  0.59954547E+01
  0.32881997E+01  0.59980297E+01
  0.32932110E+01  0.60006416E+01
  0.32982223E+01  0.60032881E+01
  0.33032336E+01  0.60059675E+01
  0.33082449E+01  0.60086775E+01
  0.33132562E+01  0.60114161E+01
  0.33182675E+01  0.60141811E+01
  0.33232788E+01  0.60169704E+01
  0.33282901E+01  0.60197816E+01
  0.33333013E+01  0.60226126E+01
  0.33383126E+01  0.60254610E+01
  0.33433239E+01  0.60283244E+01
  0.33483352E+01  0.60312005E+01
  0.33533465E+01  0.60340868E+01
  0.33583578E+01  0.60369810E+01
  0.33633691E+01  0.60398804E+01
  0.33683804E+01  0.60427827E+01
  0.33733917E+01  0.60456851E+01
  0.33784029E+01  0.60485853E+01
  0.33834142E+01  0.60514806E+01
  0.33884255E+01  0.60543683E+01
  0.33934368E+01  0.60572459E+01
  0.33984481E+01  0.60601106E+01
  0.34034594E+01  0.60629599E+01
  0.34084707E+01  0.60657911E+01
  0.34134820E+01  0.60686014E+01
  0.34184933E+01  0.60713883E+01
  0.34235045E+01  0.60741489E+01
  0.34285158E+01  0.60768807E+01
  0.34335271E+01  0.60795810E+01
  0.34385384E+01  0.60822470E+01
  0.34435497E+01  0.60848762E+01
  0.34485610E+01  0.60874660E+01
  0.34535723E+01  0.60900137E+01
  0.34585836E+01  0.60925167E+01
  0.34635949E+01  0.60949725E+01
  0.34686061E+01  0.60973787E+01
  0.34736174E+01  0.60997327E+01
  0.34786287E+01  0.61020321E+01
  0.34836400E+01  0.61042747E+01
  0.34886513E+01  0.61064580E+01
  0.34936626E+01  0.61085798E+01
  0.34986739E+01  0.61106380E+01
  0.35036852E+01  0.61126305E+01
  0.35086965E+01  0.61145552E+01
  0.35137078E+01  0.61164102E+01
  0.35187190E+01  0.61181936E+01
  0.35237303E+01  0.61199036E+01
  0.35287416E+01  0.61215387E+01
  0.35337529E+01  0.61230971E+01
  0.35387642E+01  0.61245774E+01
  0.35437755E+01  0.61259783E+01
  0.35487868E+01  0.61272985E+01
  0.35537981E+01  0.61285368E+01
  0.35588094E+01  0.61296922E+01
  0.35638206E+01  0.61307638E+01
  0.35688319E+01  0.61317508E+01
  0.35738432E+01  0.61326526E+01
  0.35788545E+01  0.61334685E+01
  0.35838658E+01  0.61341982E+01
  0.35888771E+01  0.61348415E+01
  0.35938884E+01  0.61353981E+01
  0.35988997E+01  0.61340866E+01
  0.36039110E+01  0.61196827E+01
  0.36089222E+01  0.61054001E+01
  0.36139335E+01  0.60912399E+01
  0.36189448E+01  0.60772035E+01
  0.36239561E+01  0.60632919E+01
  0.36289674E+01  0.60495063E+01
  0.36339787E+01  0.60358480E+01
  0.36389900E+01  0.60223179E+01
  0.36440013E+01  0.60089172E+01
  0.36490126E+01  0.59956470E+01
  0.36540238E+01  0.59959807E+01
  0.36590351E+01  0.59966370E+01
  0.36640464E+01  0.59972863E+01
  0.36690577E+01  0.59979285E+01
  0.36740690E+01  0.59985631E+01
  0.36790803E+01  0.59991897E+01
  0.36840916E+01  0.59998079E+01
  0.36891029E+01  0.60004173E+01
  0.36941142E+01  0.60010176E+01
  0.36991255E+01  0.60016081E+01
  0.37041367E+01  0.60021886E+01
  0.37091480E+01  0.60027585E+01
  0.37141593E+01  0.60033173E+01
  0.37191706E+01  0.60038645E+01
  0.37241819E+01  0.60043997E+01
  0.37291932E+01  0.60049223E+01
  0.37342045E+01  0.60054317E+01
  0.37392158E+01  0.60059273E+01
  0.37442271E+01  0.60064086E+01
  0.37492383E+01  0.60068749E+01
  0.37542496E+01  0.60073255E+01
  0.37592609E+01  0.60077599E+01
  0.37642722E+01  0.60081773E+01
  0.37692835E+01  0.60085770E+01
  0.37742948E+01  0.60089583E+01
  0.37793061E+01  0.60093203E+01
  0.37843174E+01  0.60096622E+01
  0.37893287E+01  0.60099834E+01
  0.37943399E+01  0.60102828E+01
  0.37993512E+01  0.60105597E+01
  0.38043625E+01  0.60108131E+01
  0.38093738E+01  0.60110422E+01
  0.38143851E+01  0.60112460E+01
  0.38193964E+01  0.60114236E+01
  0.38244077E+01  0.60115742E+01
  0.38294190E+01  0.60116968E+01
  0.38344303E+01  0.60117906E+01
  0.38394415E+01  0.60118547E+01
  0.38444528E+01  0.60118885E+01
  0.38494641E+01  0.60118911E+01
  0.38544754E+01  0.60118621E+01
  0.38594867E+01  0.60118009E+01
  0.38644980E+01  0.60117072E+01
  0.38695093E+01  0.60115807E+01
  0.38745206E+01  0.60114216E+01
  0.38795319E+01  0.60112299E+01
  0.38845432E+01  0.60110061E+01
  0.38895544E+01  0.60107508E+01
  0.38945657E+01  0.60104649E+01
  0.38995770E+01  0.60101496E+01
  0.39045883E+01  0.60098062E+01
  0.39095996E+01  0.60094364E+01
  0.39146109E+01  0.60090421E+01
  0.39196222E+01  0.60086254E+01
  0.39246335E+01  0.60081888E+01
  0.39296448E+01  0.60077347E+01
  0.39346560E+01  0.60072658E+01
  0.39396673E+01  0.60067851E+01
  0.39446786E+01  0.60062954E+01
  0.39496899E+01  0.60057997E+01
  0.39547012E+01  0.60053010E+01
  0.39597125E+01  0.60048025E+01
  0.39647238E+01  0.60043072E+01
  0.39697351E+01  0.60038179E+01
  0.39747464E+01  0.60033377E+01
  0.39797576E+01  0.60028693E+01
  0.39847689E+01  0.60024153E+01
  0.39897802E+01  0.60019785E+01
  0.39947915E+01  0.60015610E+01
  0.39998028E+01  0.60011654E+01
  0.40048141E+01  0.60007935E+01
  0.40098254E+01  0.60004475E+01
  0.40148367E+01  0.60001290E+01
  0.40198480E+01  0.59998397E+01
  0.40248592E+01  0.59995811E+01
  0.40298705E+01  0.59993544E+01
  0.40348818E+01  0.59991607E+01
  0.40398931E+01  0.59990009E+01
  0.40449044E+01  0.59988759E+01
  0.40499157E+01  0.59987862E+01
  0.40549270E+01  0.59987322E+01
  0.40599383E+01  0.59987141E+01
  0.40649496E+01  0.59987344E+01
  0.40699609E+01  0.59987951E+01
  0.40749721E+01  0.59988956E+01
  0.40799834E+01  0.59990349E+01
  0.40849947E+01  0.59992117E+01
  0.40900060E+01  0.59994243E+01
  0.40950173E+01  0.59996705E+01
  0.41000286E+01  0.59999481E+01
  0.41050399E+01  0.60002542E+01
  0.41100512E+01  0.60005860E+01
  0.41150625E+01  0.60009400E+01
  0.41200737E+01  0.60013129E+01
  0.41250850E+01  0.60017010E+01
  0.41300963E+01  0.60021007E+01
  0.41351076E+01  0.60025079E+01
  0.41401189E+01  0.60029190E+01
  0.41451302E+01  0.60033301E+01
  0.41501415E+01  0.60037375E+01
  0.41551528E+01  0.60041376E+01
  0.41601641E+01  0.60045272E+01
  0.41651753E+01  0.60049030E+01
  0.41701866E+01  0.60052623E+01
  0.41751979E+01  0.60056024E+01
  0.41802092E+01  0.60059213E+01
  0.41852205E+01  0.60062169E+01
  0.41902318E+01  0.60064878E+01
  0.41952431E+01  0.60067326E+01
  0.42002544E+01  0.60069504E+01
  0.42052657E+01  0.60071406E+01
  0.42102769E+01  0.60073027E+01
  0.42152882E+01  0.60074365E+01
  0.42202995E+01  0.60075422E+01
  0.42253108E+01  0.60076197E+01
  0.42303221E+01  0.60076696E+01
  0.42353334E+01  0.60076922E+01
  0.42403447E+01  0.60076881E+01
  0.42453560E+01  0.60076579E+01
  0.42503673E+01  0.60076023E+01
  0.42553785E+01  0.60075221E+01
  0.42603898E+01  0.60074179E+01
  0.42654011E+01  0.60072907E+01
  0.42704124E+01  0.60071410E+01
  0.42754237E+01  0.60069698E+01
  0.42804350E+01  0.60067777E+01
  0.42854463E+01  0.60065655E+01
  0.42904576E+01  0.60063340E+01
  0.42954689E+01  0.60060838E+01
  0.43004802E+01  0.60058157E+01
  0.43054914E+01  0.60055303E+01
  0.43105027E+01  0.60052282E+01
  0.43155140E+01  0.60049101E+01
  0.43205253E+01  0.60045766E+01
  0.43255366E+01  0.60042282E+01
  0.43305479E+01  0.60038655E+01
  0.43355592E+01  0.60034890E+01
  0.43405705E+01  0.60030992E+01
  0.43455818E+01  0.60026967E+01
  0.43505930E+01  0.60022818E+01
  0.43556043E+01  0.60018550E+01
  0.43606156E+01  0.60014168E+01
  0.43656269E+01  0.60009676E+01
  0.43706382E+01  0.60005077E+01
  0.43756495E+01  0.60000376E+01
  0.43806608E+01  0.59995577E+01
  0.43856721E+01  0.59990683E+01
  0.43906834E+01  0.59985697E+01
  0.43956946E+01  0.59980624E+01
  0.44007059E+01  0.59975466E+01
  0.44057172E+01  0.59970228E+01
  0.44107285E+01  0.59964911E+01
  0.44157398E+01  0.59959520E+01
  0.44207511E+01  0.59954056E+01
  0.44257624E+01  0.59948524E+01
  0.44307737E+01  0.59942927E+01
  0.44357850E+01  0.59937266E+01
  0.44407962E+01  0.59931545E+01
  0.44458075E+01  0.59925766E+01
  0.44508188E+01  0.59919933E+01
  0.44558301E+01  0.59914047E+01
  0.44608414E+01  0.59908111E+01
  0.44658527E+01  0.59902129E+01
  0.44708640E+01  0.59896101E+01
  0.44758753E+01  0.59890031E+01
  0.44808866E+01  0.59935375E+01
  0.44858979E+01  0.60063727E+01
  0.44909091E+01  0.60193285E+01
  0.44959204E+01  0.60324039E+01
  0.45009317E+01  0.60455980E+01
  0.45059430E+01  0.60589096E+01
  0.45109543E+01  0.60723377E+01
  0.45159656E+01  0.60858811E+01
  0.45209769E+01  0.60995386E+01
  0.45259882E+01  0.61133089E+01
  0.45309995E+01  0.61271909E+01
  0.45360107E+01  0.61411830E+01
  0.45410220E+01  0.61552840E+01
  0.45460333E+01  0.61694924E+01
  0.45510446E+01  0.61838068E+01
  0.45560559E+01  0.61982255E+01
  0.45610672E+01  0.62127471E+01
  0.45660785E+01  0.62273700E+01
  0.45710898E+01  0.62420925E+01
  0.45761011E+01  0.62557668E+01
  0.45811123E+01  0.62533797E+01
  0.45861236E+01  0.62508237E+01
  0.45911349E+01  0.62481033E+01
  0.45961462E+01  0.62452229E+01
  0.46011575E+01  0.62421874E+01
  0.46061688E+01  0.62390018E+01
  0.46111801E+01  0.62356714E+01
  0.46161914E+01  0.62322017E+01
  0.46212027E+01  0.62285982E+01
  0.46262139E+01  0.62248667E+01
  0.46312252E+01  0.62210131E+01
  0.46362365E+01  0.62170432E+01
  0.46412478E+01  0.62129632E+01
  0.46462591E+01  0.62087791E+01
  0.46512704E+01  0.62044970E+01
  0.46562817E+01  0.62001231E+01
  0.46612930E+01  0.61956635E+01
  0.46663043E+01  0.61911243E+01
  0.46713156E+01  0.61865117E+01
  0.46763268E+01  0.61818316E+01
  0.46813381E+01  0.61770900E+01
  0.46863494E+01  0.61722930E+01
  0.46913607E+01  0.61674462E+01
  0.46963720E+01  0.61625556E+01
  0.47013833E+01  0.61576268E+01
  0.47063946E+01  0.61526654E+01
  0.47114059E+01  0.61476769E+01
  0.47164172E+01  0.61426666E+01
  0.47214284E+01  0.61376399E+01
  0.47264397E+01  0.61326017E+01
  0.47314510E+01  0.61275573E+01
  0.47364623E+01  0.61225115E+01
  0.47414736E+01  0.61174691E+01
  0.47464849E+01  0.61124348E+01
  0.47514962E+01  0.61074131E+01
  0.47565075E+01  0.61024084E+01
  0.47615188E+01  0.60974251E+01
  0.47665300E+01  0.60924673E+01
  0.47715413E+01  0.60875391E+01
  0.47765526E+01  0.60826445E+01
  0.47815639E+01  0.60777871E+01
  0.47865752E+01  0.60729709E+01
  0.47915865E+01  0.60681992E+01
  0.47965978E+01  0.60634757E+01
  0.48016091E+01  0.60588037E+01
  0.48066204E+01  0.60541864E+01
  0.48116316E+01  0.60496270E+01
  0.48166429E+01  0.60451285E+01
  0.48216542E+01  0.60406939E+01
  0.48266655E+01  0.60363259E+01
  0.48316768E+01  0.60320274E+01
  0.48366881E+01  0.60278010E+01
  0.48416994E+01  0.60236492E+01
  0.48467107E+01  0.60195745E+01
  0.48517220E+01  0.60155792E+01
  0.48567333E+01  0.60116657E+01
  0.48617445E+01  0.60078360E+01
  0.48667558E+01  0.60040924E+01
  0.48717671E+01  0.60004369E+01
  0.48767784E+01  0.59968714E+01
  0.48817897E+01  0.59933977E+01
  0.48868010E+01  0.59900178E+01
  0.48918123E+01  0.59867332E+01
  0.48968236E+01  0.59835457E+01
  0.49018349E+01  0.59804568E+01
  0.49068461E+01  0.59774681E+01
  0.49118574E+01  0.59745811E+01
  0.49168687E+01  0.59717970E+01
  0.49218800E+01  0.59691173E+01
  0.49268913E+01  0.59665433E+01
  0.49319026E+01  0.59640761E+01
  0.49369139E+01  0.59617170E+01
  0.49419252E+01  0.59594671E+01
  0.49469365E+01  0.59573275E+01
  0.49519477E+01  0.59552994E+01
  0.49569590E+01  0.59533838E+01
  0.49619703E+01  0.59515819E+01
  0.49669816E+01  0.59498949E+01
  0.49719929E+01  0.59483241E+01
  0.49770042E+01  0.59468712E+01
  0.49820155E+01  0.59455383E+01
  0.49870268E+01  0.59443282E+01
  0.49920381E+01  0.59432454E+01
  0.49970493E+01  0.59422968E+01
  0.50020606E+01  0.59414937E+01
  0.50070719E+01  0.59408513E+01
  0.50120832E+01  0.59403804E+01
  0.50170945E+01  0.59400683E+01
  0.50221058E+01  0.59398760E+01
  0.50271171E+01  0.59397631E+01
  0.50321284E+01  0.59397037E+01
  0.50371397E+01  0.59396852E+01
  0.50421594E+01  0.59396311E+01
  0.50471792E+01  0.59394705E+01
  0.50521989E+01  0.59392072E+01
  0.50572186E+01  0.59388467E+01
  0.50622384E+01  0.59383947E+01
  0.50672581E+01  0.59378559E+01
  0.50722779E+01  0.59372333E+01
  0.50772976E+01  0.59365288E+01
  0.50823174E+01  0.59357433E+01
  0.50873371E+01  0.59348776E+01
  0.50923569E+01  0.59339321E+01
  0.50973766E+01  0.59329074E+01
  0.51023963E+01  0.59318045E+01
  0.51074161E+01  0.59306245E+01
  0.51124358E+01  0.59293685E+01
  0.51174556E+01  0.59280380E+01
  0.51224753E+01  0.59266348E+01
  0.51274951E+01  0.59251604E+01
  0.51325148E+01  0.59236170E+01
  0.51375346E+01  0.59220063E+01
  0.51425543E+01  0.59203306E+01
  0.51475740E+01  0.59185921E+01
  0.51525938E+01  0.59167931E+01
  0.51576135E+01  0.59149359E+01
  0.51626333E+01  0.59130229E+01
  0.51676530E+01  0.59110566E+01
  0.51726728E+01  0.59090396E+01
  0.51776925E+01  0.59069743E+01
  0.51827123E+01  0.59048635E+01
  0.51877320E+01  0.59027098E+01
  0.51927518E+01  0.59005158E+01
  0.51977715E+01  0.58982842E+01
  0.52027912E+01  0.58960177E+01
  0.52078110E+01  0.58937190E+01
  0.52128307E+01  0.58913908E+01
  0.52178505E+01  0.58890358E+01
  0.52228702E+01  0.58866568E+01
  0.52278900E+01  0.58842564E+01
  0.52329097E+01  0.58818372E+01
  0.52379295E+01  0.58794021E+01
  0.52429492E+01  0.58769535E+01
  0.52479689E+01  0.58744942E+01
  0.52529887E+01  0.58720268E+01
  0.52580084E+01  0.58695537E+01
  0.52630282E+01  0.58670776E+01
  0.52680479E+01  0.58646009E+01
  0.52730677E+01  0.58621260E+01
  0.52780874E+01  0.58596556E+01
  0.52831072E+01  0.58571918E+01
  0.52881269E+01  0.58547370E+01
  0.52931466E+01  0.58522936E+01
  0.52981664E+01  0.58498637E+01
  0.53031861E+01  0.58474497E+01
  0.53082059E+01  0.58450536E+01
  0.53132256E+01  0.58426775E+01
  0.53182454E+01  0.58403235E+01
  0.53232651E+01  0.58379937E+01
  0.53282849E+01  0.58356898E+01
  0.53333046E+01  0.58334140E+01
  0.53383244E+01  0.58311679E+01
  0.53433441E+01  0.58289534E+01
  0.53483638E+01  0.58267723E+01
  0.53533836E+01  0.58246262E+01
  0.53584033E+01  0.58225167E+01
  0.53634231E+01  0.58204455E+01
  0.53684428E+01  0.58184140E+01
  0.53734626E+01  0.58164237E+01
  0.53784823E+01  0.58144761E+01
  0.53835021E+01  0.58125726E+01
  0.53885218E+01  0.58107143E+01
  0.53935415E+01  0.58089026E+01
  0.53985613E+01  0.58071387E+01
  0.54035810E+01  0.58054238E+01
  0.54086008E+01  0.58037589E+01
  0.54136205E+01  0.58021451E+01
  0.54186403E+01  0.58005833E+01
  0.54236600E+01  0.57990746E+01
  0.54286798E+01  0.57976198E+01
  0.54336995E+01  0.57962198E+01
  0.54387192E+01  0.57948753E+01
  0.54437390E+01  0.57935871E+01
  0.54487587E+01  0.57923559E+01
  0.54537785E+01  0.57911824E+01
  0.54587982E+01  0.57900671E+01
  0.54638180E+01  0.57890105E+01
  0.54688377E+01  0.57880132E+01
  0.54738575E+01  0.57870757E+01
  0.54788772E+01  0.57861982E+01
  0.54838970E+01  0.57853813E+01
  0.54889167E+01  0.57846252E+01
  0.54939364E+01  0.57839301E+01
  0.54989562E+01  0.57832963E+01
  0.55039759E+01  0.57827240E+01
  0.55089957E+01  0.57822133E+01
  0.55140154E+01  0.57817642E+01
  0.55190352E+01  0.57813769E+01
  0.55240549E+01  0.57810514E+01
  0.55290747E+01  0.57807875E+01
  0.55340944E+01  0.57805853E+01
  0.55391141E+01  0.57804445E+01
  0.55441339E+01  0.57803650E+01
  0.55491536E+01  0.57803466E+01
  0.55541734E+01  0.57803891E+01
  0.55591931E+01  0.57804922E+01
  0.55642129E+01  0.57806555E+01
  0.55692326E+01  0.57808786E+01
  0.55742524E+01  0.57811612E+01
  0.55792721E+01  0.57815027E+01
  0.55842918E+01  0.57819028E+01
  0.55893116E+01  0.57823609E+01
  0.55943313E+01  0.57828763E+01
  0.55993511E+01  0.57834486E+01
  0.56043708E+01  0.57840770E+01
  0.56093906E+01  0.57847609E+01
  0.56144103E+01  0.57854996E+01
  0.56194301E+01  0.57862922E+01
  0.56244498E+01  0.57871381E+01
  0.56294696E+01  0.57880363E+01
  0.56344893E+01  0.57889860E+01
  0.56395090E+01  0.57899864E+01
  0.56445288E+01  0.57910364E+01
  0.56495485E+01  0.57921352E+01
  0.56545683E+01  0.57932816E+01
  0.56595880E+01  0.57944746E+01
  0.56646078E+01  0.57957132E+01
  0.56696275E+01  0.57969963E+01
  0.56746473E+01  0.57983226E+01
  0.56796670E+01  0.57996911E+01
  0.56846867E+01  0.58011004E+01
  0.56897065E+01  0.58025493E+01
  0.56947262E+01  0.58040366E+01
  0.56997460E+01  0.58055608E+01
  0.57047657E+01  0.58071207E+01
  0.57097855E+01  0.58087148E+01
  0.57148052E+01  0.58103417E+01
  0.57198250E+01  0.58120000E+01
  0.57248447E+01  0.58136881E+01
  0.57298644E+01  0.58154046E+01
  0.57348842E+01  0.58171478E+01
  0.57399039E+01  0.58189162E+01
  0.57449237E+01  0.58207082E+01
  0.57499434E+01  0.58225221E+01
  0.57549632E+01  0.58243562E+01
  0.57599829E+01  0.58262089E+01
  0.57650027E+01  0.58280783E+01
  0.57700224E+01  0.58299629E+01
  0.57750422E+01  0.58318607E+01
  0.57800619E+01  0.58337700E+01
  0.57850816E+01  0.58356889E+01
  0.57901014E+01  0.58376156E+01
  0.57951211E+01  0.58395483E+01
  0.58001409E+01  0.58414850E+01
  0.58051606E+01  0.58434239E+01
  0.58101804E+01  0.58453630E+01
  0.58152001E+01  0.58473004E+01
  0.58202199E+01  0.58492341E+01
  0.58252396E+01  0.58511622E+01
  0.58302593E+01  0.58530827E+01
  0.58352791E+01  0.58549936E+01
  0.58402988E+01  0.58568930E+01
  0.58453186E+01  0.58587788E+01
  0.58503383E+01  0.58606491E+01
  0.58553581E+01  0.58625018E+01
  0.58603778E+01  0.58643350E+01
  0.58653976E+01  0.58661467E+01
  0.58704173E+01  0.58679348E+01
  0.58754370E+01  0.58696974E+01
  0.58804568E+01  0.58714326E+01
  0.58854765E+01  0.58731382E+01
  0.58904963E+01  0.58748126E+01
  0.58955160E+01  0.58764536E+01
  0.59005358E+01  0.58780594E+01
  0.59055555E+01  0.58796281E+01
  0.59105753E+01  0.58811579E+01
  0.59155950E+01  0.58826469E+01
  0.59206148E+01  0.58840934E+01
  0.59256345E+01  0.58854957E+01
  0.59306542E+01  0.58868519E+01
  0.59356740E+01  0.58881605E+01
  0.59406937E+01  0.58894198E+01
  0.59457135E+01  0.58906283E+01
  0.59507332E+01  0.58917845E+01
  0.59557530E+01  0.58928869E+01
  0.59607727E+01  0.58939341E+01
  0.59657925E+01  0.58949248E+01
  0.59708122E+01  0.58958577E+01
  0.59758319E+01  0.58967317E+01
  0.59808517E+01  0.58975455E+01
  0.59858714E+01  0.58982982E+01
  0.59908912E+01  0.58989889E+01
  0.59959109E+01  0.58996164E+01
  0.60009307E+01  0.59001802E+01
  0.60059504E+01  0.59006794E+01
  0.60109702E+01  0.59011133E+01
  0.60159899E+01  0.59014815E+01
  0.60210096E+01  0.59017834E+01
  0.60260294E+01  0.59020186E+01
  0.60310491E+01  0.59021868E+01
  0.60360689E+01  0.59022879E+01
  0.60410886E+01  0.59023216E+01
  0.60460999E+01  0.59023326E+01
  0.60511112E+01  0.59023656E+01
  0.60561225E+01  0.59024206E+01
  0.60611338E+01  0.59024978E+01
  0.60661451E+01  0.59025972E+01
  0.60711564E+01  0.59027190E+01
  0.60761677E+01  0.59028633E+01
  0.60811789E+01  0.59030304E+01
  0.60861902E+01  0.59032203E+01
  0.60912015E+01  0.59034335E+01
  0.60962128E+01  0.59036701E+01
  0.61012241E+01  0.59039305E+01
  0.61062354E+01  0.59042150E+01
  0.61112467E+01  0.59045240E+01
  0.61162580E+01  0.59048579E+01
  0.61212693E+01  0.59052170E+01
  0.61262805E+01  0.59056019E+01
  0.61312918E+01  0.59060129E+01
  0.61363031E+01  0.59064507E+01
  0.61413144E+01  0.59069157E+01
  0.61463257E+01  0.59074084E+01
  0.61513370E+01  0.59079294E+01
  0.61563483E+01  0.59084794E+01
  0.61613596E+01  0.59090589E+01
  0.61663709E+01  0.59096685E+01
  0.61713821E+01  0.59103089E+01
  0.61763934E+01  0.59109808E+01
  0.61814047E+01  0.59116848E+01
  0.61864160E+01  0.59124217E+01
  0.61914273E+01  0.59131922E+01
  0.61964386E+01  0.59139970E+01
  0.62014499E+01  0.59148369E+01
  0.62064612E+01  0.59157127E+01
  0.62114725E+01  0.59166251E+01
  0.62164837E+01  0.59175751E+01
  0.62214950E+01  0.59185633E+01
  0.62265063E+01  0.59195906E+01
  0.62315176E+01  0.59206580E+01
