 -0.11435334E-01  0.15677010E+00 -0.76752638E-01
 -0.11038382E-01  0.15971771E+00 -0.72412962E-01
 -0.10677880E-01  0.16249467E+00 -0.67785056E-01
 -0.10360458E-01  0.16507570E+00 -0.62863432E-01
 -0.10091013E-01  0.16743384E+00 -0.57646494E-01
 -0.98726761E-02  0.16954110E+00 -0.52137570E-01
 -0.97069081E-02  0.17136915E+00 -0.46345782E-01
 -0.95937253E-02  0.17289029E+00 -0.40286669E-01
 -0.95320209E-02  0.17407842E+00 -0.33982489E-01
 -0.95199457E-02  0.17491008E+00 -0.27462163E-01
 -0.95553104E-02  0.17536548E+00 -0.20760842E-01
 -0.96359679E-02  0.17542943E+00 -0.13919106E-01
 -0.97601393E-02  0.17509210E+00 -0.69818346E-02
 -0.99266540E-02  0.17434959E+00  0.31779984E-05
  0.63499455E-01 -0.19660456E-01 -0.85660218E-05
  0.63034133E-01 -0.19174473E-01 -0.45537049E-02
  0.62483138E-01 -0.18655583E-01 -0.90430138E-02
  0.61872086E-01 -0.18110400E-01 -0.13460919E-01
  0.61226929E-01 -0.17545600E-01 -0.17795120E-01
  0.60571959E-01 -0.16967496E-01 -0.22036478E-01
  0.59927913E-01 -0.16381608E-01 -0.26178674E-01
  0.59310349E-01 -0.15792257E-01 -0.30217679E-01
  0.58728409E-01 -0.15202209E-01 -0.34151072E-01
  0.58184088E-01 -0.14612422E-01 -0.37977265E-01
  0.57672068E-01 -0.14021903E-01 -0.41694710E-01
  0.57180129E-01 -0.13427699E-01 -0.45301134E-01
  0.56690124E-01 -0.12825042E-01 -0.48792886E-01
  0.56179446E-01 -0.12207617E-01 -0.52164442E-01
  0.55622862E-01 -0.11567968E-01 -0.55408104E-01
  0.54994589E-01 -0.10897990E-01 -0.58513935E-01
  0.54270435E-01 -0.10189491E-01 -0.61469916E-01
  0.53429852E-01 -0.94347682E-02 -0.64262345E-01
  0.52457720E-01 -0.86271752E-02 -0.66876421E-01
  0.51345734E-01 -0.77616180E-02 -0.69296987E-01
  0.50093274E-01 -0.68349586E-02 -0.71509374E-01
  0.48707681E-01 -0.58462883E-02 -0.73500279E-01
  0.47203927E-01 -0.47970537E-02 -0.75258612E-01
  0.45603687E-01 -0.36910250E-02 -0.76776254E-01
  0.43933884E-01 -0.25341102E-02 -0.78048651E-01
  0.42224832E-01 -0.13340294E-02 -0.79075227E-01
  0.40508091E-01 -0.99873329E-04 -0.79859551E-01
  0.38814235E-01  0.11584201E-02 -0.80409268E-01
  0.37170671E-01  0.24306347E-02 -0.80735790E-01
  0.35599702E-01  0.37068485E-02 -0.80853758E-01
  0.34116975E-01  0.49779697E-02 -0.80780337E-01
  0.32730431E-01  0.62362006E-02 -0.80534363E-01
  0.31439843E-01  0.74753995E-02 -0.80135424E-01
  0.49816612E-01 -0.16724190E-01 -0.55741801E-01
  0.47640324E-01 -0.12843641E-01 -0.59662048E-01
  0.45415156E-01 -0.89941098E-02 -0.63645735E-01
  0.43129048E-01 -0.51763711E-02 -0.67667825E-01
  0.40769764E-01 -0.13897149E-02 -0.71699841E-01
  0.38326682E-01  0.23677602E-02 -0.75710410E-01
  0.35792510E-01  0.60987813E-02 -0.79666038E-01
  0.33164767E-01  0.98064962E-02 -0.83532084E-01
  0.30446928E-01  0.13494063E-01 -0.87273885E-01
  0.27649123E-01  0.17164271E-01 -0.90857957E-01
  0.24788325E-01  0.20819221E-01 -0.94253207E-01
  0.21888021E-01  0.24460102E-01 -0.97432073E-01
  0.18977364E-01  0.28087072E-01 -0.10037152E+00
  0.16089881E-01  0.31699255E-01 -0.10305384E+00
  0.13261823E-01  0.35294864E-01 -0.10546718E+00
  0.10530269E-01  0.38871418E-01 -0.10760577E+00
  0.79311253E-02  0.42426048E-01 -0.10946991E+00
  0.54971704E-02  0.45955856E-01 -0.11106556E+00
  0.32562697E-02  0.49458299E-01 -0.11240374E+00
  0.12299001E-02  0.52931557E-01 -0.11349969E+00
 -0.56791828E-03  0.56374854E-01 -0.11437179E+00
 -0.21312113E-02  0.59788705E-01 -0.11504051E+00
 -0.34621226E-02  0.63175061E-01 -0.11552716E+00
 -0.45704717E-02  0.66537342E-01 -0.11585280E+00
 -0.54728371E-02  0.69880348E-01 -0.11603717E+00
 -0.61912395E-02  0.73210059E-01 -0.11609782E+00
 -0.67515279E-02  0.76533334E-01 -0.11604940E+00
 -0.71815898E-02  0.79857531E-01 -0.11590315E+00
 -0.75095207E-02  0.83190081E-01 -0.11566668E+00
 -0.77618836E-02  0.86538044E-01 -0.11534390E+00
 -0.79621831E-02  0.89907686E-01 -0.11493518E+00
 -0.81296559E-02  0.93304100E-01 -0.11443772E+00
 -0.82784539E-02  0.96730906E-01 -0.11384596E+00
 -0.84172644E-02  0.10019004E+00 -0.11315217E+00
 -0.85493742E-02  0.10368166E+00 -0.11234697E+00
 -0.86731530E-02  0.10720414E+00 -0.11141993E+00
 -0.87828975E-02  0.11075415E+00 -0.11036005E+00
 -0.88699522E-02  0.11432686E+00 -0.10915614E+00
 -0.89240045E-02  0.11791614E+00 -0.10779713E+00
 -0.89344414E-02  0.12151483E+00 -0.10627227E+00
 -0.88916547E-02  0.12511492E+00 -0.10457113E+00
 -0.87881912E-02  0.12870779E+00 -0.10268360E+00
 -0.86196594E-02  0.13228429E+00 -0.10059973E+00
 -0.83853301E-02  0.13583479E+00 -0.98309641E-01
 -0.80883941E-02  0.13934912E+00 -0.95803313E-01
 -0.77358712E-02  0.14281637E+00 -0.93070523E-01
 -0.73381949E-02  0.14622469E+00 -0.90100813E-01
 -0.69085201E-02  0.14956098E+00 -0.86883594E-01
 -0.64618285E-02  0.15281056E+00 -0.83408381E-01
 -0.60139133E-02  0.15595691E+00 -0.79665180E-01
 -0.55803387E-02  0.15898137E+00 -0.75645011E-01
 -0.51754624E-02  0.16186313E+00 -0.71340557E-01
 -0.48116045E-02  0.16457913E+00 -0.66746893E-01
 -0.44984270E-02  0.16710434E+00 -0.61862262E-01
 -0.42425682E-02  0.16941214E+00 -0.56688829E-01
 -0.40475532E-02  0.17147485E+00 -0.51233363E-01
 -0.39139726E-02  0.17326452E+00 -0.45507783E-01
 -0.38399015E-02  0.17475380E+00 -0.39529515E-01
 -0.38215075E-02  0.17591694E+00 -0.33321608E-01
 -0.38537814E-02  0.17673083E+00 -0.26912599E-01
 -0.39313155E-02  0.17717597E+00 -0.20336098E-01
 -0.40490515E-02  0.17723740E+00 -0.13630101E-01
 -0.42029267E-02  0.17690548E+00 -0.68360819E-02
 -0.43903565E-02  0.17617640E+00  0.21183896E-05
  0.64153518E-01 -0.20501842E-01 -0.10636470E-05
  0.63697635E-01 -0.20035685E-01 -0.44006001E-02
  0.63145475E-01 -0.19538377E-01 -0.87857397E-02
  0.62524847E-01 -0.19015945E-01 -0.13143531E-01
  0.61864427E-01 -0.18474303E-01 -0.17460897E-01
  0.61191501E-01 -0.17918871E-01 -0.21724545E-01
  0.60529802E-01 -0.17354201E-01 -0.25920933E-01
  0.59897608E-01 -0.16783622E-01 -0.30036274E-01
  0.59306257E-01 -0.16208951E-01 -0.34056617E-01
  0.58759212E-01 -0.15630290E-01 -0.37967973E-01
  0.58251758E-01 -0.15045935E-01 -0.41756500E-01
  0.57771358E-01 -0.14452413E-01 -0.45408728E-01
  0.57298659E-01 -0.13844645E-01 -0.48911807E-01
  0.56809056E-01 -0.13216236E-01 -0.52253768E-01
  0.56274716E-01 -0.12559877E-01 -0.55423763E-01
  0.55666890E-01 -0.11867817E-01 -0.58412282E-01
  0.54958330E-01 -0.11132402E-01 -0.61211319E-01
  0.54125626E-01 -0.10346611E-01 -0.63814487E-01
  0.53151268E-01 -0.95045723E-02 -0.66217059E-01
  0.52025269E-01 -0.86020141E-02 -0.68415951E-01
  0.50746211E-01 -0.76366152E-02 -0.70409641E-01
  0.49321630E-01 -0.66082319E-02 -0.72198034E-01
  0.47767704E-01 -0.55189834E-02 -0.73782289E-01
  0.46108257E-01 -0.43731894E-02 -0.75164624E-01
  0.44373160E-01 -0.31771643E-02 -0.76348117E-01
  0.42596248E-01 -0.19388838E-02 -0.77336511E-01
  0.40812910E-01 -0.66754696E-03 -0.78134052E-01
  0.39057547E-01  0.62693263E-03 -0.78745362E-01
  0.37361091E-01  0.19344718E-02 -0.79175355E-01
  0.35748775E-01  0.32453600E-02 -0.79429203E-01
  0.61895985E-01 -0.21799389E-01 -0.42007192E-01
  0.60245198E-01 -0.17793454E-01 -0.45657234E-01
  0.58574107E-01 -0.13813449E-01 -0.49414998E-01
  0.56876148E-01 -0.98655641E-02 -0.53256962E-01
  0.55139177E-01 -0.59541714E-02 -0.57157557E-01
  0.53346809E-01 -0.20818406E-02 -0.61089691E-01
  0.51480174E-01  0.17505309E-02 -0.65025318E-01
  0.49519963E-01  0.55434885E-02 -0.68936029E-01
  0.47448570E-01  0.92987094E-02 -0.72793649E-01
  0.45252182E-01  0.13018634E-01 -0.76570823E-01
  0.42922628E-01  0.16706071E-01 -0.80241564E-01
  0.40458838E-01  0.20363811E-01 -0.83781752E-01
  0.37867798E-01  0.23994280E-01 -0.87169559E-01
  0.35164909E-01  0.27599263E-01 -0.90385802E-01
  0.32373729E-01  0.31179715E-01 -0.93414201E-01
  0.29525094E-01  0.34735689E-01 -0.96241540E-01
  0.26655693E-01  0.38266367E-01 -0.98857734E-01
  0.23806198E-01  0.41770202E-01 -0.10125581E+00
  0.21019067E-01  0.45245149E-01 -0.10343178E+00
  0.18336209E-01  0.48688974E-01 -0.10538448E+00
  0.15796645E-01  0.52099589E-01 -0.10711532E+00
  0.13434367E-01  0.55475413E-01 -0.10862799E+00
  0.11276519E-01  0.58815696E-01 -0.10992817E+00
  0.93420444E-02  0.62120796E-01 -0.11102314E+00
  0.76408799E-02  0.65392377E-01 -0.11192152E+00
  0.61737538E-02  0.68633501E-01 -0.11263287E+00
  0.49325839E-02  0.71848622E-01 -0.11316738E+00
  0.39014395E-02  0.75043458E-01 -0.11353555E+00
  0.30579827E-02  0.78224770E-01 -0.11374788E+00
  0.23752736E-02  0.81400046E-01 -0.11381457E+00
  0.18237988E-02  0.84577122E-01 -0.11374526E+00
  0.13735671E-02  0.87763773E-01 -0.11354870E+00
  0.99611867E-03  0.90967284E-01 -0.11323254E+00
  0.66630198E-03  0.94194060E-01 -0.11280308E+00
  0.36369562E-03  0.97449276E-01 -0.11226503E+00
  0.73583467E-04  0.10073661E+00 -0.11162132E+00
 -0.21257162E-03  0.10405807E+00 -0.11087295E+00
 -0.49716938E-03  0.10741389E+00 -0.11001888E+00
 -0.77700202E-03  0.11080258E+00 -0.10905594E+00
 -0.10442082E-02  0.11422100E+00 -0.10797885E+00
 -0.12875556E-02  0.11766455E+00 -0.10678023E+00
 -0.14939336E-02  0.12112736E+00 -0.10545073E+00
 -0.16499260E-02  0.12460254E+00 -0.10397921E+00
 -0.17433313E-02  0.12808239E+00 -0.10235292E+00
 -0.17645077E-02  0.13155856E+00 -0.10055785E+00
 -0.17074398E-02  0.13502215E+00 -0.98579012E-01
 -0.15704492E-02  0.13846374E+00 -0.96400817E-01
 -0.13565060E-02  0.14187329E+00 -0.94007515E-01
 -0.10731311E-02  0.14524000E+00 -0.91383612E-01
 -0.73191560E-03  0.14855210E+00 -0.88514334E-01
 -0.34771316E-03  0.15179650E+00 -0.85386099E-01
  0.62411261E-04  0.15495856E+00 -0.81986994E-01
  0.48037666E-03  0.15802178E+00 -0.78307246E-01
  0.88831660E-03  0.16096762E+00 -0.74339686E-01
  0.12697376E-02  0.16377536E+00 -0.70080180E-01
  0.16105082E-02  0.16642216E+00 -0.65528035E-01
  0.18996004E-02  0.16888329E+00 -0.60686339E-01
  0.21295291E-02  0.17113247E+00 -0.55562251E-01
  0.22964660E-02  0.17314248E+00 -0.50167197E-01
  0.24000323E-02  0.17488587E+00 -0.44516970E-01
  0.24428048E-02  0.17633584E+00 -0.38631716E-01
  0.24295958E-02  0.17746721E+00 -0.32535796E-01
  0.23665833E-02  0.17825739E+00 -0.26257516E-01
  0.22603837E-02  0.17868739E+00 -0.19828720E-01
  0.21171569E-02  0.17874266E+00 -0.13284258E-01
  0.19418334E-02  0.17841385E+00 -0.66613464E-02
  0.17375337E-02  0.17769736E+00  0.11719284E-05
  0.64137450E-01 -0.20763570E-01  0.67296217E-05
  0.63735880E-01 -0.20317246E-01 -0.42396148E-02
  0.63236830E-01 -0.19838686E-01 -0.85124979E-02
  0.62665419E-01 -0.19333170E-01 -0.12802094E-01
  0.62047813E-01 -0.18805852E-01 -0.17095029E-01
  0.61409162E-01 -0.18261445E-01 -0.21374289E-01
  0.60771583E-01 -0.17703889E-01 -0.25619445E-01
  0.60152387E-01 -0.17136053E-01 -0.29807191E-01
  0.59562674E-01 -0.16559484E-01 -0.33912162E-01
  0.59006425E-01 -0.15974235E-01 -0.37907961E-01
  0.58480175E-01 -0.15378797E-01 -0.41768339E-01
  0.57973287E-01 -0.14770129E-01 -0.45468415E-01
  0.57468828E-01 -0.14143812E-01 -0.48985859E-01
  0.56944967E-01 -0.13494308E-01 -0.52301925E-01
  0.56376803E-01 -0.12815305E-01 -0.55402270E-01
  0.55738458E-01 -0.12100147E-01 -0.58277484E-01
  0.55005293E-01 -0.11342292E-01 -0.60923280E-01
  0.54156044E-01 -0.10535786E-01 -0.63340355E-01
  0.53174726E-01 -0.96757150E-02 -0.65533897E-01
  0.52052136E-01 -0.87585875E-02 -0.67512818E-01
  0.50786836E-01 -0.77826410E-02 -0.69288741E-01
  0.49385529E-01 -0.67480316E-02 -0.70874852E-01
  0.47862807E-01 -0.56569021E-02 -0.72284691E-01
  0.46240260E-01 -0.45133185E-02 -0.73530986E-01
  0.44545037E-01 -0.33230832E-02 -0.74624636E-01
  0.42807962E-01 -0.20934354E-02 -0.75573897E-01
  0.71789975E-01 -0.31535894E-01 -0.26464904E-01
  0.70699807E-01 -0.27489756E-01 -0.29474605E-01
  0.69557156E-01 -0.23432127E-01 -0.32685468E-01
  0.68375429E-01 -0.19374709E-01 -0.36078428E-01
  0.67163309E-01 -0.15328216E-01 -0.39629222E-01
  0.65923877E-01 -0.11302073E-01 -0.43309337E-01
  0.64654260E-01 -0.73041901E-02 -0.47087163E-01
  0.63345840E-01 -0.33408099E-02 -0.50929279E-01
  0.61985000E-01  0.58354541E-03 -0.54801757E-01
  0.60554373E-01  0.44660266E-02 -0.58671421E-01
  0.59034475E-01  0.83053124E-02 -0.62506972E-01
  0.57405595E-01  0.12101377E-01 -0.66279911E-01
  0.55649803E-01  0.15855189E-01 -0.69965221E-01
  0.53752890E-01  0.19568371E-01 -0.73541774E-01
  0.51706108E-01  0.23242841E-01 -0.76992461E-01
  0.49507547E-01  0.26880474E-01 -0.80304058E-01
  0.47163045E-01  0.30482811E-01 -0.83466872E-01
  0.44686553E-01  0.34050838E-01 -0.86474194E-01
  0.42099913E-01  0.37584854E-01 -0.89321652E-01
  0.39432075E-01  0.41084440E-01 -0.92006494E-01
  0.36717780E-01  0.44548531E-01 -0.94526894E-01
  0.33995827E-01  0.47975576E-01 -0.96881333E-01
  0.31307036E-01  0.51363778E-01 -0.99068102E-01
  0.28692051E-01  0.54711384E-01 -0.10108497E+00
  0.26189149E-01  0.58017008E-01 -0.10292906E+00
  0.23832207E-01  0.61279937E-01 -0.10459687E+00
  0.21648961E-01  0.64500416E-01 -0.10608450E+00
  0.19659697E-01  0.67679863E-01 -0.10738806E+00
  0.17876439E-01  0.70821015E-01 -0.10850410E+00
  0.16302690E-01  0.73927964E-01 -0.10943014E+00
  0.14933738E-01  0.77006105E-01 -0.11016518E+00
  0.13757487E-01  0.80061975E-01 -0.11071012E+00
  0.12755730E-01  0.83103009E-01 -0.11106809E+00
  0.11905778E-01  0.86137220E-01 -0.11124455E+00
  0.11182302E-01  0.89172823E-01 -0.11124723E+00
  0.10559244E-01  0.92217849E-01 -0.11108590E+00
  0.10011667E-01  0.95279744E-01 -0.11077184E+00
  0.95173990E-02  0.98365016E-01 -0.11031722E+00
  0.90583561E-02  0.10147892E+00 -0.10973435E+00
  0.86214664E-02  0.10462522E+00 -0.10903475E+00
  0.81991338E-02  0.10780607E+00 -0.10822836E+00
  0.77892311E-02  0.11102190E+00 -0.10732266E+00
  0.73946436E-02  0.11427148E+00 -0.10632198E+00
  0.70224210E-02  0.11755203E+00 -0.10522697E+00
  0.66826229E-02  0.12085935E+00 -0.10403427E+00
  0.63869671E-02  0.12418803E+00 -0.10273637E+00
  0.61473981E-02  0.12753166E+00 -0.10132184E+00
  0.59747004E-02  0.13088298E+00 -0.99775666E-01
  0.58772669E-02  0.13423406E+00 -0.98079898E-01
  0.58601210E-02  0.13757637E+00 -0.96214403E-01
  0.59242634E-02  0.14090075E+00 -0.94157796E-01
  0.60663858E-02  0.14419737E+00 -0.91888416E-01
  0.62789603E-02  0.14745553E+00 -0.89385321E-01
  0.65506841E-02  0.15066350E+00 -0.86629242E-01
  0.68672255E-02  0.15380818E+00 -0.83603439E-01
  0.72121982E-02  0.15687490E+00 -0.80294434E-01
  0.75682694E-02  0.15984716E+00 -0.76692580E-01
  0.79183035E-02  0.16270643E+00 -0.72792460E-01
  0.82464396E-02  0.16543213E+00 -0.68593116E-01
  0.85390150E-02  0.16800163E+00 -0.64098105E-01
  0.87852590E-02  0.17039054E+00 -0.59315423E-01
  0.89777083E-02  0.17257303E+00 -0.54257292E-01
  0.91123202E-02  0.17452247E+00 -0.48939871E-01
  0.91882873E-02  0.17621206E+00 -0.43382893E-01
  0.92075864E-02  0.17761573E+00 -0.37609270E-01
  0.91743160E-02  0.17870905E+00 -0.31644682E-01
  0.90938938E-02  0.17947016E+00 -0.25517171E-01
  0.89722001E-02  0.17988073E+00 -0.19256744E-01
  0.88147507E-02  0.17992676E+00 -0.12894992E-01
  0.86259804E-02  0.17959932E+00 -0.64647221E-02
  0.84087073E-02  0.17889500E+00  0.39383486E-06
  0.63408015E-01 -0.20386931E-01  0.13541477E-04
  0.63096254E-01 -0.19958648E-01 -0.40913411E-02
  0.62695714E-01 -0.19494489E-01 -0.82562045E-02
  0.62224599E-01 -0.18998921E-01 -0.12474044E-01
  0.61702022E-01 -0.18476448E-01 -0.16731489E-01
  0.61146484E-01 -0.17931344E-01 -0.21008697E-01
  0.60574400E-01 -0.17367371E-01 -0.25279789E-01
  0.59998787E-01 -0.16787517E-01 -0.29513811E-01
  0.59428226E-01 -0.16193766E-01 -0.33676152E-01
  0.58866178E-01 -0.15586931E-01 -0.37730315E-01
  0.58310730E-01 -0.14966562E-01 -0.41639905E-01
  0.57754775E-01 -0.14330949E-01 -0.45370669E-01
  0.57186634E-01 -0.13677210E-01 -0.48892445E-01
  0.56591052E-01 -0.13001476E-01 -0.52180842E-01
  0.55950514E-01 -0.12299159E-01 -0.55218534E-01
  0.55246756E-01 -0.11565274E-01 -0.57996048E-01
  0.54462364E-01 -0.10794813E-01 -0.60511991E-01
  0.53582316E-01 -0.99831241E-02 -0.62772699E-01
  0.52595367E-01 -0.91262802E-02 -0.64791328E-01
  0.51495130E-01 -0.82214045E-02 -0.66586465E-01
  0.76922519E-01 -0.48484313E-01 -0.11503547E-01
  0.76802220E-01 -0.44778990E-01 -0.13076300E-01
  0.76580636E-01 -0.40992430E-01 -0.14851442E-01
  0.76260313E-01 -0.37135243E-01 -0.16850063E-01
  0.75847104E-01 -0.33218670E-01 -0.19087489E-01
  0.75349220E-01 -0.29254415E-01 -0.21571842E-01
  0.74776090E-01 -0.25254428E-01 -0.24303064E-01
  0.74137114E-01 -0.21230633E-01 -0.27272470E-01
  0.73440455E-01 -0.17194641E-01 -0.30462868E-01
  0.72691942E-01 -0.13157447E-01 -0.33849223E-01
  0.71894214E-01 -0.91291486E-02 -0.37399834E-01
  0.71046175E-01 -0.51187020E-02 -0.41077906E-01
  0.70142809E-01 -0.11337359E-02 -0.44843410E-01
  0.69175391E-01  0.28195613E-02 -0.48655095E-01
  0.68132074E-01  0.67364696E-02 -0.52472482E-01
  0.66998823E-01  0.10613680E-01 -0.56257723E-01
  0.65760614E-01  0.14449156E-01 -0.59977175E-01
  0.64402809E-01  0.18241921E-01 -0.63602592E-01
  0.62912600E-01  0.21991798E-01 -0.67111876E-01
  0.61280408E-01  0.25699123E-01 -0.70489336E-01
  0.59501112E-01  0.29364444E-01 -0.73725470E-01
  0.57575024E-01  0.32988261E-01 -0.76816317E-01
  0.55508510E-01  0.36570800E-01 -0.79762442E-01
  0.53314222E-01  0.40111859E-01 -0.82567669E-01
  0.51010891E-01  0.43610741E-01 -0.85237665E-01
  0.48622716E-01  0.47066268E-01 -0.87778510E-01
  0.46178360E-01  0.50476884E-01 -0.90195370E-01
  0.43709649E-01  0.53840831E-01 -0.92491384E-01
  0.41250036E-01  0.57156386E-01 -0.94666848E-01
  0.38832962E-01  0.60422133E-01 -0.96718765E-01
  0.36490208E-01  0.63637241E-01 -0.98640782E-01
  0.34250369E-01  0.66801733E-01 -0.10042351E+00
  0.32137532E-01  0.69916705E-01 -0.10205521E+00
  0.30170277E-01  0.72984492E-01 -0.10352271E+00
  0.28361028E-01  0.76008744E-01 -0.10481258E+00
  0.26715819E-01  0.78994422E-01 -0.10591232E+00
  0.25234466E-01  0.81947693E-01 -0.10681159E+00
  0.23911122E-01  0.84875750E-01 -0.10750324E+00
  0.22735169E-01  0.87786547E-01 -0.10798410E+00
  0.21692365E-01  0.90688477E-01 -0.10825552E+00
  0.20766156E-01  0.93590021E-01 -0.10832346E+00
  0.19939053E-01  0.96499376E-01 -0.10819824E+00
  0.19193969E-01  0.99424096E-01 -0.10789393E+00
  0.18515416E-01  0.10237077E+00 -0.10742731E+00
  0.17890486E-01  0.10534476E+00 -0.10681672E+00
  0.17309539E-01  0.10834999E+00 -0.10608061E+00
  0.16766578E-01  0.11138881E+00 -0.10523613E+00
  0.16259278E-01  0.11446200E+00 -0.10429771E+00
  0.15788702E-01  0.11756874E+00 -0.10327580E+00
  0.15358723E-01  0.12070676E+00 -0.10217597E+00
  0.14975234E-01  0.12387243E+00 -0.10099821E+00
  0.14645208E-01  0.12706094E+00 -0.99736670E-01
  0.14375696E-01  0.13026652E+00 -0.98379818E-01
  0.14172855E-01  0.13348249E+00 -0.96910958E-01
  0.14041078E-01  0.13670147E+00 -0.95309092E-01
  0.13982310E-01  0.13991533E+00 -0.93550075E-01
  0.13995586E-01  0.14311528E+00 -0.91607960E-01
  0.14076833E-01  0.14629168E+00 -0.89456437E-01
  0.14218943E-01  0.14943397E+00 -0.87070285E-01
  0.14412097E-01  0.15253042E+00 -0.84426720E-01
  0.14644310E-01  0.15556792E+00 -0.81506569E-01
  0.14902133E-01  0.15853174E+00 -0.78295204E-01
  0.15171462E-01  0.16140536E+00 -0.74783193E-01
  0.15438366E-01  0.16417028E+00 -0.70966646E-01
  0.15689877E-01  0.16680606E+00 -0.66847268E-01
  0.15914657E-01  0.16929035E+00 -0.62432136E-01
  0.16103518E-01  0.17159917E+00 -0.57733262E-01
  0.16249728E-01  0.17370727E+00 -0.52766987E-01
  0.16349104E-01  0.17558871E+00 -0.47553272E-01
  0.16399896E-01  0.17721753E+00 -0.42114965E-01
  0.16402466E-01  0.17856854E+00 -0.36477088E-01
  0.16358833E-01  0.17961823E+00 -0.30666206E-01
  0.16272095E-01  0.18034562E+00 -0.24709907E-01
  0.16145832E-01  0.18073316E+00 -0.18636420E-01
  0.15983510E-01  0.18076751E+00 -0.12474359E-01
  0.15787979E-01  0.18044020E+00 -0.62525954E-02
  0.15561088E-01  0.17974805E+00 -0.21962664E-06
  0.62020093E-01 -0.19428616E-01  0.18247577E-04
  0.61818755E-01 -0.19015941E-01 -0.39745319E-02
  0.61546096E-01 -0.18561914E-01 -0.80477828E-02
  0.61210510E-01 -0.18070219E-01 -0.12196336E-01
  0.60820889E-01 -0.17544868E-01 -0.16406935E-01
  0.60385910E-01 -0.16989983E-01 -0.20658116E-01
  0.59913345E-01 -0.16409555E-01 -0.24920784E-01
  0.59409462E-01 -0.15807201E-01 -0.29159429E-01
  0.73296691E-01 -0.76913774E-01  0.55950332E-04
  0.73561193E-01 -0.74787586E-01 -0.48321914E-03
  0.73845489E-01 -0.72492787E-01 -0.11022003E-02
  0.74150223E-01 -0.70037531E-01 -0.17830271E-02
  0.74473580E-01 -0.67429776E-01 -0.25105636E-02
  0.74811485E-01 -0.64677220E-01 -0.32743906E-02
  0.75157936E-01 -0.61787300E-01 -0.40702859E-02
  0.75505458E-01 -0.58767235E-01 -0.49011698E-02
  0.75845608E-01 -0.55624115E-01 -0.57774271E-02
  0.76169517E-01 -0.52365024E-01 -0.67165709E-02
  0.76468397E-01 -0.48997174E-01 -0.77422631E-02
  0.76733989E-01 -0.45528046E-01 -0.88827617E-02
  0.76958907E-01 -0.41965511E-01 -0.10168911E-01
  0.77136859E-01 -0.38317922E-01 -0.11631832E-01
  0.77262725E-01 -0.34594164E-01 -0.13300486E-01
  0.77332501E-01 -0.30803646E-01 -0.15199315E-01
  0.77343105E-01 -0.26956249E-01 -0.17346131E-01
  0.77292099E-01 -0.23062203E-01 -0.19750436E-01
  0.77177320E-01 -0.19131932E-01 -0.22412287E-01
  0.76996504E-01 -0.15175846E-01 -0.25321818E-01
  0.76746908E-01 -0.11204123E-01 -0.28459432E-01
  0.76425007E-01 -0.72264780E-02 -0.31796668E-01
  0.76026275E-01 -0.32519437E-02 -0.35297655E-01
  0.75545098E-01  0.71131197E-03 -0.38921054E-01
  0.74974837E-01  0.46561268E-02 -0.42622329E-01
  0.74308037E-01  0.85764245E-02 -0.46356165E-01
  0.73536786E-01  0.12467229E-01 -0.50078869E-01
  0.72653197E-01  0.16324615E-01 -0.53750555E-01
  0.71649986E-01  0.20145590E-01 -0.57336970E-01
  0.70521096E-01  0.23927931E-01 -0.60810827E-01
  0.69262333E-01  0.27669988E-01 -0.64152568E-01
  0.67871945E-01  0.31370459E-01 -0.67350515E-01
  0.66351121E-01  0.35028187E-01 -0.70400430E-01
  0.64704343E-01  0.38641971E-01 -0.73304531E-01
  0.62939574E-01  0.42210427E-01 -0.76070081E-01
  0.61068257E-01  0.45731911E-01 -0.78707662E-01
  0.59105114E-01  0.49204504E-01 -0.81229308E-01
  0.57067752E-01  0.52626079E-01 -0.83646637E-01
  0.54976104E-01  0.55994422E-01 -0.85969148E-01
  0.52851726E-01  0.59307420E-01 -0.88202821E-01
