 -0.47719223E+00 -0.54560770E+00  0.55624971E+00
 -0.47441995E+00 -0.55454679E+00  0.57553475E+00
 -0.47149625E+00 -0.56323309E+00  0.59692709E+00
 -0.46827357E+00 -0.57134352E+00  0.62040635E+00
 -0.46456408E+00 -0.57854055E+00  0.64592606E+00
 -0.46013323E+00 -0.58447548E+00  0.67340672E+00
 -0.45469571E+00 -0.58879038E+00  0.70272821E+00
 -0.44791433E+00 -0.59111847E+00  0.73372170E+00
 -0.43940238E+00 -0.59108313E+00  0.76616166E+00
 -0.42872965E+00 -0.58829601E+00  0.79975826E+00
 -0.41543212E+00 -0.58235505E+00  0.83415114E+00
 -0.39902494E+00 -0.57284343E+00  0.86890518E+00
 -0.37901830E+00 -0.55933060E+00  0.90350927E+00
 -0.35493518E+00 -0.54137650E+00  0.93737891E+00
 -0.32633015E+00 -0.51853996E+00  0.96986348E+00
 -0.29280819E+00 -0.49039161E+00  0.10002585E+01
 -0.25404246E+00 -0.45653132E+00  0.10278232E+01
 -0.20979005E+00 -0.41660936E+00  0.10518029E+01
 -0.15990502E+00 -0.37034978E+00  0.10714552E+01
 -0.10434803E+00 -0.31757404E+00  0.10860782E+01
 -0.43192178E-01 -0.25822262E+00  0.10950402E+01
  0.23375180E-01 -0.19237214E+00  0.10978063E+01
  0.95054642E-01 -0.12024602E+00  0.10939622E+01
  0.17144099E+00 -0.42217067E-01  0.10832321E+01
  0.25203315E+00  0.41198574E-01  0.10654891E+01
  0.33624757E+00  0.12935607E+00  0.10407586E+01
  0.42343441E+00  0.22150406E+00  0.10092135E+01
  0.51289614E+00  0.31681260E+00  0.97116292E+00
  0.60390752E+00  0.41440474E+00  0.92703606E+00
  0.69573634E+00  0.51338926E+00  0.87736155E+00
  0.78766387E+00  0.61289229E+00  0.82274588E+00
  0.87900417E+00  0.71208581E+00  0.76385157E+00
  0.96912135E+00  0.81021138E+00  0.70137702E+00
  0.10574440E+01  0.90659816E+00  0.63603873E+00
  0.11434766E+01  0.10006748E+01  0.56855677E+00
  0.12268063E+01  0.10919752E+01  0.49964332E+00
  0.13071073E+01  0.11801390E+01  0.42999426E+00
  0.13841401E+01  0.12649068E+01  0.36028313E+00
  0.14577486E+01  0.13461129E+01  0.29115699E+00
  0.15278530E+01  0.14236739E+01  0.22323342E+00
  0.15944419E+01  0.14975777E+01  0.15709821E+00
  0.16575616E+01  0.15678704E+01  0.93303207E-01
  0.17173053E+01  0.16346443E+01  0.32364124E-01
  0.17738021E+01  0.16980264E+01 -0.25241849E-01
  0.18272054E+01  0.17581680E+01 -0.79078595E-01
  0.18776835E+01  0.18152352E+01 -0.12875367E+00
  0.19254101E+01  0.18694008E+01 -0.17392078E+00
  0.19705565E+01  0.19208375E+01 -0.21428198E+00
  0.20132852E+01  0.19697112E+01 -0.24958940E+00
  0.20537439E+01  0.20161761E+01 -0.27964644E+00
  0.20920623E+01  0.20603690E+01 -0.30430842E+00
  0.21283478E+01  0.21024056E+01 -0.32348266E+00
  0.21626836E+01  0.21423762E+01 -0.33712822E+00
  0.21951274E+01  0.21803427E+01 -0.34525521E+00
  0.22257099E+01  0.22163360E+01 -0.34792415E+00
  0.22544354E+01  0.22503550E+01 -0.34524511E+00
  0.22812826E+01  0.22823659E+01 -0.33737711E+00
  0.23062059E+01  0.23123034E+01 -0.32452741E+00
  0.23291384E+01  0.23400735E+01 -0.30695099E+00
  0.23499958E+01  0.23655574E+01 -0.28494982E+00
  0.23686806E+01  0.23886170E+01 -0.25887189E+00
  0.23850878E+01  0.24091015E+01 -0.22910975E+00
  0.23991106E+01  0.24268551E+01 -0.19609827E+00
  0.24106473E+01  0.24417250E+01 -0.16031152E+00
  0.24196066E+01  0.24535698E+01 -0.12225861E+00
  0.24259140E+01  0.24622671E+01 -0.82478386E-01
  0.24295159E+01  0.24677208E+01 -0.41533085E-01
  0.24303835E+01  0.24698660E+01 -0.11090772E-05
 -0.80509737E-02  0.12580617E+00  0.11651445E-05
 -0.12437398E-01  0.12923715E+00 -0.22173076E-02
 -0.25264451E-01  0.13920060E+00 -0.44829301E-02
 -0.45944850E-01  0.15511152E+00 -0.68419931E-02
 -0.73542477E-01  0.17603782E+00 -0.93391734E-02
 -0.10681948E+00  0.20074764E+00 -0.12016878E-01
 -0.14429817E+00  0.22777152E+00 -0.14914755E-01
 -0.18433451E+00  0.25547602E+00 -0.18069404E-01
 -0.22519931E+00  0.28214485E+00 -0.21514310E-01
 -0.26516293E+00  0.30606327E+00 -0.25279986E-01
 -0.30257926E+00  0.32560134E+00 -0.29394315E-01
 -0.33596464E+00  0.33929160E+00 -0.33883040E-01
 -0.36406777E+00  0.34589747E+00 -0.38770343E-01
 -0.51261829E+00  0.22847540E+00  0.17518428E+00
 -0.51064648E+00  0.23330209E+00  0.18684588E+00
 -0.50047199E+00  0.23022914E+00  0.19824398E+00
 -0.48215512E+00  0.21935601E+00  0.20939971E+00
 -0.45609776E+00  0.20113454E+00  0.22033723E+00
 -0.42301820E+00  0.17633985E+00  0.23108227E+00
 -0.38391098E+00  0.14602605E+00  0.24166064E+00
 -0.33999441E+00  0.11146919E+00  0.25209672E+00
 -0.29264852E+00  0.74101070E-01  0.26241203E+00
 -0.24334696E+00  0.35437210E-01  0.27262399E+00
 -0.19358652E+00 -0.29968362E-02  0.28274493E+00
 -0.14481776E+00 -0.39737139E-01  0.29278143E+00
 -0.98380618E-01 -0.73447294E-01  0.30273395E+00
 -0.55447768E-01 -0.10297534E+00  0.31259686E+00
 -0.16978704E-01 -0.12739907E+00  0.32235875E+00
  0.16313653E-01 -0.14605768E+00  0.33200305E+00
  0.43982472E-01 -0.15856885E+00  0.34150878E+00
  0.65852211E-01 -0.16483058E+00  0.35085144E+00
  0.82009834E-01 -0.16500872E+00  0.36000395E+00
  0.92783118E-01 -0.15951113E+00  0.36893739E+00
  0.98707832E-01 -0.14895082E+00  0.37762165E+00
  0.10048611E+00 -0.13410029E+00  0.38602575E+00
  0.98938776E-01 -0.11584033E+00  0.39411798E+00
  0.94954593E-01 -0.95106307E-01  0.40186564E+00
  0.89439532E-01 -0.72835127E-01  0.40923464E+00
  0.83268967E-01 -0.49916038E-01  0.41618881E+00
  0.77245446E-01 -0.27147824E-01  0.42268927E+00
  0.72064192E-01 -0.52046581E-02  0.42869374E+00
  0.68287918E-01  0.15387908E-01  0.43415610E+00
  0.66331797E-01  0.34265994E-01  0.43902631E+00
  0.66458736E-01  0.51229465E-01  0.44325064E+00
  0.68784336E-01  0.66233747E-01  0.44677256E+00
  0.73290274E-01  0.79372764E-01  0.44953395E+00
  0.79844322E-01  0.90854927E-01  0.45147686E+00
  0.88224854E-01  0.10097445E+00  0.45254560E+00
  0.98147553E-01  0.11008042E+00  0.45268886E+00
  0.10929213E+00  0.11854592E+00  0.45186197E+00
  0.12132711E+00  0.12673938E+00  0.45002869E+00
  0.13393123E+00  0.13499974E+00  0.44716278E+00
  0.14681050E+00  0.14361656E+00  0.44324890E+00
  0.15971046E+00  0.15281573E+00  0.43828293E+00
  0.17242382E+00  0.16275088E+00  0.43227188E+00
  0.18479387E+00  0.17350011E+00  0.42523320E+00
  0.19671429E+00  0.18506760E+00  0.41719398E+00
  0.20812618E+00  0.19738919E+00  0.40819005E+00
  0.21901298E+00  0.21034128E+00  0.39826506E+00
  0.22939381E+00  0.22375208E+00  0.38746993E+00
  0.23931573E+00  0.23741460E+00  0.37586232E+00
  0.24884532E+00  0.25110043E+00  0.36350643E+00
  0.25805983E+00  0.26457384E+00  0.35047280E+00
  0.26703838E+00  0.27760514E+00  0.33683811E+00
  0.27585344E+00  0.28998300E+00  0.32268474E+00
  0.28456333E+00  0.30152474E+00  0.30810015E+00
  0.29320596E+00  0.31208420E+00  0.29317577E+00
  0.30179451E+00  0.32155681E+00  0.27800575E+00
  0.31031543E+00  0.32988149E+00  0.26268531E+00
  0.31872876E+00  0.33703954E+00  0.24730902E+00
  0.32697109E+00  0.34305066E+00  0.23196908E+00
  0.33496068E+00  0.34796652E+00  0.21675379E+00
  0.34260442E+00  0.35186266E+00  0.20174630E+00
  0.34980591E+00  0.35482925E+00  0.18702386E+00
  0.35647398E+00  0.35696164E+00  0.17265746E+00
  0.36253085E+00  0.35835143E+00  0.15871207E+00
  0.36791903E+00  0.35907867E+00  0.14524726E+00
  0.37260663E+00  0.35920581E+00  0.13231821E+00
  0.37659030E+00  0.35877375E+00  0.11997693E+00
  0.37989573E+00  0.35780008E+00  0.10827349E+00
  0.38257568E+00  0.35627967E+00  0.97257126E-01
  0.38470573E+00  0.35418734E+00  0.86977052E-01
  0.38637810E+00  0.35148238E+00  0.77482805E-01
  0.38769427E+00  0.34811440E+00  0.68824008E-01
  0.38875690E+00  0.34403022E+00  0.61049520E-01
  0.38966192E+00  0.33918105E+00  0.54205937E-01
 -0.47262028E+00 -0.47593546E+00  0.47050172E+00
 -0.46685051E+00 -0.47780744E+00  0.47552240E+00
 -0.46139073E+00 -0.48081683E+00  0.48228190E+00
 -0.45614559E+00 -0.48484764E+00  0.49080036E+00
 -0.45103336E+00 -0.48974615E+00  0.50109419E+00
 -0.44598257E+00 -0.49532128E+00  0.51317474E+00
 -0.44092669E+00 -0.50134725E+00  0.52704639E+00
 -0.43579715E+00 -0.50756799E+00  0.54270396E+00
 -0.43051537E+00 -0.51370296E+00  0.56012941E+00
 -0.42498416E+00 -0.51945379E+00  0.57928788E+00
 -0.41907950E+00 -0.52451103E+00  0.60012295E+00
 -0.41264338E+00 -0.52856047E+00  0.62255140E+00
 -0.40547849E+00 -0.53128823E+00  0.64645729E+00
 -0.39734556E+00 -0.53238451E+00  0.67168591E+00
 -0.38796387E+00 -0.53154546E+00  0.69803760E+00
 -0.37701529E+00 -0.52847346E+00  0.72526200E+00
 -0.36415193E+00 -0.52287612E+00  0.75305327E+00
 -0.34900719E+00 -0.51446462E+00  0.78104680E+00
 -0.33120963E+00 -0.50295236E+00  0.80881818E+00
 -0.31039885E+00 -0.48805482E+00  0.83588504E+00
 -0.28624231E+00 -0.46949175E+00  0.86171247E+00
 -0.25845197E+00 -0.44699229E+00  0.88572237E+00
 -0.22679953E+00 -0.42030362E+00  0.90730695E+00
 -0.19112918E+00 -0.38920287E+00  0.92584616E+00
 -0.15136716E+00 -0.35351184E+00  0.94072838E+00
 -0.10752738E+00 -0.31311310E+00  0.95137335E+00
 -0.59713095E-01 -0.26796611E+00  0.95725579E+00
 -0.81145143E-02 -0.21812132E+00  0.95792812E+00
  0.46997043E-01 -0.16373056E+00  0.95304031E+00
  0.10527805E+00 -0.10505218E+00  0.94235540E+00
  0.16632396E+00 -0.42449894E-01  0.92575936E+00
  0.22968196E+00  0.23614947E-01  0.90326440E+00
  0.29486464E+00  0.92597390E-01  0.87500594E+00
  0.36136395E+00  0.16388811E+00  0.84123347E+00
  0.42866493E+00  0.23683639E+00  0.80229664E+00
  0.49625881E+00  0.31077501E+00  0.75862795E+00
  0.56365514E+00  0.38504517E+00  0.71072380E+00
  0.63039263E+00  0.45901965E+00  0.65912554E+00
  0.69604860E+00  0.53212285E+00  0.60440195E+00
  0.76024669E+00  0.60384653E+00  0.54713413E+00
  0.82266282E+00  0.67376083E+00  0.48790359E+00
  0.88302924E+00  0.74152032E+00  0.42728351E+00
  0.94113661E+00  0.80686539E+00  0.36583308E+00
  0.99683423E+00  0.86961958E+00  0.30409436E+00
  0.10500283E+01  0.92968357E+00  0.24259094E+00
  0.11006789E+01  0.98702674E+00  0.18182767E+00
  0.11487946E+01  0.10416771E+01  0.12229087E+00
  0.11944272E+01  0.10937108E+01  0.64448237E-01
  0.12376648E+01  0.11432407E+01  0.87482505E-02
  0.12786242E+01  0.11904067E+01 -0.44381171E-01
  0.13174434E+01  0.12353654E+01 -0.94534839E-01
  0.13542746E+01  0.12782822E+01 -0.14133310E+00
  0.13892762E+01  0.13193230E+01 -0.18442507E+00
  0.14226065E+01  0.13586484E+01 -0.22349204E+00
  0.14544175E+01  0.13964072E+01 -0.25825078E+00
  0.14848489E+01  0.14327324E+01 -0.28845648E+00
  0.15140237E+01  0.14677363E+01 -0.31390529E+00
  0.15420434E+01  0.15015077E+01 -0.33443622E+00
  0.15689851E+01  0.15341082E+01 -0.34993267E+00
  0.15948985E+01  0.15655705E+01 -0.36032337E+00
  0.16198035E+01  0.15958964E+01 -0.36558318E+00
  0.16436902E+01  0.16250562E+01 -0.36573368E+00
  0.16665177E+01  0.16529890E+01 -0.36084372E+00
  0.16882161E+01  0.16796035E+01 -0.35103010E+00
  0.17086883E+01  0.17047810E+01 -0.33645823E+00
  0.17278136E+01  0.17283783E+01 -0.31734279E+00
  0.17454526E+01  0.17502333E+01 -0.29394814E+00
  0.17614532E+01  0.17701703E+01 -0.26658834E+00
  0.17756570E+01  0.17880071E+01 -0.23562638E+00
  0.17879073E+01  0.18035622E+01 -0.20147252E+00
  0.17980569E+01  0.18166629E+01 -0.16458127E+00
  0.18059750E+01  0.18271526E+01 -0.12544712E+00
  0.18115550E+01  0.18348980E+01 -0.84598743E-01
  0.18147195E+01  0.18397958E+01 -0.42591836E-01
  0.18154248E+01  0.18417772E+01 -0.86053798E-06
 -0.23111264E+00 -0.72425024E-01  0.16652106E-05
 -0.23478960E+00 -0.68412835E-01  0.13584336E-01
 -0.24529246E+00 -0.56912967E-01  0.27137069E-01
 -0.26206968E+00 -0.38499455E-01  0.40629798E-01
 -0.28424089E+00 -0.14088321E-01  0.54032185E-01
 -0.31064066E+00  0.15108757E-01  0.67313686E-01
 -0.33987608E+00  0.47645380E-01  0.80443807E-01
 -0.37039516E+00  0.81912741E-01  0.93392596E-01
 -0.40056260E+00  0.11621950E+00  0.10613134E+00
 -0.42873900E+00  0.14887506E+00  0.11863347E+00
 -0.45335950E+00  0.17827194E+00  0.13087553E+00
 -0.47300788E+00  0.20296297E+00  0.14283827E+00
 -0.48648255E+00  0.22172956E+00  0.15450757E+00
 -0.49285108E+00  0.23363754E+00  0.16587525E+00
 -0.49149085E+00  0.23807793E+00  0.17693967E+00
 -0.48211389E+00  0.23479100E+00  0.18770591E+00
 -0.46477499E+00  0.22387240E+00  0.19818567E+00
 -0.43986293E+00  0.20576175E+00  0.20839675E+00
 -0.40807575E+00  0.18121440E+00  0.21836216E+00
 -0.37038152E+00  0.15125836E+00  0.22810894E+00
 -0.32796693E+00  0.11713891E+00  0.23766673E+00
 -0.28217683E+00  0.80254089E-01  0.24706617E+00
 -0.23444770E+00  0.42084658E-01  0.25633725E+00
 -0.18623893E+00  0.41222087E-02  0.26550777E+00
 -0.13896526E+00 -0.32200691E-01  0.27460186E+00
 -0.93933891E-01 -0.65574851E-01  0.28363880E+00
 -0.52289392E-01 -0.94870127E-01  0.29263208E+00
 -0.14968825E-01 -0.11917982E+00  0.30158883E+00
  0.17330829E-01 -0.13785189E+00  0.31050948E+00
  0.44171800E-01 -0.15050587E+00  0.31938782E+00
  0.65380734E-01 -0.15703512E+00  0.32821122E+00
  0.81040297E-01 -0.15759496E+00  0.33696111E+00
  0.91468226E-01 -0.15257793E+00  0.34561347E+00
  0.97185536E-01 -0.14257803E+00  0.35413946E+00
  0.98876148E-01 -0.12834662E+00  0.36250586E+00
  0.97340584E-01 -0.11074257E+00  0.37067553E+00
  0.93446643E-01 -0.90680003E-01  0.37860770E+00
  0.88080008E-01 -0.69076646E-01  0.38625808E+00
  0.82097633E-01 -0.46805716E-01  0.39357890E+00
  0.76286448E-01 -0.24654003E-01  0.40051894E+00
  0.71329487E-01 -0.32882349E-02  0.40702353E+00
  0.67780946E-01  0.16768774E-01  0.41303474E+00
  0.66051028E-01  0.35151434E-01  0.41849182E+00
  0.66400722E-01  0.51654091E-01  0.42333190E+00
  0.68945962E-01  0.66223817E-01  0.42749112E+00
  0.73670013E-01  0.78944583E-01  0.43090610E+00
  0.80442406E-01  0.90014632E-01  0.43351575E+00
  0.89042434E-01  0.99719165E-01  0.43526323E+00
  0.99185071E-01  0.10840065E+00  0.43609802E+00
  0.11054722E+00  0.11642893E+00  0.43597780E+00
  0.12279244E+00  0.12417315E+00  0.43487001E+00
  0.13559276E+00  0.13197701E+00  0.43275288E+00
  0.14864644E+00  0.14013862E+00  0.42961589E+00
  0.16169129E+00  0.14889546E+00  0.42545956E+00
  0.17451347E+00  0.15841472E+00  0.42029472E+00
  0.18695198E+00  0.16878886E+00  0.41414138E+00
  0.19889934E+00  0.18003597E+00  0.40702736E+00
  0.21029920E+00  0.19210424E+00  0.39898698E+00
  0.22114134E+00  0.20487992E+00  0.39006001E+00
  0.23145477E+00  0.21819807E+00  0.38029099E+00
  0.24129931E+00  0.23185526E+00  0.36972895E+00
  0.25075626E+00  0.24562351E+00  0.35842763E+00
  0.25991843E+00  0.25926472E+00  0.34644583E+00
  0.26888025E+00  0.27254472E+00  0.33384795E+00
  0.27772822E+00  0.28524625E+00  0.32070434E+00
  0.28653247E+00  0.29718006E+00  0.30709134E+00
  0.29533987E+00  0.30819346E+00  0.29309089E+00
  0.30416934E+00  0.31817597E+00  0.27878955E+00
  0.31300954E+00  0.32706159E+00  0.26427717E+00
  0.32181936E+00  0.33482791E+00  0.24964507E+00
  0.33053105E+00  0.34149201E+00  0.23498413E+00
  0.33905580E+00  0.34710394E+00  0.22038283E+00
  0.34729118E+00  0.35173817E+00  0.20592555E+00
  0.35512987E+00  0.35548393E+00  0.19169133E+00
  0.36246886E+00  0.35843532E+00  0.17775309E+00
  0.36921816E+00  0.36068190E+00  0.16417756E+00
  0.37530849E+00  0.36230062E+00  0.15102575E+00
  0.38069701E+00  0.36334955E+00  0.13835394E+00
  0.38537073E+00  0.36386385E+00  0.12621506E+00
  0.38934744E+00  0.36385422E+00  0.11466016E+00
  0.39267387E+00  0.36330770E+00  0.10373985E+00
  0.39542150E+00  0.36219084E+00  0.93505426E-01
  0.39768037E+00  0.36045457E+00  0.84009406E-01
  0.39955145E+00  0.35804073E+00  0.75305452E-01
 -0.45822108E+00 -0.45510916E+00  0.45483978E+00
 -0.45037427E+00 -0.45297060E+00  0.45667319E+00
 -0.44297462E+00 -0.45200070E+00  0.46004459E+00
 -0.43589101E+00 -0.45214925E+00  0.46496638E+00
 -0.42900824E+00 -0.45333390E+00  0.47144622E+00
 -0.42222828E+00 -0.45543646E+00  0.47948703E+00
 -0.41546933E+00 -0.45830162E+00  0.48908632E+00
 -0.40866283E+00 -0.46173798E+00  0.50023501E+00
 -0.40174843E+00 -0.46552150E+00  0.51291563E+00
 -0.39466740E+00 -0.46940089E+00  0.52709992E+00
 -0.38735500E+00 -0.47310444E+00  0.54274582E+00
 -0.37973241E+00 -0.47634776E+00  0.55979391E+00
 -0.37169907E+00 -0.47884170E+00  0.57816335E+00
 -0.36312623E+00 -0.48029973E+00  0.59774738E+00
 -0.35385249E+00 -0.48044419E+00  0.61840855E+00
 -0.34368204E+00 -0.47901091E+00  0.63997400E+00
 -0.33238607E+00 -0.47575195E+00  0.66223096E+00
 -0.31970759E+00 -0.47043649E+00  0.68492286E+00
 -0.30536974E+00 -0.46285005E+00  0.70774666E+00
 -0.28908703E+00 -0.45279277E+00  0.73035170E+00
 -0.27057902E+00 -0.44007736E+00  0.75234079E+00
 -0.24958524E+00 -0.42452775E+00  0.77327388E+00
 -0.22588050E+00 -0.40597927E+00  0.79267487E+00
 -0.19928900E+00 -0.38428102E+00  0.81004164E+00
 -0.16969642E+00 -0.35930089E+00  0.82485928E+00
 -0.13705871E+00 -0.33093331E+00  0.83661619E+00
 -0.10140706E+00 -0.29910896E+00  0.84482234E+00
 -0.62848599E-01 -0.26380585E+00  0.84902851E+00
 -0.21563027E-01 -0.22506023E+00  0.84884532E+00
  0.22204487E-01 -0.18297607E+00  0.84396054E+00
  0.68153366E-01 -0.13773151E+00  0.83415321E+00
  0.11593971E+00 -0.89581302E-01  0.81930348E+00
  0.16518942E+00 -0.38854456E-01  0.79939720E+00
  0.21551147E+00  0.14053242E-01  0.77452494E+00
  0.26651041E+00  0.68691292E-01  0.74487574E+00
  0.31779767E+00  0.12457037E+00  0.71072626E+00
  0.36900116E+00  0.18118080E+00  0.67242641E+00
  0.41977311E+00  0.23801206E+00  0.63038314E+00
  0.46979605E+00  0.29457200E+00  0.58504351E+00
  0.51878724E+00  0.35040423E+00  0.53687889E+00
  0.56650157E+00  0.40510274E+00  0.48637103E+00
  0.61273329E+00  0.45832298E+00  0.43400100E+00
  0.65731679E+00  0.50978889E+00  0.38024128E+00
  0.70012645E+00  0.55929611E+00  0.32555100E+00
  0.74107591E+00  0.60671138E+00  0.27037386E+00
  0.78011667E+00  0.65196882E+00  0.21513815E+00
  0.81723613E+00  0.69506368E+00  0.16025823E+00
  0.85245515E+00  0.73604425E+00  0.10613650E+00
  0.88582505E+00  0.77500265E+00  0.53165316E-01
  0.91742419E+00  0.81206517E+00  0.17283757E-02
  0.94735401E+00  0.84738257E+00 -0.47798999E-01
  0.97573474E+00  0.88112093E+00 -0.95050605E-01
  0.10027008E+01  0.91345316E+00 -0.13967124E+00
  0.10283958E+01  0.94455134E+00 -0.18131948E+00
  0.10529675E+01  0.97458008E+00 -0.21967118E+00
  0.10765625E+01  0.10036907E+01 -0.25442326E+00
  0.10993210E+01  0.10320165E+01 -0.28529764E+00
  0.11213715E+01  0.10596682E+01 -0.31204499E+00
  0.11428262E+01  0.10867310E+01 -0.33444807E+00
  0.11637755E+01  0.11132617E+01 -0.35232478E+00
  0.11842842E+01  0.11392865E+01 -0.36553075E+00
  0.12043880E+01  0.11648001E+01 -0.37396155E+00
  0.12240900E+01  0.11897648E+01 -0.37755481E+00
  0.12433596E+01  0.12141112E+01 -0.37629216E+00
  0.12621314E+01  0.12377390E+01 -0.37020125E+00
  0.12803065E+01  0.12605200E+01 -0.35935779E+00
  0.12977542E+01  0.12823005E+01 -0.34388759E+00
  0.13143170E+01  0.13029064E+01 -0.32396848E+00
  0.13298155E+01  0.13221483E+01 -0.29983194E+00
  0.13440556E+01  0.13398272E+01 -0.27176395E+00
  0.13568369E+01  0.13557419E+01 -0.24010501E+00
  0.13679618E+01  0.13696959E+01 -0.20524881E+00
  0.13772446E+01  0.13815050E+01 -0.16763933E+00
  0.13845207E+01  0.13910043E+01 -0.12776621E+00
  0.13896553E+01  0.13980550E+01 -0.86158374E-01
  0.13925497E+01  0.14025502E+01 -0.43375913E-01
  0.13931469E+01  0.14044195E+01 -0.58416523E-06
 -0.21491130E+00 -0.66571000E-01  0.16729849E-05
 -0.21829276E+00 -0.62894609E-01  0.12796417E-01
 -0.22792995E+00 -0.52379489E-01  0.25571447E-01
 -0.24331770E+00 -0.35548798E-01  0.38306132E-01
 -0.26364929E+00 -0.13237858E-01  0.50978058E-01
 -0.28785656E+00  0.13448055E-01  0.63562466E-01
 -0.31466282E+00  0.43189231E-01  0.76032031E-01
 -0.34264565E+00  0.74517427E-01  0.88357059E-01
 -0.37030637E+00  0.10588868E+00  0.10050611E+00
 -0.39614267E+00  0.13575922E+00  0.11244699E+00
 -0.41872059E+00  0.16266060E+00  0.12414816E+00
 -0.43674243E+00  0.18527015E+00  0.13558023E+00
 -0.44910699E+00  0.20247327E+00  0.14671767E+00
 -0.45495948E+00  0.21341449E+00  0.15754040E+00
 -0.45372849E+00  0.21753480E+00  0.16803522E+00
 -0.44514870E+00  0.21459371E+00  0.17819685E+00
 -0.42926812E+00  0.20467514E+00  0.18802864E+00
 -0.40644008E+00  0.18817713E+00  0.19754270E+00
 -0.37730055E+00  0.16578639E+00  0.20675954E+00
 -0.34273226E+00  0.13843917E+00  0.21570724E+00
 -0.30381788E+00  0.10727098E+00  0.22442007E+00
 -0.26178477E+00  0.73557930E-01  0.23293686E+00
 -0.21794434E+00  0.38652873E-01  0.24129901E+00
 -0.17362937E+00  0.39199491E-02  0.24954843E+00
 -0.13013241E+00 -0.29329203E-01  0.25772544E+00
 -0.88648429E-01 -0.59894262E-01  0.26586680E+00
 -0.50224475E-01 -0.86737205E-01  0.27400394E+00
 -0.15718715E-01 -0.10902308E+00  0.28216149E+00
  0.14229410E-01 -0.12614883E+00  0.29035614E+00
  0.39216796E-01 -0.13775908E+00  0.29859597E+00
  0.59081615E-01 -0.14374861E+00  0.30687997E+00
  0.73895876E-01 -0.14425193E+00  0.31519809E+00
  0.83946563E-01 -0.13962102E+00  0.32353145E+00
  0.89706863E-01 -0.13039312E+00  0.33185283E+00
  0.91799564E-01 -0.11725064E+00  0.34012726E+00
  0.90954995E-01 -0.10097591E+00  0.34831275E+00
  0.87966163E-01 -0.82403551E-01  0.35636103E+00
  0.83643749E-01 -0.62373348E-01  0.36421823E+00
  0.78773550E-01 -0.41686212E-01  0.37182564E+00
  0.74078659E-01 -0.21065717E-01  0.37912036E+00
  0.70188307E-01 -0.11270805E-02  0.38603608E+00
  0.67614718E-01  0.17645040E-01  0.39250385E+00
  0.66738791E-01  0.34909211E-01  0.39845311E+00
  0.67804734E-01  0.50470305E-01  0.40381285E+00
  0.70923222E-01  0.64273567E-01  0.40851299E+00
