 -0.10916654E-01  0.10128064E-01  0.76804109E-03
 -0.10669367E-01  0.98647562E-02  0.88104693E-03
 -0.10431302E-01  0.96124227E-02  0.98575119E-03
 -0.10201013E-01  0.93700297E-02  0.10810355E-02
 -0.99771707E-02  0.91365253E-02  0.11659620E-02
 -0.97585806E-02  0.89108528E-02  0.12397605E-02
 -0.95441935E-02  0.86919627E-02  0.13018261E-02
 -0.93331008E-02  0.84788249E-02  0.13517445E-02
 -0.91245309E-02  0.82704413E-02  0.13893469E-02
 -0.89178489E-02  0.80658554E-02  0.14147836E-02
 -0.87125592E-02  0.78641556E-02  0.14285861E-02
 -0.85083060E-02  0.76644672E-02  0.14316841E-02
 -0.83048656E-02  0.74659379E-02  0.14253509E-02
 -0.81021267E-02  0.72677198E-02  0.14110731E-02
 -0.79000595E-02  0.70689620E-02  0.13903666E-02
 -0.76986780E-02  0.68688229E-02  0.13645837E-02
 -0.74980048E-02  0.66665092E-02  0.13347634E-02
 -0.72980419E-02  0.64613386E-02  0.13015671E-02
 -0.70987528E-02  0.62528131E-02  0.12653139E-02
 -0.69000507E-02  0.60406825E-02  0.12260990E-02
 -0.67017915E-02  0.58249762E-02  0.11839534E-02
 -0.65037653E-02  0.56059881E-02  0.11389921E-02
 -0.63056852E-02  0.53842096E-02  0.10915101E-02
 -0.61071739E-02  0.51602179E-02  0.10420040E-02
 -0.59077521E-02  0.49345393E-02  0.99112585E-03
 -0.57068310E-02  0.47075137E-02  0.93959367E-03
 -0.55037132E-02  0.44791851E-02  0.88809615E-03
 -0.52975995E-02  0.42492407E-02  0.83722004E-03
 -0.50876038E-02  0.40170097E-02  0.78741885E-03
 -0.48727724E-02  0.37815230E-02  0.73902293E-03
 -0.46521062E-02  0.35416224E-02  0.69227711E-03
 -0.44245859E-02  0.32960990E-02  0.64738511E-03
 -0.41891972E-02  0.30438369E-02  0.60454096E-03
 -0.39449572E-02  0.27839339E-02  0.56393511E-03
 -0.36909384E-02  0.25157817E-02  0.52573409E-03
 -0.34262900E-02  0.22390927E-02  0.49004224E-03
 -0.31502559E-02  0.19538751E-02  0.45686062E-03
 -0.28621908E-02  0.16603699E-02  0.42605887E-03
 -0.25615798E-02  0.13589726E-02  0.39737167E-03
 -0.22480679E-02  0.10501673E-02  0.37042410E-03
 -0.19215067E-02  0.73449729E-03  0.34478145E-03
 -0.15820253E-02  0.41258775E-03  0.32001271E-03
 -0.12301246E-02  0.85224401E-04  0.29575342E-03
 -0.86678952E-03 -0.24652668E-03  0.27175445E-03
 -0.49360306E-03 -0.58118326E-03  0.24790720E-03
 -0.11284142E-03 -0.91672962E-03  0.22424252E-03
  0.27247501E-03 -0.12505517E-02  0.20090633E-03
  0.65859616E-03 -0.15794504E-02  0.17812066E-03
  0.10411360E-02 -0.18997438E-02  0.15614036E-03
  0.14152462E-02 -0.22074505E-02  0.13521539E-03
  0.17758543E-02 -0.24985284E-02  0.11556522E-03
  0.21179411E-02 -0.27691305E-02  0.97367471E-04
  0.24368172E-02 -0.30158367E-02  0.80758323E-04
  0.27283634E-02 -0.32358232E-02  0.65839413E-04
  0.29892011E-02 -0.34269480E-02  0.52684715E-04
  0.32167722E-02 -0.35877464E-02  0.41342221E-04
  0.34093266E-02 -0.37173521E-02  0.31828099E-04
  0.35658279E-02 -0.38153720E-02  0.24114485E-04
  0.36858030E-02 -0.38817497E-02  0.18115223E-04
  0.37691703E-02 -0.39166505E-02  0.13675464E-04
  0.38160766E-02 -0.39203883E-02  0.10570830E-04
  0.38267713E-02 -0.38934018E-02  0.85196123E-05
  0.38015340E-02 -0.38362709E-02  0.72080560E-05
  0.37406586E-02 -0.37497526E-02  0.63249487E-05
  0.36444887E-02 -0.36348151E-02  0.55987164E-05
  0.35134861E-02 -0.34926508E-02  0.48288429E-05
  0.33483148E-02 -0.33246587E-02  0.39041504E-05
  0.31499186E-02 -0.31323994E-02  0.28031990E-05
  0.29195755E-02 -0.29175353E-02  0.15761044E-05
  0.29004056E-02 -0.28884183E-02  0.13397053E-05
  0.26932905E-02 -0.27031786E-02  0.50734123E-05
  0.24646759E-02 -0.25035903E-02  0.88594356E-05
  0.22156844E-02 -0.22903788E-02  0.12746625E-04
  0.19475938E-02 -0.20642727E-02  0.16705848E-04
  0.16616695E-02 -0.18259480E-02  0.20611271E-04
  0.13589846E-02 -0.15759618E-02  0.24240104E-04
  0.10402702E-02 -0.13146887E-02  0.27289778E-04
  0.70583244E-03 -0.10422743E-02  0.29408113E-04
  0.35555718E-03 -0.75861973E-03  0.30229815E-04
 -0.10990954E-04 -0.46340862E-03  0.29412215E-04
 -0.39438717E-03 -0.15618093E-03  0.26664477E-04
 -0.79511017E-03  0.16354768E-03  0.21766969E-04
 -0.12132870E-02  0.49613243E-03  0.14580477E-04
 -0.16484584E-02  0.84163051E-03  0.50473379E-05
 -0.20993990E-02  0.11996407E-02 -0.68121398E-05
 -0.25640194E-02  0.15691779E-02 -0.20904827E-04
 -0.30393608E-02  0.19486035E-02 -0.37069878E-04
 -0.35216829E-02  0.23356291E-02 -0.55084311E-04
 -0.40066288E-02  0.27273933E-02 -0.74671510E-04
 -0.44894454E-02  0.31206053E-02 -0.95515937E-04
 -0.49652282E-02  0.35117333E-02 -0.11728661E-03
 -0.54291636E-02  0.38972088E-02 -0.13966961E-03
 -0.58767412E-02  0.42736180E-02 -0.16240678E-03
 -0.63039208E-02  0.46378524E-02 -0.18533433E-03
 -0.67072430E-02  0.49872022E-02 -0.20841357E-03
 -0.70838858E-02  0.53193874E-02 -0.23174553E-03
 -0.74316725E-02  0.56325347E-02 -0.25556426E-03
 -0.77490439E-02  0.59251189E-02 -0.28020757E-03
 -0.80350065E-02  0.61958913E-02 -0.30606993E-03
 -0.82890698E-02  0.64438210E-02 -0.33354663E-03
 -0.85111801E-02  0.66680648E-02 -0.36298145E-03
 -0.87016577E-02  0.68679750E-02 -0.39462966E-03
 -0.88611407E-02  0.70431421E-02 -0.42864444E-03
 -0.89905357E-02  0.71934597E-02 -0.46508854E-03
 -0.90909791E-02  0.73191931E-02 -0.50396553E-03
 -0.91638080E-02  0.74210306E-02 -0.54525824E-03
 -0.92105427E-02  0.75001018E-02 -0.58895894E-03
 -0.92328814E-02  0.75579512E-02 -0.63507648E-03
 -0.92327030E-02  0.75964690E-02 -0.68361174E-03
 -0.92120765E-02  0.76177859E-02 -0.73450259E-03
 -0.91732672E-02  0.76241493E-02 -0.78755047E-03
 -0.91187361E-02  0.76178007E-02 -0.84235051E-03
 -0.90511251E-02  0.76008747E-02 -0.89825108E-03
 -0.89732279E-02  0.75753371E-02 -0.95436539E-03
 -0.88879473E-02  0.75429713E-02 -0.10096460E-02
 -0.87982466E-02  0.75054149E-02 -0.10630150E-02
 -0.87071012E-02  0.74642382E-02 -0.11135235E-02
 -0.86174585E-02  0.74210465E-02 -0.11604974E-02
 -0.85322054E-02  0.73775840E-02 -0.12036239E-02
 -0.84541455E-02  0.73358153E-02 -0.12429415E-02
 -0.83859765E-02  0.72979633E-02 -0.12787223E-02
 -0.83302663E-02  0.72664955E-02 -0.13112675E-02
 -0.82894221E-02  0.72440591E-02 -0.13406678E-02
 -0.82656578E-02  0.72333829E-02 -0.13665955E-02
 -0.82609629E-02  0.72371655E-02 -0.13881963E-02
 -0.82770819E-02  0.72579778E-02 -0.14041139E-02
 -0.83155081E-02  0.72981926E-02 -0.14126497E-02
 -0.83774908E-02  0.73599491E-02 -0.14120113E-02
 -0.84640515E-02  0.74451446E-02 -0.14005834E-02
 -0.85760010E-02  0.75554382E-02 -0.13771493E-02
 -0.87139538E-02  0.76922535E-02 -0.13410127E-02
 -0.88783362E-02  0.78567675E-02 -0.12920053E-02
 -0.90693917E-02  0.80498868E-02 -0.12304012E-02
 -0.92871877E-02  0.82722163E-02 -0.11567831E-02
 -0.95316254E-02  0.85240305E-02 -0.10719102E-02
 -0.98024519E-02  0.88052567E-02 -0.97662927E-03
 -0.10099271E-01  0.91154767E-02 -0.87184388E-03
 -0.10421544E-01  0.94539432E-02 -0.75853576E-03
 -0.10768580E-01  0.98196104E-02 -0.63781484E-03
 -0.11139509E-01  0.10211169E-01 -0.51096781E-03
 -0.11533253E-01  0.10627082E-01 -0.37948030E-03
 -0.11948486E-01  0.11065611E-01 -0.24501959E-03
 -0.12383619E-01  0.11524846E-01 -0.10937898E-03
 -0.12836794E-01  0.12002719E-01  0.25603360E-04
 -0.13305900E-01  0.12497014E-01  0.15813242E-03
 -0.13788611E-01  0.13005379E-01  0.28653251E-03
 -0.14282428E-01  0.13525318E-01  0.40929854E-03
 -0.14784714E-01  0.14054182E-01  0.52511716E-03
 -0.15292715E-01  0.14589146E-01  0.63286058E-03
 -0.15803544E-01  0.15127179E-01  0.73156168E-03
 -0.16314147E-01  0.15665007E-01  0.82038131E-03
 -0.16821247E-01  0.16199078E-01  0.89857791E-03
 -0.17321286E-01  0.16725548E-01  0.96548586E-03
 -0.17810393E-01  0.17240287E-01  0.10205048E-02
 -0.18284394E-01  0.17738936E-01  0.10630977E-02
 -0.18738879E-01  0.18217001E-01  0.10927934E-02
 -0.19169348E-01  0.18670004E-01  0.11091889E-02
 -0.80037012E-02  0.77784075E-02 -0.75382062E-04
 -0.83951573E-02  0.81570906E-02 -0.88703503E-04
 -0.87600407E-02  0.85096186E-02 -0.96185919E-04
 -0.90973614E-02  0.88352545E-02 -0.98205437E-04
 -0.94068940E-02  0.91340207E-02 -0.95287996E-04
 -0.96891840E-02  0.94066654E-02 -0.88073163E-04
 -0.99454628E-02  0.96545446E-02 -0.77280444E-04
 -0.10177472E-01  0.98794247E-02 -0.63680188E-04
 -0.10387213E-01  0.10083228E-01 -0.48068547E-04
 -0.10576653E-01  0.10267750E-01 -0.31244170E-04
 -0.10747414E-01  0.10434379E-01 -0.13983949E-04
 -0.10900506E-01  0.10583864E-01  0.29837333E-05
 -0.11036117E-01  0.10716148E-01  0.19007576E-04
 -0.11153509E-01  0.10830302E-01  0.33540559E-04
 -0.11251029E-01  0.10924559E-01  0.46160706E-04
 -0.11326234E-01  0.10996457E-01  0.56579821E-04
 -0.11376128E-01  0.11043072E-01  0.64635934E-04
 -0.11397469E-01  0.11061312E-01  0.70268063E-04
 -0.11387116E-01  0.11048248E-01  0.73475756E-04
 -0.11342383E-01  0.11001434E-01  0.74269748E-04
 -0.11261335E-01  0.10919197E-01  0.72622797E-04
 -0.11143022E-01  0.10800839E-01  0.68430645E-04
 -0.10987599E-01  0.10646761E-01  0.61491640E-04
 -0.10796349E-01  0.10458471E-01  0.51510122E-04
 -0.10571594E-01  0.10238498E-01  0.38123878E-04
 -0.18439054E-01  0.17899093E-01 -0.11720920E-02
 -0.18005291E-01  0.17446212E-01 -0.11513541E-02
 -0.17559259E-01  0.16982812E-01 -0.11147036E-02
 -0.17106010E-01  0.16513767E-01 -0.10634799E-02
 -0.16650318E-01  0.16043637E-01 -0.99905066E-03
 -0.16196505E-01  0.15576522E-01 -0.92275584E-03
 -0.15748351E-01  0.15115970E-01 -0.83586477E-03
 -0.15309057E-01  0.14664936E-01 -0.73954839E-03
 -0.14881268E-01  0.14225783E-01 -0.63487027E-03
 -0.14467107E-01  0.13800322E-01 -0.52279999E-03
 -0.14068225E-01  0.13389856E-01 -0.40424976E-03
 -0.13685831E-01  0.12995248E-01 -0.28013041E-03
 -0.13320714E-01  0.12616978E-01 -0.15141765E-03
 -0.12973240E-01  0.12255198E-01 -0.19214862E-04
 -0.12643358E-01  0.11909778E-01  0.11520284E-03
 -0.12330599E-01  0.11580350E-01  0.25037646E-03
 -0.12034111E-01  0.11266346E-01  0.38468941E-03
 -0.11752704E-01  0.10967029E-01  0.51642987E-03
 -0.11484936E-01  0.10681531E-01  0.64387704E-03
 -0.11229207E-01  0.10408879E-01  0.76539203E-03
 -0.10983862E-01  0.10148023E-01  0.87949269E-03
 -0.10747282E-01  0.98978605E-02  0.98489641E-03
 -0.10517953E-01  0.96572487E-02  0.10805262E-02
 -0.10294508E-01  0.94250232E-02  0.11654891E-02
 -0.10075741E-01  0.92000092E-02  0.12390473E-02
 -0.98606012E-02  0.89810373E-02  0.13006077E-02
 -0.96481845E-02  0.87669608E-02  0.13497481E-02
 -0.94377263E-02  0.85566742E-02  0.13862852E-02
 -0.92286010E-02  0.83491270E-02  0.14103647E-02
 -0.90203269E-02  0.81433296E-02  0.14225408E-02
 -0.88125675E-02  0.79383457E-02  0.14238025E-02
 -0.86051204E-02  0.77332746E-02  0.14155173E-02
 -0.83978875E-02  0.75272297E-02  0.13992860E-02
 -0.81908296E-02  0.73193263E-02  0.13767349E-02
 -0.79839114E-02  0.71086902E-02  0.13492978E-02
 -0.77770492E-02  0.68944935E-02  0.13180460E-02
 -0.75700730E-02  0.66760168E-02  0.12836141E-02
 -0.73627052E-02  0.64527226E-02  0.12462399E-02
 -0.71545595E-02  0.62243205E-02  0.12058970E-02
 -0.69451514E-02  0.59908025E-02  0.11624777E-02
 -0.67339173E-02  0.57524320E-02  0.11159668E-02
 -0.65202342E-02  0.55096822E-02  0.10665606E-02
 -0.63034393E-02  0.52631301E-02  0.10147057E-02
 -0.60828463E-02  0.50133262E-02  0.96106120E-03
 -0.58577608E-02  0.47606617E-02  0.90640998E-03
 -0.56274907E-02  0.45052621E-02  0.85155297E-03
 -0.53913537E-02  0.42469242E-02  0.79722032E-03
 -0.51486793E-02  0.39851115E-02  0.74401895E-03
 -0.48988062E-02  0.37190083E-02  0.69242079E-03
 -0.46410798E-02  0.34476242E-02  0.64278204E-03
 -0.43748516E-02  0.31699311E-02  0.59537592E-03
 -0.40994868E-02  0.28850102E-02  0.55042102E-03
 -0.38143836E-02  0.25921848E-02  0.50809287E-03
 -0.35190035E-02  0.22911172E-02  0.46851531E-03
 -0.32129114E-02  0.19818598E-02  0.43173680E-03
 -0.28958200E-02  0.16648535E-02  0.39770280E-03
 -0.25676349E-02  0.13408848E-02  0.36623672E-03
 -0.22284957E-02  0.10110158E-02  0.33703964E-03
 -0.18788126E-02  0.67650958E-03  0.30971303E-03
 -0.15193012E-02  0.33877194E-03  0.28380243E-03
 -0.11510193E-02 -0.67499003E-06  0.25885404E-03
 -0.77540836E-03 -0.34018031E-03  0.23447304E-03
 -0.39433971E-03 -0.67791843E-03  0.21037217E-03
 -0.10161258E-04 -0.10118251E-02  0.18640204E-03
  0.37426710E-03 -0.13395379E-02  0.16255888E-03
  0.75556385E-03 -0.16583660E-02  0.13897100E-03
  0.11298589E-02 -0.19653092E-02  0.11586919E-03
  0.14928825E-02 -0.22571381E-02  0.93549083E-04
  0.18401169E-02 -0.25305338E-02  0.72333272E-04
  0.21670049E-02 -0.27822732E-02  0.52539577E-04
  0.24692019E-02 -0.30094344E-02  0.34458387E-04
  0.27428400E-02 -0.32095930E-02  0.18338898E-04
  0.29847751E-02 -0.33809786E-02  0.43814682E-05
  0.31927766E-02 -0.35225672E-02 -0.72677156E-05
  0.33656339E-02 -0.36340974E-02 -0.16522878E-04
  0.35031569E-02 -0.37160111E-02 -0.23367117E-04
  0.36060702E-02 -0.37693285E-02 -0.27861943E-04
  0.36758118E-02 -0.37954834E-02 -0.30154603E-04
  0.37142684E-02 -0.37961399E-02 -0.30478890E-04
  0.37234852E-02 -0.37730218E-02 -0.29145644E-04
  0.37053969E-02 -0.37277713E-02 -0.26521170E-04
  0.36616200E-02 -0.36618532E-02 -0.22994765E-04
  0.35933352E-02 -0.35765076E-02 -0.18939712E-04
  0.35012735E-02 -0.34727492E-02 -0.14674468E-04
  0.33857984E-02 -0.33514013E-02 -0.10431661E-04
  0.32470583E-02 -0.32131527E-02 -0.63415982E-05
  0.30851726E-02 -0.30586225E-02 -0.24342925E-05
  0.29004056E-02 -0.28884183E-02  0.13397053E-05
  0.28336334E-02 -0.28123837E-02  0.99537408E-06
  0.26682750E-02 -0.26664579E-02  0.86649063E-05
  0.24870068E-02 -0.25102449E-02  0.16395368E-04
  0.22903246E-02 -0.23439621E-02  0.24243555E-04
  0.20788623E-02 -0.21678506E-02  0.32189514E-04
  0.18531858E-02 -0.19820725E-02  0.40115563E-04
  0.16135700E-02 -0.17865939E-02  0.47802379E-04
  0.13598142E-02 -0.15810826E-02  0.54941892E-04
  0.10911440E-02 -0.13648468E-02  0.61163566E-04
  0.80622844E-03 -0.11368350E-02  0.66068600E-04
  0.50331951E-03 -0.89570466E-03  0.69265869E-04
  0.18049413E-03 -0.63995692E-03  0.70404240E-04
 -0.16403849E-03 -0.36812159E-03  0.69197724E-04
 -0.53161470E-03 -0.78965921E-04  0.65442243E-04
 -0.92283064E-03  0.22830247E-03  0.59024758E-04
 -0.13373353E-02  0.55386863E-03  0.49926602E-04
 -0.17737287E-02  0.89720312E-03  0.38222805E-04
 -0.22295734E-02  0.12570284E-02  0.24078180E-04
 -0.27015053E-02  0.16313601E-02  0.77394613E-05
 -0.31854211E-02  0.20176129E-02 -0.10478419E-04
 -0.36767070E-02  0.24127508E-02 -0.30214044E-04
 -0.41704760E-02  0.28134559E-02 -0.51090300E-04
 -0.46617870E-02  0.32162908E-02 -0.72753057E-04
 -0.51458267E-02  0.36178344E-02 -0.94913742E-04
 -0.56180489E-02  0.40147764E-02 -0.11738926E-03
 -0.60742714E-02  0.44039709E-02 -0.14013154E-03
 -0.65107402E-02  0.47824533E-02 -0.16323965E-03
 -0.69241693E-02  0.51474366E-02 -0.18695045E-03
 -0.73117648E-02  0.54963029E-02 -0.21160791E-03
 -0.76712392E-02  0.58266066E-02 -0.23761641E-03
 -0.80008158E-02  0.61361003E-02 -0.26538725E-03
 -0.82992216E-02  0.64227868E-02 -0.29528957E-03
 -0.85656678E-02  0.66849926E-02 -0.32761587E-03
 -0.87998165E-02  0.69214514E-02 -0.36256851E-03
 -0.90017362E-02  0.71313822E-02 -0.40026761E-03
 -0.91718527E-02  0.73145446E-02 -0.44077410E-03
 -0.93109024E-02  0.74712594E-02 -0.48411678E-03
 -0.94198962E-02  0.76023861E-02 -0.53030982E-03
 -0.95001001E-02  0.77092575E-02 -0.57934901E-03
 -0.95530318E-02  0.77935806E-02 -0.63118116E-03
 -0.95804702E-02  0.78573140E-02 -0.68564988E-03
 -0.95844688E-02  0.79025428E-02 -0.74243067E-03
 -0.95673637E-02  0.79313656E-02 -0.80097617E-03
 -0.95317658E-02  0.79458117E-02 -0.86049445E-03
 -0.94805352E-02  0.79477974E-02 -0.91997976E-03
 -0.94167369E-02  0.79391274E-02 -0.97830263E-03
 -0.93435851E-02  0.79215382E-02 -0.10343496E-02
 -0.92643849E-02  0.78967727E-02 -0.10871844E-02
 -0.91824784E-02  0.78666692E-02 -0.11361880E-02
 -0.91011988E-02  0.78332445E-02 -0.11811331E-02
 -0.90238315E-02  0.77987496E-02 -0.12221578E-02
 -0.89535747E-02  0.77656830E-02 -0.12596301E-02
 -0.88934952E-02  0.77367557E-02 -0.12939260E-02
 -0.88464768E-02  0.77148152E-02 -0.13251768E-02
 -0.88151647E-02  0.77027458E-02 -0.13530551E-02
 -0.88019170E-02  0.77033705E-02 -0.13766679E-02
 -0.88087739E-02  0.77193752E-02 -0.13945929E-02
 -0.88374517E-02  0.77532697E-02 -0.14050538E-02
 -0.88893629E-02  0.78073798E-02 -0.14061876E-02
 -0.89656538E-02  0.78838592E-02 -0.13963296E-02
 -0.90672474E-02  0.79846966E-02 -0.13742400E-02
 -0.91948787E-02  0.81117023E-02 -0.13392208E-02
 -0.93491163E-02  0.82664654E-02 -0.12911107E-02
 -0.95303689E-02  0.84502874E-02 -0.12301834E-02
 -0.97388804E-02  0.86641094E-02 -0.11570008E-02
 -0.99747220E-02  0.89084508E-02 -0.10722783E-02
 -0.10237783E-01  0.91833782E-02 -0.97680184E-03
 -0.10527763E-01  0.94885094E-02 -0.87141360E-03
 -0.10844165E-01  0.98230523E-02 -0.75705284E-03
 -0.11186287E-01  0.10185868E-01 -0.63482358E-03
 -0.11553211E-01  0.10575543E-01 -0.50605295E-03
 -0.11943795E-01  0.10990462E-01 -0.37231221E-03
 -0.12356674E-01  0.11428867E-01 -0.23538735E-03
 -0.12790272E-01  0.11888903E-01 -0.97203494E-04
 -0.13242834E-01  0.12368645E-01  0.40279133E-04
 -0.13712463E-01  0.12866109E-01  0.17517311E-03
 -0.14197173E-01  0.13379244E-01  0.30575218E-03
 -0.14694911E-01  0.13905907E-01  0.43050403E-03
 -0.15203571E-01  0.14443821E-01  0.54814206E-03
 -0.15720955E-01  0.14990504E-01  0.65758132E-03
 -0.16244691E-01  0.15543194E-01  0.75789159E-03
 -0.16772113E-01  0.16098750E-01  0.84824361E-03
 -0.17300124E-01  0.16653577E-01  0.92786352E-03
 -0.17825061E-01  0.17203559E-01  0.99600540E-03
 -0.62572345E-02  0.60438813E-02  0.50308959E-04
 -0.67567143E-02  0.65238717E-02  0.14112275E-04
 -0.72406876E-02  0.69874946E-02 -0.17005029E-04
 -0.77050564E-02  0.74308489E-02 -0.42669031E-04
 -0.81457146E-02  0.78501848E-02 -0.62693363E-04
 -0.85588486E-02  0.82421773E-02 -0.77080221E-04
 -0.89412581E-02  0.86042003E-02 -0.86004279E-04
 -0.92906507E-02  0.89345599E-02 -0.89785529E-04
 -0.96058633E-02  0.92326486E-02 -0.88858328E-04
 -0.98869708E-02  0.94989893E-02 -0.83743121E-04
 -0.10135255E-01  0.97351519E-02 -0.75024864E-04
 -0.10353028E-01  0.99435438E-02 -0.63338770E-04
 -0.10543326E-01  0.10127095E-01 -0.49360804E-04
 -0.10709503E-01  0.10288871E-01 -0.33798382E-04
 -0.10854788E-01  0.10431669E-01 -0.17376476E-04
 -0.10981849E-01  0.10557637E-01 -0.81605802E-06
 -0.11092427E-01  0.10667979E-01  0.15195134E-04
 -0.11187100E-01  0.10762774E-01  0.30036047E-04
 -0.11265185E-01  0.10840944E-01  0.43183704E-04
 -0.11324817E-01  0.10900362E-01  0.54235151E-04
 -0.11363170E-01  0.10938098E-01  0.62913566E-04
 -0.11376806E-01  0.10950769E-01  0.69055198E-04
 -0.11362096E-01  0.10934941E-01  0.72578129E-04
 -0.11315664E-01  0.10887549E-01  0.73438400E-04
 -0.11234797E-01  0.10806272E-01  0.71582520E-04
 -0.11117780E-01  0.10689828E-01  0.66906826E-04
 -0.10964107E-01  0.10538153E-01  0.59233162E-04
 -0.10774567E-01  0.10352458E-01  0.48306961E-04
 -0.10551198E-01  0.10135154E-01  0.33818979E-04
 -0.10297124E-01  0.98896732E-02  0.15446639E-04
 -0.10016312E-01  0.96202098E-02 -0.70933464E-05
 -0.97132796E-02  0.93314208E-02 -0.33991841E-04
 -0.93927952E-02  0.90281192E-02 -0.65304336E-04
 -0.16971519E-01  0.16325942E-01 -0.10217273E-02
 -0.16505981E-01  0.15846845E-01 -0.94634072E-03
 -0.16047631E-01  0.15376257E-01 -0.86001219E-03
 -0.15599943E-01  0.14917305E-01 -0.76387760E-03
 -0.15165701E-01  0.14472399E-01 -0.65896056E-03
 -0.14747038E-01  0.14043274E-01 -0.54619256E-03
 -0.14345503E-01  0.13631058E-01 -0.42646224E-03
 -0.13962113E-01  0.13236355E-01 -0.30068625E-03
 -0.13597403E-01  0.12859340E-01 -0.16988775E-03
 -0.13251448E-01  0.12499840E-01 -0.35264466E-04
 -0.12923895E-01  0.12157412E-01  0.10177156E-03
 -0.12613980E-01  0.11831404E-01  0.23959607E-03
 -0.12320579E-01  0.11521005E-01  0.37642068E-03
 -0.12042266E-01  0.11225287E-01  0.51037976E-03
 -0.11777405E-01  0.10943229E-01  0.63963843E-03
 -0.11524245E-01  0.10673741E-01  0.76249686E-03
 -0.11281022E-01  0.10415680E-01  0.87746684E-03
 -0.11046046E-01  0.10167855E-01  0.98330430E-03
 -0.10817757E-01  0.99290376E-02  0.10789960E-02
 -0.10594756E-01  0.96979666E-02  0.11637152E-02
 -0.10375813E-01  0.94733594E-02  0.12367735E-02
 -0.10159854E-01  0.92539272E-02  0.12976001E-02
 -0.99459522E-02  0.90383970E-02  0.13457714E-02
 -0.97333255E-02  0.88255375E-02  0.13810914E-02
 -0.95213442E-02  0.86141818E-02  0.14037025E-02
 -0.93095428E-02  0.84032414E-02  0.14141818E-02
 -0.90976215E-02  0.81917064E-02  0.14135767E-02
 -0.88854269E-02  0.79786307E-02  0.14033441E-02
 -0.86729052E-02  0.77631109E-02  0.13851871E-02
 -0.84600320E-02  0.75442691E-02  0.13608239E-02
 -0.82467325E-02  0.73212534E-02  0.13317436E-02
 -0.80328091E-02  0.70932631E-02  0.12990206E-02
 -0.78178918E-02  0.68595999E-02  0.12632364E-02
 -0.76014212E-02  0.66197318E-02  0.12245277E-02
 -0.73826621E-02  0.63733529E-02  0.11827397E-02
 -0.71607418E-02  0.61204188E-02  0.11376319E-02
 -0.69347032E-02  0.58611428E-02  0.10890772E-02
 -0.67035636E-02  0.55959470E-02  0.10371999E-02
 -0.64663704E-02  0.53253740E-02  0.98242747E-03
 -0.62222508E-02  0.50499750E-02  0.92545688E-03
 -0.59704491E-02  0.47701941E-02  0.86716128E-03
 -0.57103500E-02  0.44862718E-02  0.80847246E-03
 -0.54414830E-02  0.41981853E-02  0.75027396E-03
 -0.51635100E-02  0.39056378E-02  0.69332761E-03
 -0.48761984E-02  0.36081005E-02  0.63824144E-03
 -0.45793868E-02  0.33049009E-02  0.58547288E-03
 -0.42729546E-02  0.29953459E-02  0.53535271E-03
 -0.39568060E-02  0.26788604E-02  0.48811314E-03
 -0.36308765E-02  0.23551206E-02  0.44390714E-03
 -0.32951646E-02  0.20241636E-02  0.40281308E-03
 -0.29497858E-02  0.16864560E-02  0.36482611E-03
 -0.25950392E-02  0.13429166E-02  0.32984354E-03
 -0.22314748E-02  0.99489033E-03  0.29765415E-03
 -0.18599488E-02  0.64408419E-03  0.26793991E-03
 -0.14816588E-02  0.29247894E-03  0.24029533E-03
 -0.10981554E-02 -0.57765118E-04  0.21426439E-03
 -0.71133416E-03 -0.40439119E-03  0.18938975E-03
 -0.32341440E-03 -0.74510462E-03  0.16526605E-03
