  0.24808787E+01  0.82730373E+01
  0.24843363E+01  0.82741980E+01
  0.24877939E+01  0.82737959E+01
  0.24912515E+01  0.82718051E+01
  0.24947091E+01  0.82682511E+01
  0.24981667E+01  0.82632073E+01
  0.25016243E+01  0.82567841E+01
  0.25050819E+01  0.82491152E+01
  0.25085395E+01  0.82403435E+01
  0.25119971E+01  0.82306102E+01
  0.25154547E+01  0.82200472E+01
  0.25189123E+01  0.82087732E+01
  0.25223699E+01  0.81968924E+01
  0.25258275E+01  0.81844942E+01
  0.25292851E+01  0.81716549E+01
  0.25327427E+01  0.81584391E+01
  0.25362003E+01  0.81449012E+01
  0.25396579E+01  0.81310871E+01
  0.25431155E+01  0.81170354E+01
  0.25465731E+01  0.81027790E+01
  0.25500307E+01  0.80883456E+01
  0.25534883E+01  0.80737592E+01
  0.25569459E+01  0.80590399E+01
  0.25604035E+01  0.80442053E+01
  0.25638611E+01  0.80292706E+01
  0.25673187E+01  0.80142491E+01
  0.25707763E+01  0.79991523E+01
  0.25742339E+01  0.79839904E+01
  0.25776915E+01  0.79687724E+01
  0.25811491E+01  0.79535065E+01
  0.25846067E+01  0.79381997E+01
  0.25880643E+01  0.79228585E+01
  0.25915219E+01  0.79074888E+01
  0.25949795E+01  0.78920960E+01
  0.25984371E+01  0.78766849E+01
  0.26018947E+01  0.78612600E+01
  0.26053523E+01  0.78458254E+01
  0.26088099E+01  0.78303851E+01
  0.26122675E+01  0.78219992E+01
  0.26157251E+01  0.78202626E+01
  0.26191827E+01  0.78185126E+01
  0.26226403E+01  0.78167500E+01
  0.26260979E+01  0.78149754E+01
  0.26295555E+01  0.78131895E+01
  0.26330131E+01  0.78113932E+01
  0.26364707E+01  0.78095872E+01
  0.26399283E+01  0.78077722E+01
  0.26433859E+01  0.78059492E+01
  0.26468435E+01  0.78041187E+01
  0.26503011E+01  0.78022818E+01
  0.26537587E+01  0.78004391E+01
  0.26572163E+01  0.77985916E+01
  0.26606739E+01  0.77967401E+01
  0.26641315E+01  0.77948854E+01
  0.26675891E+01  0.77930285E+01
  0.26710467E+01  0.77911702E+01
  0.26745043E+01  0.77893114E+01
  0.26779619E+01  0.77874530E+01
  0.26814195E+01  0.77855959E+01
  0.26848771E+01  0.77837412E+01
  0.26883347E+01  0.77818896E+01
  0.26917923E+01  0.77800423E+01
  0.26952499E+01  0.77782000E+01
  0.26987075E+01  0.77763639E+01
  0.27021651E+01  0.77745349E+01
  0.27056227E+01  0.77727140E+01
  0.27090803E+01  0.77709021E+01
  0.27125379E+01  0.77691004E+01
  0.27159955E+01  0.77673098E+01
  0.27194531E+01  0.77655313E+01
  0.27229107E+01  0.77637660E+01
  0.27263683E+01  0.77620150E+01
  0.27298259E+01  0.77602791E+01
  0.27332835E+01  0.77585597E+01
  0.27367411E+01  0.77568575E+01
  0.27401987E+01  0.77551738E+01
  0.27436563E+01  0.77535096E+01
  0.27471139E+01  0.77518659E+01
  0.27505715E+01  0.77502438E+01
  0.27540291E+01  0.77486444E+01
  0.27574867E+01  0.77470688E+01
  0.27609443E+01  0.77455179E+01
  0.27644019E+01  0.77439928E+01
  0.27678595E+01  0.77424947E+01
  0.27713171E+01  0.77410245E+01
  0.27747747E+01  0.77395833E+01
  0.27782323E+01  0.77381721E+01
  0.27816899E+01  0.77367919E+01
  0.27851475E+01  0.77354438E+01
  0.27886051E+01  0.77341288E+01
  0.27920627E+01  0.77328478E+01
  0.27955203E+01  0.77316018E+01
  0.27989779E+01  0.77303918E+01
  0.28024355E+01  0.77292186E+01
  0.28058931E+01  0.77280834E+01
  0.28093507E+01  0.77269868E+01
  0.28128083E+01  0.77259299E+01
  0.28162659E+01  0.77249134E+01
  0.28197235E+01  0.77239382E+01
  0.28231811E+01  0.77230052E+01
  0.28266387E+01  0.77221150E+01
  0.28300963E+01  0.77212684E+01
  0.28335539E+01  0.77204662E+01
  0.28370115E+01  0.77197090E+01
  0.28404691E+01  0.77189975E+01
  0.28439267E+01  0.77183322E+01
  0.28473843E+01  0.77177139E+01
  0.28508419E+01  0.77171429E+01
  0.28542995E+01  0.77166198E+01
  0.28577571E+01  0.77161451E+01
  0.28612147E+01  0.77157192E+01
  0.28646723E+01  0.77153424E+01
  0.28681299E+01  0.77150148E+01
  0.28715875E+01  0.77147351E+01
  0.28750451E+01  0.77140150E+01
  0.28785027E+01  0.77129524E+01
  0.28819603E+01  0.77121906E+01
  0.28854179E+01  0.77117330E+01
  0.28888764E+01  0.77115803E+01
  0.28923349E+01  0.77109202E+01
  0.28957934E+01  0.77089581E+01
  0.28992519E+01  0.77057475E+01
  0.29027104E+01  0.77013697E+01
  0.29061689E+01  0.76959249E+01
  0.29096274E+01  0.76895231E+01
  0.29130860E+01  0.76822757E+01
  0.29165445E+01  0.76742896E+01
  0.29200030E+01  0.76656642E+01
  0.29234615E+01  0.76564889E+01
  0.29269200E+01  0.76468440E+01
  0.29303785E+01  0.76368034E+01
  0.29338370E+01  0.76264468E+01
  0.29372955E+01  0.76159899E+01
  0.29407540E+01  0.76116333E+01
  0.29442125E+01  0.76148023E+01
  0.29476710E+01  0.76184265E+01
  0.29511295E+01  0.76222843E+01
  0.29545880E+01  0.76263468E+01
  0.29580465E+01  0.76306031E+01
  0.29615050E+01  0.76350466E+01
  0.29649635E+01  0.76396717E+01
  0.29684221E+01  0.76444736E+01
  0.29718806E+01  0.76494477E+01
  0.29753391E+01  0.76545896E+01
  0.29787976E+01  0.76598950E+01
  0.29822561E+01  0.76653596E+01
  0.29857146E+01  0.76709791E+01
  0.29891731E+01  0.76767496E+01
  0.29926316E+01  0.76826669E+01
  0.29960901E+01  0.76887271E+01
  0.29995486E+01  0.76949263E+01
  0.30030071E+01  0.77012608E+01
  0.30064656E+01  0.77077268E+01
  0.30099241E+01  0.77143207E+01
  0.30133826E+01  0.77210390E+01
  0.30168411E+01  0.77278783E+01
  0.30202996E+01  0.77348352E+01
  0.30237581E+01  0.77419065E+01
  0.30272167E+01  0.77490890E+01
  0.30306752E+01  0.77563797E+01
  0.30341337E+01  0.77637756E+01
  0.30375922E+01  0.77712738E+01
  0.30410507E+01  0.77788715E+01
  0.30445092E+01  0.77865660E+01
  0.30479677E+01  0.77943547E+01
  0.30514262E+01  0.78022350E+01
  0.30548847E+01  0.78102043E+01
  0.30583432E+01  0.78182601E+01
  0.30618017E+01  0.78263996E+01
  0.30652602E+01  0.78346186E+01
  0.30687187E+01  0.78429051E+01
  0.30721772E+01  0.78505768E+01
  0.30756357E+01  0.78556283E+01
  0.30790942E+01  0.78606553E+01
  0.30825527E+01  0.78657498E+01
  0.30860113E+01  0.78709161E+01
  0.30894698E+01  0.78761545E+01
  0.30929283E+01  0.78814649E+01
  0.30963868E+01  0.78868467E+01
  0.30998453E+01  0.78922992E+01
  0.31033038E+01  0.78978219E+01
  0.31067623E+01  0.79034140E+01
  0.31102208E+01  0.79090749E+01
  0.31136793E+01  0.79148040E+01
  0.31171378E+01  0.79206005E+01
  0.31205963E+01  0.79264638E+01
  0.31240548E+01  0.79323933E+01
  0.31275133E+01  0.79383881E+01
  0.31309718E+01  0.79444478E+01
  0.31344303E+01  0.79505716E+01
  0.31378888E+01  0.79567589E+01
  0.31413473E+01  0.79630089E+01
  0.31448059E+01  0.79693211E+01
  0.31482644E+01  0.79756949E+01
  0.31517229E+01  0.79821294E+01
  0.31551814E+01  0.79886242E+01
  0.31586399E+01  0.79951785E+01
  0.31620984E+01  0.80017918E+01
  0.31655569E+01  0.80084633E+01
  0.31690154E+01  0.80151924E+01
  0.31724739E+01  0.80219786E+01
  0.31759324E+01  0.80288211E+01
  0.31793909E+01  0.80357193E+01
  0.31828494E+01  0.80426727E+01
  0.31863079E+01  0.80496805E+01
  0.31897664E+01  0.80567421E+01
  0.31932249E+01  0.80638569E+01
  0.31966834E+01  0.80710243E+01
  0.32001419E+01  0.80782436E+01
  0.32036005E+01  0.80855141E+01
  0.32070590E+01  0.80928353E+01
  0.32105175E+01  0.81002065E+01
  0.32139760E+01  0.81076271E+01
  0.32174345E+01  0.81150963E+01
  0.32208930E+01  0.81226136E+01
  0.32243515E+01  0.81301782E+01
  0.32278100E+01  0.81377895E+01
  0.32312685E+01  0.81454468E+01
  0.32347270E+01  0.81531495E+01
  0.32381855E+01  0.81608967E+01
  0.32416440E+01  0.81686879E+01
  0.32451025E+01  0.81765223E+01
  0.32485610E+01  0.81843990E+01
  0.32520195E+01  0.81923175E+01
  0.32554780E+01  0.82002769E+01
  0.32589365E+01  0.82082764E+01
  0.32623951E+01  0.82163152E+01
  0.32658536E+01  0.82243925E+01
  0.32693121E+01  0.82325074E+01
  0.32727706E+01  0.82406589E+01
  0.32762291E+01  0.82488463E+01
  0.32796876E+01  0.82570685E+01
  0.32831461E+01  0.82653245E+01
  0.32866046E+01  0.82736133E+01
  0.32900631E+01  0.82819338E+01
  0.32935216E+01  0.82902850E+01
  0.32969801E+01  0.82986655E+01
  0.33004386E+01  0.83070742E+01
  0.33038971E+01  0.83155099E+01
  0.33073556E+01  0.83239710E+01
  0.33108141E+01  0.83324562E+01
  0.33142726E+01  0.83409641E+01
  0.33177311E+01  0.83494928E+01
  0.33211897E+01  0.83580409E+01
  0.33246482E+01  0.83666064E+01
  0.33281067E+01  0.83751875E+01
  0.33315652E+01  0.83837820E+01
  0.33350237E+01  0.83923879E+01
  0.33384822E+01  0.84010027E+01
  0.33419407E+01  0.84096240E+01
  0.33453992E+01  0.84182491E+01
  0.33488577E+01  0.84268750E+01
  0.33523162E+01  0.84354987E+01
  0.33557747E+01  0.84441168E+01
  0.33592332E+01  0.84527258E+01
  0.33626917E+01  0.84613215E+01
  0.33661502E+01  0.84698999E+01
  0.33696087E+01  0.84784562E+01
  0.33730672E+01  0.84869855E+01
  0.33765258E+01  0.84954822E+01
  0.33799843E+01  0.85039405E+01
  0.33834428E+01  0.85123539E+01
  0.33869013E+01  0.85207153E+01
  0.33903598E+01  0.85290170E+01
  0.33938183E+01  0.85372506E+01
  0.33972768E+01  0.85454069E+01
  0.34007353E+01  0.85534758E+01
  0.34041938E+01  0.85614466E+01
  0.34076523E+01  0.85693072E+01
  0.34111108E+01  0.85770449E+01
  0.34145693E+01  0.85846457E+01
  0.34180278E+01  0.85920944E+01
  0.34214863E+01  0.85993750E+01
  0.34249448E+01  0.86064699E+01
  0.34284033E+01  0.86133609E+01
  0.34318618E+01  0.86200286E+01
  0.34353204E+01  0.86264526E+01
  0.34387789E+01  0.86326121E+01
  0.34422374E+01  0.86384858E+01
  0.34456959E+01  0.86440526E+01
  0.34491544E+01  0.86492916E+01
  0.34526129E+01  0.86541830E+01
  0.34560714E+01  0.86587083E+01
  0.34595299E+01  0.86628515E+01
  0.34629884E+01  0.86665987E+01
  0.34664469E+01  0.86699395E+01
  0.34699054E+01  0.86728669E+01
  0.34733639E+01  0.86753776E+01
  0.34768224E+01  0.86774725E+01
  0.34802809E+01  0.86791561E+01
  0.34837394E+01  0.86804365E+01
  0.34871979E+01  0.86813252E+01
  0.34906564E+01  0.86818365E+01
  0.34941150E+01  0.86819868E+01
  0.34975735E+01  0.86817943E+01
  0.35010320E+01  0.86812784E+01
  0.35044905E+01  0.86804590E+01
  0.35079490E+01  0.86793562E+01
  0.35114075E+01  0.86779902E+01
  0.35148660E+01  0.86763803E+01
  0.35183245E+01  0.86745456E+01
  0.35217830E+01  0.86725039E+01
  0.35252415E+01  0.86702723E+01
  0.35287000E+01  0.86678670E+01
  0.35321585E+01  0.86653030E+01
  0.35356170E+01  0.86625950E+01
  0.35390755E+01  0.86597635E+01
  0.35425340E+01  0.86682381E+01
  0.35459925E+01  0.86827564E+01
  0.35494510E+01  0.86972878E+01
  0.35529096E+01  0.87118218E+01
  0.35563681E+01  0.87138197E+01
  0.35598266E+01  0.87090442E+01
  0.35632851E+01  0.87042754E+01
  0.35667436E+01  0.86995172E+01
  0.35702021E+01  0.86947715E+01
  0.35736606E+01  0.86900398E+01
  0.35771191E+01  0.86853237E+01
  0.35805776E+01  0.86806246E+01
  0.35840361E+01  0.86759437E+01
  0.35874946E+01  0.86712823E+01
  0.35909531E+01  0.86666416E+01
  0.35944116E+01  0.86620229E+01
  0.35978701E+01  0.86574274E+01
  0.36013286E+01  0.86528560E+01
  0.36047871E+01  0.86483101E+01
  0.36082456E+01  0.86437906E+01
  0.36117042E+01  0.86392985E+01
  0.36151627E+01  0.86348350E+01
  0.36186212E+01  0.86304010E+01
  0.36220797E+01  0.86259975E+01
  0.36255382E+01  0.86216255E+01
  0.36289967E+01  0.86172859E+01
  0.36324552E+01  0.86129797E+01
  0.36359137E+01  0.86087077E+01
  0.36393722E+01  0.86044710E+01
  0.36428307E+01  0.86002703E+01
  0.36462892E+01  0.85961065E+01
  0.36497477E+01  0.85919805E+01
  0.36532062E+01  0.85878932E+01
  0.36566647E+01  0.85838454E+01
  0.36601232E+01  0.85798378E+01
  0.36635817E+01  0.85758713E+01
  0.36670402E+01  0.85719468E+01
  0.36704988E+01  0.85680649E+01
  0.36739573E+01  0.85642264E+01
  0.36774158E+01  0.85604322E+01
  0.36808743E+01  0.85566829E+01
  0.36843328E+01  0.85529793E+01
  0.36877913E+01  0.85493221E+01
  0.36912498E+01  0.85457121E+01
  0.36947083E+01  0.85421499E+01
  0.36981668E+01  0.85386362E+01
  0.37016253E+01  0.85351718E+01
  0.37050838E+01  0.85317573E+01
  0.37085423E+01  0.85283933E+01
  0.37120008E+01  0.85250805E+01
  0.37154593E+01  0.85218195E+01
  0.37189178E+01  0.85186111E+01
  0.37223763E+01  0.85154557E+01
  0.37258348E+01  0.85123541E+01
  0.37292934E+01  0.85093067E+01
  0.37327519E+01  0.85063142E+01
  0.37362104E+01  0.85033772E+01
  0.37396689E+01  0.85004962E+01
  0.37431274E+01  0.84976718E+01
  0.37465859E+01  0.84949046E+01
  0.37500444E+01  0.84921949E+01
  0.37535029E+01  0.84895435E+01
  0.37569614E+01  0.84869508E+01
  0.37604199E+01  0.84844172E+01
  0.37638784E+01  0.84819433E+01
  0.37673369E+01  0.84795296E+01
  0.37707954E+01  0.84771764E+01
  0.37742539E+01  0.84748844E+01
  0.37777124E+01  0.84726538E+01
  0.37811709E+01  0.84704852E+01
  0.37846294E+01  0.84683789E+01
  0.37880880E+01  0.84663354E+01
  0.37915465E+01  0.84643550E+01
  0.37950050E+01  0.84624381E+01
  0.37984635E+01  0.84605851E+01
  0.38019220E+01  0.84587964E+01
  0.38053805E+01  0.84570723E+01
  0.38088390E+01  0.84554131E+01
  0.38122975E+01  0.84538191E+01
  0.38157560E+01  0.84522907E+01
  0.38192145E+01  0.84508281E+01
  0.38226730E+01  0.84494317E+01
  0.38261315E+01  0.84481016E+01
  0.38295900E+01  0.84468382E+01
  0.38330485E+01  0.84456417E+01
  0.38365070E+01  0.84445123E+01
  0.38399655E+01  0.84434502E+01
  0.38434241E+01  0.84424557E+01
  0.38468826E+01  0.84415290E+01
  0.38503411E+01  0.84406701E+01
  0.38537996E+01  0.84398794E+01
  0.38572581E+01  0.84391568E+01
  0.38607166E+01  0.84385027E+01
  0.38641751E+01  0.84379171E+01
  0.38676336E+01  0.84374001E+01
  0.38710921E+01  0.84369518E+01
  0.38745506E+01  0.84365723E+01
  0.38780091E+01  0.84362617E+01
  0.38814676E+01  0.84360201E+01
  0.38849261E+01  0.84358475E+01
  0.38883846E+01  0.84357439E+01
  0.38918422E+01  0.84357094E+01
  0.38952998E+01  0.84357012E+01
  0.38987574E+01  0.84356767E+01
  0.39022150E+01  0.84356359E+01
  0.39056726E+01  0.84355789E+01
  0.39091302E+01  0.84355058E+01
  0.39125878E+01  0.84354167E+01
  0.39160454E+01  0.84353118E+01
  0.39195030E+01  0.84351910E+01
  0.39229606E+01  0.84350546E+01
  0.39264182E+01  0.84349026E+01
  0.39298758E+01  0.84347351E+01
  0.39333334E+01  0.84345522E+01
  0.39367910E+01  0.84343540E+01
  0.39402486E+01  0.84341404E+01
  0.39437062E+01  0.84339117E+01
  0.39471638E+01  0.84336678E+01
  0.39506214E+01  0.84334087E+01
  0.39540790E+01  0.84331344E+01
  0.39575366E+01  0.84328452E+01
  0.39609942E+01  0.84325408E+01
  0.39644518E+01  0.84322215E+01
  0.39679094E+01  0.84318872E+01
  0.39713670E+01  0.84315379E+01
  0.39748246E+01  0.84311738E+01
  0.39782822E+01  0.84307948E+01
  0.39817398E+01  0.84304010E+01
  0.39851974E+01  0.84299924E+01
  0.39886550E+01  0.84295691E+01
  0.39921126E+01  0.84291312E+01
  0.39955702E+01  0.84286786E+01
  0.39990278E+01  0.84282114E+01
  0.40024854E+01  0.84277298E+01
  0.40059430E+01  0.84272337E+01
  0.40094006E+01  0.84267232E+01
  0.40128582E+01  0.84261984E+01
  0.40163158E+01  0.84256594E+01
  0.40197734E+01  0.84251062E+01
  0.40232310E+01  0.84245388E+01
  0.40266886E+01  0.84239575E+01
  0.40301462E+01  0.84233621E+01
  0.40336038E+01  0.84227529E+01
  0.40370614E+01  0.84221299E+01
  0.40405190E+01  0.84214932E+01
  0.40439766E+01  0.84208428E+01
  0.40474342E+01  0.84201789E+01
  0.40508918E+01  0.84195016E+01
  0.40543494E+01  0.84188109E+01
  0.40578070E+01  0.84181070E+01
  0.40612646E+01  0.84173899E+01
  0.40647222E+01  0.84166597E+01
  0.40681798E+01  0.84159165E+01
  0.40716374E+01  0.84151606E+01
  0.40750950E+01  0.84143918E+01
  0.40785526E+01  0.84136104E+01
  0.40820102E+01  0.84128165E+01
  0.40854678E+01  0.84120102E+01
  0.40889254E+01  0.84111915E+01
  0.40923830E+01  0.84103607E+01
  0.40958406E+01  0.84095178E+01
  0.40992982E+01  0.84086630E+01
  0.41027558E+01  0.84077963E+01
  0.41062134E+01  0.84069179E+01
  0.41096710E+01  0.84060279E+01
  0.41131286E+01  0.84051265E+01
  0.41165862E+01  0.84042138E+01
  0.41200438E+01  0.84032899E+01
  0.41235014E+01  0.84023549E+01
  0.41269590E+01  0.84014090E+01
  0.41304166E+01  0.84004524E+01
  0.41338742E+01  0.83994850E+01
  0.41373318E+01  0.83985072E+01
  0.41407894E+01  0.83975190E+01
  0.41442470E+01  0.83965206E+01
  0.41477046E+01  0.83955121E+01
  0.41511622E+01  0.83944937E+01
  0.41546198E+01  0.83934655E+01
  0.41580774E+01  0.83924276E+01
  0.41615350E+01  0.83913803E+01
  0.41649926E+01  0.83903236E+01
  0.41684502E+01  0.83892577E+01
  0.41719078E+01  0.83881828E+01
  0.41753654E+01  0.83870991E+01
  0.41788230E+01  0.83860066E+01
  0.41822806E+01  0.83849055E+01
  0.41857382E+01  0.83837961E+01
  0.41891958E+01  0.83826784E+01
  0.41926534E+01  0.83815527E+01
  0.41961110E+01  0.83804190E+01
  0.41995686E+01  0.83792776E+01
  0.42030262E+01  0.83781286E+01
  0.42064838E+01  0.83769721E+01
  0.42099414E+01  0.83758084E+01
  0.42133990E+01  0.83746377E+01
  0.42168566E+01  0.83734600E+01
  0.42203142E+01  0.83722756E+01
  0.42237718E+01  0.83710846E+01
  0.42272294E+01  0.83698872E+01
  0.42306870E+01  0.83686835E+01
  0.42341446E+01  0.83674738E+01
  0.42376022E+01  0.83662582E+01
  0.42410598E+01  0.83650369E+01
  0.42445174E+01  0.83638101E+01
  0.42479750E+01  0.83625779E+01
  0.42514326E+01  0.83613405E+01
  0.42548902E+01  0.83600981E+01
  0.42583478E+01  0.83588509E+01
  0.42618054E+01  0.83575991E+01
  0.42652630E+01  0.83563427E+01
  0.42687206E+01  0.83550821E+01
  0.42721782E+01  0.83538173E+01
  0.42756358E+01  0.83525486E+01
  0.42790934E+01  0.83512762E+01
  0.42825510E+01  0.83500002E+01
  0.42860086E+01  0.83487208E+01
  0.42894662E+01  0.83474381E+01
  0.42929238E+01  0.83461524E+01
  0.42963814E+01  0.83448639E+01
  0.42998390E+01  0.83435727E+01
  0.43032966E+01  0.83422790E+01
  0.43067542E+01  0.83409830E+01
  0.43102118E+01  0.83396849E+01
  0.43136694E+01  0.83383848E+01
  0.43171270E+01  0.83370829E+01
  0.43205846E+01  0.83357795E+01
  0.43240422E+01  0.83344746E+01
  0.43274998E+01  0.83331685E+01
  0.43309574E+01  0.83318613E+01
  0.43344150E+01  0.83305533E+01
  0.43378726E+01  0.83292446E+01
  0.43413302E+01  0.83279353E+01
  0.43447878E+01  0.83266257E+01
  0.43482454E+01  0.83253160E+01
  0.43517030E+01  0.83240063E+01
  0.43551606E+01  0.83226967E+01
  0.43586182E+01  0.83213875E+01
  0.43620758E+01  0.83200789E+01
  0.43655334E+01  0.83187710E+01
  0.43689910E+01  0.83174639E+01
  0.43724486E+01  0.83161579E+01
  0.43759062E+01  0.83148532E+01
  0.43793638E+01  0.83135498E+01
  0.43828214E+01  0.83122480E+01
  0.43862790E+01  0.83109479E+01
  0.43897366E+01  0.83096498E+01
  0.43931942E+01  0.83083537E+01
  0.43966518E+01  0.83070598E+01
  0.44001094E+01  0.83057683E+01
  0.44035670E+01  0.83044794E+01
  0.44070246E+01  0.83031932E+01
  0.44104822E+01  0.83019098E+01
  0.44139398E+01  0.83006295E+01
  0.44173974E+01  0.82993524E+01
  0.44208550E+01  0.82980786E+01
  0.44243126E+01  0.82968083E+01
  0.44277702E+01  0.82955416E+01
  0.44312278E+01  0.82942788E+01
  0.44346854E+01  0.82930199E+01
  0.44381430E+01  0.82917651E+01
  0.44416006E+01  0.82905145E+01
  0.44450582E+01  0.82892682E+01
  0.44485158E+01  0.82880265E+01
  0.44519734E+01  0.82867895E+01
  0.44554310E+01  0.82855573E+01
  0.44588886E+01  0.82843299E+01
  0.44623462E+01  0.82831077E+01
  0.44658038E+01  0.82818906E+01
  0.44692614E+01  0.82806789E+01
  0.44727190E+01  0.82794726E+01
  0.44761766E+01  0.82782719E+01
  0.44796342E+01  0.82770769E+01
  0.44830918E+01  0.82758877E+01
  0.44865494E+01  0.82747045E+01
  0.44900070E+01  0.82735274E+01
  0.44934646E+01  0.82723564E+01
  0.44969222E+01  0.82711917E+01
  0.45003798E+01  0.82700334E+01
  0.45038374E+01  0.82688817E+01
  0.45072950E+01  0.82677365E+01
  0.45107526E+01  0.82665981E+01
  0.45142102E+01  0.82654665E+01
  0.45176678E+01  0.82643419E+01
  0.45211254E+01  0.82632243E+01
  0.45245830E+01  0.82628134E+01
  0.45280406E+01  0.82708496E+01
  0.45314982E+01  0.82789960E+01
  0.45349558E+01  0.82872506E+01
  0.45384134E+01  0.82956116E+01
  0.45418710E+01  0.83040770E+01
  0.45453286E+01  0.83126450E+01
  0.45487862E+01  0.83213135E+01
  0.45522438E+01  0.83300806E+01
  0.45557014E+01  0.83389443E+01
  0.45591590E+01  0.83479024E+01
  0.45626166E+01  0.83569530E+01
  0.45660742E+01  0.83660940E+01
  0.45695318E+01  0.83753232E+01
  0.45729894E+01  0.83846384E+01
  0.45764470E+01  0.83940376E+01
  0.45799046E+01  0.84035184E+01
  0.45833622E+01  0.84130786E+01
  0.45868198E+01  0.84227159E+01
  0.45902774E+01  0.84324280E+01
  0.45937350E+01  0.84422126E+01
  0.45971926E+01  0.84520672E+01
  0.46006502E+01  0.84619895E+01
  0.46041078E+01  0.84719770E+01
  0.46075654E+01  0.84820271E+01
  0.46110230E+01  0.84921373E+01
  0.46144806E+01  0.85023050E+01
  0.46179382E+01  0.85125276E+01
  0.46213958E+01  0.85228023E+01
  0.46248534E+01  0.85331264E+01
  0.46283110E+01  0.85434971E+01
  0.46317686E+01  0.85539116E+01
  0.46352262E+01  0.85643668E+01
  0.46386838E+01  0.85748599E+01
  0.46421414E+01  0.85853878E+01
  0.46455990E+01  0.85959474E+01
  0.46490566E+01  0.86065354E+01
