 -0.55228829E-02  0.55286389E-02 -0.82489814E-03
 -0.54614833E-02  0.54692858E-02 -0.91187993E-03
 -0.53845764E-02  0.54047995E-02 -0.96894945E-03
 -0.52877844E-02  0.53274854E-02 -0.99758653E-03
 -0.51642349E-02  0.52287469E-02 -0.10016120E-02
 -0.50095131E-02  0.51032599E-02 -0.98623440E-03
 -0.48248861E-02  0.49513814E-02 -0.95709994E-03
 -0.46180580E-02  0.47792995E-02 -0.91950061E-03
 -0.44014591E-02  0.45970809E-02 -0.87784649E-03
 -0.41887687E-02  0.44153557E-02 -0.83543717E-03
 -0.39908421E-02  0.42417316E-02 -0.79449880E-03
 -0.38123415E-02  0.40780679E-02 -0.75639948E-03
 -0.36501226E-02  0.39194643E-02 -0.72193052E-03
 -0.34938964E-02  0.37553081E-02 -0.69154837E-03
 -0.33290101E-02  0.35721211E-02 -0.66550697E-03
 -0.31405751E-02  0.33574249E-02 -0.64386151E-03
 -0.29177732E-02  0.31035402E-02 -0.62637580E-03
 -0.26571196E-02  0.28102405E-02 -0.61240134E-03
 -0.23637501E-02  0.24854883E-02 -0.60080665E-03
 -0.20503581E-02  0.21440070E-02 -0.59001868E-03
 -0.17340664E-02  0.18040418E-02 -0.57819905E-03
 -0.14320992E-02  0.14831606E-02 -0.56353122E-03
 -0.11574534E-02  0.11942160E-02 -0.54455312E-03
 -0.91576337E-03  0.94254711E-03 -0.52044867E-03
 -0.70421758E-03  0.72516037E-03 -0.49121604E-03
 -0.51280645E-03  0.53209056E-03 -0.45766044E-03
 -0.32753103E-03  0.34954693E-03 -0.42120566E-03
 -0.13465843E-03  0.16396992E-03 -0.38356756E-03
  0.75174228E-04 -0.34115855E-04 -0.34637045E-03
  0.30415179E-03 -0.24749593E-03 -0.31080269E-03
  0.54654038E-03 -0.47159515E-03 -0.27739683E-03
  0.79019946E-03 -0.69588675E-03 -0.24598597E-03
  0.10199007E-02 -0.90695134E-03 -0.21584109E-03
  0.12215088E-02 -0.10923078E-02 -0.18594752E-03
  0.13858508E-02 -0.12439398E-02 -0.15534490E-03
  0.15112040E-02 -0.13605443E-02 -0.12344193E-03
  0.16037297E-02 -0.14479001E-02 -0.90227947E-04
  0.14165802E-02 -0.11817160E-02 -0.11704481E-02
  0.14743319E-02 -0.12188393E-02 -0.10967239E-02
  0.15266442E-02 -0.12507397E-02 -0.10246460E-02
  0.15865335E-02 -0.12900340E-02 -0.95703805E-03
  0.16604487E-02 -0.13438121E-02 -0.89577675E-03
  0.17471354E-02 -0.14122190E-02 -0.84157376E-03
  0.18384061E-02 -0.14888334E-02 -0.79402289E-03
  0.19215986E-02 -0.15627158E-02 -0.75185580E-03
  0.19830884E-02 -0.16215657E-02 -0.71331591E-03
  0.20119628E-02 -0.16551556E-02 -0.67655222E-03
  0.20029418E-02 -0.16581492E-02 -0.63995166E-03
  0.19578345E-02 -0.16315911E-02 -0.60236055E-03
  0.18851985E-02 -0.15827046E-02 -0.56318155E-03
  0.17983267E-02 -0.15230816E-02 -0.52236171E-03
  0.17121009E-02 -0.14657556E-02 -0.48030450E-03
  0.16395240E-02 -0.14219327E-02 -0.43774153E-03
  0.15888071E-02 -0.13982305E-02 -0.39559247E-03
  0.15617295E-02 -0.13951330E-02 -0.35482963E-03
  0.15536531E-02 -0.14070493E-02 -0.31635319E-03
  0.15551485E-02 -0.14239470E-02 -0.28087796E-03
  0.15547797E-02 -0.14341240E-02 -0.24883457E-03
  0.15423091E-02 -0.14273955E-02 -0.22029362E-03
  0.15114895E-02 -0.13978695E-02 -0.19492756E-03
  0.14617275E-02 -0.13455942E-02 -0.17202697E-03
  0.13982026E-02 -0.12766567E-02 -0.15058267E-03
  0.13304286E-02 -0.12017073E-02 -0.12943227E-03
  0.12696463E-02 -0.11332939E-02 -0.10745358E-03
  0.12257371E-02 -0.10826907E-02 -0.83770589E-04
  0.12044723E-02 -0.10570401E-02 -0.57928037E-04
  0.12058267E-02 -0.10575445E-02 -0.29990972E-04
  0.12238133E-02 -0.10791793E-02 -0.53805239E-06
  0.11494074E-02 -0.99411442E-03  0.10160678E-06
  0.11794868E-02 -0.10327250E-02  0.31038369E-04
  0.11954700E-02 -0.10633134E-02  0.61059800E-04
  0.11856227E-02 -0.10737586E-02  0.89162943E-04
  0.11448759E-02 -0.10580125E-02  0.11477460E-03
  0.10764294E-02 -0.10177705E-02  0.13790566E-03
  0.99130260E-03 -0.96215632E-03  0.15917984E-03
  0.90590783E-03 -0.90548748E-03  0.17972840E-03
  0.83821827E-03 -0.86367933E-03  0.20097270E-03
  0.80345513E-03 -0.85018717E-03  0.22434237E-03
  0.81034872E-03 -0.87250992E-03  0.25099134E-03
  0.85889582E-03 -0.93014118E-03  0.28157392E-03
  0.94017725E-03 -0.10144952E-02  0.31612921E-03
  0.10383008E-02 -0.11108435E-02  0.35409692E-03
  0.11340171E-02 -0.12017966E-02  0.39445813E-03
  0.12091469E-02 -0.12714759E-02  0.43596759E-03
  0.12507536E-02 -0.13093456E-02  0.47742520E-03
  0.12540521E-02 -0.13127521E-02  0.51792865E-03
  0.12233411E-02 -0.12875296E-02  0.55705544E-03
  0.11707182E-02 -0.12465059E-02  0.59494091E-03
  0.11128713E-02 -0.12062548E-02  0.63224199E-03
  0.10667065E-02 -0.11828773E-02  0.67000089E-03
  0.10448608E-02 -0.11878374E-02  0.70944248E-03
  0.10521943E-02 -0.12248777E-02  0.75174963E-03
  0.10841332E-02 -0.12887843E-02  0.79786247E-03
  0.11273065E-02 -0.13663317E-02  0.84833847E-03
  0.11623724E-02 -0.14392073E-02  0.90329570E-03
  0.11683986E-02 -0.14882301E-02  0.96244238E-03
  0.11277677E-02 -0.14978494E-02  0.10251780E-02
  0.10304261E-02 -0.14598253E-02  0.10907371E-02
  0.87641665E-03 -0.13751720E-02  0.11583397E-02
  0.84316184E-03 -0.91436053E-03  0.84538135E-04
  0.84486738E-03 -0.92643766E-03  0.12007021E-03
  0.86010381E-03 -0.95256950E-03  0.15460144E-03
  0.91221898E-03 -0.10148018E-02  0.18762286E-03
  0.10172824E-02 -0.11282658E-02  0.21921803E-03
  0.11798946E-02 -0.12971830E-02  0.25000484E-03
  0.13916988E-02 -0.15133710E-02  0.28093913E-03
  0.16330390E-02 -0.17576931E-02  0.31301439E-03
  0.18774430E-02 -0.20041841E-02  0.34692387E-03
  0.20978948E-02 -0.22259299E-02  0.38276931E-03
  0.22733986E-02 -0.24013293E-02  0.41989869E-03
  0.23942266E-02 -0.25192423E-02  0.45693021E-03
  0.24645317E-02 -0.25817676E-02  0.49197632E-03
  0.25016272E-02 -0.26039370E-02  0.52303094E-03
  0.25320355E-02 -0.26103425E-02  0.54843686E-03
  0.25852023E-02 -0.26294522E-02  0.56732357E-03
  0.26863596E-02 -0.26869357E-02  0.57990590E-03
  0.28502553E-02 -0.27995837E-02  0.58756281E-03
  0.30772838E-02 -0.29712821E-02  0.59266728E-03
  0.33529923E-02 -0.31920284E-02  0.59819920E-03
  0.36511264E-02 -0.34402523E-02  0.60722698E-03
  0.39395208E-02 -0.36879054E-02  0.62237587E-03
  0.41874349E-02 -0.39071053E-02  0.64540142E-03
  0.43725706E-02 -0.40767236E-02  0.67695551E-03
  0.44860626E-02 -0.41873033E-02  0.71657617E-03
  0.45342164E-02 -0.42430785E-02  0.76286888E-03
  0.45365458E-02 -0.42605579E-02  0.81379250E-03
  0.45205606E-02 -0.42639725E-02  0.86693570E-03
  0.45145540E-02 -0.42786540E-02  0.91967802E-03
  0.45401328E-02 -0.43239405E-02  0.96917446E-03
  0.46063200E-02 -0.44073516E-02  0.10121712E-02
  0.47066970E-02 -0.45215072E-02  0.10447345E-02
  0.48203397E-02 -0.46446386E-02  0.10620336E-02
  0.49164024E-02 -0.47447060E-02  0.10583373E-02
  0.49613378E-02 -0.47862860E-02  0.10273599E-02
  0.49271067E-02 -0.47387352E-02  0.96301855E-03
  0.47984914E-02 -0.45838170E-02  0.86055883E-03
  0.45778178E-02 -0.43210796E-02  0.71789590E-03
  0.42859834E-02 -0.39697609E-02  0.53692571E-03
  0.39595111E-02 -0.35667573E-02  0.32451846E-03
  0.36442351E-02 -0.31610420E-02  0.92924797E-04
  0.33869455E-02 -0.28056708E-02 -0.14059400E-03
  0.32267313E-02 -0.25489914E-02 -0.35497193E-03
  0.31877853E-02 -0.24267936E-02 -0.52729284E-03
  0.32750807E-02 -0.24568831E-02 -0.63527103E-03
  0.34737053E-02 -0.26370147E-02 -0.65994064E-03
  0.37518830E-02 -0.29464112E-02 -0.58820000E-03
  0.40670050E-02 -0.33503836E-02 -0.41487819E-03
  0.43734529E-02 -0.38069989E-02 -0.14405915E-03
  0.46307203E-02 -0.42744190E-02  0.21050862E-03
  0.48103505E-02 -0.47174925E-02  0.62599045E-03
  0.49004756E-02 -0.51124151E-02  0.10720155E-02
  0.49072028E-02 -0.54487116E-02  0.15131046E-02
  0.48526631E-02 -0.57283464E-02  0.19118100E-02
  0.47701197E-02 -0.59623350E-02  0.22323314E-02
  0.46970468E-02 -0.61657055E-02  0.24442959E-02
  0.46674542E-02 -0.63519679E-02  0.25263163E-02
  0.47048841E-02 -0.65283285E-02  0.24688927E-02
  0.48174132E-02 -0.66927233E-02  0.22762145E-02
  0.49956403E-02 -0.68333481E-02  0.19664821E-02
  0.52140769E-02 -0.69308100E-02  0.15705188E-02
  0.54356854E-02 -0.69624195E-02  0.11286604E-02
  0.56186588E-02 -0.69076296E-02  0.68617951E-03
  0.57240703E-02 -0.67533374E-02  0.28776874E-03
  0.57228689E-02 -0.64977918E-02 -0.28192424E-04
  0.56008906E-02 -0.61521974E-02 -0.23475874E-03
  0.53610677E-02 -0.57396893E-02 -0.32014050E-03
  0.50226718E-02 -0.52920013E-02 -0.28941120E-03
  0.46180707E-02 -0.48446869E-02 -0.16387499E-03
  0.41879110E-02 -0.44320200E-02  0.21880748E-04
  0.37757981E-02 -0.40826569E-02  0.22486386E-03
  0.34234117E-02 -0.38168194E-02  0.39979609E-03
  0.31666782E-02 -0.36452916E-02  0.50557720E-03
  0.30332272E-02 -0.35700444E-02  0.51113482E-03
  0.30410175E-02 -0.35859542E-02  0.39978841E-03
  0.31977933E-02 -0.36829046E-02  0.17148839E-03
  0.35009524E-02 -0.38475859E-02 -0.15736796E-03
  0.39374727E-02 -0.40644827E-02 -0.55645195E-03
  0.44837143E-02 -0.43158369E-02 -0.98588858E-03
  0.51051689E-02 -0.45807224E-02 -0.14017711E-02
  0.57565003E-02 -0.48337145E-02 -0.17619274E-02
  0.63824408E-02 -0.50438983E-02 -0.20310854E-02
  0.69201750E-02 -0.51750456E-02 -0.21847573E-02
  0.73036867E-02 -0.51876278E-02 -0.22114325E-02
  0.74701219E-02 -0.50429039E-02 -0.21129757E-02
  0.73676194E-02 -0.47087049E-02 -0.19034071E-02
  0.69634278E-02 -0.41658946E-02 -0.16064378E-02
  0.62506869E-02 -0.34140273E-02 -0.12522387E-02
  0.52521963E-02 -0.24746467E-02 -0.87392178E-03
  0.40199124E-02 -0.13910414E-02 -0.50414761E-03
  0.26297477E-02 -0.22403915E-03 -0.17216856E-03
  0.11722802E-02  0.95562640E-03  0.98492188E-04
 -0.25905578E-03  0.20769796E-02  0.29161701E-03
 -0.15801236E-02  0.30785762E-02  0.39908423E-03
 -0.27263126E-02  0.39164280E-02  0.42087948E-03
 -0.36590121E-02  0.45685620E-02  0.36437628E-03
 -0.43673410E-02  0.50354918E-02  0.24297966E-03
 -0.48651673E-02  0.53367913E-02  0.74279722E-04
 -0.51844045E-02  0.55047792E-02 -0.12208315E-03
 -0.53662533E-02  0.55768505E-02 -0.32659726E-03
 -0.54523318E-02  0.55881446E-02 -0.52184432E-03
 -0.54774790E-02  0.55660073E-02 -0.69401758E-03
 -0.54654780E-02  0.55271682E-02 -0.83382810E-03
 -0.54281804E-02  0.54778572E-02 -0.93673266E-03
 -0.53676830E-02  0.54163830E-02 -0.10025278E-02
 -0.52805300E-02  0.53371628E-02 -0.10344540E-02
 -0.51625234E-02  0.52349368E-02 -0.10380212E-02
 -0.50127157E-02  0.51079783E-02 -0.10197901E-02
 -0.48355203E-02  0.49594908E-02 -0.98631573E-03
 -0.46404876E-02  0.47969475E-02 -0.94339889E-03
 -0.44400030E-02  0.46297411E-02 -0.89570086E-03
 -0.42457591E-02  0.44659833E-02 -0.84669338E-03
 -0.40651870E-02  0.43095245E-02 -0.79884559E-03
 -0.38990150E-02  0.41581780E-02 -0.75391632E-03
 -0.37407677E-02  0.40037688E-02 -0.71322305E-03
 -0.35784333E-02  0.38340839E-02 -0.67779601E-03
 -0.33978735E-02  0.36362373E-02 -0.64838294E-03
 -0.31870274E-02  0.34005254E-02 -0.62533074E-03
 -0.29397015E-02  0.31236799E-02 -0.60841590E-03
 -0.26578347E-02  0.28105565E-02 -0.59671509E-03
 -0.23515408E-02  0.24737132E-02 -0.58859606E-03
 -0.20368591E-02  0.21309080E-02 -0.58187082E-03
 -0.17317923E-02  0.18011289E-02 -0.57410187E-03
 -0.14517144E-02  0.15001914E-02 -0.56300186E-03
 -0.12054247E-02  0.12370819E-02 -0.54683404E-03
 -0.99296378E-03  0.10120436E-02 -0.52471423E-03
 -0.80582614E-03  0.81693871E-03 -0.49673679E-03
 -0.62954091E-03  0.63780934E-03 -0.46389144E-03
 -0.44792549E-03  0.45895381E-03 -0.42779123E-03
 -0.24784230E-03  0.26741868E-03 -0.39028021E-03
 -0.23135008E-04  0.56684264E-04 -0.35301866E-03
  0.22336243E-03 -0.17146316E-03 -0.31714683E-03
  0.48032243E-03 -0.40738536E-03 -0.28310463E-03
  0.73081043E-03 -0.63624692E-03 -0.25064203E-03
  0.95678038E-03 -0.84213960E-03 -0.21900571E-03
  0.11439474E-02 -0.10125392E-02 -0.18724391E-03
  0.12856973E-02 -0.11418667E-02 -0.15454597E-03
  0.13849557E-02 -0.12331711E-02 -0.12052979E-03
  0.14534997E-02 -0.12974695E-02 -0.85409246E-04
  0.12741000E-02 -0.10235198E-02 -0.11743921E-02
  0.13144346E-02 -0.10476859E-02 -0.11004795E-02
  0.13626440E-02 -0.10776610E-02 -0.10290558E-02
  0.14300980E-02 -0.11250709E-02 -0.96216543E-03
  0.15193917E-02 -0.11940244E-02 -0.90118279E-03
  0.16241190E-02 -0.12803915E-02 -0.84663608E-03
  0.17308581E-02 -0.13732059E-02 -0.79821162E-03
  0.18228546E-02 -0.14578110E-02 -0.75490859E-03
  0.18844696E-02 -0.15199124E-02 -0.71528980E-03
  0.19052761E-02 -0.15494759E-02 -0.67776585E-03
  0.18827866E-02 -0.15434584E-02 -0.64085777E-03
  0.18231504E-02 -0.15066721E-02 -0.60340012E-03
  0.17396781E-02 -0.14505790E-02 -0.56466696E-03
  0.16495984E-02 -0.13903463E-02 -0.52441994E-03
  0.15698918E-02 -0.13409473E-02 -0.48288848E-03
  0.15132662E-02 -0.13133307E-02 -0.44069570E-03
  0.14852872E-02 -0.13116560E-02 -0.39874341E-03
  0.14833701E-02 -0.13323116E-02 -0.35806783E-03
  0.14978566E-02 -0.13649626E-02 -0.31967823E-03
  0.15148641E-02 -0.13953494E-02 -0.28439366E-03
  0.15201504E-02 -0.14091065E-02 -0.25269792E-03
  0.15029818E-02 -0.13956079E-02 -0.22463663E-03
  0.14590073E-02 -0.13508440E-02 -0.19977950E-03
  0.13914051E-02 -0.12785874E-02 -0.17726411E-03
  0.13100198E-02 -0.11895477E-02 -0.15592320E-03
  0.12287294E-02 -0.10987366E-02 -0.13448021E-03
  0.11617370E-02 -0.10217213E-02 -0.11177977E-03
  0.11197580E-02 -0.97073127E-03 -0.87007456E-04
  0.11071007E-02 -0.95161872E-03 -0.59850691E-04
  0.11204084E-02 -0.96245357E-03 -0.30561100E-04
  0.11494074E-02 -0.99411442E-03  0.10160678E-06
  0.10877633E-02 -0.92499016E-03  0.37767104E-06
  0.11176140E-02 -0.96331095E-03  0.32128879E-04
  0.11273517E-02 -0.98817222E-03  0.62652076E-04
  0.11063488E-02 -0.98850730E-03  0.91013599E-04
  0.10519662E-02 -0.96058094E-03  0.11676911E-03
  0.97053667E-03 -0.90905709E-03  0.14007277E-03
  0.87611253E-03 -0.84590563E-03  0.16165943E-03
  0.78726082E-03 -0.78742177E-03  0.18270584E-03
  0.72268171E-03 -0.75010945E-03  0.20460335E-03
  0.69671762E-03 -0.74646620E-03  0.22869214E-03
  0.71585217E-03 -0.78173152E-03  0.25601308E-03
  0.77705881E-03 -0.85241919E-03  0.28712702E-03
  0.86840798E-03 -0.94700807E-03  0.32203411E-03
  0.97179290E-03 -0.10486275E-02  0.36020339E-03
  0.10671187E-02 -0.11390778E-02  0.40070043E-03
  0.11369457E-02 -0.12031944E-02  0.44238247E-03
  0.11704686E-02 -0.12324799E-02  0.48412155E-03
  0.11658727E-02 -0.12271065E-02  0.52501446E-03
  0.11305011E-02 -0.11957937E-02  0.56454592E-03
  0.10787926E-02 -0.11535823E-02  0.60268221E-03
  0.10284840E-02 -0.11180439E-02  0.63988582E-03
  0.99598995E-03 -0.11048444E-02  0.67705350E-03
  0.99207378E-03 -0.11237405E-02  0.71538964E-03
  0.10188591E-02 -0.11759868E-02  0.75623385E-03
  0.10689206E-02 -0.12537943E-02  0.80086628E-03
  0.11267009E-02 -0.13419848E-02  0.85031736E-03
  0.11719479E-02 -0.14214598E-02  0.90520963E-03
  0.11843776E-02 -0.14736558E-02  0.96565764E-03
  0.11484618E-02 -0.14849146E-02  0.10312459E-02
  0.10571888E-02 -0.14497066E-02  0.11010946E-02
  0.91386566E-03 -0.13719094E-02  0.11740066E-02
  0.72709488E-03 -0.79300639E-03  0.79396903E-04
  0.72363859E-03 -0.79925123E-03  0.11631740E-03
  0.74075804E-03 -0.82621743E-03  0.15241245E-03
  0.80142508E-03 -0.89575128E-03  0.18725228E-03
  0.91966931E-03 -0.10212656E-02  0.22099257E-03
  0.10968674E-02 -0.12041432E-02  0.25425273E-03
  0.13210484E-02 -0.14329323E-02  0.28786599E-03
  0.15694665E-02 -0.16856093E-02  0.32255704E-03
  0.18138858E-02 -0.19344428E-02  0.35862707E-03
  0.20273383E-02 -0.21523502E-02  0.39573228E-03
  0.21907228E-02 -0.23192481E-02  0.43282458E-03
  0.22976236E-02 -0.24268732E-02  0.46828591E-03
  0.23561287E-02 -0.24808873E-02  0.50023894E-03
  0.23871462E-02 -0.24997150E-02  0.52696870E-03
  0.24195606E-02 -0.25103391E-02  0.54735646E-03
  0.24833519E-02 -0.25420134E-02  0.56121793E-03
  0.26023094E-02 -0.26193662E-02  0.56945738E-03
  0.27881005E-02 -0.27565364E-02  0.57399292E-03
  0.30371454E-02 -0.29537557E-02  0.57746505E-03
  0.33310924E-02 -0.31972206E-02  0.58279518E-03
  0.36408201E-02 -0.34623124E-02  0.59269806E-03
  0.39330406E-02 -0.37194158E-02  0.60926094E-03
  0.41779357E-02 -0.39409456E-02  0.63367943E-03
  0.43559947E-02 -0.41078843E-02  0.66619212E-03
  0.44623982E-02 -0.42142280E-02  0.70619571E-03
  0.45078750E-02 -0.42682279E-02  0.75246747E-03
  0.45157995E-02 -0.42900766E-02  0.80338992E-03
  0.45162040E-02 -0.43065495E-02  0.85707308E-03
  0.45381267E-02 -0.43438547E-02  0.91130663E-03
  0.46021238E-02 -0.44204025E-02  0.96333765E-03
  0.47147465E-02 -0.45412551E-02  0.10095435E-02
  0.48663255E-02 -0.46956472E-02  0.10451323E-02
  0.50326247E-02 -0.48582621E-02  0.10640347E-02
  0.51800125E-02 -0.49940750E-02  0.10591387E-02
  0.52729678E-02 -0.50657355E-02  0.10229565E-02
  0.52821948E-02 -0.50418620E-02  0.94871927E-03
  0.51914779E-02 -0.49043952E-02  0.83177734E-03
  0.50017127E-02 -0.46533668E-02  0.67108546E-03
  0.47312106E-02 -0.43080161E-02  0.47048446E-03
  0.44122296E-02 -0.39040103E-02  0.23948569E-03
  0.40845407E-02 -0.34873762E-02 -0.66796337E-05
  0.37874825E-02 -0.31064612E-02 -0.24787171E-03
  0.35522615E-02 -0.28036286E-02 -0.46069582E-03
  0.33961581E-02 -0.26084017E-02 -0.62083417E-03
  0.33198403E-02 -0.25333979E-02 -0.70577599E-03
  0.33082893E-02 -0.25737560E-02 -0.69760046E-03
  0.33350605E-02 -0.27099876E-02 -0.58546111E-03
  0.33689121E-02 -0.29134705E-02 -0.36746534E-03
  0.33813691E-02 -0.31532820E-02 -0.51721017E-04
  0.33536228E-02 -0.34028457E-02  0.34358695E-03
  0.32813284E-02 -0.36449721E-02  0.79114006E-03
  0.31762891E-02 -0.38742671E-02  0.12564221E-02
  0.30646324E-02 -0.40964730E-02  0.17005469E-02
  0.29817658E-02 -0.43249723E-02  0.20838009E-02
  0.29650287E-02 -0.45752875E-02  0.23696350E-02
  0.30454219E-02 -0.48588391E-02  0.25287432E-02
  0.32400245E-02 -0.51773985E-02  0.25427756E-02
  0.35466399E-02 -0.55195540E-02  0.24071801E-02
  0.39418555E-02 -0.58601205E-02  0.21326779E-02
  0.43830939E-02 -0.61628219E-02  0.17449820E-02
  0.48144704E-02 -0.63858690E-02  0.12825722E-02
  0.51754925E-02 -0.64893945E-02  0.79261377E-03
  0.54110140E-02 -0.64432303E-02  0.32542489E-03
  0.54805426E-02 -0.62333639E-02 -0.71823355E-04
  0.53651007E-02 -0.58656454E-02 -0.36129913E-03
  0.50703523E-02 -0.53659092E-02 -0.51966955E-03
  0.46255201E-02 -0.47764828E-02 -0.54141368E-03
  0.40785226E-02 -0.41498713E-02 -0.43973027E-03
  0.34885131E-02 -0.35410048E-02 -0.24483904E-03
  0.29174301E-02 -0.29996688E-02  0.12906510E-06
  0.24221669E-02 -0.25645509E-02  0.24508793E-03
  0.20486035E-02 -0.22598193E-02  0.43995180E-03
  0.18281442E-02 -0.20944743E-02  0.54159082E-03
  0.17767661E-02 -0.20640739E-02  0.51978729E-03
  0.18960680E-02 -0.21539909E-02  0.36134551E-03
  0.21755153E-02 -0.23431800E-02  0.71790641E-04
  0.25950205E-02 -0.26075179E-02 -0.32553913E-03
  0.31271569E-02 -0.29220532E-02 -0.79280585E-03
  0.37385978E-02 -0.32618854E-02 -0.12828320E-02
  0.43907445E-02 -0.36017975E-02 -0.17452932E-02
  0.50398720E-02 -0.39151338E-02 -0.21330191E-02
  0.56374137E-02 -0.41726691E-02 -0.24075271E-02
  0.61311303E-02 -0.43423028E-02 -0.25431030E-02
  0.64677989E-02 -0.43902728E-02 -0.25290277E-02
  0.65976945E-02 -0.42842057E-02 -0.23698578E-02
  0.64805624E-02 -0.39977652E-02 -0.20839498E-02
  0.60921577E-02 -0.35160610E-02 -0.17006177E-02
  0.54299462E-02 -0.28405269E-02 -0.12564190E-02
  0.45164274E-02 -0.19918545E-02 -0.79107509E-03
  0.33988497E-02 -0.10098573E-02 -0.34347826E-03
  0.21448170E-02  0.50188064E-04  0.51851185E-04
  0.83423887E-03  0.11243042E-02  0.36759333E-03
 -0.45100724E-03  0.21484460E-02  0.58556441E-03
 -0.16377360E-02  0.30672556E-02  0.69766001E-03
 -0.26703607E-02  0.38411392E-02  0.70577796E-03
 -0.35163789E-02  0.44502690E-02  0.62077111E-03
 -0.41675657E-02  0.48948647E-02  0.46056713E-03
 -0.46369725E-02  0.51919684E-02  0.24768356E-03
 -0.49527106E-02  0.53696827E-02  0.64443633E-05
 -0.51500998E-02  0.54603106E-02 -0.23975047E-03
 -0.52639587E-02  0.54939373E-02 -0.47075714E-03
 -0.53226026E-02  0.54937321E-02 -0.67134182E-03
 -0.53445682E-02  0.54737265E-02 -0.83199220E-03
 -0.53383576E-02  0.54391727E-02 -0.94886828E-03
 -0.53047536E-02  0.53889678E-02 -0.10230182E-02
 -0.52406911E-02  0.53191864E-02 -0.10590962E-02
 -0.51433852E-02  0.52265887E-02 -0.10638779E-02
 -0.50134888E-02  0.51110949E-02 -0.10448593E-02
 -0.48564386E-02  0.49766014E-02 -0.10091619E-02
 -0.46817364E-02  0.48300384E-02 -0.96286430E-03
 -0.45005398E-02  0.46791003E-02 -0.91076753E-03
 -0.43224332E-02  0.45294657E-02 -0.85650153E-03
 -0.41524697E-02  0.43824647E-02 -0.80282403E-03
 -0.39894781E-02  0.42340099E-02 -0.75194689E-03
 -0.38262376E-02  0.40752261E-02 -0.70575808E-03
 -0.36515512E-02  0.38947016E-02 -0.66586954E-03
 -0.34536723E-02  0.36817868E-02 -0.63349547E-03
 -0.32241077E-02  0.34300240E-02 -0.60922859E-03
 -0.29606806E-02  0.31397081E-02 -0.59281889E-03
 -0.26689117E-02  0.28187831E-02 -0.58305983E-03
 -0.23612433E-02  0.24817162E-02 -0.57785501E-03
 -0.20542381E-02  0.21465528E-02 -0.57448319E-03
 -0.17644803E-02  0.18308750E-02 -0.57001979E-03
 -0.15042993E-02  0.15477201E-02 -0.56182445E-03
 -0.12785240E-02  0.13025654E-02 -0.54798210E-03
 -0.10832178E-02  0.10922231E-02 -0.52759357E-03
 -0.90680811E-03  0.90599144E-03 -0.50084927E-03
 -0.73336003E-03  0.72879283E-03 -0.46887396E-03
 -0.54713493E-03  0.54548292E-03 -0.43338754E-03
 -0.33719179E-03  0.34517606E-03 -0.39627058E-03
 -0.10075081E-03  0.12440776E-03 -0.35914237E-03
  0.15564375E-03 -0.11174482E-03 -0.32305043E-03
  0.41753112E-03 -0.35091564E-03 -0.28833658E-03
  0.66617460E-03 -0.57675934E-03 -0.25469702E-03
  0.88347409E-03 -0.77343172E-03 -0.22140463E-03
  0.10568243E-02 -0.93002305E-03 -0.18762447E-03
  0.11825909E-02 -0.10437264E-02 -0.15273680E-03
  0.12672411E-02 -0.11208578E-02 -0.11658705E-03
  0.13257972E-02 -0.11754252E-02 -0.79607518E-04
  0.11557099E-02 -0.89651480E-03 -0.11742814E-02
  0.11897895E-02 -0.91748207E-03 -0.11013301E-02
  0.12402020E-02 -0.95138794E-03 -0.10314372E-02
  0.13155980E-02 -0.10076790E-02 -0.96580274E-03
  0.14149380E-02 -0.10874126E-02 -0.90531034E-03
  0.15281163E-02 -0.11832562E-02 -0.85037945E-03
