 -0.64831996E-02  0.63112868E-02  0.67589356E-02
 -0.61584111E-02  0.60665914E-02  0.70832408E-02
 -0.58563639E-02  0.58287121E-02  0.74463128E-02
 -0.55886385E-02  0.55923909E-02  0.78660330E-02
 -0.53592536E-02  0.53537489E-02  0.83460711E-02
 -0.51649872E-02  0.51118330E-02  0.88760995E-02
 -0.49971140E-02  0.48694198E-02  0.94352634E-02
 -0.48440317E-02  0.46328962E-02  0.99978677E-02
 -0.46941359E-02  0.44112187E-02  0.10539844E-01
 -0.45383332E-02  0.42141447E-02  0.11044506E-01
 -0.43717307E-02  0.40500876E-02  0.11506339E-01
 -0.41942568E-02  0.39240463E-02  0.11932059E-01
 -0.40101971E-02  0.38360638E-02  0.12338797E-01
 -0.38268368E-02  0.37805815E-02  0.12749850E-01
 -0.36525412E-02  0.37468738E-02  0.13189004E-01
 -0.34946802E-02  0.37205186E-02  0.13674674E-01
 -0.33577924E-02  0.36856212E-02  0.14215151E-01
 -0.32423137E-02  0.36273241E-02  0.14805993E-01
 -0.31440736E-02  0.35340509E-02  0.15430058E-01
 -0.30546156E-02  0.33989800E-02  0.16060119E-01
 -0.29622477E-02  0.32204173E-02  0.16663341E-01
 -0.28535995E-02  0.30010062E-02  0.17206554E-01
 -0.27153799E-02  0.27460040E-02  0.17661068E-01
 -0.25359994E-02  0.24610936E-02  0.18006027E-01
 -0.23067703E-02  0.21503101E-02  0.18229735E-01
 -0.20224957E-02  0.18146169E-02  0.18329013E-01
 -0.16814087E-02  0.14514677E-02  0.18307139E-01
 -0.12845658E-02  0.10554066E-02  0.18171259E-01
 -0.83491280E-03  0.61947190E-03  0.17930127E-01
 -0.33629127E-03  0.13696923E-03  0.17592716E-01
  0.20737940E-03 -0.39687799E-03  0.17167828E-01
  0.79259500E-03 -0.98380510E-03  0.16664395E-01
  0.14164065E-02 -0.16221233E-02  0.16091936E-01
  0.20762815E-02 -0.23070675E-02  0.15460676E-01
  0.27698185E-02 -0.30316790E-02  0.14781101E-01
  0.34944473E-02 -0.37879238E-02  0.14063044E-01
  0.42471955E-02 -0.45677410E-02  0.13314691E-01
  0.50245407E-02 -0.53637809E-02  0.12541973E-01
  0.58223079E-02 -0.61697003E-02  0.11748703E-01
  0.66355534E-02 -0.69800011E-02  0.10937496E-01
  0.74583932E-02 -0.77894906E-02  0.10111205E-01
  0.82837722E-02 -0.85925188E-02  0.92743457E-02
  0.91032239E-02 -0.93821836E-02  0.84339599E-02
  0.99066987E-02 -0.10149708E-01  0.75995069E-02
  0.10682550E-01 -0.10884163E-01  0.67817173E-02
  0.11417748E-01 -0.11572663E-01  0.59906863E-02
  0.12098347E-01 -0.12201035E-01  0.52337651E-02
  0.12710189E-01 -0.12754892E-01  0.45139023E-02
  0.13239778E-01 -0.13220888E-01  0.38289623E-02
  0.13675196E-01 -0.13587888E-01  0.31722557E-02
  0.14006944E-01 -0.13847769E-01  0.25341448E-02
  0.14228559E-01 -0.13995671E-01  0.19042656E-02
  0.14336887E-01 -0.14029633E-01  0.12737352E-02
  0.14331977E-01 -0.13949782E-01  0.63674269E-03
  0.14216585E-01 -0.13757336E-01 -0.88680695E-05
  0.14667605E-01 -0.17247688E-01 -0.97549140E-04
  0.14495042E-01 -0.17072646E-01 -0.48852495E-04
  0.14251747E-01 -0.16808087E-01  0.82203912E-05
  0.13939813E-01 -0.16454600E-01  0.70445726E-04
  0.13562531E-01 -0.16014544E-01  0.13288844E-03
  0.13124374E-01 -0.15493063E-01  0.18987610E-03
  0.12630969E-01 -0.14898698E-01  0.23618826E-03
  0.12089079E-01 -0.14243322E-01  0.26810148E-03
  0.11506531E-01 -0.13541297E-01  0.28399744E-03
  0.10892041E-01 -0.12808044E-01  0.28440230E-03
  0.10254868E-01 -0.12058357E-01  0.27151263E-03
  0.96043223E-02 -0.11304874E-01  0.24841108E-03
  0.89491959E-02 -0.10557069E-01  0.21823855E-03
  0.82972438E-02 -0.98209652E-02  0.18356054E-03
  0.76548513E-02 -0.90995815E-02  0.14606816E-03
  0.70269681E-02 -0.83939360E-02  0.10662957E-03
  0.64173196E-02 -0.77043096E-02  0.65599747E-04
  0.58288151E-02 -0.70314362E-02  0.23233458E-04
  0.52640155E-02 -0.63773337E-02 -0.19959903E-04
  0.47255052E-02 -0.57456024E-02 -0.63039204E-04
  0.42160488E-02 -0.51411624E-02 -0.10468151E-03
  0.37384841E-02 -0.45695381E-02 -0.14343365E-03
  0.32953916E-02 -0.40359017E-02 -0.17808157E-03
  0.28886496E-02 -0.35441291E-02 -0.20802486E-03
 -0.11645024E-02  0.64850906E-02 -0.18550341E-01
 -0.16336271E-02  0.70815567E-02 -0.18902541E-01
 -0.20691742E-02  0.75951358E-02 -0.19115861E-01
 -0.24710010E-02  0.80267498E-02 -0.19183946E-01
 -0.28380505E-02  0.83803042E-02 -0.19110209E-01
 -0.31682128E-02  0.86620352E-02 -0.18908360E-01
 -0.34585527E-02  0.88796088E-02 -0.18600659E-01
 -0.37059468E-02  0.90410509E-02 -0.18214113E-01
 -0.39080373E-02  0.91536395E-02 -0.17775468E-01
 -0.40642830E-02  0.92229493E-02 -0.17306275E-01
 -0.41768281E-02  0.92522713E-02 -0.16819358E-01
 -0.42509304E-02  0.92425975E-02 -0.16317655E-01
 -0.42947915E-02  0.91932604E-02 -0.15795734E-01
 -0.43187759E-02  0.91031561E-02 -0.15243558E-01
 -0.43341520E-02  0.89723127E-02 -0.14651464E-01
 -0.43516010E-02  0.88034392E-02 -0.14015011E-01
 -0.43797893E-02  0.86030510E-02 -0.13338398E-01
 -0.44242876E-02  0.83818322E-02 -0.12635563E-01
 -0.44870542E-02  0.81540528E-02 -0.11928636E-01
 -0.45665914E-02  0.79360694E-02 -0.11244080E-01
 -0.46587621E-02  0.77441518E-02 -0.10607395E-01
 -0.47581263E-02  0.75920472E-02 -0.10037571E-01
 -0.48595567E-02  0.74887733E-02 -0.95425657E-02
 -0.49598191E-02  0.74371187E-02 -0.91168714E-02
 -0.50587859E-02  0.74332112E-02 -0.87418152E-02
 -0.51599905E-02  0.74673225E-02 -0.83887067E-02
 -0.52703341E-02  0.75258433E-02 -0.80243423E-02
 -0.53989095E-02  0.75941162E-02 -0.76178674E-02
 -0.55550911E-02  0.76596065E-02 -0.71476324E-02
 -0.57462255E-02  0.77147564E-02 -0.66065571E-02
 -0.59753901E-02  0.77588420E-02 -0.60046857E-02
 -0.62397443E-02  0.77982738E-02 -0.53680764E-02
 -0.65299381E-02  0.78450382E-02 -0.47338930E-02
 -0.68308570E-02  0.79133807E-02 -0.41424294E-02
 -0.71236999E-02  0.80152856E-02 -0.36276453E-02
 -0.73890444E-02  0.81557401E-02 -0.32083907E-02
 -0.76102476E-02  0.83290272E-02 -0.28826466E-02
 -0.77763410E-02  0.85172561E-02 -0.26266453E-02
 -0.78836057E-02  0.86919290E-02 -0.23996601E-02
 -0.79352855E-02  0.88186005E-02 -0.21537637E-02
 -0.79393819E-02  0.88637698E-02 -0.18463315E-02
 -0.79050560E-02  0.88023327E-02 -0.14520062E-02
 -0.78386503E-02  0.86235215E-02 -0.97067904E-03
 -0.77405505E-02  0.83334846E-02 -0.42895390E-03
 -0.76039297E-02  0.79535270E-02  0.12563452E-03
 -0.74158641E-02  0.75143107E-02  0.63622988E-03
 -0.71605687E-02  0.70475946E-02  0.10508906E-02
 -0.68238141E-02  0.65779064E-02  0.13354603E-02
 -0.63972063E-02  0.61165904E-02  0.14815411E-02
 -0.58810697E-02  0.56599290E-02  0.15075806E-02
 -0.52851350E-02  0.51917491E-02  0.14531441E-02
 -0.46269249E-02  0.46895540E-02  0.13683523E-02
 -0.39284077E-02  0.41322203E-02  0.13016192E-02
 -0.32119326E-02  0.35069678E-02  0.12889816E-02
 -0.24965639E-02  0.28136942E-02  0.13475260E-02
 -0.17956962E-02  0.20656849E-02  0.14740499E-02
 -0.11163885E-02  0.12868188E-02  0.16486072E-02
 -0.46034051E-03  0.50635028E-03  0.18413997E-02
  0.17397287E-03 -0.24710470E-03  0.20208610E-02
  0.78872169E-03 -0.95072093E-03  0.21608036E-02
  0.13844171E-02 -0.15905225E-02  0.22450553E-02
  0.19584337E-02 -0.21618279E-02  0.22688764E-02
  0.25046308E-02 -0.26673270E-02  0.22373565E-02
  0.30140476E-02 -0.31136448E-02  0.21617125E-02
  0.34763975E-02 -0.35075541E-02  0.20548017E-02
  0.38819404E-02 -0.38529608E-02  0.19271667E-02
  0.42232813E-02 -0.41494507E-02  0.17846085E-02
  0.44967160E-02 -0.43926731E-02  0.16277501E-02
  0.47028948E-02 -0.45762996E-02  0.14534624E-02
  0.48467490E-02 -0.46948752E-02  0.12575344E-02
  0.49367825E-02 -0.47466714E-02  0.10376818E-02
  0.49839401E-02 -0.47356940E-02  0.79596079E-03
  0.50003027E-02 -0.46722583E-02  0.53986852E-03
  0.49978331E-02 -0.45719441E-02  0.28180290E-03
  0.49873267E-02 -0.44531712E-02  0.37006603E-04
  0.49776248E-02 -0.43339836E-02 -0.17947273E-03
  0.49750730E-02 -0.42288151E-02 -0.35601836E-03
  0.49831568E-02 -0.41459937E-02 -0.48703785E-03
  0.50022454E-02 -0.40865407E-02 -0.57424026E-03
  0.50294167E-02 -0.40444888E-02 -0.62625662E-03
  0.50583968E-02 -0.40085719E-02 -0.65668300E-03
  0.50797121E-02 -0.39648204E-02 -0.68102496E-03
  0.50811818E-02 -0.38994064E-02 -0.71330381E-03
  0.50488563E-02 -0.38010621E-02 -0.76317548E-03
  0.49684319E-02 -0.36625445E-02 -0.83428735E-03
  0.48270400E-02 -0.34808934E-02 -0.92428257E-03
  0.46151702E-02 -0.32565559E-02 -0.10264298E-02
  0.43283678E-02 -0.29917460E-02 -0.11324145E-02
  0.39682947E-02 -0.26885953E-02 -0.12354892E-02
  0.35427980E-02 -0.23476852E-02 -0.13330392E-02
  0.30647918E-02 -0.19674242E-02 -0.14277270E-02
  0.25500131E-02 -0.15444792E-02 -0.15267265E-02
  0.20140063E-02 -0.10751544E-02 -0.16390741E-02
  0.14689568E-02 -0.55732491E-03 -0.17717313E-02
  0.92114177E-03  0.76568180E-05 -0.19254178E-02
  0.36973991E-03  0.61368309E-03 -0.20915000E-02
 -0.19249463E-03  0.12496980E-02 -0.22511095E-02
 -0.77660907E-03  0.19007542E-02 -0.23771936E-02
 -0.13933167E-02  0.25501300E-02 -0.24394495E-02
 -0.20482795E-02  0.31819918E-02 -0.24112297E-02
 -0.27380526E-02  0.37838947E-02 -0.22767601E-02
 -0.34479403E-02  0.43484126E-02 -0.20366397E-02
 -0.41526547E-02  0.48734064E-02 -0.17097643E-02
 -0.48199816E-02  0.53608143E-02 -0.13305927E-02
 -0.54168066E-02  0.58142890E-02 -0.94191195E-03
 -0.59160758E-02  0.62363729E-02 -0.58464175E-03
 -0.63028251E-02  0.66260706E-02 -0.28731179E-03
 -0.65775017E-02  0.69775924E-02 -0.58237380E-04
 -0.67554655E-02  0.72806990E-02  0.11712347E-03
 -0.68626329E-02  0.75225979E-02  0.27255507E-03
 -0.69283910E-02  0.76908641E-02  0.45200428E-03
 -0.69777744E-02  0.77765485E-02  0.69754787E-03
 -0.70251457E-02  0.77765966E-02  0.10378817E-02
 -0.70711618E-02  0.76949289E-02  0.14806577E-02
 -0.71037886E-02  0.75419533E-02  0.20107804E-02
 -0.71028949E-02  0.73327291E-02  0.25949336E-02
 -0.70469372E-02  0.70843471E-02  0.31907667E-02
 -0.69197388E-02  0.68132210E-02  0.37579434E-02
 -0.67155001E-02  0.65329102E-02  0.42679490E-02
 -0.64408304E-02  0.62528599E-02  0.47101809E-02
 -0.61135204E-02  0.59781613E-02  0.50930800E-02
 -0.57586616E-02  0.57101886E-02  0.54404833E-02
 -0.54033273E-02  0.54478205E-02  0.57845581E-02
 -0.50712408E-02  0.51889039E-02  0.61573554E-02
 -0.47786755E-02  0.49316514E-02  0.65831161E-02
 -0.45323782E-02  0.46757380E-02  0.70730466E-02
 -0.43297334E-02  0.44229511E-02  0.76235398E-02
 -0.41608555E-02  0.41773268E-02  0.82179608E-02
 -0.40119149E-02  0.39447779E-02  0.88313354E-02
 -0.38688298E-02  0.37322802E-02  0.94367186E-02
 -0.37204992E-02  0.35467400E-02  0.10011754E-01
 -0.35609526E-02  0.33937204E-02  0.10543983E-01
 -0.33901016E-02  0.32762388E-02  0.11033782E-01
 -0.32131025E-02  0.31938595E-02  0.11494338E-01
 -0.30386214E-02  0.31422832E-02  0.11948703E-01
 -0.28764777E-02  0.31135605E-02  0.12424552E-01
 -0.27352078E-02  0.30969480E-02  0.12947776E-01
 -0.26200348E-02  0.30802934E-02  0.13536287E-01
 -0.25315919E-02  0.30517032E-02  0.14195348E-01
 -0.24655540E-02  0.30011584E-02  0.14915465E-01
 -0.24131403E-02  0.29217240E-02  0.15673261E-01
 -0.23622995E-02  0.28100621E-02  0.16435111E-01
 -0.22992976E-02  0.26661133E-02  0.17162664E-01
 -0.22104057E-02  0.24920103E-02  0.17818926E-01
 -0.20834220E-02  0.22904959E-02  0.18373520E-01
 -0.19088296E-02  0.20632610E-02  0.18805980E-01
 -0.16804772E-02  0.18096547E-02  0.19106556E-01
 -0.13957475E-02  0.15261284E-02  0.19274702E-01
 -0.10552523E-02  0.12065702E-02  0.19316046E-01
 -0.66214279E-03  0.84344112E-03  0.19238998E-01
 -0.22117437E-03  0.42939838E-03  0.19052047E-01
  0.26231317E-03 -0.41030907E-04  0.18762418E-01
  0.78333023E-03 -0.57015519E-03  0.18376150E-01
  0.64386837E-02 -0.71183748E-02  0.19939277E-03
  0.68239505E-02 -0.75770021E-02  0.15709814E-03
  0.72290934E-02 -0.80609528E-02  0.11909091E-03
  0.76541999E-02 -0.85679838E-02  0.84339510E-04
  0.80997476E-02 -0.90959336E-02  0.51293381E-04
  0.85662376E-02 -0.96428981E-02  0.18217849E-04
  0.90536223E-02 -0.10207263E-01 -0.16386735E-04
  0.95606452E-02 -0.10787557E-01 -0.53364686E-04
  0.10084248E-01 -0.11382122E-01 -0.92584821E-04
  0.10619206E-01 -0.11988633E-01 -0.13281656E-03
  0.11158114E-01 -0.12603532E-01 -0.17186476E-03
  0.11691750E-01 -0.13221489E-01 -0.20696598E-03
  0.12209780E-01 -0.13835027E-01 -0.23537477E-03
  0.12701628E-01 -0.14434434E-01 -0.25499972E-03
  0.13157352E-01 -0.15008075E-01 -0.26490999E-03
  0.13568309E-01 -0.15543111E-01 -0.26554424E-03
  0.13927495E-01 -0.16026539E-01 -0.25852403E-03
  0.14229537E-01 -0.16446363E-01 -0.24609108E-03
  0.14470407E-01 -0.16792616E-01 -0.23032020E-03
  0.14647024E-01 -0.17057989E-01 -0.21235909E-03
  0.14756897E-01 -0.17237896E-01 -0.19196989E-03
  0.14797944E-01 -0.17330000E-01 -0.16757063E-03
  0.14768521E-01 -0.17333379E-01 -0.13681425E-03
  0.14667605E-01 -0.17247688E-01 -0.97549140E-04
  0.14683165E-01 -0.16909481E-01 -0.90677105E-04
  0.14527133E-01 -0.16764644E-01 -0.53638864E-04
  0.14303106E-01 -0.16537444E-01 -0.98095057E-05
  0.14012804E-01 -0.16226999E-01  0.37938067E-04
  0.13659807E-01 -0.15834992E-01  0.85843630E-04
  0.13249399E-01 -0.15366507E-01  0.13000646E-03
  0.12788221E-01 -0.14830256E-01  0.16709904E-03
  0.12283811E-01 -0.14238021E-01  0.19485648E-03
  0.11744110E-01 -0.13603423E-01  0.21224175E-03
  0.11176978E-01 -0.12940269E-01  0.21929901E-03
  0.10589784E-01 -0.12260907E-01  0.21679967E-03
  0.99891121E-02 -0.11574985E-01  0.20583135E-03
  0.93806316E-02 -0.10888914E-01  0.18746937E-03
  0.87691540E-02 -0.10206117E-01  0.16261765E-03
  0.81588656E-02 -0.95279609E-02  0.13203341E-03
  0.75536836E-02 -0.88550574E-02  0.96484990E-04
  0.69576368E-02 -0.81885812E-02  0.56952424E-04
  0.63751546E-02 -0.75312364E-02  0.14774951E-04
  0.58111559E-02 -0.68876380E-02 -0.28325965E-04
  0.52708800E-02 -0.62640333E-02 -0.70375817E-04
  0.47594676E-02 -0.56674647E-02 -0.10940838E-03
  0.42813777E-02 -0.51046139E-02 -0.14380032E-03
  0.38397858E-02 -0.45806390E-02 -0.17259943E-03
  0.34361261E-02 -0.40983059E-02 -0.19576701E-03
  0.30699209E-02 -0.36576321E-02 -0.21427420E-03
  0.27389750E-02 -0.32561290E-02 -0.23002317E-03
  0.24399238E-02 -0.28895812E-02 -0.24560054E-03
 -0.14077069E-02  0.77093766E-02 -0.20415504E-01
 -0.17852458E-02  0.80358354E-02 -0.20249747E-01
 -0.21221881E-02  0.82985896E-02 -0.19951474E-01
 -0.24113510E-02  0.85045975E-02 -0.19544946E-01
 -0.26476519E-02  0.86588373E-02 -0.19057781E-01
 -0.28297056E-02  0.87637975E-02 -0.18515981E-01
 -0.29607166E-02  0.88196026E-02 -0.17939413E-01
 -0.30483998E-02  0.88247478E-02 -0.17339014E-01
 -0.31039223E-02  0.87773113E-02 -0.16716511E-01
 -0.31401181E-02  0.86764214E-02 -0.16066724E-01
 -0.31694074E-02  0.85236920E-02 -0.15381790E-01
 -0.32019046E-02  0.83243198E-02 -0.14656118E-01
 -0.32441238E-02  0.80875758E-02 -0.13890700E-01
 -0.32985169E-02  0.78265251E-02 -0.13095602E-01
 -0.33638767E-02  0.75569539E-02 -0.12289926E-01
 -0.34364507E-02  0.72956483E-02 -0.11499202E-01
 -0.35114863E-02  0.70583125E-02 -0.10750761E-01
 -0.35848739E-02  0.68575092E-02 -0.10068147E-01
 -0.36545690E-02  0.67010217E-02 -0.94658279E-02
 -0.37215402E-02  0.65909791E-02 -0.89454330E-02
 -0.37900783E-02  0.65239519E-02 -0.84944645E-02
 -0.38674132E-02  0.64920524E-02 -0.80879147E-02
 -0.39626876E-02  0.64848821E-02 -0.76926635E-02
 -0.40854407E-02  0.64919940E-02 -0.72739317E-02
 -0.42438358E-02  0.65054137E-02 -0.68025887E-02
 -0.44429300E-02  0.65217014E-02 -0.62618226E-02
 -0.46833007E-02  0.65430656E-02 -0.56516611E-02
 -0.49603227E-02  0.65771629E-02 -0.49901165E-02
 -0.52643001E-02  0.66354318E-02 -0.43103223E-02
 -0.55815242E-02  0.67301081E-02 -0.36538589E-02
 -0.58961521E-02  0.68704033E-02 -0.30614051E-02
 -0.61926116E-02  0.70586423E-02 -0.25626885E-02
 -0.64580795E-02  0.72873494E-02 -0.21682068E-02
 -0.66844883E-02  0.75382531E-02 -0.18651216E-02
 -0.68695402E-02  0.77838772E-02 -0.16189641E-02
 -0.70163611E-02  0.79917863E-02 -0.13813947E-02
 -0.71317196E-02  0.81307850E-02 -0.11025278E-02
 -0.72230994E-02  0.81776184E-02 -0.74476643E-03
 -0.72952694E-02  0.81222841E-02 -0.29425695E-03
 -0.73472180E-02  0.79701646E-02  0.23359696E-03
 -0.73703098E-02  0.77399255E-02  0.79658471E-03
 -0.73482501E-02  0.74573428E-02  0.13357702E-02
 -0.72589656E-02  0.71465655E-02  0.17904772E-02
 -0.70779764E-02  0.68213042E-02  0.21138681E-02
 -0.67824327E-02  0.64786743E-02  0.22846243E-02
 -0.63548502E-02  0.60977594E-02  0.23115161E-02
 -0.57857514E-02  0.56435988E-02  0.22299148E-02
 -0.50748194E-02  0.50756863E-02  0.20917230E-02
 -0.42306379E-02  0.43587466E-02  0.19519798E-02
 -0.32694623E-02  0.34729456E-02  0.18560142E-02
 -0.22136238E-02  0.24209471E-02  0.18304386E-02
 -0.10900935E-02  0.12302023E-02  0.18798127E-02
  0.70504854E-04 -0.49800604E-04  0.19890496E-02
  0.12344466E-02 -0.13543323E-02  0.21301171E-02
  0.23652690E-02 -0.26124049E-02  0.22706973E-02
  0.34243118E-02 -0.37558164E-02  0.23823414E-02
  0.43717635E-02 -0.47264422E-02  0.24461837E-02
  0.51683961E-02 -0.54806785E-02  0.24552197E-02
  0.57779658E-02 -0.59908187E-02  0.24131829E-02
  0.61700580E-02 -0.62439287E-02  0.23309132E-02
  0.63230143E-02 -0.62392837E-02  0.22216006E-02
  0.62265234E-02 -0.59855574E-02  0.20963592E-02
  0.58834852E-02 -0.54987341E-02  0.19612853E-02
  0.53108620E-02 -0.48012522E-02  0.18165992E-02
  0.45393776E-02 -0.39223388E-02  0.16578436E-02
  0.36120830E-02 -0.28990275E-02  0.14785677E-02
  0.25819479E-02 -0.17770676E-02  0.12735835E-02
  0.15087316E-02 -0.61091116E-03  0.10418110E-02
  0.45543017E-03  0.53782249E-03  0.78790922E-03
 -0.51541574E-03  0.16036180E-02  0.52226304E-03
 -0.13453182E-02  0.25218350E-02  0.25935024E-03
 -0.19831724E-02  0.32343437E-02  0.14933820E-04
 -0.23882092E-02  0.36951377E-02 -0.19718743E-03
 -0.25324872E-02  0.38749892E-02 -0.36804572E-03
 -0.24028448E-02  0.37643707E-02 -0.49528165E-03
 -0.20022014E-02  0.33741885E-02 -0.58341478E-03
 -0.13500590E-02  0.27342845E-02 -0.64257490E-03
 -0.48202920E-03  0.18900557E-02 -0.68604632E-03
  0.55177499E-03  0.89784313E-03 -0.72726623E-03
  0.16895731E-02 -0.18012442E-03 -0.77704259E-03
  0.28619334E-02 -0.12804797E-02 -0.84168534E-03
  0.39967482E-02 -0.23426088E-02 -0.92249584E-03
  0.50247448E-02 -0.33114242E-02 -0.10166929E-02
  0.58849451E-02 -0.41390720E-02 -0.11194612E-02
  0.65293919E-02 -0.47858708E-02 -0.12264888E-02
  0.69264888E-02 -0.52209066E-02 -0.13362007E-02
  0.70624574E-02 -0.54226727E-02 -0.14509450E-02
  0.69406987E-02 -0.53799741E-02 -0.15766464E-02
  0.65792062E-02 -0.50930508E-02 -0.17208592E-02
  0.60065457E-02 -0.45746060E-02 -0.18896280E-02
  0.52572082E-02 -0.38502323E-02 -0.20839766E-02
  0.43672789E-02 -0.29576856E-02 -0.22970827E-02
  0.33712803E-02 -0.19446057E-02 -0.25131544E-02
  0.23007524E-02 -0.86459690E-03 -0.27086962E-02
  0.11846521E-02  0.22799118E-03 -0.28562656E-02
  0.51115023E-04  0.12838242E-02 -0.29301142E-02
 -0.10703379E-02  0.22638337E-02 -0.29124493E-02
 -0.21472992E-02  0.31428529E-02 -0.27986559E-02
 -0.31447140E-02  0.39107770E-02 -0.25998367E-02
 -0.40274138E-02  0.45709025E-02 -0.23415486E-02
 -0.47647430E-02  0.51357792E-02 -0.20585587E-02
 -0.53362486E-02  0.56215723E-02 -0.17866007E-02
 -0.57367809E-02  0.60423660E-02 -0.15531465E-02
 -0.59791942E-02  0.64058934E-02 -0.13697495E-02
 -0.60932921E-02  0.67117857E-02 -0.12283180E-02
 -0.61206529E-02  0.69526960E-02 -0.11026857E-02
 -0.61062480E-02  0.71177872E-02 -0.95531998E-03
 -0.60888709E-02  0.71973673E-02 -0.74741212E-03
 -0.60929431E-02  0.71871487E-02 -0.44948947E-03
 -0.61239845E-02  0.70908075E-02 -0.49477610E-04
 -0.61690120E-02  0.69201405E-02  0.44408050E-03
 -0.62016819E-02  0.66929285E-02  0.10044437E-02
 -0.61906243E-02  0.64293180E-02  0.15938356E-02
 -0.61085778E-02  0.61479093E-02  0.21731415E-02
 -0.59398626E-02  0.58626811E-02  0.27113770E-02
 -0.56843808E-02  0.55814918E-02  0.31924690E-02
 -0.53574334E-02  0.53063293E-02  0.36178480E-02
 -0.49858118E-02  0.50349707E-02  0.40045910E-02
 -0.46015178E-02  0.47633891E-02  0.43799987E-02
 -0.42348845E-02  0.44881704E-02  0.47742450E-02
 -0.39087842E-02  0.42083445E-02  0.52129951E-02
 -0.36351245E-02  0.39262920E-02  0.57116721E-02
 -0.34141398E-02  0.36476716E-02  0.62725022E-02
 -0.32362836E-02  0.33805395E-02  0.68847588E-02
 -0.30859731E-02  0.31339641E-02  0.75279170E-02
 -0.29461375E-02  0.29164803E-02  0.81768649E-02
 -0.28024800E-02  0.27346865E-02  0.88079661E-02
 -0.26465651E-02  0.25922072E-02  0.94046673E-02
 -0.24771965E-02  0.24891481E-02  0.99614893E-02
 -0.22999774E-02  0.24220766E-02  0.10485589E-01
 -0.21253359E-02  0.23844890E-02  0.10995564E-01
 -0.19655988E-02  0.23676675E-02  0.11517710E-01
 -0.18318345E-02  0.23617935E-02  0.12080464E-01
 -0.17311635E-02  0.23571513E-02  0.12708126E-01
 -0.16650603E-02  0.23452470E-02  0.13415139E-01
 -0.16289018E-02  0.23196617E-02  0.14202132E-01
 -0.16127149E-02  0.22764853E-02  0.15054600E-01
 -0.16028228E-02  0.22142332E-02  0.15944509E-01
 -0.15839384E-02  0.21332308E-02  0.16834528E-01
 -0.15412289E-02  0.20345659E-02  0.17683913E-01
 -0.14619748E-02  0.19188152E-02  0.18454711E-01
 -0.13366213E-02  0.17848344E-02  0.19116879E-01
 -0.11592010E-02  0.16289225E-02  0.19651196E-01
 -0.92724661E-03  0.14446058E-02  0.20049507E-01
 -0.64136567E-03  0.12231572E-02  0.20312560E-01
 -0.30462906E-03  0.95477892E-03  0.20446386E-01
  0.78141209E-04  0.63020509E-03  0.20458482E-01
  0.58886748E-02 -0.63320337E-02  0.31755618E-03
  0.62182467E-02 -0.67107669E-02  0.27217629E-03
  0.65659567E-02 -0.71165234E-02  0.22999702E-03
  0.69294886E-02 -0.75462096E-02  0.19133665E-03
  0.73074300E-02 -0.79967012E-02  0.15586269E-03
  0.76996047E-02 -0.84653299E-02  0.12266425E-03
  0.81070464E-02 -0.89501960E-02  0.90458978E-04
  0.85315773E-02 -0.94502433E-02  0.57908490E-04
  0.89750572E-02 -0.99650826E-02  0.23984104E-04
  0.94384543E-02 -0.10494591E-01 -0.11698876E-04
  0.99209519E-02 -0.11038362E-01 -0.48667038E-04
  0.10419307E-01 -0.11595100E-01 -0.85567180E-04
  0.10927636E-01 -0.12162065E-01 -0.12036951E-03
  0.11437693E-01 -0.12734671E-01 -0.15077121E-03
  0.11939608E-01 -0.13306323E-01 -0.17471572E-03
