 -0.17604904E-01  0.49799839E-02  0.48733539E-01
 -0.17858158E-01  0.54565213E-02  0.51163852E-01
 -0.17890046E-01  0.58071121E-02  0.52279966E-01
 -0.17675884E-01  0.59922143E-02  0.52236572E-01
 -0.17221038E-01  0.59532653E-02  0.51442760E-01
 -0.16573156E-01  0.56510862E-02  0.50549345E-01
 -0.15797393E-01  0.51055518E-02  0.50226713E-01
 -0.14933467E-01  0.43945700E-02  0.50882214E-01
 -0.13975360E-01  0.36083786E-02  0.52532875E-01
 -0.12894111E-01  0.27995745E-02  0.54910872E-01
 -0.11681273E-01  0.19731104E-02  0.57678275E-01
 -0.10370323E-01  0.11204774E-02  0.60560891E-01
 -0.90159777E-02  0.26516413E-03  0.63326327E-01
 -0.76328636E-02 -0.42820687E-03  0.65694603E-01
  0.52163116E-04  0.41804456E-02 -0.85690143E-03
 -0.59480685E-03  0.31021103E-02 -0.12468133E-02
 -0.32380871E-03  0.22685260E-02  0.44164218E-02
 -0.68532021E-04  0.17581916E-02  0.92239357E-02
  0.10146859E-03  0.13435417E-02  0.12930450E-01
  0.19517993E-03  0.10269622E-02  0.15411102E-01
  0.24498949E-03  0.80277229E-03  0.16636081E-01
  0.27861700E-03  0.64149654E-03  0.16661626E-01
  0.29848855E-03  0.50820991E-03  0.15611027E-01
  0.28779655E-03  0.38676863E-03  0.13647124E-01
  0.23466202E-03  0.28289468E-03  0.10949551E-01
  0.14729355E-03  0.20401410E-03  0.77044927E-02
  0.45315002E-04  0.13961707E-03  0.41034008E-02
 -0.60210553E-04  0.63752781E-04  0.34167375E-03
 -0.17482813E-03 -0.45063919E-04 -0.33879951E-02
 -0.31007048E-03 -0.19036016E-03 -0.69052756E-02
 -0.46975375E-03 -0.36482052E-03 -0.10048771E-01
 -0.65039885E-03 -0.56684794E-03 -0.12676926E-01
 -0.49432023E-03 -0.39422004E-03 -0.10003854E-01
 -0.66289692E-03 -0.60824298E-03 -0.12585502E-01
 -0.86039117E-03 -0.84666708E-03 -0.14545242E-01
 -0.11030976E-02 -0.11069060E-02 -0.15788064E-01
 -0.13958828E-02 -0.13861542E-02 -0.16252442E-01
 -0.17295375E-02 -0.16782948E-02 -0.15913055E-01
 -0.20938941E-02 -0.19721299E-02 -0.14776725E-01
 -0.24918773E-02 -0.22532559E-02 -0.12877596E-01
 -0.29375987E-02 -0.25082862E-02 -0.10279740E-01
 -0.34394371E-02 -0.27279316E-02 -0.70869059E-02
 -0.39859821E-02 -0.29068766E-02 -0.34486470E-02
  0.21137087E-02  0.23016784E-02 -0.70985336E-01
  0.17646427E-02  0.22758753E-02 -0.63378490E-01
  0.13755968E-02  0.22372276E-02 -0.55436303E-01
  0.93880306E-03  0.21672660E-02 -0.47343531E-01
  0.45584634E-03  0.20509860E-02 -0.39239743E-01
 -0.60030150E-04  0.18790506E-02 -0.31216193E-01
 -0.59693835E-03  0.16439905E-02 -0.23291163E-01
 -0.16308574E-01  0.48381643E-02  0.38251873E-01
 -0.16552628E-01  0.52361859E-02  0.42082922E-01
 -0.16566785E-01  0.55028576E-02  0.44347343E-01
 -0.16332441E-01  0.56040676E-02  0.45034251E-01
 -0.15837202E-01  0.55207441E-02  0.44289578E-01
 -0.15096134E-01  0.52492958E-02  0.42557454E-01
 -0.14160147E-01  0.47972317E-02  0.40561408E-01
 -0.13096190E-01  0.41797347E-02  0.39071311E-01
 -0.11953017E-01  0.34205380E-02  0.38600305E-01
 -0.10743881E-01  0.25545562E-02  0.39251641E-01
 -0.94624408E-02  0.16265866E-02  0.40810845E-01
 -0.81151749E-02  0.68370728E-03  0.42975859E-01
 -0.67377236E-02 -0.23394144E-03  0.45527145E-01
 -0.53801042E-02 -0.10938970E-02  0.48330100E-01
 -0.40671833E-02 -0.18261016E-02  0.51229188E-01
 -0.59060412E-02 -0.25976568E-02  0.57657618E-01
  0.10249787E-02  0.33721634E-02 -0.32152675E-02
  0.97330841E-03  0.20490677E-02  0.24591648E-02
  0.10714722E-02  0.16146505E-02  0.74100348E-02
  0.10825426E-02  0.12856892E-02  0.11421212E-01
  0.10209027E-02  0.10275601E-02  0.14369199E-01
  0.92430621E-03  0.82613739E-03  0.16204197E-01
  0.82329703E-03  0.67222286E-03  0.16938095E-01
  0.72257127E-03  0.55780921E-03  0.16631966E-01
  0.60819182E-03  0.47249219E-03  0.15384933E-01
  0.47105439E-03  0.40315326E-03  0.13325577E-01
  0.32076552E-03  0.33701786E-03  0.10604514E-01
  0.17657903E-03  0.26455835E-03  0.73874110E-02
  0.47969483E-04  0.17936529E-03  0.38490077E-02
 -0.72863704E-04  0.75898083E-04  0.16799070E-03
 -0.20024335E-03 -0.51665326E-04 -0.34785657E-02
 -0.34104873E-03 -0.20795684E-03 -0.69213517E-02
 -0.49432023E-03 -0.39422004E-03 -0.10003854E-01
 -0.33287630E-03 -0.24893214E-03 -0.69116404E-02
 -0.47826596E-03 -0.44277155E-03 -0.99578231E-02
 -0.64569931E-03 -0.64755908E-03 -0.12520559E-01
 -0.84432434E-03 -0.86363492E-03 -0.14479851E-01
 -0.10829362E-02 -0.10963242E-02 -0.15738147E-01
 -0.13678433E-02 -0.13447437E-02 -0.16227846E-01
 -0.17011170E-02 -0.15956317E-02 -0.15917572E-01
 -0.20808166E-02 -0.18303136E-02 -0.14813182E-01
 -0.25031866E-02 -0.20376762E-02 -0.12954249E-01
 -0.29646775E-02 -0.22189326E-02 -0.10410429E-01
 -0.34610739E-02 -0.23794688E-02 -0.72810672E-02
 -0.39832219E-02 -0.25180182E-02 -0.36972614E-02
  0.21673306E-02  0.26199340E-02 -0.70806734E-01
  0.18162041E-02  0.26249136E-02 -0.63157503E-01
  0.14334333E-02  0.25982878E-02 -0.55100821E-01
  0.10278379E-02  0.25161178E-02 -0.46771354E-01
  0.60469229E-03  0.23640921E-02 -0.38224440E-01
  0.16746915E-03  0.21393208E-02 -0.29420255E-01
 -0.27894110E-03  0.18379970E-02 -0.20218383E-01
 -0.14485272E-01  0.52420003E-02  0.34184243E-01
 -0.14223171E-01  0.52691127E-02  0.37329470E-01
 -0.13719327E-01  0.51170010E-02  0.38990526E-01
 -0.12995842E-01  0.47822867E-02  0.39162392E-01
 -0.12073658E-01  0.42910761E-02  0.38070333E-01
 -0.10967715E-01  0.36761200E-02  0.36194465E-01
 -0.96961177E-02  0.29547892E-02  0.34130707E-01
 -0.82938420E-02  0.21303522E-02  0.32377022E-01
 -0.68166213E-02  0.12148220E-02  0.31202118E-01
 -0.53294168E-02  0.24835833E-03  0.30679572E-01
 -0.38877449E-02 -0.70689716E-03  0.30825967E-01
 -0.25263890E-02 -0.15939170E-02  0.31701998E-01
 -0.12627555E-02 -0.23811822E-02  0.33387977E-01
 -0.46164632E-02 -0.24695119E-02  0.44778512E-01
 -0.44609247E-02 -0.28307777E-02  0.53913825E-01
 -0.43106229E-02 -0.31019471E-02  0.62831329E-01
  0.21691446E-02  0.20064540E-02  0.32244809E-03
  0.21062250E-02  0.16229853E-02  0.52068202E-02
  0.19858401E-02  0.13674724E-02  0.93636090E-02
  0.18105201E-02  0.11593509E-02  0.12664103E-01
  0.16011768E-02  0.98031948E-03  0.15039718E-01
  0.13761386E-02  0.83256885E-03  0.16457394E-01
  0.11484391E-02  0.72277827E-03  0.16911948E-01
  0.92656300E-03  0.64534956E-03  0.16433311E-01
  0.71639379E-03  0.58038123E-03  0.15094194E-01
  0.52248374E-03  0.50721287E-03  0.13006222E-01
  0.34781471E-03  0.41771359E-03  0.10306172E-01
  0.19265610E-03  0.31537736E-03  0.71432618E-02
  0.53823635E-04  0.20337685E-03  0.36743718E-02
 -0.74841475E-04  0.76627027E-04  0.63786547E-04
 -0.20106775E-03 -0.73483907E-04 -0.35199077E-02
 -0.33287630E-03 -0.24893214E-03 -0.69116404E-02
 -0.16739081E-03 -0.12052462E-03 -0.35296942E-02
 -0.29731812E-03 -0.29783144E-03 -0.68990500E-02
 -0.44214383E-03 -0.47999222E-03 -0.99401902E-02
 -0.60718019E-03 -0.66608311E-03 -0.12513143E-01
 -0.80316175E-03 -0.85768721E-03 -0.14493019E-01
 -0.10447933E-02 -0.10541283E-02 -0.15777901E-01
 -0.13417508E-02 -0.12495774E-02 -0.16298364E-01
 -0.16913520E-02 -0.14356591E-02 -0.16022330E-01
 -0.20814166E-02 -0.16067955E-02 -0.14952226E-01
 -0.25007012E-02 -0.17624861E-02 -0.13118351E-01
 -0.29452191E-02 -0.19045598E-02 -0.10576089E-01
 -0.34126736E-02 -0.20333529E-02 -0.74106779E-02
 -0.38906004E-02 -0.21480301E-02 -0.37443878E-02
  0.22858866E-02  0.29497271E-02 -0.70164564E-01
  0.19806534E-02  0.29466757E-02 -0.62306159E-01
  0.16685065E-02  0.28845473E-02 -0.53923456E-01
  0.13533161E-02  0.27488945E-02 -0.45092743E-01
  0.10364235E-02  0.25303721E-02 -0.35797646E-01
  0.72367579E-03  0.22205689E-02 -0.25952081E-01
 -0.11399071E-01  0.49613986E-02  0.21414782E-01
 -0.10841500E-01  0.47423140E-02  0.24720291E-01
 -0.10061921E-01  0.43637521E-02  0.26669393E-01
 -0.90971496E-02  0.38281841E-02  0.27206541E-01
 -0.79718890E-02  0.31567113E-02  0.26426612E-01
 -0.66909133E-02  0.23790333E-02  0.24614557E-01
 -0.52593260E-02  0.15229478E-02  0.22196163E-01
 -0.37128298E-02  0.61323537E-03  0.19629265E-01
 -0.21275033E-02 -0.32068760E-03  0.17310465E-01
 -0.59647602E-03 -0.12390436E-02  0.15551207E-01
  0.80785846E-03 -0.20969939E-02  0.14609601E-01
  0.20539193E-02 -0.28579742E-02  0.14714323E-01
  0.31389723E-02 -0.35023613E-02  0.16031910E-01
 -0.31675471E-02 -0.25425426E-02  0.39677239E-01
 -0.31662020E-02 -0.28923581E-02  0.48944312E-01
 -0.31852225E-02 -0.31415942E-02  0.58020080E-01
 -0.32309112E-02 -0.32852094E-02  0.66575484E-01
  0.30617458E-02  0.17686655E-02  0.24551789E-02
  0.28264910E-02  0.15628104E-02  0.66884889E-02
  0.25511978E-02  0.13953734E-02  0.10289005E-01
  0.22447027E-02  0.12457102E-02  0.13158530E-01
  0.19177656E-02  0.11123427E-02  0.15219828E-01
  0.15876484E-02  0.99787426E-03  0.16416009E-01
  0.12756348E-02  0.89930605E-03  0.16723765E-01
  0.99731139E-03  0.80621257E-03  0.16165059E-01
  0.75630524E-03  0.70710928E-03  0.14805740E-01
  0.54771559E-03  0.59639163E-03  0.12743228E-01
  0.36624911E-03  0.47473213E-03  0.10094289E-01
  0.20963730E-03  0.34382751E-03  0.69903629E-02
  0.74786762E-04  0.20235994E-03  0.35779004E-02
 -0.46776397E-04  0.47552027E-04  0.16290487E-04
 -0.16739081E-03 -0.12052462E-03 -0.35296942E-02
  0.23816222E-06  0.18563720E-06 -0.17878862E-06
 -0.12045503E-03 -0.16790521E-03 -0.35387063E-02
 -0.24886897E-03 -0.33463429E-03 -0.69167069E-02
 -0.39399359E-03 -0.49777581E-03 -0.99787996E-02
 -0.56593341E-03 -0.65528112E-03 -0.12580504E-01
 -0.77453010E-03 -0.80613094E-03 -0.14595148E-01
 -0.10269564E-02 -0.95058154E-03 -0.15919717E-01
 -0.13253995E-02 -0.10895470E-02 -0.16478246E-01
 -0.16661076E-02 -0.12237432E-02 -0.16223606E-01
 -0.20403269E-02 -0.13534780E-02 -0.15139747E-01
 -0.24363767E-02 -0.14793353E-02 -0.13245064E-01
 -0.28412202E-02 -0.16031408E-02 -0.10594872E-01
 -0.32402899E-02 -0.17285491E-02 -0.72799065E-02
 -0.36165712E-02 -0.18627636E-02 -0.34195753E-02
  0.25999732E-02  0.31975822E-02 -0.68862663E-01
  0.23983336E-02  0.31468816E-02 -0.60684180E-01
  0.22052636E-02  0.30153944E-02 -0.51895334E-01
  0.20284363E-02  0.27889903E-02 -0.42612572E-01
  0.18690258E-02  0.24596045E-02 -0.32938505E-01
 -0.74962744E-02  0.43774360E-02  0.34786685E-02
 -0.66543466E-02  0.39284143E-02  0.57501442E-02
 -0.56134629E-02  0.33478953E-02  0.66918229E-02
 -0.43937364E-02  0.26432487E-02  0.63644035E-02
 -0.30234385E-02  0.18307805E-02  0.49363473E-02
 -0.15420209E-02  0.93780189E-03  0.26876996E-02
 -0.83000380E-06  0.17309587E-05 -0.15049690E-05
  0.15407520E-02 -0.93419743E-03 -0.26902058E-02
  0.30229516E-02 -0.18271377E-02 -0.49376517E-02
  0.43936390E-02 -0.26403444E-02 -0.63645350E-02
  0.56129660E-02 -0.33465425E-02 -0.66914754E-02
  0.66530447E-02 -0.39285498E-02 -0.57501732E-02
  0.74945574E-02 -0.43779615E-02 -0.34795003E-02
 -0.18707082E-02 -0.24593137E-02  0.32937430E-01
 -0.20291900E-02 -0.27876361E-02  0.42611416E-01
 -0.22052307E-02 -0.30137357E-02  0.51894499E-01
 -0.23981000E-02 -0.31459413E-02  0.60683535E-01
 -0.25999420E-02 -0.31976851E-02  0.68861681E-01
  0.36163693E-02  0.18624554E-02  0.34179875E-02
  0.32404570E-02  0.17281368E-02  0.72778734E-02
  0.28419388E-02  0.16029299E-02  0.10593203E-01
  0.24374326E-02  0.14792284E-02  0.13244454E-01
  0.20413144E-02  0.13533492E-02  0.15140242E-01
  0.16668100E-02  0.12236543E-02  0.16224629E-01
  0.13259654E-02  0.10895539E-02  0.16479135E-01
  0.10277265E-02  0.95046090E-03  0.15920245E-01
  0.77570589E-03  0.80548801E-03  0.14595543E-01
  0.56739466E-03  0.65400863E-03  0.12581028E-01
  0.39539825E-03  0.49633437E-03  0.99793818E-02
  0.24991802E-03  0.33374118E-03  0.69170189E-02
  0.12110322E-03  0.16786694E-03  0.35385698E-02
  0.23816222E-06  0.18563720E-06 -0.17878862E-06
  
