  0.26452557E-01 -0.55058974E-01 -0.49234029E-01
  0.25089836E-01 -0.54138951E-01 -0.45833415E-01
  0.23867509E-01 -0.53274823E-01 -0.42362425E-01
  0.22784050E-01 -0.52462672E-01 -0.38829686E-01
  0.21839098E-01 -0.51698811E-01 -0.35245308E-01
  0.21032971E-01 -0.50979872E-01 -0.31621122E-01
  0.20366162E-01 -0.50302876E-01 -0.27970745E-01
  0.19838870E-01 -0.49665277E-01 -0.24309490E-01
  0.19450583E-01 -0.49064971E-01 -0.20654140E-01
  0.19199760E-01 -0.48500261E-01 -0.17022596E-01
  0.19083618E-01 -0.47969800E-01 -0.13433467E-01
  0.19098051E-01 -0.47472483E-01 -0.99056307E-02
  0.19237653E-01 -0.47007320E-01 -0.64578074E-02
  0.19495859E-01 -0.46573286E-01 -0.31082064E-02
  0.19865170E-01 -0.46169161E-01  0.12573588E-03
  0.20337429E-01 -0.45793364E-01  0.32274940E-02
  0.20904130E-01 -0.45443815E-01  0.61814595E-02
  0.21556716E-01 -0.45117804E-01  0.89728188E-02
  0.22286837E-01 -0.44811911E-01  0.11587321E-01
  0.23086536E-01 -0.44521964E-01  0.14010970E-01
  0.23948357E-01 -0.44243049E-01  0.16229678E-01
  0.24865339E-01 -0.43969584E-01  0.18228941E-01
  0.25830922E-01 -0.43695444E-01  0.19993580E-01
  0.26838748E-01 -0.43414142E-01  0.21507607E-01
  0.27882394E-01 -0.43119061E-01  0.22754263E-01
  0.28955052E-01 -0.42803723E-01  0.23716259E-01
  0.30049194E-01 -0.42462079E-01  0.24376246E-01
  0.31156262E-01 -0.42088811E-01  0.24717513E-01
  0.32266408E-01 -0.41679621E-01  0.24724899E-01
  0.33368331E-01 -0.41231489E-01  0.24385872E-01
  0.34449236E-01 -0.40742885E-01  0.23691727E-01
  0.35494922E-01 -0.40213907E-01  0.22638806E-01
  0.36490031E-01 -0.39646347E-01  0.21229669E-01
  0.37418432E-01 -0.39043661E-01  0.19474103E-01
  0.38263729E-01 -0.38410850E-01  0.17389874E-01
  0.39009874E-01 -0.37754249E-01  0.15003143E-01
  0.39641825E-01 -0.37081249E-01  0.12348469E-01
  0.40146224E-01 -0.36399950E-01  0.94683602E-02
  0.40512026E-01 -0.35718794E-01  0.64123703E-02
  0.40731049E-01 -0.35046188E-01  0.32357713E-02
  0.40798378E-01 -0.34390155E-01 -0.21364447E-05
  0.27100205E-01  0.78423881E-02  0.99504790E-06
  0.26977411E-01  0.82503458E-02 -0.41363996E-02
  0.26846471E-01  0.86857321E-02 -0.82621042E-02
  0.26705053E-01  0.91459602E-02 -0.12366011E-01
  0.26549953E-01  0.96280558E-02 -0.16437344E-01
  0.26377360E-01  0.10128744E-01 -0.20464349E-01
  0.26183158E-01  0.10644555E-01 -0.24434105E-01
  0.25963267E-01  0.11171939E-01 -0.28332461E-01
  0.25713969E-01  0.11707386E-01 -0.32144131E-01
  0.25432193E-01  0.12247542E-01 -0.35852920E-01
  0.25115745E-01  0.12789311E-01 -0.39442088E-01
  0.24763440E-01  0.13329939E-01 -0.42894806E-01
  0.24375141E-01  0.13867069E-01 -0.46194677E-01
  0.23951697E-01  0.14398776E-01 -0.49326269E-01
  0.23494776E-01  0.14923565E-01 -0.52275622E-01
  0.23006623E-01  0.15440339E-01 -0.55030678E-01
  0.22489755E-01  0.15948348E-01 -0.57581607E-01
  0.21946629E-01  0.16447112E-01 -0.59920989E-01
  0.21379312E-01  0.16936331E-01 -0.62043851E-01
  0.20789184E-01  0.17415789E-01 -0.63947544E-01
  0.20176705E-01  0.17885260E-01 -0.65631488E-01
  0.19541273E-01  0.18344420E-01 -0.67096790E-01
  0.18881185E-01  0.18792780E-01 -0.68345791E-01
  0.18193711E-01  0.19229632E-01 -0.69381566E-01
  0.17475275E-01  0.19654027E-01 -0.70207435E-01
  0.16721733E-01  0.20064770E-01 -0.70826518E-01
  0.15928729E-01  0.20460446E-01 -0.71241382E-01
  0.15092089E-01  0.20839462E-01 -0.71453807E-01
  0.14208234E-01  0.21200106E-01 -0.71464683E-01
  0.13274566E-01  0.21540614E-01 -0.71274055E-01
  0.12289803E-01  0.21859241E-01 -0.70881311E-01
  0.11254220E-01  0.22154328E-01 -0.70285476E-01
  0.10169787E-01  0.22424351E-01 -0.69485601E-01
  0.90401882E-02  0.22667960E-01 -0.68481205E-01
  0.78707039E-02  0.22883995E-01 -0.67272716E-01
  0.66679832E-02  0.23071473E-01 -0.65861881E-01
  0.54397078E-02  0.23229557E-01 -0.64252105E-01
  0.41941781E-02  0.23357503E-01 -0.62448673E-01
  0.29398529E-02  0.23454589E-01 -0.60458845E-01
  0.16848755E-02  0.23520027E-01 -0.58291801E-01
  0.43662445E-03  0.23552881E-01 -0.55958447E-01
 -0.79867717E-03  0.23551974E-01 -0.53471085E-01
 -0.20162657E-02  0.23515813E-01 -0.50842971E-01
 -0.32130302E-02  0.23442521E-01 -0.48087797E-01
 -0.43875819E-02  0.23329799E-01 -0.45219144E-01
 -0.55401968E-02  0.23174898E-01 -0.42249930E-01
 -0.66726367E-02  0.22974620E-01 -0.39191903E-01
 -0.77878657E-02  0.22725347E-01 -0.36055233E-01
 -0.88896847E-02  0.22423073E-01 -0.32848196E-01
 -0.99823153E-02  0.22063464E-01 -0.29577016E-01
 -0.11069966E-01  0.21641919E-01 -0.26245843E-01
 -0.12156415E-01  0.21153627E-01 -0.22856872E-01
 -0.13244644E-01  0.20593621E-01 -0.19410612E-01
 -0.14336549E-01  0.19956815E-01 -0.15906250E-01
 -0.15432749E-01  0.19238020E-01 -0.12342109E-01
  0.25567079E-01 -0.54635467E-01 -0.53496954E-01
  0.24026087E-01 -0.53629258E-01 -0.50190057E-01
  0.22645330E-01 -0.52687153E-01 -0.46805722E-01
  0.21420587E-01 -0.51805388E-01 -0.43353930E-01
  0.20348988E-01 -0.50980319E-01 -0.39845248E-01
  0.19428678E-01 -0.50208506E-01 -0.36291099E-01
  0.18658412E-01 -0.49486785E-01 -0.32703934E-01
  0.18037130E-01 -0.48812324E-01 -0.29097311E-01
  0.17563545E-01 -0.48182662E-01 -0.25485858E-01
  0.17235781E-01 -0.47595715E-01 -0.21885143E-01
  0.17051089E-01 -0.47049753E-01 -0.18311464E-01
  0.17005655E-01 -0.46543343E-01 -0.14781593E-01
  0.17094518E-01 -0.46075268E-01 -0.11312495E-01
  0.17311586E-01 -0.45644410E-01 -0.79210622E-02
  0.17649754E-01 -0.45249625E-01 -0.46238933E-02
  0.18101093E-01 -0.44889594E-01 -0.14371328E-02
  0.18657097E-01 -0.44562684E-01  0.16236009E-02
  0.19308941E-01 -0.44266804E-01  0.45432007E-02
  0.20047748E-01 -0.43999293E-01  0.73069700E-02
  0.20864809E-01 -0.43756825E-01  0.99004527E-02
  0.21751748E-01 -0.43535361E-01  0.12309218E-01
  0.22700601E-01 -0.43330134E-01  0.14518632E-01
  0.23703818E-01 -0.43135700E-01  0.16513664E-01
  0.24754159E-01 -0.42946021E-01  0.18278751E-01
  0.25844519E-01 -0.42754618E-01  0.19797778E-01
  0.26967680E-01 -0.42554752E-01  0.21054202E-01
  0.28116019E-01 -0.42339664E-01  0.22031349E-01
  0.29281215E-01 -0.42102827E-01  0.22712886E-01
  0.30453960E-01 -0.41838219E-01  0.23083490E-01
  0.31623747E-01 -0.41540601E-01  0.23129677E-01
  0.32778725E-01 -0.41205769E-01  0.22840764E-01
  0.33905681E-01 -0.40830774E-01  0.22209912E-01
  0.34990147E-01 -0.40414091E-01  0.21235183E-01
  0.36016640E-01 -0.39955719E-01  0.19920533E-01
  0.36969044E-01 -0.39457207E-01  0.18276654E-01
  0.37831099E-01 -0.38921596E-01  0.16321593E-01
  0.38586985E-01 -0.38353283E-01  0.14081061E-01
  0.39221951E-01 -0.37757815E-01  0.11588388E-01
  0.39722953E-01 -0.37141617E-01  0.88840797E-02
  0.40079253E-01 -0.36511694E-01  0.60149779E-02
  0.40282933E-01 -0.35875321E-01  0.30330524E-02
  0.40329277E-01 -0.35239735E-01 -0.61215378E-05
  0.27632025E-01  0.80266335E-02  0.63695277E-06
  0.27505905E-01  0.84212866E-02 -0.41327062E-02
  0.27369928E-01  0.88433141E-02 -0.82520929E-02
  0.27222194E-01  0.92902575E-02 -0.12346086E-01
  0.27060012E-01  0.97592930E-02 -0.16402891E-01
  0.26880110E-01  0.10247315E-01 -0.20410138E-01
  0.26678890E-01  0.10751035E-01 -0.24354747E-01
  0.26452712E-01  0.11267095E-01 -0.28222879E-01
  0.26198175E-01  0.11792181E-01 -0.31999998E-01
  0.25912365E-01  0.12323133E-01 -0.35671027E-01
  0.25593055E-01  0.12857041E-01 -0.39220604E-01
  0.25238835E-01  0.13391326E-01 -0.42633412E-01
  0.24849156E-01  0.13923790E-01 -0.45894547E-01
  0.24424297E-01  0.14452639E-01 -0.48989915E-01
  0.23965238E-01  0.14976486E-01 -0.51906606E-01
  0.23473478E-01  0.15494310E-01 -0.54633224E-01
  0.22950787E-01  0.16005402E-01 -0.57160141E-01
  0.22398947E-01  0.16509288E-01 -0.59479657E-01
  0.21819476E-01  0.17005638E-01 -0.61586056E-01
  0.21213391E-01  0.17494169E-01 -0.63475551E-01
  0.20581015E-01  0.17974555E-01 -0.65146123E-01
  0.19921856E-01  0.18446339E-01 -0.66597283E-01
  0.19234573E-01  0.18908872E-01 -0.67829760E-01
  0.18517030E-01  0.19361260E-01 -0.68845160E-01
  0.17766444E-01  0.19802349E-01 -0.69645625E-01
  0.16979604E-01  0.20230725E-01 -0.70233510E-01
  0.16153163E-01  0.20644741E-01 -0.70611122E-01
  0.15283954E-01  0.21042569E-01 -0.70780529E-01
  0.14369329E-01  0.21422255E-01 -0.70743467E-01
  0.13407475E-01  0.21781798E-01 -0.70501335E-01
  0.12397680E-01  0.22119216E-01 -0.70055288E-01
  0.11340536E-01  0.22432618E-01 -0.69406413E-01
  0.10238045E-01  0.22720256E-01 -0.68555955E-01
  0.90936370E-02  0.22980563E-01 -0.67505596E-01
  0.79120666E-02  0.23212165E-01 -0.66257721E-01
  0.66992263E-02  0.23413879E-01 -0.64815681E-01
  0.54618656E-02  0.23584672E-01 -0.63183994E-01
  0.42072486E-02  0.23723612E-01 -0.61368481E-01
  0.29427708E-02  0.23829794E-01 -0.59376309E-01
  0.16755669E-02  0.23902257E-01 -0.57215940E-01
  0.41213672E-03  0.23939895E-01 -0.54896984E-01
 -0.84197964E-03  0.23941367E-01 -0.52429958E-01
 -0.20824553E-02  0.23905021E-01 -0.49825979E-01
 -0.33063391E-02  0.23828823E-01 -0.47096399E-01
 -0.45121157E-02  0.23710317E-01 -0.44252423E-01
 -0.56996614E-02  0.23546595E-01 -0.41304729E-01
 -0.68700989E-02  0.23334298E-01 -0.38263118E-01
 -0.80255662E-02  0.23069634E-01 -0.35136225E-01
 -0.91689176E-02  0.22748415E-01 -0.31931312E-01
 -0.10303383E-01  0.22366108E-01 -0.28654148E-01
 -0.11432211E-01  0.21917890E-01 -0.25308996E-01
 -0.12558331E-01  0.21398707E-01 -0.21898700E-01
 -0.13684046E-01  0.20803320E-01 -0.18424857E-01
 -0.14810802E-01  0.20126336E-01 -0.14888077E-01
 -0.15939032E-01  0.19362228E-01 -0.11288292E-01
  0.23480179E-01 -0.52912637E-01 -0.53972520E-01
  0.21891145E-01 -0.51876321E-01 -0.50704308E-01
  0.20480570E-01 -0.50908545E-01 -0.47358084E-01
  0.19243192E-01 -0.50005820E-01 -0.43945891E-01
  0.18174763E-01 -0.49164777E-01 -0.40479960E-01
  0.17271811E-01 -0.48382230E-01 -0.36972873E-01
  0.16531355E-01 -0.47655226E-01 -0.33437683E-01
  0.15950578E-01 -0.46981090E-01 -0.29887969E-01
  0.15526508E-01 -0.46357454E-01 -0.26337853E-01
  0.15255730E-01 -0.45782263E-01 -0.22801936E-01
  0.15134155E-01 -0.45253749E-01 -0.19295212E-01
  0.15156860E-01 -0.44770395E-01 -0.15832935E-01
  0.15318013E-01 -0.44330859E-01 -0.12430480E-01
  0.15610880E-01 -0.43933881E-01 -0.91032115E-02
  0.16027909E-01 -0.43578173E-01 -0.58663748E-02
  0.16560880E-01 -0.43262290E-01 -0.27350308E-02
  0.17201085E-01 -0.42984507E-01  0.27596369E-03
  0.17939544E-01 -0.42742688E-01  0.31519218E-02
  0.18767201E-01 -0.42534173E-01  0.58782460E-02
  0.19675098E-01 -0.42355688E-01  0.84403127E-02
  0.20654493E-01 -0.42203277E-01  0.10823342E-01
  0.21696922E-01 -0.42072276E-01  0.13012274E-01
  0.22794176E-01 -0.41957329E-01  0.14991687E-01
  0.23938211E-01 -0.41852450E-01  0.16745777E-01
  0.25120985E-01 -0.41751122E-01  0.18258438E-01
  0.26334249E-01 -0.41646460E-01  0.19513462E-01
  0.27569300E-01 -0.41531394E-01  0.20494870E-01
  0.28816731E-01 -0.41398898E-01  0.21187402E-01
  0.30066207E-01 -0.41242240E-01  0.21577137E-01
  0.31306292E-01 -0.41055233E-01  0.21652248E-01
  0.32524358E-01 -0.40832495E-01  0.21403851E-01
  0.33706594E-01 -0.40569670E-01  0.20826900E-01
  0.34838134E-01 -0.40263627E-01  0.19921088E-01
  0.35903308E-01 -0.39912600E-01  0.18691671E-01
  0.36886004E-01 -0.39516263E-01  0.17150159E-01
  0.37770142E-01 -0.39075736E-01  0.15314802E-01
  0.38540213E-01 -0.38593522E-01  0.13210807E-01
  0.39181863E-01 -0.38073372E-01  0.10870245E-01
  0.39682486E-01 -0.37520092E-01  0.83316175E-02
  0.40031765E-01 -0.36939311E-01  0.56390805E-02
  0.40222145E-01 -0.36337229E-01  0.28413500E-02
  0.40249176E-01 -0.35720361E-01 -0.96586201E-05
  0.28032279E-01  0.81973056E-02  0.30571367E-06
  0.27903984E-01  0.85763912E-02 -0.41232844E-02
  0.27763932E-01  0.89825350E-02 -0.82313502E-02
  0.27610731E-01  0.94134375E-02 -0.12311318E-01
  0.27442289E-01  0.98664644E-02 -0.16350489E-01
  0.27255964E-01  0.10338724E-01 -0.20335910E-01
  0.27048763E-01  0.10827160E-01 -0.24254277E-01
  0.26817558E-01  0.11328661E-01 -0.28091914E-01
  0.26559317E-01  0.11840161E-01 -0.31834806E-01
  0.26271302E-01  0.12358746E-01 -0.35468710E-01
  0.25951242E-01  0.12881744E-01 -0.38979330E-01
  0.25597457E-01  0.13406791E-01 -0.42352534E-01
  0.25208910E-01  0.13931883E-01 -0.45574624E-01
  0.24785205E-01  0.14455388E-01 -0.48632605E-01
  0.24326518E-01  0.14976044E-01 -0.51514462E-01
  0.23833472E-01  0.15492915E-01 -0.54209397E-01
  0.23306970E-01  0.16005338E-01 -0.56708030E-01
  0.22748007E-01  0.16512839E-01 -0.59002534E-01
  0.22157472E-01  0.17015046E-01 -0.61086701E-01
  0.21535971E-01  0.17511597E-01 -0.62955930E-01
  0.20883683E-01  0.18002046E-01 -0.64607153E-01
  0.20200263E-01  0.18485786E-01 -0.66038686E-01
  0.19484808E-01  0.18961986E-01 -0.67250045E-01
  0.18735898E-01  0.19429552E-01 -0.68241723E-01
  0.17951686E-01  0.19887109E-01 -0.69014963E-01
  0.17130068E-01  0.20333011E-01 -0.69571535E-01
  0.16268879E-01  0.20765370E-01 -0.69913550E-01
  0.15366137E-01  0.21182112E-01 -0.70043308E-01
  0.14420282E-01  0.21581038E-01 -0.69963205E-01
  0.13430406E-01  0.21959901E-01 -0.69675701E-01
  0.12396459E-01  0.22316480E-01 -0.69183336E-01
  0.11319387E-01  0.22648644E-01 -0.68488809E-01
  0.10201217E-01  0.22954411E-01 -0.67595087E-01
  0.90450639E-02  0.23231987E-01 -0.66505545E-01
  0.78550523E-02  0.23479774E-01 -0.65224105E-01
  0.66361743E-02  0.23696366E-01 -0.63755368E-01
  0.53940766E-02  0.23880516E-01 -0.62104719E-01
  0.41348002E-02  0.24031080E-01 -0.60278386E-01
  0.28644898E-02  0.24146945E-01 -0.58283445E-01
  0.15890952E-02  0.24226951E-01 -0.56127769E-01
  0.31408643E-03  0.24269794E-01 -0.53819915E-01
 -0.95579474E-03  0.24273945E-01 -0.51368962E-01
 -0.22167302E-02  0.24237564E-01 -0.48784299E-01
 -0.34659523E-02  0.24158441E-01 -0.46075386E-01
 -0.47017939E-02  0.24033942E-01 -0.43251503E-01
 -0.59236596E-02  0.23860989E-01 -0.40321504E-01
 -0.71319212E-02  0.23636046E-01 -0.37293590E-01
 -0.83277480E-02  0.23355144E-01 -0.34175122E-01
 -0.95128858E-02  0.23013909E-01 -0.30972486E-01
 -0.10689404E-01  0.22607607E-01 -0.27691018E-01
 -0.11859432E-01  0.22131197E-01 -0.24334992E-01
 -0.13024902E-01  0.21579382E-01 -0.20907674E-01
 -0.14187331E-01  0.20946652E-01 -0.17411432E-01
 -0.15347641E-01  0.20227308E-01 -0.13847899E-01
  0.23697660E-01 -0.52088768E-01 -0.57079657E-01
  0.21843429E-01 -0.50940312E-01 -0.53965616E-01
  0.20192876E-01 -0.49868359E-01 -0.50758570E-01
  0.18739360E-01 -0.48869603E-01 -0.47472186E-01
  0.17476845E-01 -0.47940825E-01 -0.44120027E-01
  0.16399879E-01 -0.47078932E-01 -0.40715603E-01
  0.15503484E-01 -0.46280993E-01 -0.37272427E-01
  0.14782989E-01 -0.45544275E-01 -0.33804066E-01
  0.14233826E-01 -0.44866274E-01 -0.30324191E-01
  0.13851320E-01 -0.44244728E-01 -0.26846595E-01
  0.13630485E-01 -0.43677622E-01 -0.23385199E-01
  0.13565866E-01 -0.43163168E-01 -0.19954038E-01
  0.13651416E-01 -0.42699771E-01 -0.16567233E-01
  0.13880436E-01 -0.42285968E-01 -0.13238954E-01
  0.14245574E-01 -0.41920354E-01 -0.99834003E-02
  0.14738877E-01 -0.41601482E-01 -0.68147779E-02
  0.15351883E-01 -0.41327764E-01 -0.37473072E-02
  0.16075755E-01 -0.41097349E-01 -0.79524713E-03
  0.16901410E-01 -0.40908013E-01  0.20270576E-02
  0.17819663E-01 -0.40757050E-01  0.47051139E-02
  0.18821329E-01 -0.40641174E-01  0.72242117E-02
  0.19897300E-01 -0.40556450E-01  0.95693628E-02
  0.21038566E-01 -0.40498249E-01  0.11725266E-01
  0.22236181E-01 -0.40461239E-01  0.13676317E-01
  0.23481177E-01 -0.40439417E-01  0.15406682E-01
  0.24764424E-01 -0.40426180E-01  0.16900458E-01
  0.26076462E-01 -0.40414444E-01  0.18141926E-01
  0.27407302E-01 -0.40396801E-01  0.19115923E-01
  0.28746246E-01 -0.40365712E-01  0.19808317E-01
  0.30081719E-01 -0.40313735E-01  0.20206594E-01
  0.31401163E-01 -0.40233758E-01  0.20300536E-01
  0.32690995E-01 -0.40119258E-01  0.20082957E-01
  0.33936665E-01 -0.39964528E-01  0.19550476E-01
  0.35122801E-01 -0.39764902E-01  0.18704263E-01
  0.36233472E-01 -0.39516926E-01  0.17550720E-01
  0.37252539E-01 -0.39218487E-01  0.16102030E-01
  0.38164098E-01 -0.38868878E-01  0.14376525E-01
  0.38952974E-01 -0.38468800E-01  0.12398823E-01
  0.39605261E-01 -0.38020301E-01  0.10199697E-01
  0.40108839E-01 -0.37526652E-01  0.78156495E-02
  0.40453871E-01 -0.36992187E-01  0.52882005E-02
  0.40633211E-01 -0.36422101E-01  0.26629012E-02
  0.40642712E-01 -0.35822243E-01 -0.11875482E-04
  0.28307179E-01  0.83606282E-02  0.46667769E-07
  0.28178500E-01  0.87222228E-02 -0.41085141E-02
  0.28036055E-01  0.91104087E-02 -0.82007269E-02
  0.27878955E-01  0.95230699E-02 -0.12263079E-01
  0.27705701E-01  0.99577902E-02 -0.16282090E-01
  0.27514288E-01  0.10411925E-01 -0.20244243E-01
  0.27302332E-01  0.10882687E-01 -0.24135939E-01
  0.27067230E-01  0.11367244E-01 -0.27943492E-01
  0.26806322E-01  0.11862816E-01 -0.31653160E-01
  0.26517057E-01  0.12366767E-01 -0.35251222E-01
  0.26197126E-01  0.12876686E-01 -0.38724099E-01
  0.25844583E-01  0.13390450E-01 -0.42058506E-01
  0.25457904E-01  0.13906261E-01 -0.45241633E-01
  0.25036023E-01  0.14422658E-01 -0.48261331E-01
  0.24578310E-01  0.14938504E-01 -0.51106312E-01
  0.24084515E-01  0.15452947E-01 -0.53766316E-01
  0.23554675E-01  0.15965356E-01 -0.56232268E-01
  0.22989003E-01  0.16475245E-01 -0.58496382E-01
  0.22387770E-01  0.16982187E-01 -0.60552231E-01
  0.21751183E-01  0.17485720E-01 -0.62394767E-01
  0.21079292E-01  0.17985266E-01 -0.64020283E-01
  0.20371920E-01  0.18480054E-01 -0.65426350E-01
  0.19628630E-01  0.18969063E-01 -0.66611699E-01
  0.18848739E-01  0.19450991E-01 -0.67576093E-01
  0.18031372E-01  0.19924241E-01 -0.68320180E-01
  0.17175553E-01  0.20386937E-01 -0.68845341E-01
  0.16280331E-01  0.20836955E-01 -0.69153558E-01
  0.15344927E-01  0.21271985E-01 -0.69247296E-01
  0.14368886E-01  0.21689589E-01 -0.69129416E-01
  0.13352221E-01  0.22087286E-01 -0.68803117E-01
  0.12295545E-01  0.22462619E-01 -0.68271910E-01
  0.11200157E-01  0.22813225E-01 -0.67539626E-01
  0.10068099E-01  0.23136891E-01 -0.66610441E-01
  0.89021519E-02  0.23431587E-01 -0.65488919E-01
  0.77057886E-02  0.23695484E-01 -0.64180062E-01
  0.64830738E-02  0.23926941E-01 -0.62689350E-01
  0.52385214E-02  0.24124476E-01 -0.61022769E-01
  0.39769183E-02  0.24286711E-01 -0.59186820E-01
  0.27031284E-02  0.24412300E-01 -0.57188494E-01
  0.14218891E-02  0.24499851E-01 -0.55035218E-01
  0.13761710E-03  0.24547836E-01 -0.52734767E-01
 -0.11457626E-02  0.24554505E-01 -0.50295152E-01
 -0.24249529E-02  0.24517807E-01 -0.47724484E-01
 -0.36973755E-02  0.24435326E-01 -0.45030815E-01
 -0.49612114E-02  0.24304234E-01 -0.42221989E-01
 -0.62153876E-02  0.24121260E-01 -0.39305485E-01
 -0.74595149E-02  0.23882682E-01 -0.36288278E-01
 -0.86937803E-02  0.23584345E-01 -0.33176731E-01
 -0.99188062E-02  0.23221682E-01 -0.29976509E-01
 -0.11135487E-01  0.22789757E-01 -0.26692533E-01
 -0.12344817E-01  0.22283311E-01 -0.23328972E-01
 -0.13547727E-01  0.21696804E-01 -0.19889274E-01
  0.27296571E-01 -0.52630194E-01 -0.62217356E-01
  0.24891042E-01 -0.51263179E-01 -0.59421672E-01
  0.22718751E-01 -0.49983572E-01 -0.56501619E-01
  0.20773826E-01 -0.48788157E-01 -0.53471513E-01
  0.19050014E-01 -0.47673793E-01 -0.50345876E-01
  0.17540924E-01 -0.46637428E-01 -0.47139262E-01
  0.16240183E-01 -0.45676118E-01 -0.43866147E-01
  0.15141518E-01 -0.44787048E-01 -0.40540856E-01
  0.14238767E-01 -0.43967551E-01 -0.37177530E-01
  0.13525837E-01 -0.43215125E-01 -0.33790123E-01
  0.12996625E-01 -0.42527448E-01 -0.30392414E-01
  0.12644915E-01 -0.41902383E-01 -0.26998028E-01
  0.12464279E-01 -0.41337974E-01 -0.23620473E-01
  0.12447981E-01 -0.40832431E-01 -0.20273170E-01
  0.12588908E-01 -0.40384097E-01 -0.16969494E-01
  0.12879531E-01 -0.39991402E-01 -0.13722811E-01
  0.13311894E-01 -0.39652798E-01 -0.10546526E-01
  0.13877641E-01 -0.39366678E-01 -0.74541299E-02
  0.14568063E-01 -0.39131290E-01 -0.44592506E-02
  0.15374164E-01 -0.38944632E-01 -0.15757104E-02
  0.16286730E-01 -0.38804347E-01  0.11824216E-02
  0.17296401E-01 -0.38707625E-01  0.38007815E-02
  0.18393711E-01 -0.38651106E-01  0.62646800E-02
  0.19569117E-01 -0.38630799E-01  0.85590954E-02
  0.20812987E-01 -0.38642031E-01  0.10668705E-01
  0.22115545E-01 -0.38679413E-01  0.12577966E-01
  0.23466798E-01 -0.38736853E-01  0.14271258E-01
  0.24856416E-01 -0.38807593E-01  0.15733098E-01
  0.26273605E-01 -0.38884305E-01  0.16948437E-01
  0.27706969E-01 -0.38959211E-01  0.17903046E-01
  0.29144390E-01 -0.39024253E-01  0.18583975E-01
  0.30572931E-01 -0.39071296E-01  0.18980103E-01
  0.31978791E-01 -0.39092350E-01  0.19082739E-01
  0.33347328E-01 -0.39079820E-01  0.18886266E-01
  0.34663150E-01 -0.39026741E-01  0.18388792E-01
  0.35910298E-01 -0.38927021E-01  0.17592770E-01
  0.37072510E-01 -0.38775645E-01  0.16505549E-01
  0.38133564E-01 -0.38568846E-01  0.15139802E-01
  0.39077690E-01 -0.38304223E-01  0.13513799E-01
  0.39890021E-01 -0.37980809E-01  0.11651468E-01
  0.40557073E-01 -0.37599069E-01  0.95822428E-02
  0.41067207E-01 -0.37160853E-01  0.73406443E-02
  0.41411054E-01 -0.36669288E-01  0.49656311E-02
  0.41581874E-01 -0.36128638E-01  0.24997147E-02
  0.41575819E-01 -0.35544138E-01 -0.12113383E-04
  0.28463549E-01  0.85243434E-02 -0.10953003E-06
  0.28336760E-01  0.88669644E-02 -0.40889313E-02
  0.28194153E-01  0.92356799E-02 -0.81612644E-02
  0.28035263E-01  0.96285728E-02 -0.12202848E-01
  0.27859109E-01  0.10043463E-01 -0.16199533E-01
  0.27664245E-01  0.10477970E-01 -0.20137263E-01
  0.27448833E-01  0.10929592E-01 -0.24002076E-01
  0.27210744E-01  0.11395794E-01 -0.27780117E-01
  0.26947669E-01  0.11874090E-01 -0.31457678E-01
  0.26657239E-01  0.12362131E-01 -0.35021269E-01
  0.26337138E-01  0.12857773E-01 -0.38457704E-01
  0.25985202E-01  0.13359128E-01 -0.41754216E-01
