 -0.14023077E-02  0.18958503E-02 -0.25892577E-03
 -0.14552969E-02  0.19582301E-02 -0.26852170E-03
 -0.15098478E-02  0.20113379E-02 -0.27534694E-03
 -0.15653379E-02  0.20543968E-02 -0.28064899E-03
 -0.16206268E-02  0.20876292E-02 -0.28589157E-03
 -0.16740382E-02  0.21120802E-02 -0.29249265E-03
 -0.17234448E-02  0.21293301E-02 -0.30153661E-03
 -0.17664670E-02  0.21411678E-02 -0.31350769E-03
 -0.18007819E-02  0.21493091E-02 -0.32809604E-03
 -0.18245228E-02  0.21552351E-02 -0.34412360E-03
 -0.18367236E-02  0.21601965E-02 -0.35962186E-03
 -0.18377434E-02  0.21653804E-02 -0.37206932E-03
 -0.18295900E-02  0.21721888E-02 -0.37876488E-03
 -0.18160583E-02  0.21825360E-02 -0.37728117E-03
 -0.18026214E-02  0.21990579E-02 -0.36591703E-03
 -0.17960474E-02  0.22251446E-02 -0.34405808E-03
 -0.18037702E-02  0.22647534E-02 -0.31236498E-03
 -0.18330965E-02  0.23220238E-02 -0.27273872E-03
 -0.18903729E-02  0.24007730E-02 -0.22805755E-03
 -0.19802509E-02  0.25039883E-02 -0.18172799E-03
 -0.21051743E-02  0.26334322E-02 -0.13713343E-03
 -0.22651709E-02  0.27894444E-02 -0.97085955E-04
 -0.24579684E-02  0.29709719E-02 -0.63386836E-04
 -0.26793996E-02  0.31757998E-02 -0.36577997E-04
 -0.29240100E-02  0.34009118E-02 -0.15927814E-04
 -0.31857542E-02  0.36428856E-02  0.35210954E-06
 -0.34586664E-02  0.38982398E-02  0.14706256E-04
 -0.37374044E-02  0.41636706E-02  0.29730531E-04
 -0.40176051E-02  0.44361592E-02  0.47659655E-04
 -0.42960254E-02  0.47129691E-02  0.69940332E-04
 -0.45704874E-02  0.49915794E-02  0.96964550E-04
 -0.48396775E-02  0.52696135E-02  0.12800567E-03
 -0.51028689E-02  0.55448162E-02  0.16136198E-03
 -0.53596432E-02  0.58151121E-02  0.19467534E-03
  0.73029006E-02 -0.74140037E-02  0.45027118E-03
  0.72335306E-02 -0.73454436E-02  0.40054451E-03
  0.71410232E-02 -0.72594104E-02  0.35045491E-03
  0.70252197E-02 -0.71542953E-02  0.29562988E-03
  0.68858076E-02 -0.70274290E-02  0.23343555E-03
  0.67219822E-02 -0.68751662E-02  0.16307744E-03
  0.65321527E-02 -0.66930798E-02  0.85443147E-04
  0.63137390E-02 -0.64762247E-02  0.27183644E-05
  0.60630781E-02 -0.62194153E-02 -0.82157162E-04
  0.57754422E-02 -0.59174584E-02 -0.16610313E-03
  0.54451545E-02 -0.55652923E-02 -0.24648191E-03
  0.50657832E-02 -0.51580171E-02 -0.32155892E-03
  0.46303992E-02 -0.46908367E-02 -0.39076949E-03
  0.41318923E-02 -0.41589751E-02 -0.45475427E-03
  0.35633562E-02 -0.35576597E-02 -0.51516415E-03
  0.29185529E-02 -0.28822697E-02 -0.57427323E-03
  0.21924717E-02 -0.21287279E-02 -0.63446952E-03
  0.13819716E-02 -0.12941574E-02 -0.69771218E-03
  0.48647700E-03 -0.37775740E-03 -0.76504791E-03
 -0.49134348E-03  0.61822938E-03 -0.83626837E-03
 -0.15450043E-02  0.16876399E-02 -0.90976689E-03
 -0.26638425E-02  0.28198049E-02 -0.98262104E-03
 -0.38329597E-02  0.39994204E-02 -0.10508937E-02
 -0.50335297E-02  0.52069621E-02 -0.11101137E-02
 -0.62434859E-02  0.64196241E-02 -0.11558716E-02
 -0.74385594E-02  0.76126640E-02 -0.11844481E-02
 -0.85935949E-02  0.87609762E-02 -0.11933848E-02
 -0.96840450E-02  0.98406999E-02 -0.11819052E-02
 -0.10687518E-01  0.10830699E-01 -0.11511117E-02
 -0.11585236E-01  0.11713795E-01 -0.11039070E-02
 -0.12363256E-01  0.12477679E-01 -0.10446339E-02
 -0.13013293E-01  0.13115446E-01 -0.97847455E-03
 -0.13533034E-01  0.13625716E-01 -0.91069978E-03
 -0.13925892E-01  0.14012329E-01 -0.84589378E-03
 -0.14200202E-01  0.14283616E-01 -0.78728962E-03
 -0.14368017E-01  0.14451326E-01 -0.73633619E-03
 -0.14443665E-01  0.14529333E-01 -0.69257528E-03
 -0.14442311E-01  0.14532293E-01 -0.65385145E-03
 -0.14378716E-01  0.14474416E-01 -0.61681689E-03
 -0.14266358E-01  0.14368539E-01 -0.57764152E-03
 -0.14116955E-01  0.14225573E-01 -0.53280346E-03
 -0.13940380E-01  0.14054358E-01 -0.47982282E-03
 -0.13744870E-01  0.13861883E-01 -0.41781267E-03
 -0.13537400E-01  0.13653772E-01 -0.34775306E-03
 -0.13324087E-01  0.13434872E-01 -0.27244026E-03
 -0.13110511E-01  0.13209838E-01 -0.19611742E-03
 -0.12901913E-01  0.12983578E-01 -0.12384447E-03
 -0.12703241E-01  0.12761484E-01 -0.60708032E-04
 -0.12519082E-01  0.12549438E-01 -0.10998058E-04
 -0.12353538E-01  0.12353598E-01  0.22515628E-04
 -0.12210098E-01  0.12180032E-01  0.39088858E-04
 -0.12091558E-01  0.12034267E-01  0.40206197E-04
 -0.12000006E-01  0.11920850E-01  0.29444488E-04
 -0.11936849E-01  0.11842966E-01  0.12013284E-04
 -0.11902883E-01  0.11802191E-01 -0.59599326E-05
 -0.11898326E-01  0.11798384E-01 -0.18290650E-04
 -0.11922817E-01  0.11829728E-01 -0.19610959E-04
 -0.11975335E-01  0.11892897E-01 -0.61191595E-05
 -0.12054059E-01  0.11983311E-01  0.23912914E-04
 -0.12156194E-01  0.12095440E-01  0.69955470E-04
 -0.12277809E-01  0.12223103E-01  0.12938863E-03
 -0.12413729E-01  0.12359737E-01  0.19799529E-03
 -0.12557538E-01  0.12498583E-01  0.27069852E-03
 -0.12701696E-01  0.12632799E-01  0.34242181E-03
 -0.12837762E-01  0.12755477E-01  0.40892918E-03
 -0.12956710E-01  0.12859590E-01  0.46750296E-03
 -0.13049260E-01  0.12937901E-01  0.51734306E-03
 -0.13106190E-01  0.12982858E-01  0.55961654E-03
 -0.13118570E-01  0.12986540E-01  0.59714589E-03
 -0.13077900E-01  0.12940672E-01  0.63378751E-03
 -0.12976156E-01  0.12836744E-01  0.67360861E-03
 -0.12805776E-01  0.12666243E-01  0.72001041E-03
 -0.12559660E-01  0.12420992E-01  0.77496008E-03
 -0.12231246E-01  0.12093565E-01  0.83847801E-03
 -0.11814738E-01  0.11677765E-01  0.90848220E-03
 -0.11305532E-01  0.11169136E-01  0.98102370E-03
 -0.10700844E-01  0.10565485E-01  0.10508691E-02
 -0.10000475E-01  0.98674006E-02  0.11123145E-02
 -0.92076018E-02  0.90787130E-02  0.11600692E-02
 -0.83293961E-02  0.82068394E-02  0.11900365E-02
 -0.73773020E-02  0.72628969E-02  0.11998500E-02
 -0.63667867E-02  0.62614763E-02  0.11890889E-02
 -0.53165058E-02  0.52199940E-02  0.11591662E-02
 -0.42469436E-02  0.41576182E-02  0.11129572E-02
 -0.31787277E-02  0.30938792E-02  0.10542677E-02
 -0.21309128E-02  0.20471661E-02  0.98725372E-03
 -0.11195420E-02  0.10333715E-02  0.91588416E-03
 -0.15672611E-03  0.64918690E-04  0.84350571E-03
  0.74964728E-03 -0.84967769E-03  0.77254267E-03
  0.15956130E-02 -0.17056922E-02  0.70434199E-03
  0.23803917E-02 -0.25016080E-02  0.63916276E-03
  0.31054397E-02 -0.32382552E-02  0.57630251E-03
  0.37735047E-02 -0.39178789E-02  0.51434405E-03
  0.43878576E-02 -0.45433207E-02  0.45149526E-03
  0.49517892E-02 -0.51174394E-02  0.38597997E-03
  0.54683805E-02 -0.56428138E-02  0.31642539E-03
  0.59404884E-02 -0.61217058E-02  0.24218492E-03
  0.63708549E-02 -0.65562026E-02  0.16353819E-03
  0.67622401E-02 -0.69484395E-02  0.81725073E-04
  0.71174992E-02 -0.73008009E-02 -0.12059314E-05
  0.74395603E-02 -0.76160277E-02 -0.82723946E-04
  0.77312991E-02 -0.78971885E-02 -0.16027517E-03
  0.79953424E-02 -0.81475181E-02 -0.23180853E-03
  0.82338567E-02 -0.83701565E-02 -0.29628508E-03
  0.84483800E-02 -0.85678432E-02 -0.35408700E-03
  0.86397486E-02 -0.87426284E-02 -0.40725425E-03
  0.88081420E-02 -0.88956530E-02 -0.45950235E-03
 -0.45681432E-02  0.50883571E-02 -0.18489617E-03
 -0.43028808E-02  0.47748705E-02 -0.15139545E-03
 -0.40338884E-02  0.44588823E-02 -0.11752690E-03
 -0.37634381E-02  0.41444977E-02 -0.85793782E-04
 -0.34941446E-02  0.38362867E-02 -0.58144397E-04
 -0.32289272E-02  0.35389591E-02 -0.35568287E-04
 -0.29710548E-02  0.32570909E-02 -0.17865804E-04
 -0.27242394E-02  0.29949263E-02 -0.36476635E-05
 -0.24927167E-02  0.27562577E-02  0.94226148E-05
 -0.22812465E-02  0.25443632E-02  0.24179833E-04
 -0.20949715E-02  0.23619726E-02  0.43382975E-04
 -0.19391059E-02  0.22112302E-02  0.69127260E-04
 -0.18184624E-02  0.20936307E-02  0.10236210E-03
 -0.17368710E-02  0.20099214E-02  0.14261769E-03
 -0.16965746E-02  0.19599803E-02  0.18800263E-03
 -0.16977066E-02  0.19426923E-02  0.23547957E-03
 -0.17379495E-02  0.19558553E-02  0.28136646E-03
 -0.18124503E-02  0.19961449E-02  0.32196235E-03
 -0.19140339E-02  0.20591663E-02  0.35417020E-03
 -0.20337069E-02  0.21396043E-02  0.37599144E-03
 -0.21614036E-02  0.22314775E-02  0.38679899E-03
 -0.22868872E-02  0.23284804E-02  0.38734652E-03
 -0.24006921E-02  0.24243839E-02  0.37953098E-03
 -0.24949826E-02  0.25134463E-02  0.36597506E-03
 -0.25642045E-02  0.25907781E-02  0.34952725E-03
 -0.26054369E-02  0.26526044E-02  0.33278178E-03
 -0.26183922E-02  0.26963836E-02  0.31770351E-03
 -0.26050705E-02  0.27207718E-02  0.30540961E-03
 -0.25691395E-02  0.27254556E-02  0.29612283E-03
 -0.25151536E-02  0.27109055E-02  0.28927763E-03
 -0.24477592E-02  0.26781195E-02  0.28373775E-03
 -0.23710242E-02  0.26284183E-02  0.27807309E-03
 -0.22879987E-02  0.25633340E-02  0.27084401E-03
 -0.22005604E-02  0.24845960E-02  0.26084950E-03
 -0.21095372E-02  0.23941884E-02  0.24730818E-03
 -0.20150435E-02  0.22944284E-02  0.22995579E-03
 -0.19169343E-02  0.21880090E-02  0.20905574E-03
 -0.18152655E-02  0.20779658E-02  0.18533134E-03
 -0.17106623E-02  0.19675492E-02  0.15983658E-03
 -0.16045278E-02  0.18600177E-02  0.13378846E-03
 -0.14990613E-02  0.17583917E-02  0.10838586E-03
 -0.13970994E-02  0.16652227E-02  0.84640207E-04
 -0.13018222E-02  0.15824314E-02  0.63239589E-04
 -0.12163900E-02  0.15112509E-02  0.44463117E-04
 -0.11435775E-02  0.14522876E-02  0.28155311E-04
 -0.10854695E-02  0.14056786E-02  0.13762552E-04
 -0.10432599E-02  0.13713056E-02  0.42582281E-06
 -0.16508685E-02  0.19971911E-02  0.84669603E-06
 -0.16150175E-02  0.19647183E-02 -0.79993608E-05
 -0.15917488E-02  0.19406077E-02 -0.18475246E-04
 -0.15797836E-02  0.19251980E-02 -0.31991907E-04
 -0.15772768E-02  0.19189313E-02 -0.49466157E-04
 -0.15820638E-02  0.19221628E-02 -0.71161211E-04
 -0.15919157E-02  0.19349206E-02 -0.96628932E-04
 -0.16047727E-02  0.19566751E-02 -0.12476468E-03
 -0.16189276E-02  0.19861766E-02 -0.15396822E-03
 -0.16331427E-02  0.20214089E-02 -0.18238751E-03
 -0.16466890E-02  0.20596829E-02 -0.20820859E-03
 -0.16593060E-02  0.20978632E-02 -0.22994669E-03
 -0.16710912E-02  0.21326953E-02 -0.24669222E-03
 -0.16823362E-02  0.21611762E-02 -0.25827061E-03
 -0.16933322E-02  0.21809047E-02 -0.26528692E-03
 -0.17041760E-02  0.21903466E-02 -0.26904234E-03
 -0.17146078E-02  0.21889725E-02 -0.27132922E-03
 -0.17239126E-02  0.21772459E-02 -0.27413028E-03
 -0.17309119E-02  0.21564760E-02 -0.27926420E-03
 -0.17340631E-02  0.21285754E-02 -0.28803193E-03
 -0.17316717E-02  0.20957842E-02 -0.30092247E-03
 -0.17222053E-02  0.20604309E-02 -0.31743293E-03
 -0.17046781E-02  0.20247875E-02 -0.33604438E-03
 -0.16790583E-02  0.19910513E-02 -0.35437292E-03
 -0.16466310E-02  0.19614492E-02 -0.36948616E-03
 -0.16102443E-02  0.19384181E-02 -0.37834432E-03
 -0.15743685E-02  0.19247888E-02 -0.37829723E-03
 -0.15449210E-02  0.19238883E-02 -0.36755110E-03
 -0.15288438E-02  0.19394964E-02 -0.34551706E-03
 -0.15334715E-02  0.19756282E-02 -0.31297016E-03
 -0.15657701E-02  0.20361676E-02 -0.27198056E-03
 -0.16315624E-02  0.21244249E-02 -0.22562140E-03
 -0.17348673E-02  0.22427144E-02 -0.17750151E-03
 -0.18774622E-02  0.23920518E-02 -0.13120555E-03
 -0.20587371E-02  0.25720349E-02 -0.89741863E-04
 -0.22758559E-02  0.27809313E-02 -0.55096302E-04
 -0.25241835E-02  0.30159393E-02 -0.27969254E-04
 -0.27978937E-02  0.32735549E-02 -0.77383643E-05
 -0.30906483E-02  0.35499597E-02  0.73518397E-05
 -0.33962368E-02  0.38413486E-02  0.19812238E-04
 -0.37090854E-02  0.41441464E-02  0.32413893E-04
 -0.40245785E-02  0.44550972E-02  0.47664349E-04
 -0.43391757E-02  0.47712455E-02  0.67347124E-04
 -0.46503482E-02  0.50898575E-02  0.92202967E-04
 -0.49563844E-02  0.54083397E-02  0.12180531E-03
 -0.52561365E-02  0.57242065E-02  0.15464777E-03
  0.71934847E-02 -0.73220067E-02  0.48088833E-03
  0.71392025E-02 -0.72604620E-02  0.43090812E-03
  0.70640185E-02 -0.71823289E-02  0.38679974E-03
  0.69676226E-02 -0.70872421E-02  0.34229801E-03
  0.68497890E-02 -0.69739551E-02  0.29260211E-03
  0.67101029E-02 -0.68402818E-02  0.23478370E-03
  0.65476795E-02 -0.66831435E-02  0.16792637E-03
  0.63609238E-02 -0.64987161E-02  0.92977374E-04
  0.61473614E-02 -0.62826399E-02  0.12340119E-04
  0.59035534E-02 -0.60302434E-02 -0.70722662E-04
  0.56250938E-02 -0.57367247E-02 -0.15277516E-03
  0.53066760E-02 -0.53972491E-02 -0.23087110E-03
  0.49422158E-02 -0.50069487E-02 -0.30308444E-03
  0.45250264E-02 -0.45608464E-02 -0.36882292E-03
  0.40480484E-02 -0.40537628E-02 -0.42887577E-03
  0.35041522E-02 -0.34802927E-02 -0.48519264E-03
  0.28865332E-02 -0.28349412E-02 -0.54043714E-03
  0.21892150E-02 -0.21124918E-02 -0.59739748E-03
  0.14076609E-02 -0.13086337E-02 -0.65836241E-03
  0.53946778E-03 -0.42080904E-03 -0.72457600E-03
 -0.41490897E-03  0.55081969E-03 -0.79587028E-03
 -0.14514781E-02  0.16024396E-02 -0.87054120E-03
 -0.25621738E-02  0.27258686E-02 -0.94548840E-03
 -0.37345500E-02  0.39082067E-02 -0.10165922E-02
 -0.49517892E-02  0.51319595E-02 -0.10792619E-02
 -0.61930868E-02  0.63756615E-02 -0.11290639E-02
 -0.74344417E-02  0.76149492E-02 -0.11623353E-02
 -0.86498448E-02  0.88239749E-02 -0.11766927E-02
 -0.98128086E-02  0.99770190E-02 -0.11713725E-02
 -0.10898123E-01  0.11050150E-01 -0.11473552E-02
 -0.11883656E-01  0.12022777E-01 -0.11072578E-02
 -0.12751983E-01  0.12878959E-01 -0.10549995E-02
 -0.13491587E-01  0.13608319E-01 -0.99527788E-03
 -0.14097467E-01  0.14206477E-01 -0.93292002E-03
 -0.14571028E-01  0.14674922E-01 -0.87220107E-03
 -0.14919297E-01  0.15020349E-01 -0.81623700E-03
 -0.15153627E-01  0.15253558E-01 -0.76655602E-03
 -0.15288116E-01  0.15388070E-01 -0.72292978E-03
 -0.15338032E-01  0.15438686E-01 -0.68350379E-03
 -0.15318471E-01  0.15420173E-01 -0.64521498E-03
 -0.15243410E-01  0.15346260E-01 -0.60443155E-03
 -0.15125202E-01  0.15229011E-01 -0.55770876E-03
 -0.14974461E-01  0.15078606E-01 -0.50253023E-03
 -0.14800248E-01  0.14903458E-01 -0.43790319E-03
 -0.14610380E-01  0.14710559E-01 -0.36469866E-03
 -0.14411765E-01  0.14505940E-01 -0.28566861E-03
 -0.14210651E-01  0.14295114E-01 -0.20512661E-03
 -0.14012752E-01  0.14083424E-01 -0.12833564E-03
 -0.13823267E-01  0.13876239E-01 -0.60698135E-04
 -0.13646819E-01  0.13678983E-01 -0.68793944E-05
 -0.13487382E-01  0.13497030E-01  0.29989972E-04
 -0.13348235E-01  0.13335486E-01  0.48896329E-04
 -0.13231973E-01  0.13198921E-01  0.51206869E-04
 -0.13140564E-01  0.13091103E-01  0.40562720E-04
 -0.13075431E-01  0.13014744E-01  0.22409892E-04
 -0.13037521E-01  0.12971328E-01  0.32372115E-05
 -0.13027314E-01  0.12961000E-01 -0.10359479E-04
 -0.13044745E-01  0.12982536E-01 -0.12636655E-04
 -0.13089059E-01  0.13033394E-01  0.47034132E-06
 -0.13158602E-01  0.13109823E-01  0.30789669E-04
 -0.13250610E-01  0.13207030E-01  0.77716741E-04
 -0.13361039E-01  0.13319364E-01  0.13841185E-03
 -0.13484492E-01  0.13440512E-01  0.20835753E-03
 -0.13614261E-01  0.13563664E-01  0.28217998E-03
 -0.13742498E-01  0.13681636E-01  0.35459235E-03
 -0.13860467E-01  0.13786938E-01  0.42129581E-03
 -0.13958857E-01  0.13871771E-01  0.47967973E-03
 -0.14028074E-01  0.13927996E-01  0.52919680E-03
 -0.14058496E-01  0.13947083E-01  0.57134516E-03
 -0.14040643E-01  0.13920104E-01  0.60926036E-03
 -0.13965287E-01  0.13837814E-01  0.64699150E-03
 -0.13823534E-01  0.13690844E-01  0.68859620E-03
 -0.13606927E-01  0.13470053E-01  0.73722619E-03
 -0.13307636E-01  0.13166997E-01  0.79438039E-03
 -0.12918783E-01  0.12774499E-01  0.85947327E-03
 -0.12434905E-01  0.12287254E-01  0.92980491E-03
 -0.11852563E-01  0.11702404E-01  0.10009384E-02
 -0.11171004E-01  0.11020027E-01  0.10674044E-02
 -0.10392804E-01  0.10243509E-01  0.11235843E-02
 -0.95243702E-02  0.93797408E-02  0.11645882E-02
 -0.85761585E-02  0.84391389E-02  0.11869556E-02
 -0.75625201E-02  0.74354194E-02  0.11890579E-02
 -0.65010913E-02  0.63850972E-02  0.11711622E-02
 -0.54117448E-02  0.53066727E-02  0.11351946E-02
 -0.43151975E-02  0.42195291E-02  0.10842979E-02
 -0.32314583E-02  0.31426336E-02  0.10222995E-02
 -0.21783514E-02  0.20932122E-02  0.95318880E-03
 -0.11703490E-02  0.10856036E-02  0.88067148E-03
 -0.21788535E-03  0.13048617E-03  0.80782869E-03
  0.67277476E-03 -0.76540228E-03  0.73688727E-03
  0.14991586E-02 -0.15990355E-02  0.66909717E-03
  0.22618352E-02 -0.23704529E-02  0.60471475E-03
  0.29634820E-02 -0.30818644E-02  0.54309419E-03
  0.36079594E-02 -0.37367023E-02  0.48288653E-03
  0.41995430E-02 -0.43387971E-02  0.42233487E-03
  0.47423995E-02 -0.48917957E-02  0.35963587E-03
  0.52403209E-02 -0.53988681E-02  0.29331944E-03
  0.56966747E-02 -0.58626775E-02  0.22258515E-03
  0.61144905E-02 -0.62855376E-02  0.14753247E-03
  0.64965953E-02 -0.66696537E-02  0.69232583E-04
  0.68457218E-02 -0.70173475E-02 -0.10386818E-04
  0.71645417E-02 -0.73311892E-02 -0.88841601E-04
  0.74556124E-02 -0.76139951E-02 -0.16354059E-03
  0.77212549E-02 -0.78686918E-02 -0.23231984E-03
  0.79634050E-02 -0.80980810E-02 -0.29397841E-03
  0.81834849E-02 -0.83045584E-02 -0.34872685E-03
  0.83823370E-02 -0.84898492E-02 -0.39847006E-03
  0.85602436E-02 -0.86548107E-02 -0.44687027E-03
  0.87170295E-02 -0.87993321E-02 -0.49917107E-03
 -0.46280709E-02  0.50835907E-02 -0.13664587E-03
 -0.43255325E-02  0.47380461E-02 -0.10290014E-03
 -0.40203138E-02  0.43935864E-02 -0.72126947E-04
 -0.37153772E-02  0.40548570E-02 -0.46239186E-04
 -0.34140848E-02  0.37266211E-02 -0.26094756E-04
 -0.31202154E-02  0.34135118E-02 -0.11264921E-04
 -0.28380168E-02  0.31198683E-02 -0.52787508E-07
 -0.25722434E-02  0.28496553E-02  0.10227179E-04
 -0.23281254E-02  0.26064392E-02  0.22751080E-04
 -0.21112194E-02  0.23933854E-02  0.40558869E-04
 -0.19271130E-02  0.22132362E-02  0.65920105E-04
 -0.17809890E-02  0.20682427E-02  0.99820384E-04
 -0.16770873E-02  0.19600374E-02  0.14167692E-03
 -0.16181359E-02  0.18894587E-02  0.18934786E-03
 -0.16048391E-02  0.18563520E-02  0.23944044E-03
 -0.16355130E-02  0.18593890E-02  0.28786091E-03
 -0.17059482E-02  0.18959480E-02  0.33049794E-03
 -0.18095454E-02  0.19620931E-02  0.36390389E-03
 -0.19377376E-02  0.20526816E-02  0.38584084E-03
 -0.20806663E-02  0.21616053E-02  0.39559068E-03
 -0.22280377E-02  0.22821537E-02  0.39398182E-03
 -0.23700514E-02  0.24074589E-02  0.38314606E-03
 -0.24982734E-02  0.25309642E-02  0.36607221E-03
 -0.26063265E-02  0.26468475E-02  0.34605658E-03
 -0.26902924E-02  0.27503358E-02  0.32615891E-03
 -0.27487699E-02  0.28378683E-02  0.30875721E-03
 -0.27825918E-02  0.29070978E-02  0.29526414E-03
 -0.27942671E-02  0.29567600E-02  0.28602998E-03
 -0.27872628E-02  0.29864638E-02  0.28042283E-03
 -0.27652668E-02  0.29964706E-02  0.27705059E-03
 -0.27315635E-02  0.29875206E-02  0.27407380E-03
 -0.26886234E-02  0.29607380E-02  0.26955347E-03
 -0.26379534E-02  0.29176144E-02  0.26178132E-03
 -0.25801998E-02  0.28600412E-02  0.24954816E-03
 -0.25154432E-02  0.27903423E-02  0.23231893E-03
 -0.24435987E-02  0.27112606E-02  0.21029676E-03
 -0.23648193E-02  0.26258677E-02  0.18437372E-03
 -0.22798176E-02  0.25373915E-02  0.15598018E-03
 -0.21900444E-02  0.24489845E-02  0.12685760E-03
 -0.20976977E-02  0.23634785E-02  0.98789350E-04
 -0.20055751E-02  0.22831773E-02  0.73329239E-04
 -0.19168037E-02  0.22097348E-02  0.51567850E-04
 -0.18345063E-02  0.21441444E-02  0.33971277E-04
 -0.17614610E-02  0.20868408E-02  0.20316448E-04
 -0.16998119E-02  0.20378859E-02  0.97331190E-05
 -0.16508685E-02  0.19971911E-02  0.84669603E-06
 -0.22623419E-02  0.26273753E-02  0.11150603E-05
 -0.22163157E-02  0.25842231E-02 -0.34267037E-05
 -0.21801316E-02  0.25458572E-02 -0.10220114E-04
 -0.21527045E-02  0.25128394E-02 -0.21197815E-04
 -0.21323138E-02  0.24857954E-02 -0.37604373E-04
 -0.21168363E-02  0.24652146E-02 -0.59782327E-04
 -0.21040080E-02  0.24512200E-02 -0.87104081E-04
 -0.20916818E-02  0.24433659E-02 -0.11806206E-03
 -0.20780485E-02  0.24405115E-02 -0.15050385E-03
 -0.20617945E-02  0.24408094E-02 -0.18197511E-03
 -0.20421776E-02  0.24418197E-02 -0.21011549E-03
 -0.20190115E-02  0.24407384E-02 -0.23304328E-03
 -0.19925646E-02  0.24347025E-02 -0.24966581E-03
 -0.19633878E-02  0.24211229E-02 -0.25986378E-03
 -0.19321037E-02  0.23979881E-02 -0.26451696E-03
 -0.18991903E-02  0.23640905E-02 -0.26536327E-03
 -0.18648036E-02  0.23191456E-02 -0.26470967E-03
 -0.18286763E-02  0.22637930E-02 -0.26503715E-03
 -0.17901214E-02  0.21994960E-02 -0.26856012E-03
 -0.17481571E-02  0.21283714E-02 -0.27681022E-03
 -0.17017462E-02  0.20529961E-02 -0.29031402E-03
 -0.16501270E-02  0.19762356E-02 -0.30842241E-03
 -0.15931914E-02  0.19011288E-02 -0.32932849E-03
 -0.15318505E-02  0.18308446E-02 -0.35028201E-03
 -0.14683243E-02  0.17687031E-02 -0.36797573E-03
 -0.14062898E-02  0.17182261E-02 -0.37904782E-03
 -0.13508390E-02  0.16831725E-02 -0.38062081E-03
 -0.13082212E-02  0.16675073E-02 -0.37078576E-03
 -0.12853788E-02  0.16752705E-02 -0.34894592E-03
 -0.12893240E-02  0.17103397E-02 -0.31595544E-03
 -0.13264366E-02  0.17761133E-02 -0.27402414E-03
 -0.14017868E-02  0.18751714E-02 -0.22640084E-03
 -0.15185876E-02  0.20089852E-02 -0.17688772E-03
 -0.16778629E-02  0.21777420E-02 -0.12926807E-03
 -0.18783828E-02  0.23803246E-02 -0.86744518E-04
 -0.21168667E-02  0.26144524E-02 -0.51481383E-04
 -0.23884125E-02  0.28769495E-02 -0.24325542E-04
 -0.26870714E-02  0.31640819E-02 -0.47486101E-05
 -0.30064698E-02  0.34718916E-02  0.89846506E-05
 -0.33403832E-02  0.37964679E-02  0.19454364E-04
 -0.36831835E-02  0.41341162E-02  0.29594158E-04
 -0.40301170E-02  0.44814181E-02  0.42154971E-04
 -0.43774022E-02  0.48352048E-02  0.59215023E-04
 -0.47221744E-02  0.51924877E-02  0.81818310E-04
 -0.50623249E-02  0.55503973E-02  0.10980172E-03
 -0.53962954E-02  0.59061718E-02  0.14183856E-03
  0.69766897E-02 -0.71101209E-02  0.45831765E-03
  0.69163136E-02 -0.70391138E-02  0.41231099E-03
  0.68369458E-02 -0.69516739E-02  0.37256792E-03
  0.67381330E-02 -0.68475569E-02  0.33253831E-03
  0.66194109E-02 -0.67257960E-02  0.28717304E-03
  0.64801124E-02 -0.65846352E-02  0.23336603E-03
  0.63191732E-02 -0.64215526E-02  0.17011839E-03
  0.61349617E-02 -0.62333656E-02  0.98398515E-04
  0.59251513E-02 -0.60163860E-02  0.20723460E-04
