 -0.12492675E-01  0.12516297E-01 -0.15701305E-03
 -0.12908409E-01  0.12920433E-01 -0.20490052E-03
 -0.13348230E-01  0.13350489E-01 -0.25168289E-03
 -0.13810573E-01  0.13804966E-01 -0.29654296E-03
 -0.14293738E-01  0.14281933E-01 -0.33870676E-03
 -0.14796012E-01  0.14779150E-01 -0.37755275E-03
 -0.15315792E-01  0.15294261E-01 -0.41267354E-03
 -0.15851651E-01  0.15825018E-01 -0.44387596E-03
 -0.16402317E-01  0.16369440E-01 -0.47112592E-03
 -0.30146672E-02  0.31480536E-02 -0.59971425E-04
 -0.35186793E-02  0.36644736E-02 -0.47951246E-04
 -0.40304656E-02  0.41896372E-02 -0.36534264E-04
 -0.45492798E-02  0.47224688E-02 -0.25587396E-04
 -0.50734883E-02  0.52609244E-02 -0.15035481E-04
 -0.56002055E-02  0.58017176E-02 -0.48880667E-05
 -0.61250830E-02  0.63401917E-02  0.47533723E-05
 -0.66423273E-02  0.68703938E-02  0.13709461E-04
 -0.71449834E-02  0.73853736E-02  0.21755038E-04
 -0.76254689E-02  0.78776892E-02  0.28661805E-04
 -0.80762897E-02  0.83400602E-02  0.34241229E-04
 -0.84908251E-02  0.87660712E-02  0.38377166E-04
 -0.88640515E-02  0.91508157E-02  0.41040171E-04
 -0.91930742E-02  0.94913710E-02  0.42280217E-04
 -0.94773719E-02  0.97870209E-02  0.42200353E-04
 -0.97187087E-02  0.10039186E-01  0.40919234E-04
 -0.99207296E-02  0.10251072E-01  0.38533775E-04
 -0.10088312E-01  0.10427097E-01  0.35093548E-04
 -0.10226787E-01  0.10572194E-01  0.30595501E-04
 -0.10341161E-01  0.10691097E-01  0.25002074E-04
 -0.10435463E-01  0.10787732E-01  0.18279049E-04
 -0.10512295E-01  0.10864782E-01  0.10443618E-04
 -0.10572653E-01  0.10923478E-01  0.16097176E-05
 -0.10615981E-01  0.10963625E-01 -0.79822167E-05
 -0.10640448E-01  0.10983815E-01 -0.17960228E-04
 -0.10643356E-01  0.10981779E-01 -0.27843471E-04
 -0.10621604E-01  0.10954805E-01 -0.37088380E-04
 -0.10572149E-01  0.10900155E-01 -0.45148381E-04
 -0.10492411E-01  0.10815446E-01 -0.51534129E-04
 -0.10380589E-01  0.10698950E-01 -0.55861803E-04
 -0.10235894E-01  0.10549826E-01 -0.57880827E-04
 -0.10058694E-01  0.10368266E-01 -0.57478329E-04
 -0.98505795E-02  0.10155583E-01 -0.54663753E-04
 -0.96143543E-02  0.99142269E-02 -0.49541546E-04
 -0.93539493E-02  0.96477441E-02 -0.42281572E-04
 -0.90742521E-02  0.93606560E-02 -0.33095343E-04
 -0.87808513E-02  0.90582616E-02 -0.22222232E-04
 -0.84796997E-02  0.87463551E-02 -0.99248431E-05
 -0.81767184E-02  0.84308695E-02  0.35114493E-05
 -0.78773780E-02  0.81174731E-02  0.17781766E-04
 -0.75863048E-02  0.78111611E-02  0.32573704E-04
 -0.73069661E-02  0.75158932E-02  0.47590318E-04
 -0.70414813E-02  0.72343329E-02  0.62581265E-04
 -0.15506725E-01  0.15478371E-01  0.46895508E-03
 -0.15081098E-01  0.15051654E-01  0.44117438E-03
 -0.14676974E-01  0.14645901E-01  0.41030981E-03
 -0.14292541E-01  0.14259254E-01  0.37650378E-03
 -0.13925581E-01  0.13889593E-01  0.33974533E-03
 -0.13573827E-01  0.13534913E-01  0.29999295E-03
 -0.13235236E-01  0.13193595E-01  0.25731077E-03
 -0.12908163E-01  0.12864529E-01  0.21197235E-03
 -0.12591397E-01  0.12547075E-01  0.16449599E-03
 -0.12284075E-01  0.12240904E-01  0.11559917E-03
 -0.11985522E-01  0.11945764E-01  0.66090008E-04
 -0.11695045E-01  0.11661238E-01  0.16740096E-04
 -0.11411758E-01  0.11386562E-01 -0.31805346E-04
 -0.11134476E-01  0.11120526E-01 -0.79034672E-04
 -0.10861717E-01  0.10861489E-01 -0.12448122E-03
 -0.10591808E-01  0.10607480E-01 -0.16756926E-03
 -0.10323082E-01  0.10356369E-01 -0.20746197E-03
 -0.10054092E-01  0.10106050E-01 -0.24299180E-03
 -0.97837983E-02  0.98546230E-02 -0.27273134E-03
 -0.95116647E-02  0.96005169E-02 -0.29521003E-03
 -0.92376210E-02  0.93425594E-02 -0.30921885E-03
 -0.89619081E-02  0.90799652E-02 -0.31409925E-03
 -0.86848396E-02  0.88122541E-02 -0.30990781E-03
 -0.84065475E-02  0.85391100E-02 -0.29739123E-03
 -0.81267827E-02  0.82602098E-02 -0.27777888E-03
 -0.78448183E-02  0.79750613E-02 -0.25247247E-03
 -0.75594731E-02  0.76828920E-02 -0.22274974E-03
 -0.72692377E-02  0.73826256E-02 -0.18958683E-03
 -0.69724590E-02  0.70729579E-02 -0.15364813E-03
 -0.66675361E-02  0.67525214E-02 -0.11542171E-03
 -0.63530852E-02  0.64201015E-02 -0.75422068E-04
 -0.60280524E-02  0.60748509E-02 -0.34364214E-04
 -0.56917695E-02  0.57164508E-02  0.67649774E-05
 -0.53439617E-02  0.53451836E-02  0.46764052E-04
 -0.49847193E-02  0.49619023E-02  0.84377151E-04
 -0.46144464E-02  0.45679114E-02  0.11849649E-03
 -0.42337977E-02  0.41647917E-02  0.14833845E-03
 -0.38436108E-02  0.37542134E-02  0.17354140E-03
 -0.34448461E-02  0.33377782E-02  0.19416464E-03
 -0.30385459E-02  0.29169240E-02  0.21060060E-03
 -0.26258247E-02  0.24929101E-02  0.22343497E-03
 -0.22079028E-02  0.20668801E-02  0.23329792E-03
 -0.17861819E-02  0.16399892E-02  0.24074313E-03
 -0.13623543E-02  0.12135657E-02  0.24617669E-03
 -0.93852085E-03  0.78927204E-03  0.24983986E-03
 -0.51728440E-03  0.36922856E-03  0.25183578E-03
 -0.10178373E-03 -0.43932740E-04  0.25218202E-03
  0.30436154E-03 -0.44710468E-03  0.25087000E-03
  0.69720641E-03 -0.83683657E-03  0.24791642E-03
  0.10727258E-02 -0.12095473E-02  0.24339819E-03
  0.14271153E-02 -0.15617876E-02  0.23746891E-03
  0.17570953E-02 -0.18905078E-02  0.23035869E-03
  0.20601597E-02 -0.21932811E-02  0.22236135E-03
  0.23347194E-02 -0.24684418E-02  0.21381274E-03
  0.25801097E-02 -0.27151124E-02  0.20506316E-03
  0.27964648E-02 -0.29331200E-02  0.19644598E-03
  0.29844881E-02 -0.31228245E-02  0.18824502E-03
  0.31451787E-02 -0.32849049E-02  0.18066354E-03
  0.32795764E-02 -0.34201556E-02  0.17379901E-03
  0.33885892E-02 -0.35293434E-02  0.16762820E-03
  0.34729376E-02 -0.36131561E-02  0.16200652E-03
  0.35332248E-02 -0.36722504E-02  0.15668402E-03
  0.35701016E-02 -0.37073781E-02  0.15133731E-03
  0.35844775E-02 -0.37195487E-02  0.14561398E-03
  0.35777101E-02 -0.37101777E-02  0.13918295E-03
  0.35517176E-02 -0.36811723E-02  0.13178291E-03
  0.35089775E-02 -0.36349264E-02  0.12326060E-03
  0.34524049E-02 -0.35742169E-02  0.11359249E-03
  0.33851366E-02 -0.35020250E-02  0.10288615E-03
  0.33102684E-02 -0.34213176E-02  0.91361506E-04
  0.32306038E-02 -0.33348399E-02  0.79315539E-04
  0.31484667E-02 -0.32449580E-02  0.67077181E-04
  0.30656113E-02 -0.31535799E-02  0.54960451E-04
  0.29832356E-02 -0.30621581E-02  0.43223932E-04
  0.29020800E-02 -0.29717577E-02  0.32042952E-04
  0.28225708E-02 -0.28831566E-02  0.21497983E-04
  0.27449636E-02 -0.27969407E-02  0.11579396E-04
  0.26694432E-02 -0.27135611E-02  0.22056091E-05
  0.25961555E-02 -0.26333345E-02 -0.67506132E-05
  0.24078998E-02 -0.24452537E-02 -0.91686806E-05
  0.23535221E-02 -0.23861364E-02 -0.17359863E-04
  0.23028955E-02 -0.23316279E-02 -0.25398950E-04
  0.22552876E-02 -0.22808474E-02 -0.33465823E-04
  0.22095871E-02 -0.22324767E-02 -0.41686207E-04
  0.21642991E-02 -0.21847893E-02 -0.50126079E-04
  0.21175779E-02 -0.21357155E-02 -0.58795218E-04
  0.20672895E-02 -0.20829351E-02 -0.67656369E-04
  0.20110954E-02 -0.20239785E-02 -0.76636744E-04
  0.19465414E-02 -0.19563229E-02 -0.85639959E-04
  0.18711416E-02 -0.18774713E-02 -0.94558065E-04
  0.17824499E-02 -0.17850073E-02 -0.10328459E-03
  0.16781158E-02 -0.16766308E-02 -0.11172952E-03
  0.15559281E-02 -0.15501763E-02 -0.11983618E-03
  0.14138484E-02 -0.14036273E-02 -0.12759775E-03
  0.12500392E-02 -0.12351296E-02 -0.13506928E-03
  0.10628875E-02 -0.10430127E-02 -0.14236985E-03
  0.85102346E-03 -0.82581683E-03 -0.14967019E-03
  0.61333337E-03 -0.58232832E-03 -0.15716389E-03
  0.34896802E-03 -0.31161869E-03 -0.16502481E-03
  0.57349468E-04 -0.13088621E-04 -0.17335840E-03
 -0.26181673E-03  0.31348405E-03 -0.18215867E-03
 -0.60851549E-03  0.66789137E-03 -0.19128387E-03
 -0.98237536E-03  0.10494385E-02 -0.20046148E-03
 -0.13825985E-02  0.14568871E-02 -0.20932717E-03
 -0.18078730E-02  0.18884079E-02 -0.21749334E-03
 -0.22562799E-02  0.23415538E-02 -0.22463390E-03
 -0.27252160E-02  0.28132655E-02 -0.23056464E-03
 -0.32113528E-02  0.32999194E-02 -0.23529667E-03
 -0.37106506E-02  0.37974196E-02 -0.23904372E-03
 -0.42184370E-02  0.43013256E-02 -0.24217414E-03
 -0.47295489E-02  0.48070013E-02 -0.24511145E-03
 -0.52385239E-02  0.53097645E-02 -0.24820184E-03
 -0.57398196E-02  0.58050170E-02 -0.25157764E-03
 -0.62280337E-02  0.62883424E-02 -0.25505028E-03
 -0.66981016E-02  0.67555700E-02 -0.25806235E-03
 -0.71454546E-02  0.72028128E-02 -0.25971660E-03
 -0.75661298E-02  0.76264960E-02 -0.25888252E-03
 -0.79568339E-02  0.80233938E-02 -0.25436279E-03
 -0.83149699E-02  0.83906873E-02 -0.24508662E-03
 -0.86386386E-02  0.87260446E-02 -0.23028975E-03
 -0.89266277E-02  0.90277148E-02 -0.20964272E-03
 -0.91783984E-02  0.92946167E-02 -0.18330038E-03
 -0.93940742E-02  0.95264031E-02 -0.15186377E-03
 -0.95744335E-02  0.97234852E-02 -0.11626608E-03
 -0.97209025E-02  0.98870124E-02 -0.77611637E-04
 -0.98355432E-02  0.10018815E-01 -0.37007994E-04
 -0.99210319E-02  0.10121327E-01  0.45681024E-05
 -0.99806228E-02  0.10197498E-01  0.46339033E-04
 -0.10018095E-01  0.10250725E-01  0.87713754E-04
 -0.10037684E-01  0.10284781E-01  0.12820031E-03
 -0.10043997E-01  0.10303757E-01  0.16726967E-03
 -0.10041917E-01  0.10312000E-01  0.20421245E-03
 -0.10036495E-01  0.10314024E-01  0.23803586E-03
 -0.10032822E-01  0.10314418E-01  0.26744252E-03
 -0.10035892E-01  0.10317735E-01  0.29091475E-03
 -0.10050441E-01  0.10328381E-01  0.30690027E-03
 -0.10080788E-01  0.10350522E-01  0.31406442E-03
 -0.10130681E-01  0.10387994E-01  0.31154838E-03
 -0.10203187E-01  0.10444239E-01  0.29916249E-03
 -0.10300644E-01  0.10522249E-01  0.27745460E-03
 -0.10424684E-01  0.10624524E-01  0.24762493E-03
 -0.10576329E-01  0.10753058E-01  0.21130337E-03
 -0.10756138E-01  0.10909347E-01  0.17024718E-03
 -0.10964363E-01  0.11094436E-01  0.12604193E-03
 -0.11201086E-01  0.11309000E-01  0.79886827E-04
 -0.11466298E-01  0.11553434E-01  0.32517306E-04
 -0.11759927E-01  0.11827931E-01 -0.15727052E-04
 -0.12081807E-01  0.12132526E-01 -0.64726125E-04
 -0.12431619E-01  0.12467079E-01 -0.11436173E-03
 -0.12808835E-01  0.12831225E-01 -0.16433272E-03
 -0.13212673E-01  0.13224276E-01 -0.21405905E-03
 -0.13642100E-01  0.13645150E-01 -0.26269722E-03
 -0.14095866E-01  0.14092328E-01 -0.30925263E-03
 -0.14572559E-01  0.14563884E-01 -0.35274536E-03
 -0.89972858E-03  0.99989836E-03 -0.12113914E-03
 -0.13571774E-02  0.14681683E-02 -0.10636923E-03
 -0.18255759E-02  0.19478988E-02 -0.92758062E-04
 -0.23039951E-02  0.24383666E-02 -0.80248397E-04
 -0.27916377E-02  0.29388581E-02 -0.68632259E-04
 -0.32877321E-02  0.34485330E-02 -0.57615269E-04
 -0.37913368E-02  0.39662379E-02 -0.46896483E-04
 -0.43010808E-02  0.44902930E-02 -0.36247151E-04
 -0.48148879E-02  0.50182878E-02 -0.25571481E-04
 -0.53297490E-02  0.55469319E-02 -0.14936142E-04
 -0.58416050E-02  0.60720024E-02 -0.45620609E-05
 -0.63453908E-02  0.65884230E-02  0.52193090E-05
 -0.68352629E-02  0.70904882E-02  0.14034784E-04
 -0.73049979E-02  0.75722189E-02  0.21546846E-04
 -0.77485127E-02  0.80278140E-02  0.27521103E-04
 -0.81604282E-02  0.84521325E-02  0.31867697E-04
 -0.85365834E-02  0.88411349E-02  0.34647025E-04
 -0.88744114E-02  0.91922098E-02  0.36039114E-04
 -0.91731082E-02  0.95043274E-02  0.36285172E-04
 -0.94335617E-02  0.97779906E-02  0.35616982E-04
 -0.96580535E-02  0.10014987E-01  0.34192894E-04
 -0.98497804E-02  0.10217982E-01  0.32057487E-04
 -0.10012280E-01  0.10390013E-01  0.29135822E-04
 -0.10148850E-01  0.10533982E-01  0.25264282E-04
 -0.10262063E-01  0.10652202E-01  0.20250570E-04
 -0.10353427E-01  0.10746092E-01  0.13948084E-04
 -0.10423252E-01  0.10816034E-01  0.63264000E-05
 -0.10470710E-01  0.10861418E-01 -0.24790795E-05
 -0.10494067E-01  0.10880838E-01 -0.12149750E-04
 -0.10491035E-01  0.10872409E-01 -0.22201987E-04
 -0.10459187E-01  0.10834129E-01 -0.32035767E-04
 -0.10396362E-01  0.10764255E-01 -0.41002077E-04
 -0.10301036E-01  0.10661616E-01 -0.48474555E-04
 -0.10172597E-01  0.10525861E-01 -0.53911757E-04
 -0.10011530E-01  0.10357605E-01 -0.56900829E-04
 -0.98194909E-02  0.10158492E-01 -0.57179303E-04
 -0.95992877E-02  0.99311660E-02 -0.54637468E-04
 -0.93547651E-02  0.96791871E-02 -0.49307567E-04
 -0.90906174E-02  0.94068836E-02 -0.41346911E-04
 -0.88121383E-02  0.91191651E-02 -0.31020198E-04
 -0.85249243E-02  0.88212982E-02 -0.18682755E-04
 -0.82345537E-02  0.85186523E-02 -0.47627483E-05
 -0.79462614E-02  0.82164251E-02  0.10261799E-04
 -0.76646388E-02  0.79193621E-02  0.25895050E-04
 -0.73933838E-02  0.76314911E-02  0.41665481E-04
 -0.71351278E-02  0.73558998E-02  0.57174560E-04
 -0.68913585E-02  0.70945833E-02  0.72143773E-04
 -0.66624461E-02  0.68483869E-02  0.86448841E-04
 -0.64477697E-02  0.66170580E-02  0.10013014E-03
 -0.62459238E-02  0.63994044E-02  0.11337207E-03
 -0.60549772E-02  0.61935409E-02  0.12645098E-03
 -0.14110378E-01  0.14063887E-01  0.35429768E-03
 -0.13759640E-01  0.13707749E-01  0.31416829E-03
 -0.13422615E-01  0.13366049E-01  0.27064848E-03
 -0.13097352E-01  0.13037538E-01  0.22402507E-03
 -0.12782168E-01  0.12721185E-01  0.17488100E-03
 -0.12475633E-01  0.12416101E-01  0.12403772E-03
 -0.12176503E-01  0.12121421E-01  0.72424812E-04
 -0.11883614E-01  0.11836188E-01  0.20929641E-04
 -0.11595802E-01  0.11559264E-01 -0.29706959E-04
 -0.11311850E-01  0.11289291E-01 -0.78896681E-04
 -0.11030504E-01  0.11024703E-01 -0.12609828E-03
 -0.10750542E-01  0.10763775E-01 -0.17063947E-03
 -0.10470886E-01  0.10504711E-01 -0.21154808E-03
 -0.10190701E-01  0.10245742E-01 -0.24748660E-03
 -0.99094677E-02  0.99852170E-02 -0.27685399E-03
 -0.96269652E-02  0.97216893E-02 -0.29805280E-03
 -0.93431791E-02  0.94539583E-02 -0.30984460E-03
 -0.90581368E-02  0.91810722E-02 -0.31166714E-03
 -0.87717179E-02  0.89022748E-02 -0.30378945E-03
 -0.84834908E-02  0.86169076E-02 -0.28723967E-03
 -0.81926209E-02  0.83242880E-02 -0.26353045E-03
 -0.78978748E-02  0.80236003E-02 -0.23428783E-03
 -0.75977154E-02  0.77138370E-02 -0.20092325E-03
 -0.72904587E-02  0.73938169E-02 -0.16446185E-03
 -0.69744503E-02  0.70622840E-02 -0.12556753E-03
 -0.66482227E-02  0.67180654E-02 -0.84722102E-04
 -0.63106092E-02  0.63602488E-02 -0.42459272E-04
 -0.59608077E-02  0.59883384E-02  0.45506643E-06
 -0.55984008E-02  0.56023514E-02  0.42969655E-04
 -0.52233492E-02  0.52028445E-02  0.83835830E-04
 -0.48359710E-02  0.47908704E-02  0.12179506E-03
 -0.44369167E-02  0.43678892E-02  0.15579284E-03
 -0.40271457E-02  0.39356578E-02  0.18514581E-03
 -0.36079025E-02  0.34961257E-02  0.20961441E-03
 -0.31806939E-02  0.30513526E-02  0.22937077E-03
 -0.27472687E-02  0.26034586E-02  0.24488499E-03
 -0.23096026E-02  0.21546056E-02  0.25677293E-03
 -0.18698925E-02  0.17070052E-02  0.26565082E-03
 -0.14305620E-02  0.12629436E-02  0.27203081E-03
 -0.99427345E-03  0.82481299E-03  0.27627211E-03
 -0.56393826E-03  0.39513750E-03  0.27858434E-03
 -0.14270999E-03 -0.23416754E-04  0.27906684E-03
  0.26605486E-03 -0.42805913E-03  0.27776316E-03
  0.65888110E-03 -0.81592635E-03  0.27471282E-03
  0.10323078E-02 -0.11841712E-02  0.26998934E-03
  0.13830617E-02 -0.15300829E-02  0.26372121E-03
  0.17082502E-02 -0.18512253E-02  0.25609817E-03
  0.20055446E-02 -0.21455734E-02  0.24736775E-03
  0.22733193E-02 -0.24116243E-02  0.23782598E-03
  0.25107219E-02 -0.26484628E-02  0.22780416E-03
  0.27176569E-02 -0.28557684E-02  0.21765116E-03
  0.28946877E-02 -0.30337635E-02  0.20770995E-03
  0.30428776E-02 -0.31831152E-02  0.19828766E-03
  0.31636036E-02 -0.33048142E-02  0.18962135E-03
  0.32583833E-02 -0.34000577E-02  0.18184414E-03
  0.33287493E-02 -0.34701611E-02  0.17495876E-03
  0.33761919E-02 -0.35165145E-02  0.16882577E-03
  0.34021737E-02 -0.35405859E-02  0.16317197E-03
  0.34081970E-02 -0.35439593E-02  0.15762104E-03
  0.33958962E-02 -0.35283852E-02  0.15174347E-03
  0.33671185E-02 -0.34958207E-02  0.14511888E-03
  0.33239622E-02 -0.34484361E-02  0.13739999E-03
  0.32687565E-02 -0.33885787E-02  0.12836723E-03
  0.32039805E-02 -0.33186955E-02  0.11796366E-03
  0.31321405E-02 -0.32412307E-02  0.10630392E-03
  0.30556303E-02 -0.31585169E-02  0.93655550E-04
  0.29766068E-02 -0.30726847E-02  0.80396409E-04
  0.28969045E-02 -0.29856057E-02  0.66956242E-04
  0.28180024E-02 -0.28988742E-02  0.53753226E-04
  0.27410394E-02 -0.28138216E-02  0.41136722E-04
  0.26668649E-02 -0.27315486E-02  0.29345656E-04
  0.25961009E-02 -0.26529548E-02  0.18488389E-04
  0.25291907E-02 -0.25787497E-02  0.85453665E-05
  0.24664198E-02 -0.25094340E-02 -0.60856594E-06
  0.24078998E-02 -0.24452537E-02 -0.91686806E-05
  0.22273156E-02 -0.22650036E-02 -0.10204028E-04
  0.21864077E-02 -0.22207460E-02 -0.17945413E-04
  0.21502171E-02 -0.21819295E-02 -0.25558588E-04
  0.21177687E-02 -0.21474168E-02 -0.33278096E-04
  0.20878051E-02 -0.21157324E-02 -0.41269231E-04
  0.20588361E-02 -0.20851450E-02 -0.49618083E-04
  0.20291917E-02 -0.20537558E-02 -0.58334249E-04
  0.19970685E-02 -0.20195765E-02 -0.67362689E-04
  0.19605629E-02 -0.19805838E-02 -0.76600873E-04
  0.19176884E-02 -0.19347444E-02 -0.85918188E-04
  0.18663843E-02 -0.18800154E-02 -0.95175875E-04
  0.18045215E-02 -0.18143297E-02 -0.10424689E-03
  0.17299172E-02 -0.17355821E-02 -0.11303537E-03
  0.16403662E-02 -0.16416303E-02 -0.12149473E-03
  0.15336889E-02 -0.15303189E-02 -0.12964201E-03
  0.14077930E-02 -0.13995280E-02 -0.13756458E-03
  0.12607360E-02 -0.12472394E-02 -0.14541506E-03
  0.10907770E-02 -0.10716057E-02 -0.15339107E-03
  0.89640522E-03 -0.87101075E-03 -0.16169963E-03
  0.67634151E-03 -0.64410918E-03 -0.17051023E-03
  0.42951760E-03 -0.38984304E-03 -0.17990536E-03
  0.15504785E-03 -0.10744236E-03 -0.18984052E-03
 -0.14778594E-03  0.20357724E-03 -0.20012654E-03
 -0.47951547E-03  0.54340292E-03 -0.21044363E-03
 -0.84041791E-03  0.91188573E-03 -0.22039026E-03
 -0.12303968E-02  0.13084693E-02 -0.22956067E-03
 -0.16488243E-02  0.17320930E-02 -0.23763552E-03
 -0.20943727E-02  0.21810876E-02 -0.24446383E-03
 -0.25648692E-02  0.26530892E-02 -0.25011259E-03
 -0.30572122E-02  0.31449974E-02 -0.25486514E-03
 -0.35673740E-02  0.36529975E-02 -0.25916005E-03
 -0.40905033E-02  0.41726533E-02 -0.26347699E-03
 -0.46211171E-02  0.46990620E-02 -0.26819053E-03
 -0.51533562E-02  0.52270498E-02 -0.27342420E-03
 -0.56812659E-02  0.57513775E-02 -0.27894092E-03
 -0.61990586E-02  0.62669272E-02 -0.28410068E-03
 -0.67013251E-02  0.67688462E-02 -0.28790275E-03
 -0.71831731E-02  0.72526399E-02 -0.28911032E-03
 -0.76402922E-02  0.77142167E-02 -0.28643561E-03
 -0.80689593E-02  0.81499021E-02 -0.27874748E-03
 -0.84660135E-02  0.85564423E-02 -0.26525713E-03
 -0.88288307E-02  0.89310209E-02 -0.24564122E-03
 -0.91553252E-02  0.92713003E-02 -0.22007688E-03
 -0.94439931E-02  0.95754951E-02 -0.18918380E-03
 -0.96939973E-02  0.98424701E-02 -0.15389141E-03
 -0.99052786E-02  0.10071850E-01 -0.11526689E-03
 -0.10078668E-01  0.10264117E-01 -0.74347938E-04
 -0.10215967E-01  0.10420684E-01 -0.32021491E-04
 -0.10319977E-01  0.10543914E-01  0.11023909E-04
 -0.10394453E-01  0.10637078E-01  0.54263822E-04
 -0.10443980E-01  0.10704244E-01  0.97234438E-04
 -0.10473799E-01  0.10750103E-01  0.13938996E-03
 -0.10489572E-01  0.10779744E-01  0.17996136E-03
 -0.10497150E-01  0.10798408E-01  0.21785903E-03
 -0.10502335E-01  0.10811251E-01  0.25165527E-03
 -0.10510664E-01  0.10823159E-01  0.27966784E-03
 -0.10527240E-01  0.10838630E-01  0.30014371E-03
 -0.10556589E-01  0.10861732E-01  0.31151568E-03
 -0.10602578E-01  0.10896130E-01  0.31267881E-03
 -0.10668380E-01  0.10945149E-01  0.30321732E-03
 -0.10756490E-01  0.11011841E-01  0.28351456E-03
 -0.10868801E-01  0.11099022E-01  0.25470341E-03
 -0.11006697E-01  0.11209278E-01  0.21845776E-03
 -0.11171181E-01  0.11344934E-01  0.17667516E-03
 -0.11362977E-01  0.11508003E-01  0.13113724E-03
 -0.11582612E-01  0.11700145E-01  0.83243327E-04
 -0.11830465E-01  0.11922635E-01  0.33889301E-04
 -0.12106777E-01  0.12176353E-01 -0.16485059E-04
 -0.12411641E-01  0.12461788E-01 -0.67711736E-04
 -0.12744989E-01  0.12779039E-01 -0.11964684E-03
 -0.13106572E-01  0.13127824E-01 -0.17194798E-03
  0.94611158E-03 -0.89097797E-03 -0.19103963E-03
  0.56272269E-03 -0.49573787E-03 -0.17492720E-03
  0.16279481E-03 -0.83549017E-04 -0.15851366E-03
 -0.25291492E-03  0.34475370E-03 -0.14244562E-03
 -0.68350736E-03  0.78828389E-03 -0.12723979E-03
 -0.11279296E-02  0.12460509E-02 -0.11320783E-03
 -0.15849703E-02  0.17169014E-02 -0.10041964E-03
 -0.20532538E-02  0.21994625E-02 -0.88714308E-04
 -0.25312251E-02  0.26920938E-02 -0.77758081E-04
 -0.30171187E-02  0.31928513E-02 -0.67137944E-04
 -0.35089109E-02  0.36994647E-02 -0.56470954E-04
 -0.40042616E-02  0.42093290E-02 -0.45505368E-04
 -0.45004592E-02  0.47195107E-02 -0.34190821E-04
 -0.49943872E-02  0.52267720E-02 -0.22701581E-04
 -0.54825325E-02  0.57276163E-02 -0.11407533E-04
 -0.59610511E-02  0.62183621E-02 -0.79968516E-06
 -0.64258985E-02  0.66952465E-02  0.86123331E-05
 -0.68730196E-02  0.71545611E-02  0.16406678E-04
 -0.72985787E-02  0.75928100E-02  0.22334678E-04
 -0.76992006E-02  0.80068759E-02  0.26365402E-04
 -0.80721841E-02  0.83941733E-02  0.28679586E-04
 -0.84156521E-02  0.87527602E-02  0.29615331E-04
 -0.87286072E-02  0.90813877E-02  0.29579617E-04
 -0.90108786E-02  0.93794679E-02  0.28947618E-04
 -0.92629605E-02  0.96469578E-02  0.27974344E-04
 -0.94857648E-02  0.98841710E-02  0.26739577E-04
 -0.96803258E-02  0.10091544E-01  0.25138491E-04
 -0.98475028E-02  0.10269399E-01  0.22919127E-04
 -0.99877309E-02  0.10417739E-01  0.19756761E-04
 -0.10100862E-01  0.10536124E-01  0.15347135E-04
 -0.10186124E-01  0.10623655E-01  0.94971454E-05
 -0.10242202E-01  0.10679057E-01  0.21936550E-05
 -0.10267441E-01  0.10700882E-01 -0.63625791E-05
 -0.10260125E-01  0.10687762E-01 -0.15762054E-04
 -0.10218804E-01  0.10638707E-01 -0.25426281E-04
 -0.10142615E-01  0.10553377E-01 -0.34671296E-04
 -0.10031554E-01  0.10432293E-01 -0.42781243E-04
 -0.98866612E-02  0.10276957E-01 -0.49079291E-04
 -0.97100981E-02  0.10089876E-01 -0.52986870E-04
 -0.95051091E-02  0.98744718E-02 -0.54067038E-04
 -0.92758752E-02  0.96349200E-02 -0.52052035E-04
 -0.90272822E-02  0.93759273E-02 -0.46857462E-04
