  0.12838348E+01  0.85214671E+01
  0.12872964E+01  0.85241637E+01
  0.12907579E+01  0.85267026E+01
  0.12942195E+01  0.85290867E+01
  0.12976811E+01  0.85313192E+01
  0.13011426E+01  0.85334036E+01
  0.13046042E+01  0.85353436E+01
  0.13080658E+01  0.85371430E+01
  0.13115273E+01  0.85388058E+01
  0.13149889E+01  0.85403360E+01
  0.13184505E+01  0.85417372E+01
  0.13219120E+01  0.85430131E+01
  0.13253736E+01  0.85441668E+01
  0.13288352E+01  0.85452009E+01
  0.13322968E+01  0.85461174E+01
  0.13357583E+01  0.85469174E+01
  0.13392199E+01  0.85476012E+01
  0.13426815E+01  0.85481682E+01
  0.13461430E+01  0.85486170E+01
  0.13496046E+01  0.85489451E+01
  0.13530662E+01  0.85491497E+01
  0.13565277E+01  0.85492276E+01
  0.13599893E+01  0.85491756E+01
  0.13634509E+01  0.85489906E+01
  0.13669124E+01  0.85486703E+01
  0.13703740E+01  0.85482137E+01
  0.13738356E+01  0.85476208E+01
  0.13772971E+01  0.85468935E+01
  0.13807587E+01  0.85460351E+01
  0.13842203E+01  0.85450511E+01
  0.13876818E+01  0.85439483E+01
  0.13911434E+01  0.85427356E+01
  0.13946050E+01  0.85414232E+01
  0.13980665E+01  0.85400226E+01
  0.14015281E+01  0.85385466E+01
  0.14049897E+01  0.85370090E+01
  0.14084513E+01  0.85354243E+01
  0.14119128E+01  0.85338076E+01
  0.14153744E+01  0.85321748E+01
  0.14188360E+01  0.85305419E+01
  0.14222975E+01  0.85289250E+01
  0.14257591E+01  0.85273405E+01
  0.14292207E+01  0.85258049E+01
  0.14326822E+01  0.85243342E+01
  0.14361438E+01  0.85229443E+01
  0.14396054E+01  0.85216507E+01
  0.14430669E+01  0.85204683E+01
  0.14465285E+01  0.85194113E+01
  0.14499901E+01  0.85184930E+01
  0.14534516E+01  0.85177259E+01
  0.14569132E+01  0.85171212E+01
  0.14603748E+01  0.85166889E+01
  0.14638363E+01  0.85164377E+01
  0.14672979E+01  0.85163746E+01
  0.14707595E+01  0.85165054E+01
  0.14742211E+01  0.85168342E+01
  0.14776826E+01  0.85173636E+01
  0.14811442E+01  0.85180945E+01
  0.14846058E+01  0.85190266E+01
  0.14880673E+01  0.85201579E+01
  0.14915289E+01  0.85214855E+01
  0.14949905E+01  0.85230051E+01
  0.14984520E+01  0.85247113E+01
  0.15019136E+01  0.85265981E+01
  0.15053752E+01  0.85286587E+01
  0.15088367E+01  0.85308855E+01
  0.15122983E+01  0.85332708E+01
  0.15157599E+01  0.85358065E+01
  0.15192214E+01  0.85384842E+01
  0.15226830E+01  0.85412955E+01
  0.15261446E+01  0.85442320E+01
  0.15296061E+01  0.85472855E+01
  0.15330677E+01  0.85504476E+01
  0.15365293E+01  0.85537105E+01
  0.15399909E+01  0.85570664E+01
  0.15434524E+01  0.85605078E+01
  0.15469140E+01  0.85640276E+01
  0.15503756E+01  0.85676188E+01
  0.15538371E+01  0.85712749E+01
  0.15572987E+01  0.85749895E+01
  0.15607603E+01  0.85787567E+01
  0.15642218E+01  0.85825708E+01
  0.15676834E+01  0.85864264E+01
  0.15711450E+01  0.85903184E+01
  0.15746065E+01  0.85942420E+01
  0.15780681E+01  0.85981925E+01
  0.15815297E+01  0.86021657E+01
  0.15849912E+01  0.86061574E+01
  0.15884528E+01  0.86101638E+01
  0.15919144E+01  0.86141812E+01
  0.15953759E+01  0.86182061E+01
  0.15988375E+01  0.86222354E+01
  0.16022991E+01  0.86262659E+01
  0.16057606E+01  0.86302946E+01
  0.16092222E+01  0.86343189E+01
  0.16126838E+01  0.86383360E+01
  0.16161454E+01  0.86423436E+01
  0.16196069E+01  0.86463392E+01
  0.16230685E+01  0.86503207E+01
  0.16265301E+01  0.86542859E+01
  0.16299916E+01  0.86582328E+01
  0.16334532E+01  0.86621595E+01
  0.16369148E+01  0.86660642E+01
  0.16403763E+01  0.86699453E+01
  0.16438379E+01  0.86738010E+01
  0.16472995E+01  0.86776298E+01
  0.16507610E+01  0.86814303E+01
  0.16542226E+01  0.86852010E+01
  0.16576842E+01  0.86889407E+01
  0.16611457E+01  0.86926480E+01
  0.16646073E+01  0.86963217E+01
  0.16680689E+01  0.86999607E+01
  0.16715304E+01  0.87035639E+01
  0.16749920E+01  0.87071303E+01
  0.16784536E+01  0.87106587E+01
  0.16819152E+01  0.87141484E+01
  0.16853767E+01  0.87175983E+01
  0.16888383E+01  0.87210077E+01
  0.16922999E+01  0.87243756E+01
  0.16957614E+01  0.87277013E+01
  0.16992230E+01  0.87309840E+01
  0.17026846E+01  0.87342231E+01
  0.17061461E+01  0.87374178E+01
  0.17096077E+01  0.87405675E+01
  0.17130693E+01  0.87436715E+01
  0.17165308E+01  0.87467292E+01
  0.17199924E+01  0.87497402E+01
  0.17234540E+01  0.87527038E+01
  0.17269155E+01  0.87556195E+01
  0.17303771E+01  0.87584868E+01
  0.17338387E+01  0.87613053E+01
  0.17373002E+01  0.87640744E+01
  0.17407618E+01  0.87667939E+01
  0.17442234E+01  0.87694632E+01
  0.17476850E+01  0.87720820E+01
  0.17511465E+01  0.87746499E+01
  0.17546081E+01  0.87771665E+01
  0.17580697E+01  0.87796316E+01
  0.17615312E+01  0.87820447E+01
  0.17649928E+01  0.87844057E+01
  0.17684544E+01  0.87867141E+01
  0.17719159E+01  0.87889698E+01
  0.17753775E+01  0.87911725E+01
  0.17788391E+01  0.87933218E+01
  0.17823006E+01  0.87954177E+01
  0.17857622E+01  0.87974598E+01
  0.17892238E+01  0.87994480E+01
  0.17926853E+01  0.88013820E+01
  0.17961469E+01  0.88032617E+01
  0.17996085E+01  0.88050869E+01
  0.18030700E+01  0.88068574E+01
  0.18065316E+01  0.88085730E+01
  0.18099932E+01  0.88102336E+01
  0.18134548E+01  0.88118391E+01
  0.18169163E+01  0.88133893E+01
  0.18203779E+01  0.88148842E+01
  0.18238395E+01  0.88163235E+01
  0.18273010E+01  0.88177071E+01
  0.18307626E+01  0.88190350E+01
  0.18342242E+01  0.88203071E+01
  0.18376857E+01  0.88215232E+01
  0.18411473E+01  0.88226833E+01
  0.18446089E+01  0.88237873E+01
  0.18480704E+01  0.88248351E+01
  0.18515320E+01  0.88258266E+01
  0.18549936E+01  0.88267618E+01
  0.18584551E+01  0.88276407E+01
  0.18619167E+01  0.88284631E+01
  0.18653783E+01  0.88292290E+01
  0.18688398E+01  0.88299383E+01
  0.18723014E+01  0.88305911E+01
  0.18757630E+01  0.88311872E+01
  0.18792245E+01  0.88317267E+01
  0.18826861E+01  0.88322094E+01
  0.18861477E+01  0.88326355E+01
  0.18896093E+01  0.88330047E+01
  0.18930708E+01  0.88333172E+01
  0.18965324E+01  0.88335730E+01
  0.18999940E+01  0.88337719E+01
  0.19034555E+01  0.88339139E+01
  0.19069171E+01  0.88339992E+01
  0.19103747E+01  0.88340276E+01
  0.19138323E+01  0.88340498E+01
  0.19172899E+01  0.88341163E+01
  0.19207475E+01  0.88342271E+01
  0.19242051E+01  0.88343822E+01
  0.19276627E+01  0.88345816E+01
  0.19311203E+01  0.88348251E+01
  0.19345779E+01  0.88351126E+01
  0.19380355E+01  0.88354441E+01
  0.19414931E+01  0.88358195E+01
  0.19449507E+01  0.88362386E+01
  0.19484083E+01  0.88367013E+01
  0.19518659E+01  0.88372074E+01
  0.19553235E+01  0.88377567E+01
  0.19587811E+01  0.88383491E+01
  0.19622387E+01  0.88389843E+01
  0.19656963E+01  0.88396621E+01
  0.19691539E+01  0.88403823E+01
  0.19726115E+01  0.88411446E+01
  0.19760691E+01  0.88419487E+01
  0.19795267E+01  0.88427944E+01
  0.19829843E+01  0.88436814E+01
  0.19864419E+01  0.88446093E+01
  0.19898995E+01  0.88455778E+01
  0.19933571E+01  0.88465865E+01
  0.19968147E+01  0.88476352E+01
  0.20002723E+01  0.88487233E+01
  0.20037299E+01  0.88498507E+01
  0.20071875E+01  0.88510167E+01
  0.20106451E+01  0.88522210E+01
  0.20141027E+01  0.88534632E+01
  0.20175603E+01  0.88547428E+01
  0.20210179E+01  0.88560594E+01
  0.20244755E+01  0.88574124E+01
  0.20279331E+01  0.88588014E+01
  0.20313907E+01  0.88602259E+01
  0.20348483E+01  0.88616853E+01
  0.20383059E+01  0.88631791E+01
  0.20417635E+01  0.88647067E+01
  0.20452211E+01  0.88662676E+01
  0.20486787E+01  0.88678612E+01
  0.20521363E+01  0.88694869E+01
  0.20555939E+01  0.88711441E+01
  0.20590515E+01  0.88728321E+01
  0.20625091E+01  0.88745504E+01
  0.20659667E+01  0.88762982E+01
  0.20694243E+01  0.88780750E+01
  0.20728819E+01  0.88798799E+01
  0.20763395E+01  0.88817123E+01
  0.20797971E+01  0.88835715E+01
  0.20832547E+01  0.88854569E+01
  0.20867123E+01  0.88873675E+01
  0.20901699E+01  0.88893027E+01
  0.20936275E+01  0.88912616E+01
  0.20970851E+01  0.88932436E+01
  0.21005427E+01  0.88952478E+01
  0.21040003E+01  0.88972734E+01
  0.21074579E+01  0.88993195E+01
  0.21109155E+01  0.89013853E+01
  0.21143731E+01  0.89034699E+01
  0.21178307E+01  0.89055724E+01
  0.21212883E+01  0.89076920E+01
  0.21247459E+01  0.89098277E+01
  0.21282035E+01  0.89119786E+01
  0.21316611E+01  0.89141437E+01
  0.21351187E+01  0.89163221E+01
  0.21385763E+01  0.89185128E+01
  0.21420339E+01  0.89207147E+01
  0.21454915E+01  0.89229269E+01
  0.21489491E+01  0.89251483E+01
  0.21524067E+01  0.89273778E+01
  0.21558643E+01  0.89296145E+01
  0.21593219E+01  0.89318571E+01
  0.21627795E+01  0.89341045E+01
  0.21662371E+01  0.89363556E+01
  0.21696947E+01  0.89386093E+01
  0.21731523E+01  0.89408643E+01
  0.21766099E+01  0.89431195E+01
  0.21800675E+01  0.89453736E+01
  0.21835251E+01  0.89476253E+01
  0.21869827E+01  0.89498734E+01
  0.21904403E+01  0.89505621E+01
  0.21938979E+01  0.89452646E+01
  0.21973555E+01  0.89399274E+01
  0.22008131E+01  0.89345514E+01
  0.22042707E+01  0.89291374E+01
  0.22077283E+01  0.89236860E+01
  0.22111859E+01  0.89181982E+01
  0.22146435E+01  0.89126747E+01
  0.22181011E+01  0.89071164E+01
  0.22215587E+01  0.89015240E+01
  0.22250163E+01  0.88958983E+01
  0.22284739E+01  0.88902402E+01
  0.22319315E+01  0.88845505E+01
  0.22353891E+01  0.88788300E+01
  0.22388467E+01  0.88730795E+01
  0.22423043E+01  0.88672999E+01
  0.22457619E+01  0.88614918E+01
  0.22492195E+01  0.88556562E+01
  0.22526771E+01  0.88497939E+01
  0.22561347E+01  0.88439056E+01
  0.22595923E+01  0.88379922E+01
  0.22630499E+01  0.88320546E+01
  0.22665075E+01  0.88260935E+01
  0.22699651E+01  0.88201097E+01
  0.22734227E+01  0.88141041E+01
  0.22768803E+01  0.88080774E+01
  0.22803379E+01  0.88020306E+01
  0.22837955E+01  0.87959643E+01
  0.22872531E+01  0.87898795E+01
  0.22907107E+01  0.87837769E+01
  0.22941683E+01  0.87776573E+01
  0.22976259E+01  0.87715216E+01
  0.23010835E+01  0.87653705E+01
  0.23045411E+01  0.87592049E+01
  0.23079987E+01  0.87530256E+01
  0.23114563E+01  0.87468333E+01
  0.23149139E+01  0.87406289E+01
  0.23183715E+01  0.87344132E+01
  0.23218291E+01  0.87281870E+01
  0.23252867E+01  0.87219510E+01
  0.23287443E+01  0.87157061E+01
  0.23322019E+01  0.87094530E+01
  0.23356595E+01  0.87031926E+01
  0.23391171E+01  0.86969256E+01
  0.23425747E+01  0.86906529E+01
  0.23460323E+01  0.86843751E+01
  0.23494899E+01  0.86780931E+01
  0.23529475E+01  0.86718077E+01
  0.23564051E+01  0.86655196E+01
  0.23598627E+01  0.86592296E+01
  0.23633203E+01  0.86529385E+01
  0.23667779E+01  0.86466470E+01
  0.23702355E+01  0.86403559E+01
  0.23736931E+01  0.86340660E+01
  0.23771507E+01  0.86277780E+01
  0.23806083E+01  0.86214926E+01
  0.23840659E+01  0.86152107E+01
  0.23875235E+01  0.86089329E+01
  0.23909811E+01  0.86026600E+01
  0.23944387E+01  0.85963928E+01
  0.23978963E+01  0.85901320E+01
  0.24013539E+01  0.85838782E+01
  0.24048115E+01  0.85776323E+01
  0.24082691E+01  0.85713950E+01
  0.24117267E+01  0.85651670E+01
  0.24151843E+01  0.85589490E+01
  0.24186419E+01  0.85527418E+01
  0.24220995E+01  0.85465460E+01
  0.24255571E+01  0.85403623E+01
  0.24290147E+01  0.85341916E+01
  0.24324723E+01  0.85280345E+01
  0.24359299E+01  0.85218917E+01
  0.24393875E+01  0.85157639E+01
  0.24428451E+01  0.85096519E+01
  0.24463027E+01  0.85035564E+01
  0.24497603E+01  0.84974781E+01
  0.24532179E+01  0.84914178E+01
  0.24566755E+01  0.84853762E+01
  0.24601331E+01  0.84793539E+01
  0.24635907E+01  0.84733519E+01
  0.24670483E+01  0.84673707E+01
  0.24705059E+01  0.84614111E+01
  0.24739635E+01  0.84554737E+01
  0.24774211E+01  0.84495591E+01
  0.24808787E+01  0.84436678E+01
  0.24843363E+01  0.84378000E+01
  0.24877939E+01  0.84319560E+01
  0.24912515E+01  0.84261359E+01
  0.24947091E+01  0.84203398E+01
  0.24981667E+01  0.84145679E+01
  0.25016243E+01  0.84088207E+01
  0.25050819E+01  0.84030987E+01
  0.25085395E+01  0.83974028E+01
  0.25119971E+01  0.83917337E+01
  0.25154547E+01  0.83860925E+01
  0.25189123E+01  0.83804801E+01
  0.25223699E+01  0.83748972E+01
  0.25258275E+01  0.83693447E+01
  0.25292851E+01  0.83638232E+01
  0.25327427E+01  0.83583335E+01
  0.25362003E+01  0.83528761E+01
  0.25396579E+01  0.83474516E+01
  0.25431155E+01  0.83420606E+01
  0.25465731E+01  0.83367037E+01
  0.25500307E+01  0.83313813E+01
  0.25534883E+01  0.83260939E+01
  0.25569459E+01  0.83208422E+01
  0.25604035E+01  0.83156265E+01
  0.25638611E+01  0.83104475E+01
  0.25673187E+01  0.83053056E+01
  0.25707763E+01  0.83002012E+01
  0.25742339E+01  0.82951350E+01
  0.25776915E+01  0.82901073E+01
  0.25811491E+01  0.82851187E+01
  0.25846067E+01  0.82801696E+01
  0.25880643E+01  0.82752606E+01
  0.25915219E+01  0.82703921E+01
  0.25949795E+01  0.82655645E+01
  0.25984371E+01  0.82607784E+01
  0.26018947E+01  0.82560342E+01
  0.26053523E+01  0.82513324E+01
  0.26088099E+01  0.82466734E+01
  0.26122675E+01  0.82420576E+01
  0.26157251E+01  0.82374856E+01
  0.26191827E+01  0.82329578E+01
  0.26226403E+01  0.82284746E+01
  0.26260979E+01  0.82240365E+01
  0.26295555E+01  0.82196438E+01
  0.26330131E+01  0.82152970E+01
  0.26364707E+01  0.82109966E+01
  0.26399283E+01  0.82067430E+01
  0.26433859E+01  0.82025365E+01
  0.26468435E+01  0.81983777E+01
  0.26503011E+01  0.81942668E+01
  0.26537587E+01  0.81902044E+01
  0.26572163E+01  0.81861908E+01
  0.26606739E+01  0.81822264E+01
  0.26641315E+01  0.81783116E+01
  0.26675891E+01  0.81744468E+01
  0.26710467E+01  0.81706324E+01
  0.26745043E+01  0.81668688E+01
  0.26779619E+01  0.81631564E+01
  0.26814195E+01  0.81594955E+01
  0.26848771E+01  0.81558865E+01
  0.26883347E+01  0.81523298E+01
  0.26917923E+01  0.81488258E+01
  0.26952499E+01  0.81453748E+01
  0.26987075E+01  0.81394365E+01
  0.27021651E+01  0.81285023E+01
  0.27056227E+01  0.81176487E+01
  0.27090803E+01  0.81068790E+01
  0.27125379E+01  0.80961961E+01
  0.27159955E+01  0.80856035E+01
  0.27194531E+01  0.80751043E+01
  0.27229107E+01  0.80647021E+01
  0.27263683E+01  0.80544002E+01
  0.27298259E+01  0.80442023E+01
  0.27332835E+01  0.80341119E+01
  0.27367411E+01  0.80241328E+01
  0.27401987E+01  0.80142688E+01
  0.27436563E+01  0.80045239E+01
  0.27471139E+01  0.79949021E+01
  0.27505715E+01  0.79854075E+01
  0.27540291E+01  0.79760444E+01
  0.27574867E+01  0.79668171E+01
  0.27609443E+01  0.79577302E+01
  0.27644019E+01  0.79487883E+01
  0.27678595E+01  0.79399960E+01
  0.27713171E+01  0.79313583E+01
  0.27747747E+01  0.79228801E+01
  0.27782323E+01  0.79145664E+01
  0.27816899E+01  0.79064226E+01
  0.27851475E+01  0.78984539E+01
  0.27886051E+01  0.78906658E+01
  0.27920627E+01  0.78830639E+01
  0.27955203E+01  0.78756537E+01
  0.27989779E+01  0.78684412E+01
  0.28024355E+01  0.78614323E+01
  0.28058931E+01  0.78546330E+01
  0.28093507E+01  0.78480514E+01
  0.28128083E+01  0.78437905E+01
  0.28162659E+01  0.78430254E+01
  0.28197235E+01  0.78422966E+01
  0.28231811E+01  0.78416002E+01
  0.28266387E+01  0.78409363E+01
  0.28300963E+01  0.78403054E+01
  0.28335539E+01  0.78397079E+01
  0.28370115E+01  0.78391443E+01
  0.28404691E+01  0.78386149E+01
  0.28439267E+01  0.78381202E+01
  0.28473843E+01  0.78376605E+01
  0.28508419E+01  0.78372362E+01
  0.28542995E+01  0.78368477E+01
  0.28577571E+01  0.78364952E+01
  0.28612147E+01  0.78361791E+01
  0.28646723E+01  0.78358996E+01
  0.28681299E+01  0.78356568E+01
  0.28715875E+01  0.78354511E+01
  0.28750451E+01  0.78352826E+01
  0.28785027E+01  0.78351513E+01
  0.28819603E+01  0.78350575E+01
  0.28854179E+01  0.78350012E+01
  0.28888764E+01  0.78349824E+01
  0.28923349E+01  0.78350335E+01
  0.28957934E+01  0.78351869E+01
  0.28992519E+01  0.78354425E+01
  0.29027104E+01  0.78358003E+01
  0.29061689E+01  0.78362601E+01
  0.29096274E+01  0.78368219E+01
  0.29130860E+01  0.78374855E+01
  0.29165445E+01  0.78382507E+01
  0.29200030E+01  0.78391174E+01
  0.29234615E+01  0.78400854E+01
  0.29269200E+01  0.78411544E+01
  0.29303785E+01  0.78423242E+01
  0.29338370E+01  0.78435944E+01
  0.29372955E+01  0.78449649E+01
  0.29407540E+01  0.78464352E+01
  0.29442125E+01  0.78480050E+01
  0.29476710E+01  0.78496740E+01
  0.29511295E+01  0.78514418E+01
  0.29545880E+01  0.78533079E+01
  0.29580465E+01  0.78552719E+01
  0.29615050E+01  0.78573334E+01
  0.29649635E+01  0.78594919E+01
  0.29684221E+01  0.78617470E+01
  0.29718806E+01  0.78640980E+01
  0.29753391E+01  0.78665446E+01
  0.29787976E+01  0.78690862E+01
  0.29822561E+01  0.78717222E+01
  0.29857146E+01  0.78744521E+01
  0.29891731E+01  0.78772753E+01
  0.29926316E+01  0.78801912E+01
  0.29960901E+01  0.78831992E+01
  0.29995486E+01  0.78862987E+01
  0.30030071E+01  0.78894890E+01
  0.30064656E+01  0.78927697E+01
  0.30099241E+01  0.78961399E+01
  0.30133826E+01  0.78995991E+01
  0.30168411E+01  0.79031466E+01
  0.30202996E+01  0.79067818E+01
  0.30237581E+01  0.79105039E+01
  0.30272167E+01  0.79143123E+01
  0.30306752E+01  0.79182064E+01
  0.30341337E+01  0.79221855E+01
  0.30375922E+01  0.79262489E+01
  0.30410507E+01  0.79303960E+01
  0.30445092E+01  0.79346262E+01
  0.30479677E+01  0.79389391E+01
  0.30514262E+01  0.79433345E+01
  0.30548847E+01  0.79478136E+01
  0.30583432E+01  0.79523865E+01
  0.30618017E+01  0.79577520E+01
  0.30652602E+01  0.79656707E+01
  0.30687187E+01  0.79737633E+01
  0.30721772E+01  0.79819450E+01
  0.30756357E+01  0.79902091E+01
  0.30790942E+01  0.79985526E+01
  0.30825527E+01  0.80069732E+01
  0.30860113E+01  0.80154689E+01
  0.30894698E+01  0.80240379E+01
  0.30929283E+01  0.80326784E+01
  0.30963868E+01  0.80413888E+01
  0.30998453E+01  0.80501675E+01
  0.31033038E+01  0.80590129E+01
  0.31067623E+01  0.80679235E+01
  0.31102208E+01  0.80768978E+01
  0.31136793E+01  0.80859344E+01
  0.31171378E+01  0.80950319E+01
  0.31205963E+01  0.81041891E+01
  0.31240548E+01  0.81134046E+01
  0.31275133E+01  0.81226771E+01
  0.31309718E+01  0.81320054E+01
  0.31344303E+01  0.81413883E+01
  0.31378888E+01  0.81508247E+01
  0.31413473E+01  0.81603134E+01
  0.31448059E+01  0.81698533E+01
  0.31482644E+01  0.81794433E+01
  0.31517229E+01  0.81890823E+01
  0.31551814E+01  0.81987695E+01
  0.31586399E+01  0.82085036E+01
  0.31620984E+01  0.82182838E+01
  0.31655569E+01  0.82281091E+01
  0.31690154E+01  0.82379785E+01
  0.31724739E+01  0.82478911E+01
  0.31759324E+01  0.82578459E+01
  0.31793909E+01  0.82678422E+01
  0.31828494E+01  0.82778789E+01
  0.31863079E+01  0.82879553E+01
  0.31897664E+01  0.82980704E+01
  0.31932249E+01  0.83082234E+01
  0.31966834E+01  0.83184135E+01
  0.32001419E+01  0.83286398E+01
  0.32036005E+01  0.83389015E+01
  0.32070590E+01  0.83491977E+01
  0.32105175E+01  0.83595277E+01
  0.32139760E+01  0.83698905E+01
  0.32174345E+01  0.83802855E+01
  0.32208930E+01  0.83907116E+01
  0.32243515E+01  0.84011681E+01
  0.32278100E+01  0.84116542E+01
  0.32312685E+01  0.84221690E+01
  0.32347270E+01  0.84327116E+01
  0.32381855E+01  0.84432811E+01
  0.32416440E+01  0.84538766E+01
  0.32451025E+01  0.84644973E+01
  0.32485610E+01  0.84751421E+01
  0.32520195E+01  0.84858101E+01
  0.32554780E+01  0.84965002E+01
  0.32589365E+01  0.85072115E+01
  0.32623951E+01  0.85179428E+01
  0.32658536E+01  0.85286930E+01
  0.32693121E+01  0.85394608E+01
  0.32727706E+01  0.85502452E+01
  0.32762291E+01  0.85610446E+01
  0.32796876E+01  0.85718577E+01
  0.32831461E+01  0.85826831E+01
  0.32866046E+01  0.85935191E+01
  0.32900631E+01  0.86043640E+01
  0.32935216E+01  0.86152160E+01
  0.32969801E+01  0.86260730E+01
  0.33004386E+01  0.86369330E+01
  0.33038971E+01  0.86477937E+01
  0.33073556E+01  0.86586523E+01
  0.33108141E+01  0.86695062E+01
  0.33142726E+01  0.86803523E+01
  0.33177311E+01  0.86911871E+01
  0.33211897E+01  0.87020068E+01
  0.33246482E+01  0.87128073E+01
  0.33281067E+01  0.87235838E+01
  0.33315652E+01  0.87343310E+01
  0.33350237E+01  0.87450430E+01
  0.33384822E+01  0.87557129E+01
  0.33419407E+01  0.87663331E+01
  0.33453992E+01  0.87768948E+01
  0.33488577E+01  0.87873879E+01
  0.33523162E+01  0.87978011E+01
  0.33557747E+01  0.88081208E+01
  0.33592332E+01  0.88183319E+01
  0.33626917E+01  0.88284166E+01
  0.33661502E+01  0.88383541E+01
  0.33696087E+01  0.88481206E+01
  0.33730672E+01  0.88576883E+01
  0.33765258E+01  0.88670249E+01
  0.33799843E+01  0.88760935E+01
  0.33834428E+01  0.88848516E+01
  0.33869013E+01  0.88932509E+01
  0.33903598E+01  0.89012379E+01
  0.33938183E+01  0.89087538E+01
  0.33972768E+01  0.89157365E+01
  0.34007353E+01  0.89221229E+01
  0.34041938E+01  0.89278519E+01
  0.34076523E+01  0.89328697E+01
  0.34111108E+01  0.89371338E+01
  0.34145693E+01  0.89406176E+01
  0.34180278E+01  0.89433136E+01
  0.34214863E+01  0.89452339E+01
  0.34249448E+01  0.89464088E+01
  0.34284033E+01  0.89468832E+01
  0.34318618E+01  0.89467120E+01
  0.34353204E+01  0.89459556E+01
  0.34387789E+01  0.89446757E+01
  0.34422374E+01  0.89429321E+01
  0.34456959E+01  0.89407807E+01
  0.34491544E+01  0.89382724E+01
  0.34526129E+01  0.89354528E+01
