  0.54694755E+01  0.64286206E+01
  0.54701675E+01  0.64283022E+01
  0.54708595E+01  0.64279818E+01
  0.54715515E+01  0.64276594E+01
  0.54722435E+01  0.64273351E+01
  0.54729355E+01  0.64270088E+01
  0.54736275E+01  0.64266806E+01
  0.54743195E+01  0.64263505E+01
  0.54750116E+01  0.64260185E+01
  0.54757036E+01  0.64256845E+01
  0.54763956E+01  0.64253487E+01
  0.54770876E+01  0.64250109E+01
  0.54777796E+01  0.64246713E+01
  0.54784716E+01  0.64243297E+01
  0.54791636E+01  0.64239863E+01
  0.54798556E+01  0.64236410E+01
  0.54805476E+01  0.64232938E+01
  0.54812396E+01  0.64229448E+01
  0.54819316E+01  0.64225939E+01
  0.54826237E+01  0.64222412E+01
  0.54833157E+01  0.64218866E+01
  0.54840077E+01  0.64215302E+01
  0.54846997E+01  0.64211719E+01
  0.54853917E+01  0.64208119E+01
  0.54860837E+01  0.64204500E+01
  0.54867757E+01  0.64200863E+01
  0.54874677E+01  0.64197208E+01
  0.54881597E+01  0.64193535E+01
  0.54888517E+01  0.64189844E+01
  0.54895437E+01  0.64186136E+01
  0.54902358E+01  0.64182410E+01
  0.54909278E+01  0.64178666E+01
  0.54916198E+01  0.64174904E+01
  0.54923118E+01  0.64171125E+01
  0.54930038E+01  0.64167329E+01
  0.54936958E+01  0.64163515E+01
  0.54943878E+01  0.64159684E+01
  0.54950798E+01  0.64155836E+01
  0.54957718E+01  0.64151971E+01
  0.54964638E+01  0.64148088E+01
  0.54971558E+01  0.64144189E+01
  0.54978479E+01  0.64140273E+01
  0.54985399E+01  0.64136339E+01
  0.54992319E+01  0.64132390E+01
  0.54999239E+01  0.64128423E+01
  0.55006159E+01  0.64124440E+01
  0.55013079E+01  0.64120441E+01
  0.55019999E+01  0.64116425E+01
  0.55026919E+01  0.64112393E+01
  0.55033839E+01  0.64108344E+01
  0.55040759E+01  0.64104279E+01
  0.55047679E+01  0.64100199E+01
  0.55054600E+01  0.64096102E+01
  0.55061520E+01  0.64091989E+01
  0.55068440E+01  0.64087861E+01
  0.55075360E+01  0.64083717E+01
  0.55082280E+01  0.64079557E+01
  0.55089200E+01  0.64075382E+01
  0.55096120E+01  0.64071191E+01
  0.55103040E+01  0.64066985E+01
  0.55109960E+01  0.64062763E+01
  0.55116880E+01  0.64058526E+01
  0.55123800E+01  0.64054275E+01
  0.55130721E+01  0.64050008E+01
  0.55137641E+01  0.64045726E+01
  0.55144561E+01  0.64041429E+01
  0.55151481E+01  0.64037118E+01
  0.55158401E+01  0.64032792E+01
  0.55165321E+01  0.64028452E+01
  0.55172241E+01  0.64024097E+01
  0.55179161E+01  0.64019727E+01
  0.55186081E+01  0.64015344E+01
  0.55193001E+01  0.64010946E+01
  0.55199921E+01  0.64006534E+01
  0.55206842E+01  0.64002108E+01
  0.55213762E+01  0.63997668E+01
  0.55220682E+01  0.63993215E+01
  0.55227602E+01  0.63988747E+01
  0.55234522E+01  0.63984267E+01
  0.55241442E+01  0.63979772E+01
  0.55248362E+01  0.63975265E+01
  0.55255282E+01  0.63970744E+01
  0.55262202E+01  0.63966210E+01
  0.55269122E+01  0.63961663E+01
  0.55276042E+01  0.63957103E+01
  0.55282962E+01  0.63952530E+01
  0.55289883E+01  0.63947944E+01
  0.55296803E+01  0.63943346E+01
  0.55303723E+01  0.63938735E+01
  0.55310643E+01  0.63934112E+01
  0.55317563E+01  0.63929476E+01
  0.55324483E+01  0.63924828E+01
  0.55331403E+01  0.63920168E+01
  0.55338323E+01  0.63915496E+01
  0.55345243E+01  0.63910813E+01
  0.55352163E+01  0.63906117E+01
  0.55359083E+01  0.63901410E+01
  0.55366004E+01  0.63896691E+01
  0.55372924E+01  0.63891961E+01
  0.55379844E+01  0.63887220E+01
  0.55386764E+01  0.63882467E+01
  0.55393684E+01  0.63877704E+01
  0.55400604E+01  0.63872929E+01
  0.55407524E+01  0.63868144E+01
  0.55414444E+01  0.63863347E+01
  0.55421364E+01  0.63858541E+01
  0.55428284E+01  0.63853724E+01
  0.55435204E+01  0.63848896E+01
  0.55442125E+01  0.63844058E+01
  0.55449045E+01  0.63839210E+01
  0.55455965E+01  0.63834353E+01
  0.55462885E+01  0.63829485E+01
  0.55469805E+01  0.63824608E+01
  0.55476725E+01  0.63819721E+01
  0.55483645E+01  0.63814824E+01
  0.55490565E+01  0.63809919E+01
  0.55497485E+01  0.63805004E+01
  0.55504405E+01  0.63800079E+01
  0.55511325E+01  0.63795147E+01
  0.55518246E+01  0.63790205E+01
  0.55525166E+01  0.63785254E+01
  0.55532086E+01  0.63780295E+01
  0.55539006E+01  0.63775328E+01
  0.55545926E+01  0.63770352E+01
  0.55552846E+01  0.63765368E+01
  0.55559766E+01  0.63760377E+01
  0.55566686E+01  0.63755377E+01
  0.55573606E+01  0.63750370E+01
  0.55580526E+01  0.63745355E+01
  0.55587446E+01  0.63740332E+01
  0.55594367E+01  0.63735303E+01
  0.55601287E+01  0.63730266E+01
  0.55608207E+01  0.63725222E+01
  0.55615127E+01  0.63720171E+01
  0.55622047E+01  0.63715114E+01
  0.55628967E+01  0.63710050E+01
  0.55635887E+01  0.63704980E+01
  0.55642807E+01  0.63699903E+01
  0.55649727E+01  0.63694821E+01
  0.55656647E+01  0.63689732E+01
  0.55663567E+01  0.63684637E+01
  0.55670488E+01  0.63679537E+01
  0.55677408E+01  0.63674432E+01
  0.55684328E+01  0.63669321E+01
  0.55691248E+01  0.63664205E+01
  0.55698168E+01  0.63659084E+01
  0.55705088E+01  0.63653958E+01
  0.55712008E+01  0.63648827E+01
  0.55718928E+01  0.63643692E+01
  0.55725848E+01  0.63638552E+01
  0.55732768E+01  0.63633409E+01
  0.55739688E+01  0.63628261E+01
  0.55746609E+01  0.63623109E+01
  0.55753529E+01  0.63617954E+01
  0.55760449E+01  0.63612795E+01
  0.55767369E+01  0.63607633E+01
  0.55774289E+01  0.63602467E+01
  0.55781209E+01  0.63597299E+01
  0.55788129E+01  0.63592128E+01
  0.55795049E+01  0.63586954E+01
  0.55801969E+01  0.63581777E+01
  0.55808889E+01  0.63576598E+01
  0.55815809E+01  0.63571417E+01
  0.55822730E+01  0.63566235E+01
  0.55829650E+01  0.63561050E+01
  0.55836570E+01  0.63555864E+01
  0.55843490E+01  0.63550676E+01
  0.55850410E+01  0.63545487E+01
  0.55857330E+01  0.63540297E+01
  0.55864250E+01  0.63535106E+01
  0.55871170E+01  0.63529915E+01
  0.55878090E+01  0.63524723E+01
  0.55885010E+01  0.63519531E+01
  0.55891930E+01  0.63514339E+01
  0.55898851E+01  0.63509147E+01
  0.55905771E+01  0.63503955E+01
  0.55912691E+01  0.63498764E+01
  0.55919611E+01  0.63493573E+01
  0.55926531E+01  0.63488384E+01
  0.55933451E+01  0.63483195E+01
  0.55940371E+01  0.63478008E+01
  0.55947291E+01  0.63472822E+01
  0.55954211E+01  0.63467638E+01
  0.55961131E+01  0.63462456E+01
  0.55968051E+01  0.63457276E+01
  0.55974972E+01  0.63452099E+01
  0.55981892E+01  0.63446924E+01
  0.55988812E+01  0.63441752E+01
  0.55995732E+01  0.63436582E+01
  0.56002652E+01  0.63431416E+01
  0.56009572E+01  0.63426254E+01
  0.56016492E+01  0.63421095E+01
  0.56023412E+01  0.63415940E+01
  0.56030332E+01  0.63410789E+01
  0.56037252E+01  0.63405643E+01
  0.56044172E+01  0.63400501E+01
  0.56051093E+01  0.63395363E+01
  0.56058013E+01  0.63390231E+01
  0.56064933E+01  0.63385104E+01
  0.56071853E+01  0.63379983E+01
  0.56078773E+01  0.63374867E+01
  0.56085693E+01  0.63369757E+01
  0.56092613E+01  0.63364654E+01
  0.56099533E+01  0.63359556E+01
  0.56106453E+01  0.63354466E+01
  0.56113373E+01  0.63349382E+01
  0.56120293E+01  0.63344306E+01
  0.56127214E+01  0.63339236E+01
  0.56134134E+01  0.63334175E+01
  0.56141054E+01  0.63329121E+01
  0.56147974E+01  0.63324076E+01
  0.56154894E+01  0.63319039E+01
  0.56161814E+01  0.63314011E+01
  0.56168734E+01  0.63308991E+01
  0.56175654E+01  0.63303981E+01
  0.56182574E+01  0.63298980E+01
  0.56189494E+01  0.63293989E+01
  0.56196414E+01  0.63289008E+01
  0.56203335E+01  0.63284037E+01
  0.56210255E+01  0.63279076E+01
  0.56217175E+01  0.63274126E+01
  0.56224095E+01  0.63269188E+01
  0.56231015E+01  0.63264260E+01
  0.56237935E+01  0.63259344E+01
  0.56244855E+01  0.63254440E+01
  0.56251775E+01  0.63249548E+01
  0.56258695E+01  0.63244669E+01
  0.56265615E+01  0.63239802E+01
  0.56272535E+01  0.63234948E+01
  0.56279456E+01  0.63230107E+01
  0.56286376E+01  0.63225280E+01
  0.56293296E+01  0.63220467E+01
  0.56300216E+01  0.63215668E+01
  0.56307136E+01  0.63210883E+01
  0.56314056E+01  0.63206113E+01
  0.56320976E+01  0.63201358E+01
  0.56327896E+01  0.63196618E+01
  0.56334816E+01  0.63191894E+01
  0.56341736E+01  0.63187186E+01
  0.56348656E+01  0.63182494E+01
  0.56355577E+01  0.63177818E+01
  0.56362497E+01  0.63173159E+01
  0.56369417E+01  0.63168518E+01
  0.56376337E+01  0.63163893E+01
  0.56383257E+01  0.63159287E+01
  0.56390177E+01  0.63154698E+01
  0.56397097E+01  0.63150128E+01
  0.56404017E+01  0.63145576E+01
  0.56410937E+01  0.63141044E+01
  0.56417857E+01  0.63136531E+01
  0.56424777E+01  0.63132037E+01
  0.56431698E+01  0.63127563E+01
  0.56438618E+01  0.63123110E+01
  0.56445538E+01  0.63118677E+01
  0.56452458E+01  0.63114265E+01
  0.56459378E+01  0.63109875E+01
  0.56466298E+01  0.63105506E+01
  0.56473218E+01  0.63101158E+01
  0.56480138E+01  0.63096834E+01
  0.56487058E+01  0.63092531E+01
  0.56493978E+01  0.63088252E+01
  0.56500898E+01  0.63083996E+01
  0.56507819E+01  0.63079763E+01
  0.56514739E+01  0.63075554E+01
  0.56521659E+01  0.63071370E+01
  0.56528579E+01  0.63067210E+01
  0.56535499E+01  0.63063075E+01
  0.56542419E+01  0.63058966E+01
  0.56549339E+01  0.63054882E+01
  0.56556259E+01  0.63050824E+01
  0.56563179E+01  0.63046792E+01
  0.56570099E+01  0.63042788E+01
  0.56577019E+01  0.63038810E+01
  0.56583940E+01  0.63034859E+01
  0.56590860E+01  0.63030937E+01
  0.56597780E+01  0.63027042E+01
  0.56604700E+01  0.63023176E+01
  0.56611620E+01  0.63019339E+01
  0.56618540E+01  0.63015530E+01
  0.56625460E+01  0.63011752E+01
  0.56632380E+01  0.63008003E+01
  0.56639300E+01  0.63004285E+01
  0.56646220E+01  0.63000597E+01
  0.56653140E+01  0.62996940E+01
  0.56660061E+01  0.62993314E+01
  0.56666981E+01  0.62989720E+01
  0.56673901E+01  0.62986158E+01
  0.56680821E+01  0.62982629E+01
  0.56687741E+01  0.62979132E+01
  0.56694661E+01  0.62975669E+01
  0.56701581E+01  0.62972239E+01
  0.56708501E+01  0.62968842E+01
  0.56715421E+01  0.62965480E+01
  0.56722341E+01  0.62962153E+01
  0.56729261E+01  0.62958861E+01
  0.56736182E+01  0.62955603E+01
  0.56743102E+01  0.62952382E+01
  0.56750022E+01  0.62949197E+01
  0.56756942E+01  0.62946048E+01
  0.56763862E+01  0.62942935E+01
  0.56770782E+01  0.62939860E+01
  0.56777702E+01  0.62936822E+01
  0.56784622E+01  0.62933823E+01
  0.56791542E+01  0.62930861E+01
  0.56798462E+01  0.62927938E+01
  0.56805382E+01  0.62925054E+01
  0.56812303E+01  0.62922209E+01
  0.56819223E+01  0.62919404E+01
  0.56826143E+01  0.62916639E+01
  0.56833063E+01  0.62913914E+01
  0.56839983E+01  0.62911230E+01
  0.56846903E+01  0.62908587E+01
  0.56853823E+01  0.62905985E+01
  0.56860743E+01  0.62903425E+01
  0.56867663E+01  0.62900907E+01
  0.56874583E+01  0.62898432E+01
  0.56881503E+01  0.62895999E+01
  0.56888424E+01  0.62893610E+01
  0.56895344E+01  0.62891264E+01
  0.56902264E+01  0.62888962E+01
  0.56909184E+01  0.62886704E+01
  0.56916104E+01  0.62884490E+01
  0.56923024E+01  0.62882322E+01
  0.56929944E+01  0.62880198E+01
  0.56936864E+01  0.62878120E+01
  0.56943784E+01  0.62876088E+01
  0.56950704E+01  0.62874102E+01
  0.56957624E+01  0.62872162E+01
  0.56964545E+01  0.62870269E+01
  0.56971465E+01  0.62868423E+01
  0.56978385E+01  0.62866625E+01
  0.56985305E+01  0.62864874E+01
  0.56992225E+01  0.62863171E+01
  0.56999145E+01  0.62861517E+01
  0.57006065E+01  0.62859911E+01
  0.57012985E+01  0.62858354E+01
  0.57019905E+01  0.62856846E+01
  0.57026825E+01  0.62855388E+01
  0.57033745E+01  0.62853980E+01
  0.57040666E+01  0.62852621E+01
  0.57047586E+01  0.62851313E+01
  0.57054506E+01  0.62850056E+01
  0.57061426E+01  0.62848849E+01
  0.57068346E+01  0.62847693E+01
  0.57075266E+01  0.62846589E+01
  0.57082186E+01  0.62845537E+01
  0.57089106E+01  0.62844536E+01
  0.57096026E+01  0.62843588E+01
  0.57102946E+01  0.62842692E+01
  0.57109866E+01  0.62841848E+01
  0.57116787E+01  0.62841058E+01
  0.57123707E+01  0.62840320E+01
  0.57130627E+01  0.62839636E+01
  0.57137547E+01  0.62839005E+01
  0.57144467E+01  0.62838428E+01
  0.57151387E+01  0.62837905E+01
  0.57158307E+01  0.62837437E+01
  0.57165227E+01  0.62837022E+01
  0.57172147E+01  0.62836662E+01
  0.57179067E+01  0.62836357E+01
  0.57185987E+01  0.62836107E+01
  0.57192908E+01  0.62835912E+01
  0.57199828E+01  0.62835772E+01
  0.57206748E+01  0.62835687E+01
  0.57213668E+01  0.62835658E+01
  0.57220588E+01  0.62835685E+01
  0.57227508E+01  0.62835768E+01
  0.57234428E+01  0.62835907E+01
  0.57241348E+01  0.62836102E+01
  0.57248268E+01  0.62836353E+01
  0.57255188E+01  0.62836661E+01
  0.57262108E+01  0.62837025E+01
  0.57269029E+01  0.62837446E+01
  0.57275949E+01  0.62837924E+01
  0.57282869E+01  0.62838459E+01
  0.57289789E+01  0.62839050E+01
  0.57296709E+01  0.62839699E+01
  0.57303629E+01  0.62840405E+01
  0.57310549E+01  0.62841168E+01
  0.57317469E+01  0.62841988E+01
  0.57324389E+01  0.62842866E+01
  0.57331309E+01  0.62843801E+01
  0.57338229E+01  0.62844794E+01
  0.57345150E+01  0.62845844E+01
  0.57352070E+01  0.62846952E+01
  0.57358990E+01  0.62848118E+01
  0.57365910E+01  0.62849341E+01
  0.57372830E+01  0.62850621E+01
  0.57379750E+01  0.62851960E+01
  0.57386670E+01  0.62853356E+01
  0.57393590E+01  0.62854810E+01
  0.57400510E+01  0.62856321E+01
  0.57407430E+01  0.62857891E+01
  0.57414350E+01  0.62859518E+01
  0.57421270E+01  0.62861202E+01
  0.57428191E+01  0.62862944E+01
  0.57435111E+01  0.62864744E+01
  0.57442031E+01  0.62866602E+01
  0.57448951E+01  0.62868517E+01
  0.57455871E+01  0.62870489E+01
  0.57462791E+01  0.62872519E+01
  0.57469711E+01  0.62874606E+01
  0.57476631E+01  0.62876751E+01
  0.57483551E+01  0.62878953E+01
  0.57490471E+01  0.62881212E+01
  0.57497391E+01  0.62883528E+01
  0.57504312E+01  0.62885901E+01
  0.57511232E+01  0.62888331E+01
  0.57518152E+01  0.62890818E+01
  0.57525072E+01  0.62893362E+01
  0.57531992E+01  0.62895962E+01
  0.57538912E+01  0.62898619E+01
  0.57545832E+01  0.62901332E+01
  0.57552752E+01  0.62904101E+01
  0.57559672E+01  0.62906926E+01
  0.57566592E+01  0.62909808E+01
  0.57573512E+01  0.62912745E+01
  0.57580433E+01  0.62915738E+01
  0.57587353E+01  0.62918787E+01
  0.57594273E+01  0.62921891E+01
  0.57601193E+01  0.62925051E+01
  0.57608113E+01  0.62928265E+01
  0.57615033E+01  0.62931535E+01
  0.57621953E+01  0.62934859E+01
  0.57628873E+01  0.62938238E+01
  0.57635793E+01  0.62941671E+01
  0.57642713E+01  0.62945159E+01
  0.57649633E+01  0.62948700E+01
  0.57656554E+01  0.62952296E+01
  0.57663474E+01  0.62955945E+01
  0.57670394E+01  0.62959648E+01
  0.57677314E+01  0.62963404E+01
  0.57684234E+01  0.62967214E+01
  0.57691154E+01  0.62971076E+01
  0.57698074E+01  0.62974991E+01
  0.57704994E+01  0.62978958E+01
  0.57711914E+01  0.62982978E+01
  0.57718834E+01  0.62987049E+01
  0.57725754E+01  0.62991173E+01
  0.57732675E+01  0.62995348E+01
  0.57739595E+01  0.62999574E+01
  0.57746515E+01  0.63003852E+01
  0.57753435E+01  0.63008181E+01
  0.57760355E+01  0.63012560E+01
  0.57767275E+01  0.63016990E+01
  0.57774195E+01  0.63021470E+01
  0.57781115E+01  0.63026000E+01
  0.57788035E+01  0.63030579E+01
  0.57794955E+01  0.63035209E+01
  0.57801875E+01  0.63039887E+01
  0.57808796E+01  0.63044615E+01
  0.57815716E+01  0.63049391E+01
  0.57822636E+01  0.63054216E+01
  0.57829556E+01  0.63059088E+01
  0.57836476E+01  0.63064009E+01
  0.57843396E+01  0.63068978E+01
  0.57850316E+01  0.63073994E+01
  0.57857236E+01  0.63079057E+01
  0.57864156E+01  0.63084168E+01
  0.57871076E+01  0.63089325E+01
  0.57877996E+01  0.63094528E+01
  0.57884917E+01  0.63099778E+01
  0.57891837E+01  0.63105073E+01
  0.57898757E+01  0.63110414E+01
  0.57905677E+01  0.63115800E+01
  0.57912597E+01  0.63121232E+01
  0.57919517E+01  0.63126708E+01
  0.57926437E+01  0.63132229E+01
  0.57933357E+01  0.63137794E+01
  0.57940277E+01  0.63143403E+01
  0.57947197E+01  0.63149055E+01
  0.57954117E+01  0.63154752E+01
  0.57961038E+01  0.63160491E+01
  0.57967958E+01  0.63166273E+01
  0.57974878E+01  0.63172098E+01
  0.57981798E+01  0.63177965E+01
  0.57988718E+01  0.63183874E+01
  0.57995638E+01  0.63189825E+01
  0.58002558E+01  0.63195818E+01
  0.58009478E+01  0.63201852E+01
  0.58016398E+01  0.63207926E+01
  0.58023318E+01  0.63214042E+01
  0.58030238E+01  0.63220197E+01
  0.58037159E+01  0.63226393E+01
  0.58044079E+01  0.63232629E+01
  0.58050999E+01  0.63238905E+01
  0.58057919E+01  0.63245219E+01
  0.58064839E+01  0.63251573E+01
  0.58071759E+01  0.63257965E+01
  0.58078679E+01  0.63264396E+01
  0.58085599E+01  0.63270865E+01
  0.58092519E+01  0.63277373E+01
  0.58099439E+01  0.63283917E+01
  0.58106359E+01  0.63290499E+01
  0.58113280E+01  0.63297119E+01
  0.58120200E+01  0.63303775E+01
  0.58127120E+01  0.63310467E+01
  0.58134040E+01  0.63317196E+01
  0.58140960E+01  0.63323961E+01
  0.58147880E+01  0.63330762E+01
  0.58154800E+01  0.63337598E+01
  0.58161720E+01  0.63344470E+01
  0.58168640E+01  0.63351376E+01
  0.58175560E+01  0.63358317E+01
  0.58182480E+01  0.63365293E+01
  0.58189401E+01  0.63372302E+01
  0.58196321E+01  0.63379346E+01
  0.58203241E+01  0.63386423E+01
  0.58210161E+01  0.63393534E+01
  0.58217081E+01  0.63400677E+01
  0.58224001E+01  0.63407854E+01
  0.58230921E+01  0.63415063E+01
  0.58237841E+01  0.63422304E+01
  0.58244761E+01  0.63429578E+01
  0.58251681E+01  0.63436883E+01
  0.58258601E+01  0.63444220E+01
  0.58265522E+01  0.63451588E+01
  0.58272442E+01  0.63458988E+01
  0.58279362E+01  0.63466418E+01
  0.58286282E+01  0.63473878E+01
  0.58293202E+01  0.63481369E+01
  0.58300122E+01  0.63488890E+01
  0.58307042E+01  0.63496441E+01
  0.58313962E+01  0.63504021E+01
  0.58320882E+01  0.63511631E+01
  0.58327802E+01  0.63519270E+01
  0.58334722E+01  0.63526938E+01
  0.58341643E+01  0.63534634E+01
  0.58348563E+01  0.63542358E+01
  0.58355483E+01  0.63550111E+01
  0.58362403E+01  0.63557891E+01
  0.58369323E+01  0.63565699E+01
  0.58376243E+01  0.63573535E+01
  0.58383163E+01  0.63581398E+01
  0.58390083E+01  0.63589287E+01
  0.58397003E+01  0.63597204E+01
  0.58403923E+01  0.63605146E+01
  0.58410843E+01  0.63613115E+01
  0.58417764E+01  0.63621110E+01
  0.58424684E+01  0.63629131E+01
  0.58431604E+01  0.63637177E+01
  0.58438524E+01  0.63645249E+01
  0.58445444E+01  0.63653346E+01
  0.58452364E+01  0.63661467E+01
  0.58459284E+01  0.63669614E+01
  0.58466204E+01  0.63677784E+01
  0.58473124E+01  0.63685979E+01
  0.58480044E+01  0.63694198E+01
  0.58486964E+01  0.63702441E+01
  0.58493885E+01  0.63710707E+01
  0.58500805E+01  0.63718997E+01
  0.58507725E+01  0.63727310E+01
  0.58514645E+01  0.63735645E+01
  0.58521565E+01  0.63744004E+01
  0.58528485E+01  0.63752385E+01
  0.58535405E+01  0.63760788E+01
  0.58542325E+01  0.63769213E+01
  0.58549245E+01  0.63777661E+01
  0.58556165E+01  0.63786129E+01
  0.58563085E+01  0.63794620E+01
  0.58570006E+01  0.63803131E+01
  0.58576926E+01  0.63811664E+01
  0.58583846E+01  0.63820218E+01
  0.58590766E+01  0.63828792E+01
  0.58597686E+01  0.63837387E+01
  0.58604606E+01  0.63846002E+01
  0.58611526E+01  0.63854637E+01
  0.58618446E+01  0.63863292E+01
  0.58625366E+01  0.63871966E+01
  0.58632286E+01  0.63880661E+01
  0.58639206E+01  0.63889374E+01
  0.58646127E+01  0.63898107E+01
  0.58653047E+01  0.63906858E+01
  0.58659967E+01  0.63915629E+01
  0.58666887E+01  0.63924417E+01
  0.58673807E+01  0.63933225E+01
  0.58680727E+01  0.63942050E+01
  0.58687647E+01  0.63950894E+01
  0.58694567E+01  0.63959755E+01
  0.58701487E+01  0.63968634E+01
  0.58708407E+01  0.63977530E+01
  0.58715327E+01  0.63986444E+01
  0.58722248E+01  0.63995375E+01
  0.58729168E+01  0.64004322E+01
  0.58736088E+01  0.64013287E+01
  0.58743008E+01  0.64022268E+01
  0.58749928E+01  0.64031265E+01
  0.58756848E+01  0.64040279E+01
  0.58763768E+01  0.64049309E+01
  0.58770688E+01  0.64058354E+01
  0.58777608E+01  0.64067416E+01
  0.58784528E+01  0.64076493E+01
  0.58791448E+01  0.64085585E+01
  0.58798369E+01  0.64094693E+01
  0.58805289E+01  0.64103815E+01
  0.58812209E+01  0.64112953E+01
  0.58819129E+01  0.64122105E+01
  0.58826049E+01  0.64131272E+01
  0.58832969E+01  0.64140453E+01
  0.58839889E+01  0.64149648E+01
  0.58846809E+01  0.64158858E+01
  0.58853729E+01  0.64168081E+01
  0.58860649E+01  0.64177318E+01
  0.58867569E+01  0.64186569E+01
  0.58874490E+01  0.64195834E+01
  0.58881410E+01  0.64205111E+01
  0.58888330E+01  0.64214402E+01
  0.58895250E+01  0.64223706E+01
  0.58902170E+01  0.64233022E+01
  0.58909090E+01  0.64242351E+01
  0.58916010E+01  0.64251693E+01
  0.58922930E+01  0.64261047E+01
  0.58929850E+01  0.64270413E+01
  0.58936770E+01  0.64279792E+01
  0.58943690E+01  0.64289182E+01
  0.58950611E+01  0.64298584E+01
  0.58957531E+01  0.64307998E+01
  0.58964451E+01  0.64317424E+01
  0.58971371E+01  0.64326860E+01
  0.58978291E+01  0.64336308E+01
  0.58985211E+01  0.64345767E+01
  0.58992131E+01  0.64355237E+01
  0.58999051E+01  0.64364718E+01
  0.59005971E+01  0.64374209E+01
  0.59012891E+01  0.64383711E+01
  0.59019811E+01  0.64393223E+01
  0.59026732E+01  0.64402745E+01
  0.59033652E+01  0.64412278E+01
