 -0.71916423E-02  0.31251898E-01  0.64325930E-02
 -0.70958804E-02  0.31005313E-01  0.61386575E-02
 -0.69980543E-02  0.30736636E-01  0.58586119E-02
 -0.68982882E-02  0.30447948E-01  0.55910538E-02
 -0.67967091E-02  0.30141306E-01  0.53347796E-02
 -0.66934512E-02  0.29818741E-01  0.50887524E-02
 -0.65886602E-02  0.29482257E-01  0.48520751E-02
 -0.64824970E-02  0.29133827E-01  0.46239682E-02
 -0.63751406E-02  0.28775396E-01  0.44037511E-02
 -0.62667904E-02  0.28408875E-01  0.41908268E-02
 -0.61576677E-02  0.28036148E-01  0.39846690E-02
 -0.60480157E-02  0.27659062E-01  0.37848108E-02
 -0.59380986E-02  0.27279434E-01  0.35908359E-02
 -0.58282002E-02  0.26899044E-01  0.34023703E-02
 -0.57186214E-02  0.26519635E-01  0.32190756E-02
 -0.56096774E-02  0.26142912E-01  0.30406429E-02
 -0.55016944E-02  0.25770536E-01  0.28667879E-02
 -0.53950067E-02  0.25404126E-01  0.26972460E-02
 -0.52899530E-02  0.25045247E-01  0.25317688E-02
 -0.51868743E-02  0.24695415E-01  0.23701200E-02
 -0.50861111E-02  0.24356089E-01  0.22120730E-02
 -0.49880017E-02  0.24028665E-01  0.20574082E-02
 -0.48928807E-02  0.23714477E-01  0.19059109E-02
 -0.48010779E-02  0.23414789E-01  0.17573694E-02
 -0.47129180E-02  0.23130795E-01  0.16115742E-02
 -0.46287196E-02  0.22863616E-01  0.14683163E-02
 -0.45487954E-02  0.22614296E-01  0.13273873E-02
 -0.44734516E-02  0.22383803E-01  0.11885781E-02
 -0.44029873E-02  0.22173027E-01  0.10516793E-02
 -0.43376941E-02  0.21982778E-01  0.91648065E-03
 -0.42778547E-02  0.21813793E-01  0.78277136E-03
 -0.42237420E-02  0.21666725E-01  0.65033991E-03
 -0.41756176E-02  0.21542157E-01  0.51897424E-03
 -0.41337299E-02  0.21440592E-01  0.38846188E-03
 -0.40983126E-02  0.21362458E-01  0.25859004E-03
 -0.40695827E-02  0.21308110E-01  0.12914566E-03
 -0.40477391E-02  0.21277828E-01 -0.84473376E-07
  0.50628752E-01 -0.67623505E-02 -0.60449986E-06
  0.50339815E-01 -0.64707083E-02 -0.88509293E-05
  0.50035013E-01 -0.61574470E-02 -0.18689320E-04
  0.49714696E-01 -0.58230748E-02 -0.31712878E-04
  0.49379029E-01 -0.54680156E-02 -0.49484576E-04
  0.49027991E-01 -0.50926018E-02 -0.73522617E-04
  0.48661382E-01 -0.46970731E-02 -0.10528679E-03
  0.48278838E-01 -0.42815810E-02 -0.14616594E-03
  0.47879852E-01 -0.38461982E-02 -0.19746670E-03
  0.47463798E-01 -0.33909323E-02 -0.26040361E-03
  0.47029960E-01 -0.29157429E-02 -0.33609072E-03
  0.46577566E-01 -0.24205608E-02 -0.42553453E-03
  0.46105814E-01 -0.19053086E-02 -0.52962835E-03
  0.45613909E-01 -0.13699212E-02 -0.64914791E-03
  0.45101090E-01 -0.81436538E-03 -0.78474811E-03
  0.44566651E-01 -0.23865775E-03 -0.93696073E-03
  0.44009969E-01  0.35711968E-03 -0.11061931E-02
  0.43430519E-01  0.97280689E-03 -0.12927275E-02
  0.42827884E-01  0.16081564E-02 -0.14967209E-02
  0.42201769E-01  0.22628273E-02 -0.17182063E-02
  0.41551996E-01  0.29363818E-02 -0.19570930E-02
  0.40878515E-01  0.36282860E-02 -0.22131693E-02
  0.40181390E-01  0.43379117E-02 -0.24861045E-02
  0.39460803E-01  0.50645418E-02 -0.27754523E-02
  0.38717039E-01  0.58073762E-02 -0.30806550E-02
  0.37950482E-01  0.65655395E-02 -0.34010479E-02
  0.37161604E-01  0.73380892E-02 -0.37358661E-02
  0.36350959E-01  0.81240240E-02 -0.40842509E-02
  0.35519170E-01  0.89222922E-02 -0.44452580E-02
  0.34666929E-01  0.97317996E-02 -0.48178670E-02
  0.33794983E-01  0.10551416E-01 -0.52009916E-02
  0.32904134E-01  0.11379984E-01 -0.55934904E-02
  0.31995235E-01  0.12216321E-01 -0.59941796E-02
  0.31069185E-01  0.13059228E-01 -0.64018448E-02
  0.30126930E-01  0.13907490E-01 -0.68152545E-02
  0.29169461E-01  0.14759884E-01 -0.72331729E-02
  0.28197816E-01  0.15615177E-01 -0.76543728E-02
  0.27213078E-01  0.16472131E-01 -0.80776480E-02
 -0.39694928E+00 -0.36827814E+00 -0.16214228E+01
 -0.25191303E+00 -0.22670578E+00 -0.13017380E+01
 -0.15160238E+00 -0.12856825E+00 -0.10612031E+01
 -0.81554840E-01 -0.59792092E-01 -0.87661858E+00
 -0.32403109E-01 -0.11271953E-01 -0.73249971E+00
  0.20692940E-02  0.23027765E-01 -0.61824252E+00
  0.26076143E-01  0.47193006E-01 -0.52641911E+00
  0.42527098E-01  0.64041179E-01 -0.45172055E+00
  0.53464221E-01  0.75546425E-01 -0.39028325E+00
  0.60341226E-01  0.83111482E-01 -0.33924924E+00
  0.64205913E-01  0.87745136E-01 -0.29647268E+00
  0.65821609E-01  0.90180261E-01 -0.26032015E+00
  0.65749389E-01  0.90953643E-01 -0.22953218E+00
  0.64404568E-01  0.90460773E-01 -0.20312559E+00
  0.62096053E-01  0.88993947E-01 -0.18032349E+00
  0.59054046E-01  0.86769035E-01 -0.16050421E+00
  0.59636420E-01  0.16108683E-01 -0.21206326E-01
  0.58466925E-01  0.16778643E-01 -0.25089914E-01
  0.57095213E-01  0.17133767E-01 -0.28597096E-01
  0.55547595E-01  0.17212419E-01 -0.31706879E-01
  0.53851991E-01  0.17054837E-01 -0.34403582E-01
  0.52037224E-01  0.16702211E-01 -0.36677176E-01
  0.50132306E-01  0.16195747E-01 -0.38523482E-01
  0.48165766E-01  0.15575769E-01 -0.39944210E-01
  0.46165018E-01  0.14880874E-01 -0.40946842E-01
  0.44155811E-01  0.14147189E-01 -0.41544357E-01
  0.42161762E-01  0.13407738E-01 -0.41754823E-01
  0.40203995E-01  0.12691944E-01 -0.41600863E-01
  0.38300881E-01  0.12025278E-01 -0.41109027E-01
  0.36467892E-01  0.11429039E-01 -0.40309099E-01
  0.34717550E-01  0.10920293E-01 -0.39233359E-01
  0.33059483E-01  0.10511914E-01 -0.37915838E-01
  0.31500552E-01  0.10212759E-01 -0.36391595E-01
  0.30045060E-01  0.10027917E-01 -0.34696030E-01
  0.28695005E-01  0.99590406E-02 -0.32864264E-01
  0.27450380E-01  0.10004715E-01 -0.30930599E-01
  0.26309490E-01  0.10160870E-01 -0.28928060E-01
  0.25269284E-01  0.10421193E-01 -0.26888043E-01
  0.24325678E-01  0.10777543E-01 -0.24840051E-01
  0.23473861E-01  0.11220356E-01 -0.22811523E-01
  0.22708584E-01  0.11739010E-01 -0.20827761E-01
  0.22024414E-01  0.12322181E-01 -0.18911924E-01
  0.21415953E-01  0.12958149E-01 -0.17085106E-01
  0.20878019E-01  0.13635081E-01 -0.15366468E-01
  0.20405801E-01  0.14341273E-01 -0.13773427E-01
  0.19994964E-01  0.15065367E-01 -0.12321891E-01
  0.19641737E-01  0.15796532E-01 -0.11026527E-01
  0.19342964E-01  0.16524625E-01 -0.99010651E-02
  0.19096141E-01  0.17240327E-01 -0.89586273E-02
  0.18899432E-01  0.17935259E-01 -0.82120899E-02
  0.18751676E-01  0.18602084E-01 -0.76744686E-02
  0.18652391E-01  0.19234596E-01 -0.73593402E-02
  0.18601774E-01  0.19827804E-01 -0.72813043E-02
  0.18600710E-01  0.20378006E-01 -0.74564967E-02
  0.18650789E-01  0.20882867E-01 -0.79031715E-02
  0.18754335E-01  0.21341499E-01 -0.86423720E-02
  0.18914455E-01  0.21754553E-01 -0.96987182E-02
  0.19135109E-01  0.22124319E-01 -0.11101349E-01
  0.19421202E-01  0.22454854E-01 -0.12885065E-01
  0.19778718E-01  0.22752135E-01 -0.15091733E-01
  0.20214882E-01  0.23024252E-01 -0.17772042E-01
  0.20738378E-01  0.23281647E-01 -0.20987709E-01
  0.21359636E-01  0.23537428E-01 -0.24814289E-01
  0.22091193E-01  0.23807754E-01 -0.29344784E-01
  0.22948167E-01  0.24112347E-01 -0.34694329E-01
  0.23948873E-01  0.24475137E-01 -0.41006318E-01
  0.25115641E-01  0.24925108E-01 -0.48460517E-01
  0.26475874E-01  0.25497412E-01 -0.57283895E-01
  0.28063480E-01  0.26234824E-01 -0.67765255E-01
  0.29920768E-01  0.27189703E-01 -0.80275234E-01
  0.32101027E-01  0.28426624E-01 -0.95293986E-01
  0.34672047E-01  0.30025977E-01 -0.11345003E+00
 -0.82794930E-02  0.31621525E-01  0.14595931E-01
 -0.82490111E-02  0.31990522E-01  0.13639273E-01
 -0.82131015E-02  0.32305416E-01  0.12790527E-01
 -0.81723468E-02  0.32567266E-01  0.12032623E-01
 -0.81271691E-02  0.32777441E-01  0.11351465E-01
 -0.80778803E-02  0.32937555E-01  0.10735371E-01
 -0.80247189E-02  0.33049423E-01  0.10174633E-01
 -0.79678756E-02  0.33115017E-01  0.96611642E-02
 -0.79075104E-02  0.33136433E-01  0.91882125E-02
 -0.78437646E-02  0.33115862E-01  0.87501279E-02
 -0.77767671E-02  0.33055564E-01  0.83421744E-02
 -0.77066392E-02  0.32957851E-01  0.79603746E-02
 -0.76334967E-02  0.32825063E-01  0.76013819E-02
 -0.75574517E-02  0.32659559E-01  0.72623758E-02
 -0.74786141E-02  0.32463700E-01  0.69409738E-02
 -0.73970930E-02  0.32239842E-01  0.66351594E-02
 -0.73129992E-02  0.31990328E-01  0.63432216E-02
 -0.72264472E-02  0.31717476E-01  0.60637045E-02
 -0.71375590E-02  0.31423581E-01  0.57953657E-02
 -0.70464667E-02  0.31110904E-01  0.55371410E-02
 -0.69533160E-02  0.30781677E-01  0.52881152E-02
 -0.68582694E-02  0.30438091E-01  0.50474978E-02
 -0.67615089E-02  0.30082305E-01  0.48146025E-02
 -0.66632377E-02  0.29716437E-01  0.45888299E-02
 -0.65636819E-02  0.29342568E-01  0.43696533E-02
 -0.64630905E-02  0.28962737E-01  0.41566070E-02
 -0.63617348E-02  0.28578946E-01  0.39492758E-02
 -0.62599074E-02  0.28193153E-01  0.37472869E-02
 -0.61579197E-02  0.27807272E-01  0.35503030E-02
 -0.60560998E-02  0.27423176E-01  0.33580159E-02
 -0.59547887E-02  0.27042686E-01  0.31701421E-02
 -0.58543378E-02  0.26667574E-01  0.29864185E-02
 -0.57551050E-02  0.26299558E-01  0.28065984E-02
 -0.56574523E-02  0.25940296E-01  0.26304494E-02
 -0.55617423E-02  0.25591385E-01  0.24577500E-02
 -0.54683362E-02  0.25254354E-01  0.22882878E-02
 -0.53775917E-02  0.24930662E-01  0.21218573E-02
 -0.52898614E-02  0.24621694E-01  0.19582583E-02
 -0.52054912E-02  0.24328753E-01  0.17972943E-02
 -0.51248199E-02  0.24053066E-01  0.16387709E-02
 -0.50481781E-02  0.23795771E-01  0.14824949E-02
 -0.49758876E-02  0.23557925E-01  0.13282728E-02
 -0.49082610E-02  0.23340496E-01  0.11759101E-02
 -0.48456010E-02  0.23144367E-01  0.10252106E-02
 -0.47881994E-02  0.22970333E-01  0.87597548E-03
 -0.47363367E-02  0.22819107E-01  0.72800339E-03
 -0.46902808E-02  0.22691314E-01  0.58109001E-03
 -0.46502858E-02  0.22587497E-01  0.43502818E-03
 -0.46165910E-02  0.22508117E-01  0.28960820E-03
 -0.45894195E-02  0.22453552E-01  0.14461824E-03
 -0.45689770E-02  0.22424100E-01 -0.15509443E-06
  0.51557012E-01 -0.69650399E-02 -0.68697623E-06
  0.51270706E-01 -0.66760118E-02 -0.15270117E-04
  0.50968582E-01 -0.63653306E-02 -0.31391817E-04
  0.50651003E-01 -0.60335112E-02 -0.50593995E-04
  0.50318148E-01 -0.56809857E-02 -0.74389422E-04
  0.49970015E-01 -0.53080953E-02 -0.10424768E-03
  0.49606422E-01 -0.49150882E-02 -0.14158201E-03
  0.49227025E-01 -0.45021217E-02 -0.18773714E-03
  0.48831329E-01 -0.40692704E-02 -0.24397852E-03
  0.48418716E-01 -0.36165381E-02 -0.31148272E-03
  0.47988472E-01 -0.31438730E-02 -0.39132932E-03
  0.47539810E-01 -0.26511859E-02 -0.48449420E-03
  0.47071908E-01 -0.21383692E-02 -0.59184397E-03
  0.46583933E-01 -0.16053168E-02 -0.71413183E-03
  0.46075072E-01 -0.10519442E-02 -0.85199426E-03
  0.45544557E-01 -0.47820608E-03 -0.10059489E-02
  0.44991686E-01  0.11588655E-03 -0.11763929E-02
  0.44415845E-01  0.73025276E-03 -0.13636023E-02
  0.43816521E-01  0.13647303E-02 -0.15677320E-02
  0.43193312E-01  0.20190673E-02 -0.17888157E-02
  0.42545934E-01  0.26929169E-02 -0.20267673E-02
  0.41874225E-01  0.33858353E-02 -0.22813820E-02
  0.41178144E-01  0.40972813E-02 -0.25523388E-02
  0.40457769E-01  0.48266194E-02 -0.28392028E-02
  0.39713291E-01  0.55731241E-02 -0.31414295E-02
  0.38945009E-01  0.63359858E-02 -0.34583688E-02
  0.38153320E-01  0.71143178E-02 -0.37892711E-02
  0.37338715E-01  0.79071640E-02 -0.41332940E-02
  0.36501771E-01  0.87135069E-02 -0.44895100E-02
  0.35643140E-01  0.95322755E-02 -0.48569160E-02
  0.34763545E-01  0.10362353E-01 -0.52344434E-02
  0.33863776E-01  0.11202584E-01 -0.56209697E-02
  0.32944682E-01  0.12051783E-01 -0.60153303E-02
  0.32007166E-01  0.12908735E-01 -0.64163319E-02
  0.31052187E-01  0.13772211E-01 -0.68227653E-02
  0.30080752E-01  0.14640961E-01 -0.72334194E-02
  0.29093921E-01  0.15513726E-01 -0.76470939E-02
  0.28092799E-01  0.16389240E-01 -0.80626120E-02
 -0.57292738E+00 -0.53444908E+00 -0.20967381E+01
 -0.35855932E+00 -0.32647060E+00 -0.16449487E+01
 -0.21462943E+00 -0.18673678E+00 -0.13145789E+01
 -0.11669727E+00 -0.91506736E-01 -0.10672633E+01
 -0.49540165E-01 -0.26012027E-01 -0.87832272E+00
 -0.33985089E-02  0.19203058E-01 -0.73139190E+00
  0.28142538E-01  0.50344590E-01 -0.61532718E+00
  0.49391255E-01  0.71574011E-01 -0.52236140E+00
  0.63295885E-01  0.85734039E-01 -0.44696747E+00
  0.71907149E-01  0.94798006E-01 -0.38513867E+00
  0.76671775E-01  0.10015477E+00 -0.33392124E+00
  0.78622832E-01  0.10279329E+00 -0.29110411E+00
  0.78505518E-01  0.10342443E+00 -0.25500848E+00
  0.76861729E-01  0.10256282E+00 -0.22434255E+00
  0.62939281E-01  0.11127927E-01 -0.12959452E-01
  0.62350687E-01  0.12474768E-01 -0.17063345E-01
  0.61536952E-01  0.13472158E-01 -0.20877824E-01
  0.60515242E-01  0.14147964E-01 -0.24378400E-01
  0.59305288E-01  0.14533151E-01 -0.27543847E-01
  0.57928904E-01  0.14661158E-01 -0.30356680E-01
  0.56409453E-01  0.14567205E-01 -0.32803553E-01
  0.54771289E-01  0.14287565E-01 -0.34875568E-01
  0.53039184E-01  0.13858807E-01 -0.36568487E-01
  0.51237781E-01  0.13317059E-01 -0.37882821E-01
  0.49391064E-01  0.12697300E-01 -0.38823808E-01
  0.47521881E-01  0.12032710E-01 -0.39401271E-01
  0.45651534E-01  0.11354098E-01 -0.39629355E-01
  0.43799432E-01  0.10689429E-01 -0.39526178E-01
  0.41982835E-01  0.10063453E-01 -0.39113376E-01
  0.40216675E-01  0.94974462E-02 -0.38415596E-01
  0.38513457E-01  0.90090601E-02 -0.37459933E-01
  0.36883254E-01  0.86122839E-02 -0.36275346E-01
  0.35333755E-01  0.83174984E-02 -0.34892072E-01
  0.33870393E-01  0.81316184E-02 -0.33341055E-01
  0.32496517E-01  0.80583053E-02 -0.31653413E-01
  0.31213606E-01  0.80982369E-02 -0.29859962E-01
  0.30021519E-01  0.82494162E-02 -0.27990794E-01
  0.28918749E-01  0.85075070E-02 -0.26074933E-01
  0.27902695E-01  0.88661812E-02 -0.24140066E-01
  0.26969925E-01  0.93174672E-02 -0.22212347E-01
  0.26116426E-01  0.98520892E-02 -0.20316284E-01
  0.25337837E-01  0.10459791E-01 -0.18474685E-01
  0.24629653E-01  0.11129640E-01 -0.16708687E-01
  0.23987414E-01  0.11850301E-01 -0.15037830E-01
  0.23406849E-01  0.12610295E-01 -0.13480191E-01
  0.22884003E-01  0.13398221E-01 -0.12052571E-01
  0.22415337E-01  0.14202962E-01 -0.10770712E-01
  0.21997795E-01  0.15013856E-01 -0.96495612E-02
  0.21628862E-01  0.15820861E-01 -0.87035690E-02
  0.21306595E-01  0.16614686E-01 -0.79470180E-02
  0.21029646E-01  0.17386919E-01 -0.73943917E-02
  0.20797282E-01  0.18130128E-01 -0.70607815E-02
  0.20609393E-01  0.18837969E-01 -0.69623425E-02
  0.20466504E-01  0.19505273E-01 -0.71168076E-02
  0.20369800E-01  0.20128139E-01 -0.75440767E-02
  0.20321149E-01  0.20704026E-01 -0.82669008E-02
  0.20323145E-01  0.21231847E-01 -0.93116913E-02
  0.20379167E-01  0.21712084E-01 -0.10709490E-01
  0.20493464E-01  0.22146910E-01 -0.12497149E-01
  0.20671262E-01  0.22540340E-01 -0.14718786E-01
  0.20918913E-01  0.22898414E-01 -0.17427598E-01
  0.21244085E-01  0.23229427E-01 -0.20688152E-01
  0.21656019E-01  0.23544214E-01 -0.24579289E-01
  0.22165853E-01  0.23856512E-01 -0.29197880E-01
  0.22787054E-01  0.24183426E-01 -0.34663671E-01
  0.23535982E-01  0.24546026E-01 -0.41125656E-01
  0.24432636E-01  0.24970130E-01 -0.48770488E-01
  0.25501637E-01  0.25487324E-01 -0.57833735E-01
  0.26773542E-01  0.26136320E-01 -0.68615086E-01
  0.28286617E-01  0.26964773E-01 -0.81499139E-01
  0.30089229E-01  0.28031735E-01 -0.96984200E-01
  0.32243137E-01  0.29411026E-01 -0.11572271E+00
  0.34828054E-01  0.31195910E-01 -0.13857888E+00
 -0.82908104E-02  0.32360048E-01  0.14381255E-01
 -0.82720129E-02  0.32774742E-01  0.13501433E-01
 -0.82490932E-02  0.33129721E-01  0.12717152E-01
 -0.82222932E-02  0.33426523E-01  0.12013371E-01
 -0.81917613E-02  0.33666934E-01  0.11377633E-01
 -0.81575881E-02  0.33852946E-01  0.10799598E-01
 -0.81198308E-02  0.33986715E-01  0.10270655E-01
 -0.80785307E-02  0.34070531E-01  0.97836251E-02
 -0.80337239E-02  0.34106785E-01  0.93325059E-02
 -0.79854482E-02  0.34097951E-01  0.89122743E-02
 -0.79337471E-02  0.34046560E-01  0.85187191E-02
 -0.78786714E-02  0.33955183E-01  0.81483044E-02
 -0.78202801E-02  0.33826414E-01  0.77980576E-02
 -0.77586406E-02  0.33662857E-01  0.74654761E-02
 -0.76938294E-02  0.33467116E-01  0.71484495E-02
 -0.76259322E-02  0.33241780E-01  0.68451951E-02
 -0.75550457E-02  0.32989418E-01  0.65542040E-02
 -0.74812789E-02  0.32712571E-01  0.62741957E-02
 -0.74047550E-02  0.32413745E-01  0.60040805E-02
 -0.73256141E-02  0.32095412E-01  0.57429271E-02
 -0.72440148E-02  0.31759999E-01  0.54899366E-02
 -0.71601371E-02  0.31409892E-01  0.52444194E-02
 -0.70741832E-02  0.31047432E-01  0.50057767E-02
 -0.69863795E-02  0.30674914E-01  0.47734847E-02
 -0.68969766E-02  0.30294588E-01  0.45470816E-02
 -0.68062491E-02  0.29908653E-01  0.43261567E-02
 -0.67144946E-02  0.29519264E-01  0.41103418E-02
 -0.66220320E-02  0.29128524E-01  0.38993034E-02
 -0.65291991E-02  0.28738485E-01  0.36927374E-02
 -0.64363496E-02  0.28351145E-01  0.34903644E-02
 -0.63438500E-02  0.27968445E-01  0.32919255E-02
 -0.62520763E-02  0.27592267E-01  0.30971796E-02
 -0.61614104E-02  0.27224427E-01  0.29059005E-02
 -0.60722370E-02  0.26866674E-01  0.27178752E-02
 -0.59849401E-02  0.26520680E-01  0.25329013E-02
 -0.58999011E-02  0.26188044E-01  0.23507856E-02
 -0.58174956E-02  0.25870279E-01  0.21713422E-02
 -0.57380921E-02  0.25568812E-01  0.19943904E-02
 -0.56620499E-02  0.25284982E-01  0.18197532E-02
 -0.55897183E-02  0.25020035E-01  0.16472552E-02
 -0.55214356E-02  0.24775123E-01  0.14767211E-02
 -0.54575281E-02  0.24551302E-01  0.13079741E-02
 -0.53983100E-02  0.24349534E-01  0.11408342E-02
 -0.53440824E-02  0.24170683E-01  0.97511748E-03
 -0.52951333E-02  0.24015521E-01  0.81063493E-03
 -0.52517368E-02  0.23884726E-01  0.64719242E-03
 -0.52141528E-02  0.23778885E-01  0.48459052E-03
 -0.51826262E-02  0.23698493E-01  0.32262498E-03
 -0.51573861E-02  0.23643957E-01  0.16108752E-03
 -0.51386453E-02  0.23615594E-01 -0.23306506E-06
  0.52396862E-01 -0.71663691E-02 -0.74160889E-06
  0.52113690E-01 -0.68804673E-02 -0.21814051E-04
  0.51814731E-01 -0.65728656E-02 -0.44372577E-04
  0.51500351E-01 -0.62440805E-02 -0.69908004E-04
  0.51170742E-01 -0.58945480E-02 -0.99883015E-04
  0.50825917E-01 -0.55246147E-02 -0.13571858E-03
  0.50465713E-01 -0.51345335E-02 -0.17878122E-03
  0.50089799E-01 -0.47244657E-02 -0.23037132E-03
  0.49697696E-01 -0.42944864E-02 -0.29171264E-03
  0.49288795E-01 -0.38445946E-02 -0.36394317E-03
  0.48862382E-01 -0.33747275E-02 -0.44810727E-03
  0.48417664E-01 -0.28847765E-02 -0.54514920E-03
  0.47953797E-01 -0.23746054E-02 -0.65590784E-03
  0.47469916E-01 -0.18440699E-02 -0.78111263E-03
  0.46965163E-01 -0.12930369E-02 -0.92138040E-03
  0.46438711E-01 -0.72140305E-03 -0.10772132E-02
  0.45889788E-01 -0.12911228E-03 -0.12489968E-02
  0.45317696E-01  0.48382914E-03 -0.14369999E-02
  0.44721831E-01  0.11173395E-02 -0.16413736E-02
  0.44101693E-01  0.17712515E-02 -0.18621517E-02
  0.43456896E-01  0.24453047E-02 -0.20992513E-02
  0.42787172E-01  0.31391410E-02 -0.23524739E-02
  0.42092380E-01  0.38523026E-02 -0.26215072E-02
  0.41372497E-01  0.45842327E-02 -0.29059276E-02
  0.40627621E-01  0.53342780E-02 -0.32052034E-02
  0.39857968E-01  0.61016932E-02 -0.35186989E-02
  0.39063862E-01  0.68856471E-02 -0.38456801E-02
  0.38245730E-01  0.76852293E-02 -0.41853209E-02
  0.37404097E-01  0.84994580E-02 -0.45367110E-02
  0.36539575E-01  0.93272883E-02 -0.48988652E-02
  0.35652861E-01  0.10167620E-01 -0.52707335E-02
  0.34744726E-01  0.11019305E-01 -0.56512126E-02
  0.33816010E-01  0.11881158E-01 -0.60391586E-02
  0.32867618E-01  0.12751958E-01 -0.64333999E-02
  0.31900514E-01  0.13630461E-01 -0.68327510E-02
  0.30915721E-01  0.14515402E-01 -0.72360263E-02
  0.29914311E-01  0.15405500E-01 -0.76420535E-02
 -0.13883626E+01 -0.13151674E+01 -0.37801511E+01
 -0.86105266E+00 -0.80559556E+00 -0.28035903E+01
 -0.52834120E+00 -0.48445237E+00 -0.21372874E+01
 -0.31299606E+00 -0.27675957E+00 -0.16669664E+01
 -0.17103781E+00 -0.13987829E+00 -0.13253626E+01
 -0.76353057E-01 -0.48527307E-01 -0.10711298E+01
 -0.12882304E-01  0.12817148E-01 -0.87790149E+00
  0.29549841E-01  0.53974633E-01 -0.72832417E+00
  0.57557206E-01  0.81316085E-01 -0.61065803E+00
  0.75534094E-01  0.99065918E-01 -0.51676697E+00
  0.86455916E-01  0.11007806E+00 -0.44089043E+00
  0.92370412E-01  0.11631156E+00 -0.37887091E+00
  0.94706574E-01  0.11912939E+00 -0.32765549E+00
  0.64602156E-01  0.50917210E-02 -0.52928072E-02
  0.64542295E-01  0.70856268E-02 -0.94542318E-02
  0.64258445E-01  0.87199457E-02 -0.13397465E-01
  0.63759264E-01  0.10012660E-01 -0.17099062E-01
  0.63056217E-01  0.10985163E-01 -0.20537251E-01
  0.62163315E-01  0.11661926E-01 -0.23692354E-01
  0.61096794E-01  0.12070087E-01 -0.26547194E-01
  0.59874738E-01  0.12238966E-01 -0.29087476E-01
  0.58516665E-01  0.12199533E-01 -0.31302116E-01
  0.57043085E-01  0.11983822E-01 -0.33183513E-01
  0.55475045E-01  0.11624339E-01 -0.34727755E-01
  0.53833681E-01  0.11153451E-01 -0.35934737E-01
  0.52139779E-01  0.10602804E-01 -0.36808194E-01
  0.50413380E-01  0.10002766E-01 -0.37355643E-01
  0.48673411E-01  0.93819229E-02 -0.37588237E-01
  0.46937387E-01  0.87666421E-02 -0.37520532E-01
  0.45221156E-01  0.81807087E-02 -0.37170179E-01
  0.43538721E-01  0.76450453E-02 -0.36557560E-01
  0.41902119E-01  0.71775181E-02 -0.35705362E-01
  0.40321372E-01  0.67928303E-02 -0.34638135E-01
  0.38804488E-01  0.65024975E-02 -0.33381826E-01
  0.37357530E-01  0.63148997E-02 -0.31963315E-01
  0.35984723E-01  0.62354007E-02 -0.30409976E-01
  0.34688603E-01  0.62665251E-02 -0.28749261E-01
  0.33470201E-01  0.64081803E-02 -0.27008331E-01
  0.32329240E-01  0.66579130E-02 -0.25213740E-01
  0.31264351E-01  0.70111889E-02 -0.23391176E-01
  0.30273287E-01  0.74616847E-02 -0.21565255E-01
  0.29353139E-01  0.80015834E-02 -0.19759395E-01
  0.28500538E-01  0.86218658E-02 -0.17995730E-01
