  0.51962299E-01 -0.35564127E-01  0.12406746E-01
  0.51573503E-01 -0.35914756E-01  0.10777840E-01
  0.51145288E-01 -0.36204329E-01  0.91859174E-02
  0.50681418E-01 -0.36434147E-01  0.76217492E-02
  0.50186708E-01 -0.36606419E-01  0.60776340E-02
  0.49666742E-01 -0.36723771E-01  0.45475001E-02
  0.49127566E-01 -0.36788774E-01  0.30267978E-02
  0.48575368E-01 -0.36803538E-01  0.15122064E-02
  0.48016195E-01 -0.36769413E-01  0.11971693E-05
  0.32457485E-01  0.27169367E-02 -0.12081754E-04
  0.32064445E-01  0.31849475E-02  0.39270112E-02
  0.31600088E-01  0.36897299E-02  0.78087689E-02
  0.31067691E-01  0.42050411E-02  0.11616642E-01
  0.30470406E-01  0.47041789E-02  0.15337575E-01
  0.29811110E-01  0.51620744E-02  0.18961955E-01
  0.29092245E-01  0.55572914E-02  0.22483322E-01
  0.28315680E-01  0.58737690E-02  0.25897855E-01
  0.27482584E-01  0.61021642E-02  0.29203684E-01
  0.26593361E-01  0.62406789E-02  0.32400096E-01
  0.25647627E-01  0.62952982E-02  0.35486683E-01
  0.24644259E-01  0.62794133E-02  0.38462521E-01
  0.23581516E-01  0.62128507E-02  0.41325436E-01
  0.22457216E-01  0.61203786E-02  0.44071427E-01
  0.21268983E-01  0.60298044E-02  0.46694285E-01
  0.20014531E-01  0.59698095E-02  0.49185447E-01
  0.18691976E-01  0.59676927E-02  0.51534093E-01
  0.17300146E-01  0.60471990E-02  0.53727489E-01
  0.15838877E-01  0.62266075E-02  0.55751540E-01
  0.14309258E-01  0.65172316E-02  0.57591512E-01
  0.12713812E-01  0.69224526E-02  0.59232878E-01
  0.11056599E-01  0.74373662E-02  0.60662209E-01
  0.93432185E-02  0.80490732E-02  0.61868052E-01
  0.75807213E-02  0.87375947E-02  0.62841721E-01
  0.57774206E-02  0.94773418E-02  0.63577937E-01
  0.39426224E-02  0.10239028E-01  0.64075279E-01
  0.20862860E-02  0.10991873E-01  0.64336390E-01
  0.21863751E-03  0.11705932E-01  0.64367946E-01
 -0.16502382E-02  0.12354358E-01  0.64180360E-01
 -0.35108006E-02  0.12915435E-01  0.63787266E-01
 -0.53544250E-02  0.13374209E-01  0.63204802E-01
 -0.71737186E-02  0.13723605E-01  0.62450748E-01
 -0.89627607E-02  0.13964927E-01  0.61543591E-01
  0.10086151E+00 -0.84613431E-01  0.89675835E-01
  0.98509710E-01 -0.81435220E-01  0.91963111E-01
  0.96210665E-01 -0.78308972E-01  0.94089806E-01
  0.93963563E-01 -0.75224369E-01  0.96046686E-01
  0.91766705E-01 -0.72168321E-01  0.97823781E-01
  0.89617958E-01 -0.69127092E-01  0.99410329E-01
  0.87515197E-01 -0.66088456E-01  0.10079491E+00
  0.85456701E-01 -0.63043694E-01  0.10196576E+00
  0.83441476E-01 -0.59989272E-01  0.10291128E+00
  0.81469488E-01 -0.56928049E-01  0.10362064E+00
  0.79541776E-01 -0.53869913E-01  0.10408452E+00
  0.77660463E-01 -0.50831797E-01  0.10429580E+00
  0.75828657E-01 -0.47837066E-01  0.10425022E+00
  0.74050265E-01 -0.44914339E-01  0.10394700E+00
  0.72329731E-01 -0.42095822E-01  0.10338915E+00
  0.70671741E-01 -0.39415314E-01  0.10258374E+00
  0.69080902E-01 -0.36906016E-01  0.10154178E+00
  0.67561440E-01 -0.34598345E-01  0.10027799E+00
  0.66116926E-01 -0.32517908E-01  0.98810261E-01
  0.64750056E-01 -0.30683793E-01  0.97158979E-01
  0.63462505E-01 -0.29107314E-01  0.95346175E-01
  0.62254843E-01 -0.27791297E-01  0.93394608E-01
  0.61126535E-01 -0.26729949E-01  0.91326819E-01
  0.60076008E-01 -0.25909330E-01  0.89164231E-01
  0.59100776E-01 -0.25308355E-01  0.86926355E-01
  0.58197617E-01 -0.24900274E-01  0.84630153E-01
  0.57362771E-01 -0.24654477E-01  0.82289596E-01
  0.56592158E-01 -0.24538513E-01  0.79915445E-01
  0.55881593E-01 -0.24520141E-01  0.77515264E-01
  0.55226967E-01 -0.24569279E-01  0.75093643E-01
  0.54624416E-01 -0.24659699E-01  0.72652629E-01
  0.54070427E-01 -0.24770356E-01  0.70192296E-01
  0.53561902E-01 -0.24886255E-01  0.67711439E-01
  0.53096173E-01 -0.24998827E-01  0.65208300E-01
  0.52670956E-01 -0.25105785E-01  0.62681303E-01
  0.52284270E-01 -0.25210503E-01  0.60129708E-01
  0.51934307E-01 -0.25320996E-01  0.57554162E-01
  0.51619285E-01 -0.25448576E-01  0.54957096E-01
  0.51337283E-01 -0.25606334E-01  0.52342939E-01
  0.51086077E-01 -0.25807546E-01  0.49718141E-01
  0.50862990E-01 -0.26064159E-01  0.47091010E-01
  0.50664777E-01 -0.26385469E-01  0.44471382E-01
  0.50487540E-01 -0.26777077E-01  0.41870147E-01
  0.50326702E-01 -0.27240218E-01  0.39298680E-01
  0.50177030E-01 -0.27771487E-01  0.36768228E-01
  0.50032721E-01 -0.28362965E-01  0.34289290E-01
  0.49887546E-01 -0.29002737E-01  0.31871055E-01
  0.49735033E-01 -0.29675709E-01  0.29520921E-01
  0.49568710E-01 -0.30364679E-01  0.27244157E-01
  0.49382356E-01 -0.31051529E-01  0.25043701E-01
  0.49170277E-01 -0.31718449E-01  0.22920124E-01
  0.48927569E-01 -0.32349083E-01  0.20871744E-01
  0.48650356E-01 -0.32929500E-01  0.18894879E-01
  0.48335989E-01 -0.33448916E-01  0.16984206E-01
  0.47983180E-01 -0.33900110E-01  0.15133194E-01
  0.47592072E-01 -0.34279525E-01  0.13334567E-01
  0.47164226E-01 -0.34587041E-01  0.11580751E-01
  0.46702537E-01 -0.34825472E-01  0.98642733E-02
  0.46211066E-01 -0.34999835E-01  0.81780822E-02
  0.45694823E-01 -0.35116480E-01  0.65157542E-02
  0.45159493E-01 -0.35182158E-01  0.48715884E-02
  0.44611141E-01 -0.35203130E-01  0.32405841E-02
  0.44055923E-01 -0.35184388E-01  0.16183146E-02
  0.43499800E-01 -0.35129085E-01  0.72103001E-06
  0.32699025E-01  0.25278924E-02 -0.84816292E-06
  0.32343460E-01  0.29867793E-02  0.37707200E-02
  0.31919740E-01  0.34970226E-02  0.75277338E-02
  0.31430320E-01  0.40299734E-02  0.11257086E-01
  0.30877392E-01  0.45558709E-02  0.14945582E-01
  0.30262772E-01  0.50462104E-02  0.18579873E-01
  0.29587783E-01  0.54760474E-02  0.22146432E-01
  0.28853149E-01  0.58260471E-02  0.25631587E-01
  0.28058926E-01  0.60841086E-02  0.29021603E-01
  0.27204467E-01  0.62464237E-02  0.32302828E-01
  0.26288448E-01  0.63178775E-02  0.35461879E-01
  0.25308948E-01  0.63117480E-02  0.38485875E-01
  0.24263598E-01  0.62487221E-02  0.41362674E-01
  0.23149779E-01  0.61552984E-02  0.44081127E-01
  0.21964880E-01  0.60617011E-02  0.46631302E-01
  0.20706582E-01  0.59994677E-02  0.49004675E-01
  0.19373154E-01  0.59989032E-02  0.51194269E-01
  0.17963756E-01  0.60866036E-02  0.53194725E-01
  0.16478696E-01  0.62832503E-02  0.55002313E-01
  0.14919647E-01  0.66018533E-02  0.56614866E-01
  0.13289790E-01  0.70465890E-02  0.58031656E-01
  0.11593874E-01  0.76123279E-02  0.59253217E-01
  0.98381856E-02  0.82848965E-02  0.60281140E-01
  0.80304204E-02  0.90420546E-02  0.61117836E-01
  0.61794711E-02  0.98551169E-02  0.61766320E-01
  0.42951339E-02  0.10691090E-01  0.62229999E-01
  0.23877578E-02  0.11515162E-01  0.62512503E-01
  0.46785518E-03  0.12293344E-01  0.62617563E-01
 -0.14543002E-02  0.12995062E-01  0.62548938E-01
 -0.33690624E-02  0.13595491E-01  0.62310407E-01
  0.10219888E+00 -0.94873057E-01  0.76908655E-01
  0.99784980E-01 -0.91749519E-01  0.79733531E-01
  0.97421894E-01 -0.88672389E-01  0.82445960E-01
  0.95113219E-01 -0.85647279E-01  0.85024541E-01
  0.92860617E-01 -0.82671784E-01  0.87449047E-01
  0.90664068E-01 -0.79736595E-01  0.89700916E-01
  0.88522228E-01 -0.76827220E-01  0.91763666E-01
  0.86432851E-01 -0.73926149E-01  0.93623217E-01
  0.84393237E-01 -0.71015288E-01  0.95268111E-01
  0.82400673E-01 -0.68078442E-01  0.96689636E-01
  0.80452828E-01 -0.65103636E-01  0.97881843E-01
  0.78548078E-01 -0.62085080E-01  0.98841475E-01
  0.76685728E-01 -0.59024612E-01  0.99567817E-01
  0.74866141E-01 -0.55932476E-01  0.10006248E+00
  0.73090749E-01 -0.52827398E-01  0.10032913E+00
  0.71361962E-01 -0.49735920E-01  0.10037321E+00
  0.69683000E-01 -0.46691075E-01  0.10020159E+00
  0.68057649E-01 -0.43730477E-01  0.99822309E-01
  0.66489982E-01 -0.40894013E-01  0.99244219E-01
  0.64984065E-01 -0.38221291E-01  0.98476761E-01
  0.63543668E-01 -0.35749066E-01  0.97529713E-01
  0.62172014E-01 -0.33508836E-01  0.96413010E-01
  0.60871572E-01 -0.31524798E-01  0.95136600E-01
  0.59643910E-01 -0.29812307E-01  0.93710352E-01
  0.58489625E-01 -0.28376967E-01  0.92144005E-01
  0.57408326E-01 -0.27214399E-01  0.90447147E-01
  0.56398689E-01 -0.26310705E-01  0.88629227E-01
  0.55458568E-01 -0.25643574E-01  0.86699580E-01
  0.54585137E-01 -0.25183933E-01  0.84667456E-01
  0.53775067E-01 -0.24898017E-01  0.82542047E-01
  0.53024716E-01 -0.24749683E-01  0.80332506E-01
  0.52330301E-01 -0.24702792E-01  0.78047946E-01
  0.51688075E-01 -0.24723480E-01  0.75697420E-01
  0.51094452E-01 -0.24782156E-01  0.73289892E-01
  0.50546110E-01 -0.24855074E-01  0.70834181E-01
  0.50040046E-01 -0.24925384E-01  0.68338904E-01
  0.49573585E-01 -0.24983614E-01  0.65812412E-01
  0.49144346E-01 -0.25027538E-01  0.63262728E-01
  0.48750169E-01 -0.25061506E-01  0.60697493E-01
  0.48389015E-01 -0.25095276E-01  0.58123928E-01
  0.48058840E-01 -0.25142490E-01  0.55548802E-01
  0.47757460E-01 -0.25218909E-01  0.52978430E-01
  0.47482421E-01 -0.25340580E-01  0.50418672E-01
  0.47230879E-01 -0.25522066E-01  0.47874953E-01
  0.46999514E-01 -0.25774900E-01  0.45352290E-01
  0.46784471E-01 -0.26106362E-01  0.42855314E-01
  0.46581349E-01 -0.26518681E-01  0.40388299E-01
  0.46385240E-01 -0.27008699E-01  0.37955175E-01
  0.46190814E-01 -0.27568015E-01  0.35559533E-01
  0.45992455E-01 -0.28183564E-01  0.33204616E-01
  0.45784436E-01 -0.28838580E-01  0.30893291E-01
  0.45561129E-01 -0.29513827E-01  0.28628013E-01
  0.45317236E-01 -0.30188999E-01  0.26410770E-01
  0.45048025E-01 -0.30844153E-01  0.24243027E-01
  0.44749555E-01 -0.31461040E-01  0.22125661E-01
  0.44418884E-01 -0.32024255E-01  0.20058903E-01
  0.44054224E-01 -0.32522072E-01  0.18042283E-01
  0.43655053E-01 -0.32946936E-01  0.16074588E-01
  0.43222159E-01 -0.33295568E-01  0.14153839E-01
  0.42757614E-01 -0.33568698E-01  0.12277278E-01
  0.42264684E-01 -0.33770456E-01  0.10441387E-01
  0.41747667E-01 -0.33907503E-01  0.86419170E-02
  0.41211686E-01 -0.33987993E-01  0.68739472E-02
  0.40662437E-01 -0.34020455E-01  0.51319592E-02
  0.40105917E-01 -0.34012732E-01  0.34099307E-02
  0.39548154E-01 -0.33971053E-01  0.17014452E-02
  0.38994955E-01 -0.33899343E-01 -0.18619772E-06
  0.32403147E-01  0.29323047E-02  0.10856780E-04
  0.32073975E-01  0.33369695E-02  0.36044099E-02
  0.31676623E-01  0.37964533E-02  0.72257202E-02
  0.31212957E-01  0.42848001E-02  0.10865685E-01
  0.30684585E-01  0.47747284E-02  0.14511510E-01
  0.30092770E-01  0.52398159E-02  0.18146583E-01
  0.29438337E-01  0.56566417E-02  0.21750696E-01
  0.28721605E-01  0.60067081E-02  0.25300587E-01
  0.27942328E-01  0.62779826E-02  0.28770792E-01
  0.27099689E-01  0.64659279E-02  0.32134723E-01
  0.26192327E-01  0.65739286E-02  0.35365905E-01
  0.25218429E-01  0.66130753E-02  0.38439274E-01
  0.24175864E-01  0.66013140E-02  0.41332418E-01
  0.23062374E-01  0.65620279E-02  0.44026686E-01
  0.21875800E-01  0.65221577E-02  0.46508050E-01
  0.20614338E-01  0.65100141E-02  0.48767662E-01
  0.19276803E-01  0.65529544E-02  0.50802058E-01
  0.17862882E-01  0.66751130E-02  0.52612994E-01
  0.16373359E-01  0.68953686E-02  0.54206912E-01
  0.14810296E-01  0.72257154E-02  0.55594106E-01
  0.13177135E-01  0.76701723E-02  0.56787622E-01
  0.11478744E-01  0.82243198E-02  0.57802011E-01
  0.97213654E-02  0.88755076E-02  0.58652020E-01
  0.79124868E-02  0.96037180E-02  0.59351325E-01
  0.60606357E-02  0.10383020E-01  0.59911421E-01
  0.41751061E-02  0.11183503E-01  0.60340740E-01
  0.10549913E+00 -0.10661411E+00  0.60096166E-01
  0.10306529E+00 -0.10383724E+00  0.63047008E-01
  0.10065201E+00 -0.10099350E+00  0.66027905E-01
  0.98269622E-01 -0.98112981E-01  0.69012780E-01
  0.95926862E-01 -0.95221213E-01  0.71971575E-01
  0.93630622E-01 -0.92337613E-01  0.74871558E-01
  0.91385857E-01 -0.89474561E-01  0.77678836E-01
  0.89195602E-01 -0.86637086E-01  0.80359949E-01
  0.87061119E-01 -0.83823216E-01  0.82883441E-01
  0.84982136E-01 -0.81024960E-01  0.85221304E-01
  0.82957185E-01 -0.78229836E-01  0.87350172E-01
  0.80983983E-01 -0.75422807E-01  0.89252208E-01
  0.79059839E-01 -0.72588473E-01  0.90915622E-01
  0.77182044E-01 -0.69713306E-01  0.92334782E-01
  0.75348232E-01 -0.66787766E-01  0.93509942E-01
  0.73556656E-01 -0.63808080E-01  0.94446608E-01
  0.71806398E-01 -0.60777560E-01  0.95154604E-01
  0.70097471E-01 -0.57707316E-01  0.95646933E-01
  0.68430834E-01 -0.54616327E-01  0.95938502E-01
  0.66808319E-01 -0.51530830E-01  0.96044839E-01
  0.65232478E-01 -0.48483098E-01  0.95980885E-01
  0.63706381E-01 -0.45509681E-01  0.95759952E-01
  0.62233376E-01 -0.42649264E-01  0.95392928E-01
  0.60816834E-01 -0.39940302E-01  0.94887766E-01
  0.59459908E-01 -0.37418625E-01  0.94249300E-01
  0.58165317E-01 -0.35115184E-01  0.93479372E-01
  0.56935166E-01 -0.33054135E-01  0.92577256E-01
  0.55770823E-01 -0.31251380E-01  0.91540314E-01
  0.54672848E-01 -0.29713688E-01  0.90364844E-01
  0.53640979E-01 -0.28438445E-01  0.89047005E-01
  0.52674170E-01 -0.27414049E-01  0.87583771E-01
  0.51770668E-01 -0.26620905E-01  0.85973796E-01
  0.50928134E-01 -0.26032932E-01  0.84218143E-01
  0.50143774E-01 -0.25619462E-01  0.82320805E-01
  0.49414488E-01 -0.25347378E-01  0.80288973E-01
  0.48737015E-01 -0.25183321E-01  0.78133045E-01
  0.48108062E-01 -0.25095808E-01  0.75866360E-01
  0.47524411E-01 -0.25057090E-01  0.73504713E-01
  0.46982999E-01 -0.25044645E-01  0.71065661E-01
  0.46480963E-01 -0.25042176E-01  0.68567710E-01
  0.46015646E-01 -0.25040087E-01  0.66029433E-01
  0.45584572E-01 -0.25035399E-01  0.63468600E-01
  0.45185397E-01 -0.25031158E-01  0.60901390E-01
  0.44815822E-01 -0.25035388E-01  0.58341734E-01
  0.44473504E-01 -0.25059699E-01  0.55800858E-01
  0.44155955E-01 -0.25117683E-01  0.53287032E-01
  0.43860443E-01 -0.25223224E-01  0.50805543E-01
  0.43583912E-01 -0.25388881E-01  0.48358900E-01
  0.43322923E-01 -0.25624453E-01  0.45947211E-01
  0.43073621E-01 -0.25935861E-01  0.43568724E-01
  0.42831748E-01 -0.26324405E-01  0.41220451E-01
  0.42592691E-01 -0.26786456E-01  0.38898838E-01
  0.42351568E-01 -0.27313587E-01  0.36600406E-01
  0.42103363E-01 -0.27893111E-01  0.34322312E-01
  0.41843079E-01 -0.28508972E-01  0.32062791E-01
  0.41565929E-01 -0.29142892E-01  0.29821432E-01
  0.41267531E-01 -0.29775661E-01  0.27599279E-01
  0.40944115E-01 -0.30388470E-01  0.25398753E-01
  0.40592706E-01 -0.30964153E-01  0.23223407E-01
  0.40211288E-01 -0.31488239E-01  0.21077544E-01
  0.39798932E-01 -0.31949738E-01  0.18965731E-01
  0.39355870E-01 -0.32341584E-01  0.16892275E-01
  0.38883519E-01 -0.32660735E-01  0.14860680E-01
  0.38384437E-01 -0.32907908E-01  0.12873174E-01
  0.37862227E-01 -0.33087013E-01  0.10930313E-01
  0.37321387E-01 -0.33204332E-01  0.90307232E-02
  0.36767108E-01 -0.33267546E-01  0.71709966E-02
  0.36205047E-01 -0.33284685E-01  0.53457445E-02
  0.35641083E-01 -0.33263135E-01  0.35478130E-02
  0.35081072E-01 -0.33208767E-01  0.17686372E-02
  0.34530623E-01 -0.33125289E-01 -0.12952162E-05
  0.31522735E-01  0.40038451E-02  0.21086515E-04
  0.31207746E-01  0.43187159E-02  0.34479059E-02
  0.30821662E-01  0.46801863E-02  0.69370959E-02
  0.30366057E-01  0.50694023E-02  0.10483164E-01
  0.29842382E-01  0.54663908E-02  0.14073955E-01
  0.29251902E-01  0.58516644E-02  0.17690468E-01
  0.28595613E-01  0.62077991E-02  0.21307263E-01
  0.27874180E-01  0.65208557E-02  0.24893424E-01
  0.27087879E-01  0.67815248E-02  0.28414022E-01
  0.26236582E-01  0.69859007E-02  0.31831967E-01
  0.25319764E-01  0.71358174E-02  0.35110099E-01
  0.24336564E-01  0.72387140E-02  0.38213361E-01
  0.23285878E-01  0.73070404E-02  0.41110871E-01
  0.22166505E-01  0.73572457E-02  0.43777730E-01
  0.20977319E-01  0.74084318E-02  0.46196418E-01
  0.19717463E-01  0.74807788E-02  0.48357658E-01
  0.18386559E-01  0.75938694E-02  0.50260681E-01
  0.16984910E-01  0.77650495E-02  0.51912873E-01
  0.15513675E-01  0.80079561E-02  0.53328816E-01
  0.13975011E-01  0.83313342E-02  0.54528816E-01
  0.12372168E-01  0.87382386E-02  0.55537031E-01
  0.10982618E+00 -0.11533488E+00  0.43131770E-01
  0.10758135E+00 -0.11369799E+00  0.45417264E-01
  0.10530629E+00 -0.11187620E+00  0.47803480E-01
  0.10301192E+00 -0.10988247E+00  0.50301210E-01
  0.10070942E+00 -0.10773431E+00  0.52913920E-01
  0.98409806E-01 -0.10545258E+00  0.55636734E-01
  0.96123622E-01 -0.10305989E+00  0.58456015E-01
  0.93860555E-01 -0.10057903E+00  0.61349574E-01
  0.91629143E-01 -0.98031463E-01  0.64287514E-01
  0.89436532E-01 -0.95435908E-01  0.67233650E-01
  0.87288319E-01 -0.92807297E-01  0.70147401E-01
  0.85188491E-01 -0.90156072E-01  0.72986021E-01
  0.83139458E-01 -0.87487930E-01  0.75706990E-01
  0.81142186E-01 -0.84804038E-01  0.78270401E-01
  0.79196404E-01 -0.82101674E-01  0.80641140E-01
  0.77300884E-01 -0.79375269E-01  0.82790722E-01
  0.75453744E-01 -0.76617731E-01  0.84698626E-01
  0.73652781E-01 -0.73821951E-01  0.86353052E-01
  0.71895784E-01 -0.70982355E-01  0.87751036E-01
  0.70180806E-01 -0.68096356E-01  0.88897954E-01
  0.68506395E-01 -0.65165588E-01  0.89806440E-01
  0.66871746E-01 -0.62196800E-01  0.90494836E-01
  0.65276786E-01 -0.59202332E-01  0.90985302E-01
  0.63722184E-01 -0.56200118E-01  0.91301747E-01
  0.62209293E-01 -0.53213215E-01  0.91467741E-01
  0.60740033E-01 -0.50268886E-01  0.91504586E-01
  0.59316738E-01 -0.47397293E-01  0.91429689E-01
  0.57941972E-01 -0.44629924E-01  0.91255352E-01
  0.56618334E-01 -0.41997854E-01  0.90988076E-01
  0.55348276E-01 -0.39529976E-01  0.90628403E-01
  0.54133931E-01 -0.37251355E-01  0.90171304E-01
  0.52976981E-01 -0.35181809E-01  0.89607054E-01
  0.51878549E-01 -0.33334830E-01  0.88922515E-01
  0.50839149E-01 -0.31716936E-01  0.88102698E-01
  0.49858655E-01 -0.30327469E-01  0.87132479E-01
  0.48936327E-01 -0.29158880E-01  0.85998308E-01
  0.48070856E-01 -0.28197443E-01  0.84689778E-01
  0.47260444E-01 -0.27424358E-01  0.83200925E-01
  0.46502892E-01 -0.26817134E-01  0.81531156E-01
  0.45795707E-01 -0.26351157E-01  0.79685731E-01
  0.45136200E-01 -0.26001318E-01  0.77675780E-01
  0.44521581E-01 -0.25743571E-01  0.75517854E-01
  0.43949034E-01 -0.25556320E-01  0.73233061E-01
  0.43415782E-01 -0.25421527E-01  0.70845863E-01
  0.42919114E-01 -0.25325482E-01  0.68382645E-01
  0.42456400E-01 -0.25259178E-01  0.65870166E-01
  0.42025076E-01 -0.25218289E-01  0.63334030E-01
  0.41622608E-01 -0.25202774E-01  0.60797293E-01
  0.41246438E-01 -0.25216146E-01  0.58279308E-01
  0.40893924E-01 -0.25264490E-01  0.55794898E-01
  0.40562275E-01 -0.25355325E-01  0.53353914E-01
  0.40248484E-01 -0.25496399E-01  0.50961175E-01
  0.39949288E-01 -0.25694527E-01  0.48616815E-01
  0.39661128E-01 -0.25954570E-01  0.46316956E-01
  0.39380154E-01 -0.26278634E-01  0.44054650E-01
  0.39102249E-01 -0.26665541E-01  0.41821010E-01
  0.38823087E-01 -0.27110618E-01  0.39606398E-01
  0.38538223E-01 -0.27605797E-01  0.37401593E-01
  0.38243217E-01 -0.28140021E-01  0.35198825E-01
  0.37933779E-01 -0.28699895E-01  0.32992590E-01
  0.37605928E-01 -0.29270528E-01  0.30780192E-01
  0.37256167E-01 -0.29836484E-01  0.28561967E-01
  0.36881643E-01 -0.30382747E-01  0.26341193E-01
  0.36480304E-01 -0.30895635E-01  0.24123694E-01
  0.36051023E-01 -0.31363567E-01  0.21917188E-01
  0.35593691E-01 -0.31777627E-01  0.19730463E-01
  0.35109259E-01 -0.32131891E-01  0.17572435E-01
  0.34599739E-01 -0.32423488E-01  0.15451199E-01
  0.34068153E-01 -0.32652401E-01  0.13373162E-01
  0.33518422E-01 -0.32821045E-01  0.11342315E-01
  0.32955224E-01 -0.32933660E-01  0.93597389E-02
  0.32383808E-01 -0.32995586E-01  0.74233611E-02
  0.31809782E-01 -0.33012495E-01  0.55279974E-02
  0.31238898E-01 -0.32989651E-01  0.36656653E-02
  0.30676832E-01 -0.32931275E-01  0.18261396E-02
  0.30128989E-01 -0.32840061E-01 -0.23028253E-05
  0.30101019E-01  0.57027830E-02  0.28085977E-04
  0.29789629E-01  0.59073265E-02  0.33192084E-02
  0.29402101E-01  0.61399465E-02  0.66939817E-02
  0.28940006E-01  0.63919224E-02  0.10149330E-01
  0.28405041E-01  0.66539625E-02  0.13673692E-01
  0.27798965E-01  0.69169562E-02  0.17246808E-01
  0.27123523E-01  0.71727101E-02  0.20840238E-01
  0.26380365E-01  0.74146074E-02  0.24418580E-01
  0.25570971E-01  0.76381396E-02  0.27941315E-01
  0.12295373E+00 -0.11801364E+00  0.16478060E-01
  0.12159597E+00 -0.11788120E+00  0.18637742E-01
  0.12014484E+00 -0.11771785E+00  0.20790639E-01
  0.11860541E+00 -0.11751470E+00  0.22915241E-01
  0.11698271E+00 -0.11726055E+00  0.24994747E-01
  0.11528182E+00 -0.11694246E+00  0.27018678E-01
  0.11350793E+00 -0.11654632E+00  0.28983982E-01
  0.11166651E+00 -0.11605765E+00  0.30895511E-01
  0.10976335E+00 -0.11546228E+00  0.32765827E-01
  0.10780470E+00 -0.11474716E+00  0.34614328E-01
  0.10579734E+00 -0.11390104E+00  0.36465751E-01
  0.10374856E+00 -0.11291504E+00  0.38348151E-01
  0.10166617E+00 -0.11178305E+00  0.40290516E-01
  0.99558435E-01 -0.11050202E+00  0.42320207E-01
  0.97433922E-01 -0.10907196E+00  0.44460409E-01
  0.95301352E-01 -0.10749583E+00  0.46727824E-01
  0.93169391E-01 -0.10577920E+00  0.49130779E-01
  0.91046426E-01 -0.10392977E+00  0.51667915E-01
  0.88940339E-01 -0.10195682E+00  0.54327587E-01
  0.86858289E-01 -0.99870524E-01  0.57088009E-01
  0.84806528E-01 -0.97681391E-01  0.59918174E-01
  0.82790259E-01 -0.95399630E-01  0.62779464E-01
  0.80813554E-01 -0.93034695E-01  0.65627851E-01
  0.78879327E-01 -0.90594963E-01  0.68416505E-01
  0.76989384E-01 -0.88087567E-01  0.71098622E-01
  0.75144517E-01 -0.85518431E-01  0.73630251E-01
