  0.14560142E+00  0.20506992E+00  0.37138779E+00
  0.14758832E+00  0.20078172E+00  0.36161726E+00
  0.14837524E+00  0.19371723E+00  0.34726628E+00
  0.14805427E+00  0.18446814E+00  0.32939665E+00
  0.14675837E+00  0.17363329E+00  0.30907536E+00
  0.14464342E+00  0.16177657E+00  0.28729560E+00
  0.14187227E+00  0.14939711E+00  0.26492232E+00
  0.13860213E+00  0.13691245E+00  0.24266330E+00
  0.13497594E+00  0.12465314E+00  0.22106209E+00
  0.13111744E+00  0.11286591E+00  0.20050715E+00
  0.12712932E+00  0.10172254E+00  0.18125105E+00
  0.12309353E+00  0.91331495E-01  0.16343432E+00
  0.11907305E+00  0.81750464E-01  0.14711011E+00
  0.11511433E+00  0.72998183E-01  0.13226684E+00
  0.11125005E+00  0.65064911E-01  0.11884780E+00
  0.10750180E+00  0.57921159E-01  0.10676694E+00
  0.10388247E+00  0.51524639E-01  0.95921115E-01
  0.10039839E+00  0.45825603E-01  0.86199168E-01
  0.97051039E-01  0.40770782E-01  0.77488262E-01
  0.93838411E-01  0.36306195E-01  0.69678172E-01
  0.90756158E-01  0.32379063E-01  0.62663914E-01
  0.87798398E-01  0.28939039E-01  0.56347183E-01
  0.84958353E-01  0.25938946E-01  0.50636919E-01
  0.82228797E-01  0.23335138E-01  0.45449264E-01
  0.79602377E-01  0.21087624E-01  0.40707093E-01
  0.77071825E-01  0.19160006E-01  0.36339259E-01
  0.74630079E-01  0.17519322E-01  0.32279639E-01
  0.72270349E-01  0.16135802E-01  0.28466027E-01
  0.69986118E-01  0.14982601E-01  0.24838898E-01
  0.67771109E-01  0.14035494E-01  0.21340041E-01
 -0.67381796E+00 -0.18321390E-01 -0.10243540E+02
 -0.53109020E+00 -0.18549142E+00 -0.64089542E+01
 -0.42218115E+00 -0.23901549E+00 -0.42960075E+01
 -0.33926455E+00 -0.24855924E+00 -0.30297862E+01
 -0.27541936E+00 -0.24056396E+00 -0.22215497E+01
 -0.22555687E+00 -0.22589783E+00 -0.16796741E+01
 -0.18607258E+00 -0.20923555E+00 -0.13018234E+01
 -0.15441437E+00 -0.19260900E+00 -0.10297500E+01
 -0.12875465E+00 -0.17686707E+00 -0.82853440E+00
 -0.10776472E+00 -0.16231459E+00 -0.67632022E+00
 -0.90463264E-01 -0.14900523E+00 -0.55892089E+00
 -0.76114368E-01 -0.13688023E+00 -0.46683764E+00
 -0.64158214E-01 -0.12583522E+00 -0.39353733E+00
 -0.54163331E-01 -0.11575248E+00 -0.33442001E+00
 -0.45793166E-01 -0.10651612E+00 -0.28617930E+00
 -0.38782353E-01 -0.98018776E-01 -0.24639472E+00
 -0.32919610E-01 -0.90163997E-01 -0.21326507E+00
 -0.28035241E-01 -0.82866609E-01 -0.18543002E+00
 -0.23991884E-01 -0.76052081E-01 -0.16184841E+00
 -0.20677586E-01 -0.69655503E-01 -0.14171351E+00
 -0.18000546E-01 -0.63620472E-01 -0.12439320E+00
 -0.15885089E-01 -0.57898004E-01 -0.10938691E+00
 -0.14268538E-01 -0.52445567E-01 -0.96294408E-01
 -0.13098768E-01 -0.47226231E-01 -0.84792651E-01
 -0.12332261E-01 -0.42207965E-01 -0.74618635E-01
 -0.11932534E-01 -0.37363046E-01 -0.65556411E-01
 -0.11868867E-01 -0.32667600E-01 -0.57427229E-01
 -0.12115231E-01 -0.28101237E-01 -0.50081982E-01
 -0.12649389E-01 -0.23646784E-01 -0.43395360E-01
 -0.13452108E-01 -0.19290094E-01 -0.37261330E-01
 -0.14506465E-01 -0.15019933E-01 -0.31589595E-01
 -0.15797207E-01 -0.10827921E-01 -0.26302849E-01
 -0.17310162E-01 -0.67085293E-02 -0.21334630E-01
 -0.19031665E-01 -0.26591203E-02 -0.16627667E-01
 -0.20948009E-01  0.13199770E-02 -0.12132608E-01
 -0.23044899E-01  0.52253662E-02 -0.78070821E-02
 -0.25306911E-01  0.90504661E-02 -0.36150162E-02
 -0.27716951E-01  0.12785391E-01  0.47382127E-03
 -0.30255736E-01  0.16416840E-01  0.44840896E-02
 -0.32901278E-01  0.19928020E-01  0.84349888E-02
 -0.35628419E-01  0.23298614E-01  0.12340244E-01
 -0.38408420E-01  0.26504835E-01  0.16207988E-01
 -0.41208643E-01  0.29519589E-01  0.20040579E-01
 -0.43992364E-01  0.32312773E-01  0.23834378E-01
 -0.46718763E-01  0.34851761E-01  0.27579543E-01
 -0.49343121E-01  0.37102089E-01  0.31259872E-01
 -0.51817301E-01  0.39028379E-01  0.34852759E-01
 -0.54090505E-01  0.40595493E-01  0.38329321E-01
 -0.56110374E-01  0.41769922E-01  0.41654749E-01
 -0.57824396E-01  0.42521362E-01  0.44788936E-01
 -0.59181605E-01  0.42824408E-01  0.47687433E-01
 -0.60134504E-01  0.42660270E-01  0.50302730E-01
 -0.60641104E-01  0.42018381E-01  0.52585871E-01
 -0.60666949E-01  0.40897760E-01  0.54488338E-01
 -0.60186968E-01  0.39307980E-01  0.55964138E-01
 -0.59186990E-01  0.37269617E-01  0.56971946E-01
 -0.57664788E-01  0.34814099E-01  0.57477183E-01
 -0.55630522E-01  0.31982917E-01  0.57453859E-01
 -0.53106542E-01  0.28826230E-01  0.56886035E-01
 -0.50126548E-01  0.25400968E-01  0.55768788E-01
 -0.46734181E-01  0.21768580E-01  0.54108609E-01
  0.65843230E-02  0.20729409E-01 -0.27776728E-01
  0.74833387E-02  0.21631608E-01 -0.25517291E-01
  0.83128120E-02  0.22444898E-01 -0.23496271E-01
  0.90813282E-02  0.23179280E-01 -0.21679705E-01
  0.97960143E-02  0.23843289E-01 -0.20039211E-01
  0.10462804E-01  0.24444259E-01 -0.18550942E-01
  0.11086648E-01  0.24988534E-01 -0.17194759E-01
  0.11671684E-01  0.25481637E-01 -0.15953573E-01
  0.12221368E-01  0.25928402E-01 -0.14812820E-01
  0.12738588E-01  0.26333095E-01 -0.13760034E-01
  0.13225749E-01  0.26699495E-01 -0.12784500E-01
  0.13684847E-01  0.27030977E-01 -0.11876971E-01
  0.14117529E-01  0.27330569E-01 -0.11029433E-01
  0.14525148E-01  0.27601004E-01 -0.10234915E-01
  0.14908799E-01  0.27844761E-01 -0.94873245E-02
  0.15269361E-01  0.28064101E-01 -0.87813147E-02
  0.15607532E-01  0.28261088E-01 -0.81121711E-02
  0.15923851E-01  0.28437615E-01 -0.74757178E-02
  0.16218733E-01  0.28595420E-01 -0.68682375E-02
  0.16492481E-01  0.28736096E-01 -0.62864056E-02
  0.16745316E-01  0.28861106E-01 -0.57272342E-02
  0.16977387E-01  0.28971786E-01 -0.51880258E-02
  0.17188791E-01  0.29069356E-01 -0.46663341E-02
  0.17379578E-01  0.29154921E-01 -0.41599306E-02
  0.17549769E-01  0.29229478E-01 -0.36667773E-02
  0.17699356E-01  0.29293921E-01 -0.31850014E-02
  0.17828310E-01  0.29349044E-01 -0.27128743E-02
  0.17936582E-01  0.29395545E-01 -0.22487917E-02
  0.18024106E-01  0.29434032E-01 -0.17912551E-02
  0.18090801E-01  0.29465025E-01 -0.13388539E-02
  0.18136566E-01  0.29488960E-01 -0.89024804E-03
  0.18161283E-01  0.29506190E-01 -0.44414995E-03
  0.18164816E-01  0.29516990E-01  0.69270768E-06
  0.33428292E-01  0.78489098E-02  0.46469086E-06
  0.33168883E-01  0.81103219E-02  0.25458928E-03
  0.32905808E-01  0.83801885E-02  0.50673031E-03
  0.32638907E-01  0.86585662E-02  0.75494974E-03
  0.32367807E-01  0.89456581E-02  0.99736580E-03
  0.32091938E-01  0.92418045E-02  0.12321785E-02
  0.31810550E-01  0.95474719E-02  0.14576930E-02
  0.31522737E-01  0.98632380E-02  0.16723397E-02
  0.31227467E-01  0.10189775E-01  0.18746912E-02
  0.30923605E-01  0.10527832E-01  0.20634753E-02
  0.30609948E-01  0.10878212E-01  0.22375845E-02
  0.30285254E-01  0.11241752E-01  0.23960805E-02
  0.29948273E-01  0.11619300E-01  0.25381963E-02
  0.29597773E-01  0.12011694E-01  0.26633343E-02
  0.29232572E-01  0.12419738E-01  0.27710607E-02
  0.28851556E-01  0.12844181E-01  0.28610981E-02
  0.28453708E-01  0.13285699E-01  0.29333160E-02
  0.28038121E-01  0.13744873E-01  0.29877191E-02
  0.27604018E-01  0.14222176E-01  0.30244353E-02
  0.27150762E-01  0.14717958E-01  0.30437030E-02
  0.26677869E-01  0.15232433E-01  0.30458581E-02
  0.26185015E-01  0.15765673E-01  0.30313213E-02
  0.25672038E-01  0.16317605E-01  0.30005863E-02
  0.25138944E-01  0.16888004E-01  0.29542086E-02
  0.24585906E-01  0.17476497E-01  0.28927941E-02
  0.24013260E-01  0.18082572E-01  0.28169901E-02
  0.23421504E-01  0.18705576E-01  0.27274758E-02
  0.22811291E-01  0.19344736E-01  0.26249535E-02
  0.22183422E-01  0.19999161E-01  0.25101406E-02
  0.93539545E-01  0.93236362E-01  0.20207136E+00
  0.99965225E-01  0.11871000E+00  0.24089021E+00
  0.10683424E+00  0.14200316E+00  0.27643393E+00
  0.11383251E+00  0.16250261E+00  0.30754974E+00
  0.12064051E+00  0.17967150E+00  0.33322619E+00
  0.12695458E+00  0.19309950E+00  0.35268942E+00
  0.13250879E+00  0.20254403E+00  0.36548156E+00
  0.13709396E+00  0.20795493E+00  0.37150630E+00
  0.14057063E+00  0.20947751E+00  0.37103183E+00
  0.14287395E+00  0.20743328E+00  0.36465053E+00
  0.14401028E+00  0.20228217E+00  0.35320372E+00
  0.14404659E+00  0.19457354E+00  0.33768623E+00
  0.14309529E+00  0.18489456E+00  0.31914784E+00
  0.14129744E+00  0.17382345E+00  0.29860618E+00
  0.13880675E+00  0.16189300E+00  0.27698081E+00
  0.13577628E+00  0.14956635E+00  0.25505194E+00
  0.13234875E+00  0.13722500E+00  0.23344254E+00
  0.12865040E+00  0.12516672E+00  0.21261904E+00
  0.12478803E+00  0.11361073E+00  0.19290503E+00
  0.12084849E+00  0.10270723E+00  0.17450204E+00
  0.11689975E+00  0.92548976E-01  0.15751314E+00
  0.11299300E+00  0.83183045E-01  0.14196592E+00
  0.10916516E+00  0.74621789E-01  0.12783313E+00
  0.10544139E+00  0.66852328E-01  0.11504993E+00
  0.10183758E+00  0.59844383E-01  0.10352774E+00
  0.98362425E-01  0.53556478E-01  0.93164650E-01
  0.95019212E-01  0.47940674E-01  0.83853136E-01
  0.91807326E-01  0.42946054E-01  0.75485342E-01
  0.88723399E-01  0.38521204E-01  0.67956576E-01
  0.85762218E-01  0.34615901E-01  0.61167402E-01
  0.82917418E-01  0.31182202E-01  0.55024706E-01
  0.80181985E-01  0.28175087E-01  0.49442021E-01
  0.77548622E-01  0.25552780E-01  0.44339324E-01
  0.75009986E-01  0.23276848E-01  0.39642473E-01
  0.72558850E-01  0.21312145E-01  0.35282378E-01
  0.70188174E-01  0.19626651E-01  0.31193975E-01
  0.67891131E-01  0.18191251E-01  0.27315052E-01
 -0.59776376E+00  0.61168771E+00 -0.18445878E+02
 -0.55190820E+00  0.59214241E-01 -0.10633842E+02
 -0.46940604E+00 -0.14380216E+00 -0.67251958E+01
 -0.39079920E+00 -0.21737711E+00 -0.45413718E+01
 -0.32405470E+00 -0.23836835E+00 -0.32196527E+01
 -0.26917524E+00 -0.23702780E+00 -0.23697883E+01
 -0.22438427E+00 -0.22626630E+00 -0.17968239E+01
 -0.18777311E+00 -0.21188721E+00 -0.13955681E+01
 -0.15770598E+00 -0.19656643E+00 -0.11056597E+01
 -0.13287214E+00 -0.18153134E+00 -0.89067391E+00
 -0.11224478E+00 -0.16731499E+00 -0.72768979E+00
 -0.95023818E-01 -0.15411166E+00 -0.60176354E+00
 -0.80584559E-01 -0.14195073E+00 -0.50285205E+00
 -0.68436577E-01 -0.13078387E+00 -0.42402598E+00
 -0.58192173E-01 -0.12052932E+00 -0.36039331E+00
 -0.49542578E-01 -0.11109444E+00 -0.30842966E+00
 -0.42240053E-01 -0.10238687E+00 -0.26554982E+00
 -0.36084408E-01 -0.94319836E-01 -0.22982668E+00
 -0.30912789E-01 -0.86814340E-01 -0.19980272E+00
 -0.26591898E-01 -0.79799713E-01 -0.17436089E+00
 -0.23012018E-01 -0.73213387E-01 -0.15263474E+00
 -0.20082384E-01 -0.67000293E-01 -0.13394466E+00
 -0.17727570E-01 -0.61112134E-01 -0.11775206E+00
 -0.15884643E-01 -0.55506646E-01 -0.10362596E+00
 -0.14500897E-01 -0.50146911E-01 -0.91218348E-01
 -0.13532032E-01 -0.45000756E-01 -0.80245716E-01
 -0.12940669E-01 -0.40040247E-01 -0.70475217E-01
 -0.12695123E-01 -0.35241264E-01 -0.61714059E-01
 -0.12768374E-01 -0.30583183E-01 -0.53801401E-01
 -0.13137184E-01 -0.26048620E-01 -0.46602075E-01
 -0.13781323E-01 -0.21623266E-01 -0.40001717E-01
 -0.14682879E-01 -0.17295775E-01 -0.33902967E-01
 -0.15825620E-01 -0.13057712E-01 -0.28222507E-01
 -0.17194399E-01 -0.89035576E-02 -0.22888758E-01
 -0.18774583E-01 -0.48307410E-02 -0.17840092E-01
 -0.20551493E-01 -0.83971361E-03 -0.13023476E-01
 -0.22509859E-01  0.30659586E-02 -0.83934524E-02
 -0.24633273E-01  0.68794917E-02 -0.39114181E-02
 -0.26903656E-01  0.10590782E-01  0.45486766E-03
 -0.29300731E-01  0.14186321E-01  0.47315666E-02
 -0.31801530E-01  0.17649153E-01  0.89388784E-02
 -0.34379937E-01  0.20958887E-01  0.13091021E-01
 -0.37006306E-01  0.24091798E-01  0.17196108E-01
 -0.39647177E-01  0.27021051E-01  0.21255957E-01
 -0.42265136E-01  0.29717071E-01  0.25265871E-01
 -0.44818856E-01  0.32148099E-01  0.29214443E-01
 -0.47263373E-01  0.34280956E-01  0.33083438E-01
 -0.49550631E-01  0.36082037E-01  0.36847803E-01
 -0.51630342E-01  0.37518534E-01  0.40475886E-01
 -0.53451155E-01  0.38559868E-01  0.43929913E-01
 -0.54962151E-01  0.39179285E-01  0.47166777E-01
 -0.56114608E-01  0.39355527E-01  0.50139177E-01
 -0.56863953E-01  0.39074488E-01  0.52797117E-01
 -0.57171805E-01  0.38330705E-01  0.55089731E-01
 -0.57007944E-01  0.37128550E-01  0.56967376E-01
 -0.56352061E-01  0.35482981E-01  0.58383878E-01
 -0.55195117E-01  0.33419748E-01  0.59298807E-01
 -0.53540176E-01  0.30974966E-01  0.59679584E-01
 -0.51402615E-01  0.28194075E-01  0.59503298E-01
 -0.48809672E-01  0.25130216E-01  0.58758047E-01
 -0.45799367E-01  0.21842166E-01  0.57443713E-01
 -0.42418879E-01  0.18391990E-01  0.55572114E-01
  0.71526026E-02  0.21459430E-01 -0.30166311E-01
  0.81195340E-02  0.22447406E-01 -0.27694095E-01
  0.90108909E-02  0.23339127E-01 -0.25484535E-01
  0.98360649E-02  0.24145464E-01 -0.23500032E-01
  0.10602844E-01  0.24875678E-01 -0.21709204E-01
  0.11317708E-01  0.25537710E-01 -0.20085718E-01
  0.11986060E-01  0.26138413E-01 -0.18607360E-01
  0.12612414E-01  0.26683741E-01 -0.17255300E-01
  0.13200545E-01  0.27178898E-01 -0.16013503E-01
  0.13753606E-01  0.27628463E-01 -0.14868254E-01
  0.14274230E-01  0.28036486E-01 -0.13807773E-01
  0.14764603E-01  0.28406576E-01 -0.12821900E-01
  0.15226536E-01  0.28741965E-01 -0.11901837E-01
  0.15661519E-01  0.29045562E-01 -0.11039930E-01
  0.16070766E-01  0.29320002E-01 -0.10229496E-01
  0.16455255E-01  0.29567682E-01 -0.94646719E-02
  0.16815768E-01  0.29790785E-01 -0.87402906E-02
  0.17152916E-01  0.29991313E-01 -0.80517765E-02
  0.17467170E-01  0.30171096E-01 -0.73950586E-02
  0.17758887E-01  0.30331815E-01 -0.67664974E-02
  0.18028328E-01  0.30475006E-01 -0.61628228E-02
  0.18275677E-01  0.30602075E-01 -0.55810829E-02
  0.18501060E-01  0.30714300E-01 -0.50186006E-02
  0.18704554E-01  0.30812844E-01 -0.44729368E-02
  0.18886198E-01  0.30898751E-01 -0.39418592E-02
  0.19046004E-01  0.30972959E-01 -0.34233149E-02
  0.19183955E-01  0.31036302E-01 -0.29154072E-02
  0.19300018E-01  0.31089510E-01 -0.24163731E-02
  0.19394135E-01  0.31133220E-01 -0.19245632E-02
  0.19466231E-01  0.31167977E-01 -0.14384226E-02
  0.19516213E-01  0.31194237E-01 -0.95647165E-03
  0.19543963E-01  0.31212368E-01 -0.47728708E-03
  0.19549346E-01  0.31222656E-01  0.51684339E-06
  0.33440729E-01  0.78473488E-02  0.52595476E-06
  0.33190815E-01  0.80993593E-02  0.24209051E-03
  0.32936988E-01  0.83602526E-02  0.48173646E-03
  0.32679028E-01  0.86301430E-02  0.71759046E-03
  0.32416514E-01  0.89092863E-02  0.94783227E-03
  0.32148827E-01  0.91980716E-02  0.11707191E-02
  0.31875179E-01  0.94970083E-02  0.13846076E-02
  0.31594631E-01  0.98067122E-02  0.15879735E-02
  0.31306121E-01  0.10127888E-01  0.17794278E-02
  0.31008495E-01  0.10461312E-01  0.19577293E-02
  0.30700532E-01  0.10807810E-01  0.21217944E-02
  0.30380979E-01  0.11168237E-01  0.22707026E-02
  0.30048578E-01  0.11543454E-01  0.24036982E-02
  0.29702094E-01  0.11934311E-01  0.25201895E-02
  0.29340345E-01  0.12341618E-01  0.26197447E-02
  0.28962220E-01  0.12766130E-01  0.27020847E-02
  0.28566705E-01  0.13208525E-01  0.27670748E-02
  0.28152902E-01  0.13669386E-01  0.28147140E-02
  0.27720040E-01  0.14149187E-01  0.28451232E-02
  0.27267491E-01  0.14648277E-01  0.28585332E-02
  0.26794782E-01  0.15166869E-01  0.28552716E-02
  0.26301597E-01  0.15705036E-01  0.28357501E-02
  0.25787784E-01  0.16262703E-01  0.28004524E-02
  0.25253359E-01  0.16839647E-01  0.27499220E-02
  0.24698502E-01  0.17435497E-01  0.26847506E-02
  0.24123557E-01  0.18049742E-01  0.26055678E-02
  0.23529031E-01  0.18681736E-01  0.25130307E-02
  0.80166125E-01  0.23598181E-01  0.92712777E-01
  0.84384311E-01  0.51629934E-01  0.13436558E+00
  0.89599914E-01  0.79155726E-01  0.17572251E+00
  0.95587417E-01  0.10557700E+00  0.21568050E+00
  0.10208374E+00  0.13025579E+00  0.25306076E+00
  0.10879858E+00  0.15255322E+00  0.28668310E+00
  0.11542966E+00  0.17187709E+00  0.31545731E+00
  0.12168189E+00  0.18773283E+00  0.33848047E+00
  0.12728800E+00  0.19977034E+00  0.35512474E+00
  0.13202784E+00  0.20781846E+00  0.36509962E+00
  0.13574303E+00  0.21190039E+00  0.36847650E+00
  0.13834475E+00  0.21222710E+00  0.36567015E+00
  0.13981363E+00  0.20917004E+00  0.35738124E+00
  0.14019234E+00  0.20321862E+00  0.34451156E+00
  0.13957282E+00  0.19493035E+00  0.32806788E+00
  0.13808079E+00  0.18488178E+00  0.30906998E+00
  0.13586013E+00  0.17362651E+00  0.28847512E+00
  0.13305908E+00  0.16166434E+00  0.26712505E+00
  0.12981961E+00  0.14942244E+00  0.24571674E+00
  0.12627013E+00  0.13724744E+00  0.22479365E+00
  0.12252147E+00  0.12540621E+00  0.20475253E+00
  0.11866543E+00  0.11409246E+00  0.18585998E+00
  0.11477516E+00  0.10343670E+00  0.16827399E+00
  0.11090683E+00  0.93517469E-01  0.15206648E+00
  0.10710180E+00  0.84372336E-01  0.13724455E+00
  0.10338910E+00  0.76007991E-01  0.12376898E+00
  0.99787758E-01  0.68408808E-01  0.11156940E+00
  0.96309004E-01  0.61543866E-01  0.10055626E+00
  0.92958092E-01  0.55372465E-01  0.90629800E-01
  0.89735860E-01  0.49848324E-01  0.81686436E-01
  0.86639978E-01  0.44922659E-01  0.73623241E-01
  0.83665931E-01  0.40546372E-01  0.66340749E-01
  0.80807775E-01  0.36671542E-01  0.59744601E-01
  0.78058697E-01  0.33252375E-01  0.53746298E-01
  0.75411427E-01  0.30245775E-01  0.48263329E-01
  0.72858522E-01  0.27611618E-01  0.43218826E-01
  0.70392545E-01  0.25312831E-01  0.38540905E-01
  0.68006169E-01  0.23315329E-01  0.34161755E-01
  0.65692210E-01  0.21587860E-01  0.30016530E-01
 -0.32473210E+00  0.76889755E+00 -0.18544739E+02
 -0.41051395E+00  0.15237768E+00 -0.10890527E+02
 -0.39268849E+00 -0.89529578E-01 -0.69733266E+01
 -0.34831942E+00 -0.18614867E+00 -0.47501057E+01
 -0.30070946E+00 -0.22096537E+00 -0.33890832E+01
 -0.25694250E+00 -0.22806506E+00 -0.25063824E+01
 -0.21877057E+00 -0.22252957E+00 -0.19073060E+01
 -0.18615439E+00 -0.21141194E+00 -0.14855536E+01
 -0.15849908E+00 -0.19812572E+00 -0.11795492E+01
 -0.13509760E+00 -0.18434504E+00 -0.95184855E+00
 -0.11528523E+00 -0.17087997E+00 -0.77873891E+00
 -0.98485176E-01 -0.15810030E+00 -0.64467772E+00
 -0.84213573E-01 -0.14614862E+00 -0.53917219E+00
 -0.72070496E-01 -0.13505074E+00 -0.45495477E+00
 -0.61727254E-01 -0.12477413E+00 -0.38687759E+00
 -0.52913965E-01 -0.11525911E+00 -0.33122123E+00
 -0.45408706E-01 -0.10643562E+00 -0.28525056E+00
 -0.39028473E-01 -0.98232029E-01 -0.24692222E+00
 -0.33621836E-01 -0.90579645E-01 -0.21468773E+00
 -0.29063031E-01 -0.83414830E-01 -0.18735835E+00
 -0.25247226E-01 -0.76679798E-01 -0.16401059E+00
 -0.22086726E-01 -0.70322715E-01 -0.14391914E+00
 -0.19507929E-01 -0.64297458E-01 -0.12650853E+00
 -0.17448865E-01 -0.58563204E-01 -0.11131779E+00
 -0.15857198E-01 -0.53083982E-01 -0.97974346E-01
 -0.14688590E-01 -0.47828229E-01 -0.86174467E-01
 -0.13905344E-01 -0.42768401E-01 -0.75668525E-01
 -0.13475266E-01 -0.37880631E-01 -0.66249736E-01
 -0.13370696E-01 -0.33144462E-01 -0.57745518E-01
 -0.13567671E-01 -0.28542638E-01 -0.50010805E-01
 -0.14045175E-01 -0.24060961E-01 -0.42922846E-01
 -0.14784467E-01 -0.19688204E-01 -0.36377153E-01
 -0.15768459E-01 -0.15416069E-01 -0.30284334E-01
 -0.16981124E-01 -0.11239199E-01 -0.24567625E-01
 -0.18406931E-01 -0.71552127E-02 -0.19160993E-01
 -0.20030289E-01 -0.31647778E-02 -0.14007676E-01
 -0.21834999E-01  0.72830780E-03 -0.90591048E-02
 -0.23803719E-01  0.45170251E-02 -0.42741287E-02
 -0.25917434E-01  0.81910539E-02  0.38149828E-03
 -0.28154942E-01  0.11736718E-01  0.49354168E-02
 -0.30492374E-01  0.15136977E-01  0.94087817E-02
 -0.32902769E-01  0.18371488E-01  0.13816237E-01
 -0.35355715E-01  0.21416764E-01  0.18165787E-01
 -0.37817114E-01  0.24246460E-01  0.22458597E-01
 -0.40249092E-01  0.26831818E-01  0.26688783E-01
 -0.42610105E-01  0.29142295E-01  0.30843233E-01
 -0.44855283E-01  0.31146404E-01  0.34901533E-01
 -0.46937061E-01  0.32812775E-01  0.38836048E-01
 -0.48806111E-01  0.34111432E-01  0.42612251E-01
 -0.50412600E-01  0.35015247E-01  0.46189341E-01
 -0.51707740E-01  0.35501532E-01  0.49521209E-01
 -0.52645598E-01  0.35553661E-01  0.52557795E-01
 -0.53185060E-01  0.35162620E-01  0.55246801E-01
 -0.53291829E-01  0.34328341E-01  0.57535748E-01
 -0.52940318E-01  0.33060690E-01  0.59374275E-01
 -0.52115252E-01  0.31379975E-01  0.60716540E-01
 -0.50812838E-01  0.29316870E-01  0.61523586E-01
 -0.49041375E-01  0.26911729E-01  0.61765467E-01
 -0.46821208E-01  0.24213289E-01  0.61422984E-01
 -0.44184033E-01  0.21276856E-01  0.60488862E-01
 -0.41171593E-01  0.18162116E-01  0.58968304E-01
 -0.37833876E-01  0.14930743E-01  0.56878855E-01
 -0.34226996E-01  0.11644017E-01  0.54249640E-01
  0.88456069E-02  0.23310072E-01 -0.30083966E-01
  0.98040811E-02  0.24287353E-01 -0.27667683E-01
  0.10690644E-01  0.25172219E-01 -0.25499119E-01
  0.11513817E-01  0.25974724E-01 -0.23543573E-01
  0.12280682E-01  0.26703471E-01 -0.21771960E-01
  0.12997142E-01  0.27365870E-01 -0.20159776E-01
  0.13668127E-01  0.27968344E-01 -0.18686267E-01
  0.14297759E-01  0.28516497E-01 -0.17333781E-01
  0.14889485E-01  0.29015246E-01 -0.16087228E-01
  0.15446183E-01  0.29468936E-01 -0.14933658E-01
  0.15970249E-01  0.29881427E-01 -0.13861911E-01
  0.16463673E-01  0.30256169E-01 -0.12862324E-01
  0.16928095E-01  0.30596263E-01 -0.11926498E-01
  0.17364856E-01  0.30904509E-01 -0.11047103E-01
  0.17775046E-01  0.31183448E-01 -0.10217710E-01
  0.18159538E-01  0.31435395E-01 -0.94326559E-02
  0.18519023E-01  0.31662462E-01 -0.86869289E-02
  0.18854039E-01  0.31866581E-01 -0.79760718E-02
  0.19164998E-01  0.32049523E-01 -0.72961012E-02
  0.19452208E-01  0.32212903E-01 -0.66434395E-02
  0.19715894E-01  0.32358198E-01 -0.60148580E-02
  0.19956213E-01  0.32486753E-01 -0.54074286E-02
  0.20173272E-01  0.32599785E-01 -0.48184833E-02
