 -0.26198382E-01  0.68336916E-01 -0.12375726E+00
 -0.26566870E-01  0.72132193E-01 -0.12367481E+00
 -0.26814039E-01  0.75947317E-01 -0.12348650E+00
 -0.26945607E-01  0.79788075E-01 -0.12320111E+00
 -0.26967536E-01  0.83660158E-01 -0.12282587E+00
 -0.26886199E-01  0.87568986E-01 -0.12236631E+00
 -0.26708493E-01  0.91519539E-01 -0.12182604E+00
 -0.26441911E-01  0.95516197E-01 -0.12120645E+00
 -0.26094551E-01  0.99562585E-01 -0.12050660E+00
 -0.25675062E-01  0.10366144E+00 -0.11972292E+00
 -0.25192530E-01  0.10781446E+00 -0.11884913E+00
 -0.24656320E-01  0.11202218E+00 -0.11787607E+00
 -0.24075880E-01  0.11628386E+00 -0.11679168E+00
 -0.23460533E-01  0.12059729E+00 -0.11558101E+00
 -0.22819271E-01  0.12495867E+00 -0.11422636E+00
 -0.22160566E-01  0.12936239E+00 -0.11270739E+00
 -0.21492221E-01  0.13380086E+00 -0.11100152E+00
 -0.20821273E-01  0.13826425E+00 -0.10908419E+00
 -0.20153946E-01  0.14274025E+00 -0.10692940E+00
 -0.19495676E-01  0.14721386E+00 -0.10451025E+00
 -0.18851178E-01  0.15166708E+00 -0.10179956E+00
 -0.18224571E-01  0.15607879E+00 -0.98770615E-01
 -0.17619536E-01  0.16042457E+00 -0.95397938E-01
 -0.17039492E-01  0.16467664E+00 -0.91658184E-01
 -0.16487772E-01  0.16880395E+00 -0.87531035E-01
 -0.15967782E-01  0.17277239E+00 -0.83000152E-01
 -0.15483127E-01  0.17654514E+00 -0.78054123E-01
 -0.15037686E-01  0.18008325E+00 -0.72687397E-01
 -0.14635637E-01  0.18334632E+00 -0.66901126E-01
 -0.14281414E-01  0.18629345E+00 -0.60703903E-01
 -0.13979612E-01  0.18888426E+00 -0.54112315E-01
 -0.13734841E-01  0.19108005E+00 -0.47151267E-01
 -0.13551544E-01  0.19284499E+00 -0.39854021E-01
 -0.13433792E-01  0.19414740E+00 -0.32261921E-01
 -0.13385077E-01  0.19496084E+00 -0.24423761E-01
 -0.13408123E-01  0.19526519E+00 -0.16394817E-01
 -0.13504733E-01  0.19504744E+00 -0.82355539E-02
 -0.13675679E-01  0.19430231E+00 -0.10065317E-04
  0.57929526E-01 -0.13704504E-01 -0.99567937E-06
  0.57807484E-01 -0.13317295E-01 -0.43601892E-02
  0.57642809E-01 -0.12898128E-01 -0.87039369E-02
  0.57434890E-01 -0.12449326E-01 -0.13019536E-01
  0.57182769E-01 -0.11973533E-01 -0.17294312E-01
  0.56885223E-01 -0.11473594E-01 -0.21515553E-01
  0.56540879E-01 -0.10952422E-01 -0.25670464E-01
  0.56148349E-01 -0.10412855E-01 -0.29746170E-01
  0.55706363E-01 -0.98575149E-02 -0.33729745E-01
  0.55213911E-01 -0.92886770E-02 -0.37608295E-01
  0.54670348E-01 -0.87081653E-02 -0.41369076E-01
  0.54075479E-01 -0.81172739E-02 -0.44999656E-01
  0.53429602E-01 -0.75167251E-02 -0.48488090E-01
  0.52733518E-01 -0.69066658E-02 -0.51823118E-01
  0.51988482E-01 -0.62867028E-02 -0.54994359E-01
  0.51196135E-01 -0.56559724E-02 -0.57992489E-01
  0.50358396E-01 -0.50132411E-02 -0.60809396E-01
  0.49477334E-01 -0.43570280E-02 -0.63438296E-01
  0.48555040E-01 -0.36857402E-02 -0.65873801E-01
  0.47593500E-01 -0.29978104E-02 -0.68111946E-01
  0.46594485E-01 -0.22918276E-02 -0.70150161E-01
  0.45559478E-01 -0.15666509E-02 -0.71987204E-01
  0.44489634E-01 -0.82149767E-03 -0.73623055E-01
  0.43385776E-01 -0.56002876E-04 -0.75058788E-01
  0.42248447E-01  0.72975672E-03 -0.76296424E-01
  0.41077989E-01  0.15352718E-02 -0.77338784E-01
  0.39874657E-01  0.23596418E-02 -0.78189355E-01
  0.38638760E-01  0.32016445E-02 -0.78852172E-01
  0.37370802E-01  0.40598255E-02 -0.79331728E-01
  0.36071623E-01  0.49326020E-02 -0.79632917E-01
  0.34742524E-01  0.58183708E-02 -0.79761010E-01
  0.33385357E-01  0.67156117E-02 -0.79721659E-01
  0.32002578E-01  0.76229799E-02 -0.79520925E-01
  0.30597259E-01  0.85393796E-02 -0.79165332E-01
  0.29173046E-01  0.94640141E-02 -0.78661914E-01
  0.27734072E-01  0.10396410E-01 -0.78018274E-01
  0.26284835E-01  0.11336416E-01 -0.77242622E-01
  0.24830042E-01  0.12284176E-01 -0.76343794E-01
  0.23374431E-01  0.13240082E-01 -0.75331254E-01
  0.21922592E-01  0.14204712E-01 -0.74215050E-01
  0.20478797E-01  0.15178762E-01 -0.73005759E-01
  0.19046849E-01  0.16162966E-01 -0.71714385E-01
  0.17629966E-01  0.17158040E-01 -0.70352250E-01
  0.16230710E-01  0.18164614E-01 -0.68930864E-01
  0.14850963E-01  0.19183199E-01 -0.67461783E-01
  0.13491950E-01  0.20214163E-01 -0.65956482E-01
  0.12154316E-01  0.21257733E-01 -0.64426234E-01
  0.10838244E-01  0.22314007E-01 -0.62882010E-01
  0.95436034E-02  0.23382998E-01 -0.61334412E-01
  0.82701204E-02  0.24464675E-01 -0.59793635E-01
  0.70175621E-02  0.25559023E-01 -0.58269468E-01
  0.57859121E-02  0.26666095E-01 -0.56771323E-01
 -0.10474402E-01  0.46936590E-01 -0.11736383E+00
 -0.12093125E-01  0.50590333E-01 -0.11849358E+00
 -0.13547485E-01  0.54232314E-01 -0.11942507E+00
 -0.14841580E-01  0.57865639E-01 -0.12017251E+00
 -0.15980015E-01  0.61494216E-01 -0.12075020E+00
 -0.16967709E-01  0.65122671E-01 -0.12117211E+00
 -0.17809778E-01  0.68756239E-01 -0.12145160E+00
 -0.18511486E-01  0.72400621E-01 -0.12160114E+00
 -0.19078246E-01  0.76061831E-01 -0.12163203E+00
 -0.19515670E-01  0.79746020E-01 -0.12155422E+00
 -0.19829642E-01  0.83459294E-01 -0.12137606E+00
 -0.20026395E-01  0.87207537E-01 -0.12110420E+00
 -0.20112593E-01  0.90996236E-01 -0.12074332E+00
 -0.20095376E-01  0.94830318E-01 -0.12029606E+00
 -0.19982382E-01  0.98714003E-01 -0.11976280E+00
 -0.19781731E-01  0.10265067E+00 -0.11914156E+00
 -0.19501957E-01  0.10664274E+00 -0.11842791E+00
 -0.19151916E-01  0.11069158E+00 -0.11761483E+00
 -0.18740653E-01  0.11479735E+00 -0.11669271E+00
 -0.18277252E-01  0.11895896E+00 -0.11564936E+00
 -0.17770675E-01  0.12317389E+00 -0.11447004E+00
 -0.17229605E-01  0.12743807E+00 -0.11313758E+00
 -0.16662315E-01  0.13174573E+00 -0.11163258E+00
 -0.16076553E-01  0.13608916E+00 -0.10993364E+00
 -0.15479473E-01  0.14045850E+00 -0.10801769E+00
 -0.14877613E-01  0.14484152E+00 -0.10586044E+00
 -0.14276904E-01  0.14922338E+00 -0.10343681E+00
 -0.13682735E-01  0.15358631E+00 -0.10072153E+00
 -0.13100042E-01  0.15790953E+00 -0.97689795E-01
 -0.12533424E-01  0.16216898E+00 -0.94318014E-01
 -0.11987273E-01  0.16633736E+00 -0.90584592E-01
 -0.11465898E-01  0.17038412E+00 -0.86470807E-01
 -0.10973632E-01  0.17427571E+00 -0.81961717E-01
 -0.10514915E-01  0.17797592E+00 -0.77047072E-01
 -0.10094330E-01  0.18144641E+00 -0.71722213E-01
 -0.97166034E-02  0.18464747E+00 -0.65988892E-01
 -0.93865506E-02  0.18753886E+00 -0.59855988E-01
 -0.91089841E-02  0.19008087E+00 -0.53340040E-01
 -0.88885804E-02  0.19223545E+00 -0.46465561E-01
 -0.87297226E-02  0.19396742E+00 -0.39265079E-01
 -0.86363291E-02  0.19524563E+00 -0.31778861E-01
 -0.86116856E-02  0.19604415E+00 -0.24054315E-01
 -0.86582931E-02  0.19634323E+00 -0.16145051E-01
 -0.87777468E-02  0.19613013E+00 -0.81096433E-02
 -0.89706574E-02  0.19539969E+00 -0.10136258E-04
  0.58547115E-01 -0.14072612E-01 -0.86952195E-06
  0.58428410E-01 -0.13694038E-01 -0.43324003E-02
  0.58266259E-01 -0.13283467E-01 -0.86484130E-02
  0.58060421E-01 -0.12843181E-01 -0.12935542E-01
  0.57810375E-01 -0.12375747E-01 -0.17180524E-01
  0.57515354E-01 -0.11883911E-01 -0.21370179E-01
  0.57174410E-01 -0.11370462E-01 -0.25491406E-01
  0.56786495E-01 -0.10838100E-01 -0.29531204E-01
  0.56350556E-01 -0.10289301E-01 -0.33476714E-01
  0.55865630E-01 -0.97261951E-02 -0.37315285E-01
  0.55330933E-01 -0.91504653E-02 -0.41034571E-01
  0.54745942E-01 -0.85632783E-02 -0.44622648E-01
  0.54110445E-01 -0.79652465E-02 -0.48068147E-01
  0.53424581E-01 -0.73564277E-02 -0.51360392E-01
  0.52688838E-01 -0.67363621E-02 -0.54489545E-01
  0.51904042E-01 -0.61041433E-02 -0.57446739E-01
  0.51071311E-01 -0.54585170E-02 -0.60224190E-01
  0.50191994E-01 -0.47980014E-02 -0.62815293E-01
  0.49267607E-01 -0.41210192E-02 -0.65214684E-01
  0.48299756E-01 -0.34260315E-02 -0.67418267E-01
  0.47290070E-01 -0.27116641E-02 -0.69423215E-01
  0.46240145E-01 -0.19768171E-02 -0.71227937E-01
  0.45151504E-01 -0.12207501E-02 -0.72832019E-01
  0.44025579E-01 -0.44313804E-03 -0.74236140E-01
  0.42863716E-01  0.35590606E-03 -0.75441981E-01
  0.41667202E-01  0.11758415E-02 -0.76452126E-01
  0.40437307E-01  0.20157411E-02 -0.77269959E-01
  0.39175350E-01  0.28743597E-02 -0.77899571E-01
  0.37882760E-01  0.37502218E-02 -0.78345684E-01
  0.36561150E-01  0.46417237E-02 -0.78613582E-01
  0.35212374E-01  0.55472378E-02 -0.78709065E-01
  0.33838577E-01  0.64652152E-02 -0.78638420E-01
  0.32442219E-01  0.73942750E-02 -0.78408400E-01
  0.31026087E-01  0.83332767E-02 -0.78026218E-01
  0.29593266E-01  0.92813697E-02 -0.77499549E-01
  0.28147102E-01  0.10238018E-01 -0.76836528E-01
  0.26691129E-01  0.11202999E-01 -0.76045745E-01
  0.25228986E-01  0.12176381E-01 -0.75136234E-01
  0.23764321E-01  0.13158477E-01 -0.74117448E-01
  0.22300695E-01  0.14149784E-01 -0.72999220E-01
  0.20841481E-01  0.15150924E-01 -0.71791717E-01
  0.19389785E-01  0.16162564E-01 -0.70505369E-01
  0.17948378E-01  0.17185360E-01 -0.69150808E-01
  0.16519654E-01  0.18219900E-01 -0.67738780E-01
  0.15105616E-01  0.19266668E-01 -0.66280077E-01
  0.13707889E-01  0.20326019E-01 -0.64785460E-01
  0.12327759E-01  0.21398183E-01 -0.63265596E-01
  0.10966239E-01  0.22483281E-01 -0.61731011E-01
  0.96241521E-02  0.23581357E-01 -0.60192060E-01
  0.83022319E-02  0.24692424E-01 -0.58658913E-01
  0.32706496E-02  0.44826329E-01 -0.11078133E+00
  0.11519016E-02  0.48380564E-01 -0.11247232E+00
 -0.81079856E-03  0.51915967E-01 -0.11393976E+00
 -0.26157527E-02  0.55434388E-01 -0.11519502E+00
 -0.42627416E-02  0.58938631E-01 -0.11625083E+00
 -0.57527811E-02  0.62432418E-01 -0.11712075E+00
 -0.70879047E-02  0.65920323E-01 -0.11781871E+00
 -0.82709798E-02  0.69407658E-01 -0.11835847E+00
 -0.93055663E-02  0.72900333E-01 -0.11875327E+00
 -0.10195815E-01  0.76404690E-01 -0.11901544E+00
 -0.10946402E-01  0.79927317E-01 -0.11915613E+00
 -0.11562499E-01  0.83474854E-01 -0.11918499E+00
 -0.12049752E-01  0.87053798E-01 -0.11911001E+00
 -0.12414289E-01  0.90670313E-01 -0.11893730E+00
 -0.12662709E-01  0.94330050E-01 -0.11867092E+00
 -0.12802079E-01  0.98037998E-01 -0.11831279E+00
 -0.12839903E-01  0.10179834E+00 -0.11786258E+00
 -0.12784075E-01  0.10561433E+00 -0.11731760E+00
 -0.12642818E-01  0.10948821E+00 -0.11667281E+00
 -0.12424589E-01  0.11342111E+00 -0.11592071E+00
 -0.12137982E-01  0.11741297E+00 -0.11505145E+00
 -0.11791610E-01  0.12146244E+00 -0.11405279E+00
 -0.11393991E-01  0.12556678E+00 -0.11291022E+00
 -0.10953445E-01  0.12972175E+00 -0.11160710E+00
 -0.10477993E-01  0.13392142E+00 -0.11012481E+00
 -0.99752929E-02  0.13815803E+00 -0.10844299E+00
 -0.94525879E-02  0.14242172E+00 -0.10653988E+00
 -0.89166961E-02  0.14670035E+00 -0.10439266E+00
 -0.83740231E-02  0.15097922E+00 -0.10197788E+00
 -0.78306032E-02  0.15524083E+00 -0.99272016E-01
 -0.72921612E-02  0.15946471E+00 -0.96252076E-01
 -0.67641889E-02  0.16362720E+00 -0.92896259E-01
 -0.62520242E-02  0.16770147E+00 -0.89184723E-01
 -0.57609258E-02  0.17165753E+00 -0.85100404E-01
 -0.52961323E-02  0.17546242E+00 -0.80629863E-01
 -0.48628975E-02  0.17908058E+00 -0.75764159E-01
 -0.44664957E-02  0.18247440E+00 -0.70499696E-01
 -0.41121940E-02  0.18560488E+00 -0.64838997E-01
 -0.38051902E-02  0.18843255E+00 -0.58791377E-01
 -0.35505200E-02  0.19091844E+00 -0.52373444E-01
 -0.33529391E-02  0.19302523E+00 -0.45609379E-01
 -0.32167902E-02  0.19471843E+00 -0.38530966E-01
 -0.31458633E-02  0.19596751E+00 -0.31177319E-01
 -0.31432629E-02  0.19674706E+00 -0.23594300E-01
 -0.32112918E-02  0.19703775E+00 -0.15833632E-01
 -0.33513632E-02  0.19682712E+00 -0.79517187E-02
 -0.35639469E-02  0.19611016E+00 -0.82305806E-05
  0.58955321E-01 -0.14430036E-01 -0.57487307E-06
  0.58842449E-01 -0.14061436E-01 -0.43020736E-02
  0.58685411E-01 -0.13660721E-01 -0.85884628E-02
  0.58484215E-01 -0.13230096E-01 -0.12845845E-01
  0.58238645E-01 -0.12772023E-01 -0.17060439E-01
  0.57948273E-01 -0.12289118E-01 -0.21218605E-01
  0.57612471E-01 -0.11784024E-01 -0.25306871E-01
  0.57230458E-01 -0.11259287E-01 -0.29311984E-01
  0.56801354E-01 -0.10717226E-01 -0.33220960E-01
  0.56324247E-01 -0.10159827E-01 -0.37021164E-01
  0.55798262E-01 -0.95886414E-02 -0.40700394E-01
  0.55222630E-01 -0.90047270E-02 -0.44246985E-01
  0.54596756E-01 -0.84086135E-02 -0.47649911E-01
  0.53920270E-01 -0.78003050E-02 -0.50898902E-01
  0.53193069E-01 -0.71793176E-02 -0.53984544E-01
  0.52415341E-01 -0.65447483E-02 -0.56898388E-01
  0.51587572E-01 -0.58953715E-02 -0.59633024E-01
  0.50710547E-01 -0.52297541E-02 -0.62182160E-01
  0.49785321E-01 -0.45463820E-02 -0.64540659E-01
  0.48813194E-01 -0.38437882E-02 -0.66704569E-01
  0.47795675E-01 -0.31206728E-02 -0.68671121E-01
  0.46734442E-01 -0.23760070E-02 -0.70438705E-01
  0.45631305E-01 -0.16091140E-02 -0.72006833E-01
  0.44488171E-01 -0.81972058E-03 -0.73376081E-01
  0.43307019E-01 -0.79784290E-05 -0.74548017E-01
  0.42089881E-01  0.82554686E-03 -0.75525134E-01
  0.40838832E-01  0.16799162E-02 -0.76310767E-01
  0.39555989E-01  0.25538830E-02 -0.76909022E-01
  0.38243519E-01  0.34459780E-02 -0.77324705E-01
  0.36903644E-01  0.43546066E-02 -0.77563259E-01
  0.35538656E-01  0.52781500E-02 -0.77630712E-01
  0.34150926E-01  0.62150626E-02 -0.77533632E-01
  0.32742911E-01  0.71639586E-02 -0.77279091E-01
  0.31317157E-01  0.81236810E-02 -0.76874627E-01
  0.29876294E-01  0.90933497E-02 -0.76328224E-01
  0.28423018E-01  0.10072386E-01 -0.75648278E-01
  0.26960075E-01  0.11060511E-01 -0.74843573E-01
  0.25490232E-01  0.12057727E-01 -0.73923244E-01
  0.24016245E-01  0.13064272E-01 -0.72896747E-01
  0.22540826E-01  0.14080567E-01 -0.71773813E-01
  0.21066608E-01  0.15107154E-01 -0.70564402E-01
  0.19596114E-01  0.16144627E-01 -0.69278657E-01
  0.18131734E-01  0.17193578E-01 -0.67926850E-01
  0.16675706E-01  0.18254542E-01 -0.66519333E-01
  0.15230112E-01  0.19327962E-01 -0.65066494E-01
  0.13796876E-01  0.20414171E-01 -0.63578712E-01
  0.12377781E-01  0.21513392E-01 -0.62066332E-01
  0.10974489E-01  0.22625753E-01 -0.60539641E-01
  0.95885771E-02  0.23751319E-01 -0.59008861E-01
  0.15779559E-01  0.46462996E-01 -0.10476879E+00
  0.13427406E-01  0.49920422E-01 -0.10678792E+00
  0.11205921E-01  0.53353670E-01 -0.10858097E+00
  0.91222922E-02  0.56763919E-01 -0.11015536E+00
  0.71818325E-02  0.60153394E-01 -0.11152073E+00
  0.53881252E-02  0.63525359E-01 -0.11268838E+00
  0.37431875E-02  0.66884074E-01 -0.11367071E+00
  0.22476366E-02  0.70234702E-01 -0.11448070E+00
  0.90084980E-03  0.73583177E-01 -0.11513140E+00
 -0.29888905E-03  0.76936036E-01 -0.11563546E+00
 -0.13542611E-02  0.80300229E-01 -0.11600473E+00
 -0.22688025E-02  0.83682906E-01 -0.11624993E+00
 -0.30468115E-02  0.87091210E-01 -0.11638031E+00
 -0.36932707E-02  0.90532056E-01 -0.11640340E+00
 -0.42137789E-02  0.94011943E-01 -0.11632486E+00
 -0.46144887E-02  0.97536765E-01 -0.11614828E+00
 -0.49020451E-02  0.10111166E+00 -0.11587510E+00
 -0.50835218E-02  0.10474089E+00 -0.11550448E+00
 -0.51663520E-02  0.10842770E+00 -0.11503332E+00
 -0.51582544E-02  0.11217427E+00 -0.11445620E+00
 -0.50671530E-02  0.11598165E+00 -0.11376539E+00
 -0.49010943E-02  0.11984963E+00 -0.11295092E+00
 -0.46681647E-02  0.12377673E+00 -0.11200062E+00
 -0.43764113E-02  0.12776010E+00 -0.11090027E+00
 -0.40337713E-02  0.13179537E+00 -0.10963369E+00
 -0.36480131E-02  0.13587655E+00 -0.10818296E+00
 -0.32266930E-02  0.13999584E+00 -0.10652865E+00
 -0.27771293E-02  0.14414344E+00 -0.10465009E+00
 -0.23063938E-02  0.14830728E+00 -0.10252576E+00
 -0.18213213E-02  0.15247284E+00 -0.10013367E+00
 -0.13285325E-02  0.15662287E+00 -0.97451887E-01
 -0.83446746E-03  0.16073721E+00 -0.94459073E-01
 -0.34542404E-03  0.16479264E+00 -0.91135151E-01
  0.13240558E-03  0.16876281E+00 -0.87461999E-01
  0.59290561E-03  0.17261833E+00 -0.83424219E-01
  0.10300212E-02  0.17632688E+00 -0.79009937E-01
  0.14377615E-02  0.17985366E+00 -0.74211609E-01
  0.18102249E-02  0.18316182E+00 -0.69026811E-01
  0.21416474E-02  0.18621320E+00 -0.63458952E-01
  0.24264738E-02  0.18896916E+00 -0.57517887E-01
  0.26594485E-02  0.19139161E+00 -0.51220361E-01
  0.28357201E-02  0.19344402E+00 -0.44590262E-01
  0.29509540E-02  0.19509268E+00 -0.37658612E-01
  0.30014441E-02  0.19630774E+00 -0.30463304E-01
  0.29842152E-02  0.19706437E+00 -0.23048533E-01
  0.28971091E-02  0.19734370E+00 -0.15463959E-01
  0.27388452E-02  0.19713356E+00 -0.77635960E-02
  0.25090533E-02  0.19642908E+00 -0.44978468E-05
  0.59165194E-01 -0.14779727E-01 -0.14515369E-06
  0.59060504E-01 -0.14422238E-01 -0.42697166E-02
  0.58911041E-01 -0.14032327E-01 -0.85248720E-02
  0.58716907E-01 -0.13612098E-01 -0.12751291E-01
  0.58478038E-01 -0.13163887E-01 -0.16934748E-01
  0.58194189E-01 -0.12690164E-01 -0.21061168E-01
  0.57864926E-01 -0.12193421E-01 -0.25116681E-01
  0.57489642E-01 -0.11676049E-01 -0.29087701E-01
  0.57067581E-01 -0.11140227E-01 -0.32961001E-01
  0.56597885E-01 -0.10587809E-01 -0.36723801E-01
  0.56079644E-01 -0.10020246E-01 -0.40363868E-01
  0.55511959E-01 -0.94385220E-02 -0.43869611E-01
  0.54894010E-01 -0.88431274E-02 -0.47230183E-01
  0.54225117E-01 -0.82340602E-02 -0.50435576E-01
  0.53504805E-01 -0.76108636E-02 -0.53476711E-01
  0.52732852E-01 -0.69726916E-02 -0.56345512E-01
  0.51909336E-01 -0.63183995E-02 -0.59034972E-01
  0.51034661E-01 -0.56466530E-02 -0.61539191E-01
  0.50109568E-01 -0.49560469E-02 -0.63853408E-01
  0.49135143E-01 -0.42452252E-02 -0.65974003E-01
  0.48112799E-01 -0.35129939E-02 -0.67898488E-01
  0.47044249E-01 -0.27584181E-02 -0.69625476E-01
  0.45931475E-01 -0.19808977E-02 -0.71154642E-01
  0.44776685E-01 -0.11802154E-02 -0.72486667E-01
  0.43582267E-01 -0.35655627E-03 -0.73623181E-01
  0.42350738E-01  0.48950314E-03 -0.74566697E-01
  0.41084704E-01  0.13570330E-02 -0.75320548E-01
  0.39786813E-01  0.22448126E-02 -0.75888824E-01
  0.38459718E-01  0.31514102E-02 -0.76276314E-01
  0.37106049E-01  0.40752751E-02 -0.76488454E-01
  0.35728387E-01  0.50148325E-02 -0.76531279E-01
  0.34329252E-01  0.59685756E-02 -0.76411380E-01
  0.32911091E-01  0.69351465E-02 -0.76135867E-01
  0.31476279E-01  0.79134024E-02 -0.75712334E-01
  0.30027119E-01  0.89024602E-02 -0.75148821E-01
  0.28565856E-01  0.99017202E-02 -0.74453783E-01
  0.27094680E-01  0.10910866E-01 -0.73636052E-01
  0.25615742E-01  0.11929846E-01 -0.72704793E-01
  0.24131165E-01  0.12958832E-01 -0.71669467E-01
  0.22643055E-01  0.13998172E-01 -0.70539783E-01
  0.21153509E-01  0.15048329E-01 -0.69325649E-01
  0.19664623E-01  0.16109824E-01 -0.68037124E-01
  0.18178495E-01  0.17183175E-01 -0.66684374E-01
  0.16697225E-01  0.18268856E-01 -0.65277628E-01
  0.15222917E-01  0.19367263E-01 -0.63827143E-01
  0.13757670E-01  0.20478694E-01 -0.62343171E-01
  0.12303577E-01  0.21603349E-01 -0.60835947E-01
  0.10862721E-01  0.22741350E-01 -0.59315677E-01
  0.28410406E-01  0.48078673E-01 -0.98130188E-01
  0.25948451E-01  0.51457736E-01 -0.10043411E+00
  0.23580305E-01  0.54807502E-01 -0.10251973E+00
  0.21318125E-01  0.58128279E-01 -0.10438958E+00
  0.19172192E-01  0.61421453E-01 -0.10604897E+00
  0.17150921E-01  0.64689530E-01 -0.10750559E+00
  0.15260903E-01  0.67936139E-01 -0.10876899E+00
  0.13506988E-01  0.71165970E-01 -0.10985001E+00
  0.11892394E-01  0.74384672E-01 -0.11076029E+00
  0.10418825E-01  0.77598700E-01 -0.11151175E+00
  0.90866074E-02  0.80815128E-01 -0.11211610E+00
  0.78948180E-02  0.84041436E-01 -0.11258440E+00
  0.68414179E-02  0.87285284E-01 -0.11292670E+00
  0.59233763E-02  0.90554280E-01 -0.11315167E+00
  0.51367892E-02  0.93855755E-01 -0.11326638E+00
  0.44769903E-02  0.97196561E-01 -0.11327603E+00
  0.39386543E-02  0.10058288E+00 -0.11318384E+00
  0.35158941E-02  0.10402007E+00 -0.11299088E+00
  0.32023519E-02  0.10751255E+00 -0.11269605E+00
  0.29912853E-02  0.11106368E+00 -0.11229598E+00
  0.28756476E-02  0.11467570E+00 -0.11178508E+00
  0.28481634E-02  0.11834966E+00 -0.11115557E+00
  0.29013981E-02  0.12208535E+00 -0.11039749E+00
  0.30278208E-02  0.12588127E+00 -0.10949885E+00
  0.32198588E-02  0.12973452E+00 -0.10844573E+00
  0.34699440E-02  0.13364073E+00 -0.10722242E+00
  0.37705482E-02  0.13759390E+00 -0.10581163E+00
  0.41142098E-02  0.14158625E+00 -0.10419473E+00
  0.44935494E-02  0.14560803E+00 -0.10235206E+00
  0.49012765E-02  0.14964733E+00 -0.10026323E+00
  0.53301893E-02  0.15368977E+00 -0.97907574E-01
  0.57731686E-02  0.15771839E+00 -0.95264584E-01
  0.62231708E-02  0.16171335E+00 -0.92314484E-01
  0.66732210E-02  0.16565189E+00 -0.89038821E-01
  0.71164126E-02  0.16950818E+00 -0.85421134E-01
  0.75459149E-02  0.17325345E+00 -0.81447668E-01
  0.79549920E-02  0.17685613E+00 -0.77108113E-01
  0.83370369E-02  0.18028221E+00 -0.72396350E-01
  0.86856198E-02  0.18349572E+00 -0.67311162E-01
  0.89945525E-02  0.18645944E+00 -0.61856887E-01
  0.92579649E-02  0.18913569E+00 -0.56043953E-01
  0.94703942E-02  0.19148730E+00 -0.49889266E-01
  0.96268784E-02  0.19347872E+00 -0.43416412E-01
  0.97230517E-02  0.19507705E+00 -0.36655621E-01
  0.97552354E-02  0.19625324E+00 -0.29643497E-01
  0.97205169E-02  0.19698308E+00 -0.22422472E-01
  0.96168123E-02  0.19724818E+00 -0.15040017E-01
  0.94429087E-02  0.19703672E+00 -0.75476106E-02
  0.91984809E-02  0.19634396E+00  0.48158330E-06
  0.59188658E-01 -0.15125095E-01  0.36722282E-06
  0.59094061E-01 -0.14779644E-01 -0.42358610E-02
  0.58954205E-01 -0.14401203E-01 -0.84584309E-02
  0.58769131E-01 -0.13991755E-01 -0.12652687E-01
  0.58538767E-01 -0.13553500E-01 -0.16804030E-01
  0.58262899E-01 -0.13088763E-01 -0.20897990E-01
  0.57941155E-01 -0.12599891E-01 -0.24920317E-01
  0.57573006E-01 -0.12089139E-01 -0.28857074E-01
  0.57157772E-01 -0.11558565E-01 -0.32694740E-01
  0.56694654E-01 -0.11009930E-01 -0.36420319E-01
  0.56182770E-01 -0.10444624E-01 -0.40021452E-01
  0.55621211E-01 -0.98636032E-02 -0.43486521E-01
  0.55009099E-01 -0.92673693E-02 -0.46804755E-01
  0.54345655E-01 -0.86559684E-02 -0.49966323E-01
  0.53630261E-01 -0.80290257E-02 -0.52962407E-01
  0.52862526E-01 -0.73858058E-02 -0.55785272E-01
  0.52042344E-01 -0.67252960E-02 -0.58428302E-01
  0.51169934E-01 -0.60463069E-02 -0.60886027E-01
  0.50245876E-01 -0.53475826E-02 -0.63154125E-01
  0.49271128E-01 -0.46279106E-02 -0.65229410E-01
  0.48247024E-01 -0.38862274E-02 -0.67109794E-01
