  0.58469689E-01 -0.22973159E-01  0.60219273E-01
  0.58342157E-01 -0.23811011E-01  0.57373467E-01
  0.58243443E-01 -0.24667097E-01  0.54550285E-01
  0.58169245E-01 -0.25533562E-01  0.51753687E-01
  0.58114899E-01 -0.26402916E-01  0.48987026E-01
  0.58075354E-01 -0.27268068E-01  0.46253024E-01
  0.58045169E-01 -0.28122354E-01  0.43553759E-01
  0.58018540E-01 -0.28959528E-01  0.40890654E-01
  0.57989361E-01 -0.29773754E-01  0.38264475E-01
  0.57951324E-01 -0.30559578E-01  0.35675347E-01
  0.57898042E-01 -0.31311898E-01  0.33122771E-01
  0.57823216E-01 -0.32025931E-01  0.30605670E-01
  0.57720817E-01 -0.32697183E-01  0.28122435E-01
  0.57585285E-01 -0.33321438E-01  0.25670998E-01
  0.57411728E-01 -0.33894744E-01  0.23248910E-01
  0.57196114E-01 -0.34413426E-01  0.20853432E-01
  0.56935439E-01 -0.34874105E-01  0.18481631E-01
  0.56627853E-01 -0.35273730E-01  0.16130475E-01
  0.56272743E-01 -0.35609616E-01  0.13796924E-01
  0.55870762E-01 -0.35879482E-01  0.11478002E-01
  0.55423800E-01 -0.36081494E-01  0.91708597E-02
  0.54934902E-01 -0.36214289E-01  0.68728062E-02
  0.54408139E-01 -0.36276998E-01  0.45813194E-02
  0.53848451E-01 -0.36269254E-01  0.22940322E-02
  0.53261457E-01 -0.36191176E-01  0.86963570E-05
  0.28508706E-01  0.86973294E-02 -0.15087326E-06
  0.28159359E-01  0.88072117E-02  0.38440234E-02
  0.27732634E-01  0.89098482E-02  0.76727237E-02
  0.27230370E-01  0.90053135E-02  0.11471715E-01
  0.26654722E-01  0.90940450E-02  0.15226923E-01
  0.26008110E-01  0.91768410E-02  0.18924476E-01
  0.25293158E-01  0.92548371E-02  0.22550752E-01
  0.24512625E-01  0.93294627E-02  0.26092435E-01
  0.23669333E-01  0.94023811E-02  0.29536579E-01
  0.22766105E-01  0.94754189E-02  0.32870691E-01
  0.21805702E-01  0.95504893E-02  0.36082811E-01
  0.20790782E-01  0.96295160E-02  0.39161615E-01
  0.19723872E-01  0.97143624E-02  0.42096505E-01
  0.18607356E-01  0.98067706E-02  0.44877708E-01
  0.17443486E-01  0.99083137E-02  0.47496367E-01
  0.16234407E-01  0.10020364E-01  0.49944617E-01
  0.14982196E-01  0.10144076E-01  0.52215647E-01
  0.13688915E-01  0.10280386E-01  0.54303745E-01
  0.12356664E-01  0.10430021E-01  0.56204313E-01
  0.10987637E-01  0.10593522E-01  0.57913870E-01
  0.95841716E-02  0.10771269E-01  0.59430023E-01
  0.81487882E-02  0.10963507E-01  0.60751424E-01
  0.66842136E-02  0.11170376E-01  0.61877706E-01
  0.51933873E-02  0.11391926E-01  0.62809409E-01
  0.36794490E-02  0.11628133E-01  0.63547897E-01
  0.21457069E-02  0.11878902E-01  0.64095272E-01
  0.59558913E-03  0.12144062E-01  0.64454290E-01
 -0.96741936E-03  0.12423348E-01  0.64628283E-01
 -0.25398493E-02  0.12716386E-01  0.64621090E-01
 -0.41183246E-02  0.13022665E-01  0.64436997E-01
 -0.56996394E-02  0.13341513E-01  0.64080689E-01
 -0.72808290E-02  0.13672072E-01  0.63557214E-01
 -0.88592310E-02  0.14013284E-01  0.62871952E-01
 -0.10432531E-01  0.14363878E-01  0.62030596E-01
 -0.11998794E-01  0.14722365E-01  0.61039132E-01
 -0.13556473E-01  0.15087053E-01  0.59903820E-01
 -0.15104408E-01  0.15456059E-01  0.58631178E-01
 -0.16641800E-01  0.15827335E-01  0.57227957E-01
 -0.18168182E-01  0.16198701E-01  0.55701110E-01
 -0.19683375E-01  0.16567882E-01  0.54057762E-01
 -0.21187448E-01  0.16932536E-01  0.52305166E-01
 -0.22680671E-01  0.17290295E-01  0.50450660E-01
 -0.24163484E-01  0.17638787E-01  0.48501625E-01
 -0.25636477E-01  0.17975660E-01  0.46465437E-01
 -0.27100380E-01  0.18298587E-01  0.44349430E-01
 -0.28556074E-01  0.18605267E-01  0.42160864E-01
 -0.30004627E-01  0.18893415E-01  0.39906903E-01
 -0.31447334E-01  0.19160737E-01  0.37594605E-01
 -0.32885792E-01  0.19404902E-01  0.35230927E-01
 -0.34321968E-01  0.19623504E-01  0.32822750E-01
  0.70772227E-01 -0.27788108E-01  0.11179295E+00
  0.69360681E-01 -0.25944860E-01  0.11078880E+00
  0.68013439E-01 -0.24300302E-01  0.10957677E+00
  0.66732967E-01 -0.22850634E-01  0.10817235E+00
  0.65521222E-01 -0.21590746E-01  0.10659087E+00
  0.64379602E-01 -0.20514449E-01  0.10484728E+00
  0.63308905E-01 -0.19614698E-01  0.10295602E+00
  0.62309315E-01 -0.18883788E-01  0.10093086E+00
  0.61380415E-01 -0.18313526E-01  0.98784908E-01
  0.60521211E-01 -0.17895380E-01  0.96530511E-01
  0.59730179E-01 -0.17620590E-01  0.94179299E-01
  0.59005323E-01 -0.17480252E-01  0.91742198E-01
  0.58344243E-01 -0.17465385E-01  0.89229472E-01
  0.57744205E-01 -0.17566969E-01  0.86650773E-01
  0.57202217E-01 -0.17775970E-01  0.84015203E-01
  0.56715092E-01 -0.18083358E-01  0.81331361E-01
  0.56279508E-01 -0.18480118E-01  0.78607395E-01
  0.55892055E-01 -0.18957259E-01  0.75851044E-01
  0.55549268E-01 -0.19505831E-01  0.73069663E-01
  0.55247639E-01 -0.20116938E-01  0.70270241E-01
  0.54983623E-01 -0.20781767E-01  0.67459403E-01
  0.54753614E-01 -0.21491610E-01  0.64643400E-01
  0.54553926E-01 -0.22237905E-01  0.61828085E-01
  0.54380749E-01 -0.23012269E-01  0.59018878E-01
  0.54230112E-01 -0.23806532E-01  0.56220722E-01
  0.54097841E-01 -0.24612781E-01  0.53438034E-01
  0.53979530E-01 -0.25423386E-01  0.50674654E-01
  0.53870517E-01 -0.26231035E-01  0.47933791E-01
  0.53765894E-01 -0.27028757E-01  0.45217981E-01
  0.53660526E-01 -0.27809945E-01  0.42529055E-01
  0.53549110E-01 -0.28568371E-01  0.39868117E-01
  0.53426258E-01 -0.29298206E-01  0.37235549E-01
  0.53286612E-01 -0.29994029E-01  0.34631035E-01
  0.53124987E-01 -0.30650843E-01  0.32053605E-01
  0.52936526E-01 -0.31264086E-01  0.29501714E-01
  0.52716879E-01 -0.31829648E-01  0.26973335E-01
  0.52462370E-01 -0.32343881E-01  0.24466070E-01
  0.52170163E-01 -0.32803614E-01  0.21977286E-01
  0.51838399E-01 -0.33206159E-01  0.19504236E-01
  0.51466297E-01 -0.33549314E-01  0.17044196E-01
  0.51054218E-01 -0.33831360E-01  0.14594578E-01
  0.50603668E-01 -0.34051042E-01  0.12153020E-01
  0.50117256E-01 -0.34207550E-01  0.97174559E-02
  0.49598604E-01 -0.34300480E-01  0.72861392E-02
  0.49052208E-01 -0.34329797E-01  0.48576412E-02
  0.48483277E-01 -0.34295781E-01  0.24308069E-02
  0.47897545E-01 -0.34198978E-01  0.46841956E-05
  0.28449988E-01  0.88895062E-02 -0.84843951E-07
  0.28121089E-01  0.89928000E-02  0.37988476E-02
  0.27715013E-01  0.90912244E-02  0.75832096E-02
  0.27233397E-01  0.91847235E-02  0.11338513E-01
  0.26678168E-01  0.92735192E-02  0.15050401E-01
  0.26051493E-01  0.93581341E-02  0.18704710E-01
  0.25355732E-01  0.94393974E-02  0.22287554E-01
  0.24593371E-01  0.95184339E-02  0.25785398E-01
  0.23766965E-01  0.95966353E-02  0.29185149E-01
  0.22879078E-01  0.96756166E-02  0.32474247E-01
  0.21932233E-01  0.97571611E-02  0.35640759E-01
  0.20928876E-01  0.98431553E-02  0.38673477E-01
  0.19871353E-01  0.99355201E-02  0.41562003E-01
  0.18761901E-01  0.10036141E-01  0.44296839E-01
  0.17602662E-01  0.10146802E-01  0.46869453E-01
  0.16395704E-01  0.10269128E-01  0.49272339E-01
  0.15143064E-01  0.10404533E-01  0.51499059E-01
  0.13846791E-01  0.10554186E-01  0.53544258E-01
  0.12508998E-01  0.10718987E-01  0.55403673E-01
  0.11131911E-01  0.10899557E-01  0.57074108E-01
  0.97179139E-02  0.11096237E-01  0.58553401E-01
  0.82695795E-02  0.11309109E-01  0.59840377E-01
  0.67896904E-02  0.11538010E-01  0.60934776E-01
  0.52812403E-02  0.11782566E-01  0.61837192E-01
  0.37474189E-02  0.12042223E-01  0.62548994E-01
  0.21915781E-02  0.12316277E-01  0.63072250E-01
  0.61718408E-03  0.12603911E-01  0.63409659E-01
 -0.97224535E-03  0.12904222E-01  0.63564483E-01
 -0.25732105E-02  0.13216239E-01  0.63540492E-01
 -0.41823048E-02  0.13538946E-01  0.63341912E-01
 -0.57962882E-02  0.13871290E-01  0.62973385E-01
 -0.74121553E-02  0.14212181E-01  0.62439936E-01
 -0.90271936E-02  0.14560498E-01  0.61746945E-01
 -0.10639028E-01  0.14915069E-01  0.60900124E-01
 -0.12245650E-01  0.15274672E-01  0.59905494E-01
 -0.13845431E-01  0.15638011E-01  0.58769357E-01
 -0.15437118E-01  0.16003703E-01  0.57498279E-01
 -0.17019817E-01  0.16370262E-01  0.56099050E-01
 -0.18592966E-01  0.16736087E-01  0.54578657E-01
 -0.20156298E-01  0.17099443E-01  0.52944243E-01
 -0.21709807E-01  0.17458454E-01  0.51203063E-01
 -0.23253708E-01  0.17811097E-01  0.49362445E-01
 -0.24788416E-01  0.18155198E-01  0.47429745E-01
 -0.26314527E-01  0.18488429E-01  0.45412309E-01
 -0.27832815E-01  0.18808315E-01  0.43317443E-01
 -0.29344251E-01  0.19112236E-01  0.41152385E-01
 -0.30850031E-01  0.19397433E-01  0.38924292E-01
 -0.32351630E-01  0.19661017E-01  0.36640244E-01
 -0.33850861E-01  0.19899977E-01  0.34307252E-01
  0.67723226E-01 -0.32201469E-01  0.10916609E+00
  0.66341812E-01 -0.29998113E-01  0.10869703E+00
  0.65014543E-01 -0.27990245E-01  0.10800160E+00
  0.63744133E-01 -0.26178645E-01  0.10709291E+00
  0.62533020E-01 -0.24562235E-01  0.10598452E+00
  0.61383274E-01 -0.23138248E-01  0.10469022E+00
  0.60296511E-01 -0.21902412E-01  0.10322373E+00
  0.59273834E-01 -0.20849157E-01  0.10159855E+00
  0.58315785E-01 -0.19971813E-01  0.99827807E-01
  0.57422329E-01 -0.19262809E-01  0.97924119E-01
  0.56592852E-01 -0.18713865E-01  0.95899535E-01
  0.55826177E-01 -0.18316157E-01  0.93765490E-01
  0.55120605E-01 -0.18060477E-01  0.91532799E-01
  0.54473966E-01 -0.17937358E-01  0.89211664E-01
  0.53883679E-01 -0.17937191E-01  0.86811711E-01
  0.53346822E-01 -0.18050307E-01  0.84342031E-01
  0.52860199E-01 -0.18267053E-01  0.81811229E-01
  0.52420409E-01 -0.18577839E-01  0.79227476E-01
  0.52023900E-01 -0.18973182E-01  0.76598553E-01
  0.51667019E-01 -0.19443726E-01  0.73931889E-01
  0.51346049E-01 -0.19980261E-01  0.71234581E-01
  0.51057224E-01 -0.20573739E-01  0.68513406E-01
  0.50796741E-01 -0.21215277E-01  0.65774811E-01
  0.50560752E-01 -0.21896170E-01  0.63024893E-01
  0.50345348E-01 -0.22607893E-01  0.60269359E-01
  0.50146542E-01 -0.23342123E-01  0.57513472E-01
  0.49960243E-01 -0.24090746E-01  0.54761996E-01
  0.49782243E-01 -0.24845886E-01  0.52019126E-01
  0.49608210E-01 -0.25599927E-01  0.49288430E-01
  0.49433694E-01 -0.26345549E-01  0.46572788E-01
  0.49254162E-01 -0.27075766E-01  0.43874349E-01
  0.49065046E-01 -0.27783967E-01  0.41194512E-01
  0.48861821E-01 -0.28463966E-01  0.38533917E-01
  0.48640107E-01 -0.29110046E-01  0.35892482E-01
  0.48395789E-01 -0.29717007E-01  0.33269452E-01
  0.48125156E-01 -0.30280210E-01  0.30663488E-01
  0.47825043E-01 -0.30795611E-01  0.28072784E-01
  0.47492977E-01 -0.31259784E-01  0.25495192E-01
  0.47127304E-01 -0.31669941E-01  0.22928377E-01
  0.46727301E-01 -0.32023918E-01  0.20369963E-01
  0.46293245E-01 -0.32320163E-01  0.17817683E-01
  0.45826448E-01 -0.32557687E-01  0.15269502E-01
  0.45329249E-01 -0.32736016E-01  0.12723720E-01
  0.44804949E-01 -0.32855109E-01  0.10179036E-01
  0.44257709E-01 -0.32915281E-01  0.76345716E-02
  0.43692416E-01 -0.32917113E-01  0.50898546E-02
  0.43114508E-01 -0.32861360E-01  0.25447576E-02
  0.42529800E-01 -0.32748871E-01 -0.59488825E-06
  0.28295311E-01  0.91107477E-02  0.64422636E-07
  0.27987103E-01  0.92055422E-02  0.37504162E-02
  0.27601778E-01  0.92977582E-02  0.74871759E-02
  0.27140784E-01  0.93873739E-02  0.11195710E-01
  0.26605831E-01  0.94745724E-02  0.14861462E-01
  0.25998861E-01  0.95597734E-02  0.18470043E-01
  0.25321992E-01  0.96436526E-02  0.22007325E-01
  0.24577476E-01  0.97271472E-02  0.25459550E-01
  0.23767637E-01  0.98114464E-02  0.28813434E-01
  0.22894826E-01  0.98979658E-02  0.32056281E-01
  0.21961379E-01  0.99883082E-02  0.35176095E-01
  0.20969578E-01  0.10084212E-01  0.38161679E-01
  0.19921638E-01  0.10187488E-01  0.41002737E-01
  0.18819701E-01  0.10299954E-01  0.43689949E-01
  0.17665842E-01  0.10423366E-01  0.46215040E-01
  0.16462097E-01  0.10559347E-01  0.48570823E-01
  0.15210494E-01  0.10709329E-01  0.50751224E-01
  0.13913093E-01  0.10874501E-01  0.52751283E-01
  0.12572036E-01  0.11055764E-01  0.54567137E-01
  0.11189582E-01  0.11253712E-01  0.56195977E-01
  0.97681506E-02  0.11468615E-01  0.57635999E-01
  0.83103474E-02  0.11700425E-01  0.58886337E-01
  0.68189776E-02  0.11948795E-01  0.59946981E-01
  0.52970463E-02  0.12213106E-01  0.60818709E-01
  0.37477418E-02  0.12492510E-01  0.61503000E-01
  0.21744023E-02  0.12785969E-01  0.62001964E-01
  0.58046998E-03  0.13092313E-01  0.62318275E-01
 -0.10305677E-02  0.13410280E-01  0.62455114E-01
 -0.26552434E-02  0.13738564E-01  0.62416123E-01
 -0.42901797E-02  0.14075852E-01  0.62205366E-01
 -0.59321569E-02  0.14420854E-01  0.61827306E-01
 -0.75781771E-02  0.14772318E-01  0.61286784E-01
 -0.92255176E-02  0.15129041E-01  0.60589005E-01
 -0.10871774E-01  0.15489860E-01  0.59739521E-01
 -0.12514888E-01  0.15853640E-01  0.58744225E-01
 -0.14153162E-01  0.16219245E-01  0.57609330E-01
 -0.15785259E-01  0.16585511E-01  0.56341348E-01
 -0.17410190E-01  0.16951205E-01  0.54947058E-01
 -0.19027293E-01  0.17314988E-01  0.53433479E-01
 -0.20636204E-01  0.17675376E-01  0.51807817E-01
 -0.22236832E-01  0.18030706E-01  0.50077427E-01
 -0.23829331E-01  0.18379110E-01  0.48249759E-01
 -0.25414077E-01  0.18718488E-01  0.46332313E-01
 -0.26991668E-01  0.19046503E-01  0.44332585E-01
 -0.28562918E-01  0.19360572E-01  0.42258037E-01
 -0.30128887E-01  0.19657875E-01  0.40116061E-01
 -0.31690906E-01  0.19935373E-01  0.37913964E-01
  0.65860516E-01 -0.40138327E-01  0.10479064E+00
  0.64483580E-01 -0.37460500E-01  0.10509084E+00
  0.63148823E-01 -0.34954197E-01  0.10514903E+00
  0.61858663E-01 -0.32627210E-01  0.10497340E+00
  0.60615614E-01 -0.30485246E-01  0.10457343E+00
  0.59422173E-01 -0.28531935E-01  0.10395963E+00
  0.58280710E-01 -0.26768890E-01  0.10314325E+00
  0.57193354E-01 -0.25195804E-01  0.10213602E+00
  0.56161892E-01 -0.23810589E-01  0.10094994E+00
  0.55187684E-01 -0.22609538E-01  0.99597067E-01
  0.54271591E-01 -0.21587515E-01  0.98089317E-01
  0.53413927E-01 -0.20738151E-01  0.96438362E-01
  0.52614430E-01 -0.20054047E-01  0.94655508E-01
  0.51872263E-01 -0.19526977E-01  0.92751625E-01
  0.51186026E-01 -0.19148072E-01  0.90737114E-01
  0.50553795E-01 -0.18908003E-01  0.88621886E-01
  0.49973172E-01 -0.18797130E-01  0.86415377E-01
  0.49441348E-01 -0.18805639E-01  0.84126569E-01
  0.48955170E-01 -0.18923650E-01  0.81764024E-01
  0.48511214E-01 -0.19141304E-01  0.79335923E-01
  0.48105847E-01 -0.19448828E-01  0.76850103E-01
  0.47735290E-01 -0.19836576E-01  0.74314083E-01
  0.47395667E-01 -0.20295058E-01  0.71735089E-01
  0.47083043E-01 -0.20814954E-01  0.69120053E-01
  0.46793447E-01 -0.21387119E-01  0.66475604E-01
  0.46522890E-01 -0.22002580E-01  0.63808043E-01
  0.46267369E-01 -0.22652541E-01  0.61123299E-01
  0.46022868E-01 -0.23328383E-01  0.58426876E-01
  0.45785351E-01 -0.24021677E-01  0.55723787E-01
  0.45550770E-01 -0.24724204E-01  0.53018486E-01
  0.45315067E-01 -0.25427984E-01  0.50314805E-01
  0.45074198E-01 -0.26125318E-01  0.47615890E-01
  0.44824166E-01 -0.26808844E-01  0.44924163E-01
  0.44561077E-01 -0.27471595E-01  0.42241296E-01
  0.44281210E-01 -0.28107069E-01  0.39568213E-01
  0.43981107E-01 -0.28709296E-01  0.36905124E-01
  0.43657680E-01 -0.29272907E-01  0.34251586E-01
  0.43308321E-01 -0.29793194E-01  0.31606597E-01
  0.42931023E-01 -0.30266155E-01  0.28968718E-01
  0.42524488E-01 -0.30688525E-01  0.26336212E-01
  0.42088227E-01 -0.31057784E-01  0.23707202E-01
  0.41622633E-01 -0.31372141E-01  0.21079822E-01
  0.41129024E-01 -0.31630494E-01  0.18452373E-01
  0.40609649E-01 -0.31832359E-01  0.15823448E-01
  0.40067654E-01 -0.31977789E-01  0.13192034E-01
  0.39507007E-01 -0.32067261E-01  0.10557573E-01
  0.38932383E-01 -0.32101563E-01  0.79199812E-02
  0.38349021E-01 -0.32081672E-01  0.52796207E-02
  0.37762558E-01 -0.32008640E-01  0.26372332E-02
  0.37178854E-01 -0.31883491E-01 -0.61667292E-05
  0.28052930E-01  0.93707179E-02  0.26136556E-06
  0.27765374E-01  0.94557421E-02  0.36994394E-02
  0.27400583E-01  0.95403553E-02  0.73858565E-02
  0.26959829E-01  0.96247098E-02  0.11044808E-01
  0.26444633E-01  0.97091024E-02  0.14661616E-01
  0.25856734E-01  0.97940006E-02  0.18221735E-01
  0.25198052E-01  0.98800607E-02  0.21710864E-01
  0.24470641E-01  0.99681369E-02  0.25115066E-01
  0.23676646E-01  0.10059278E-01  0.28420903E-01
  0.22818255E-01  0.10154713E-01  0.31615557E-01
  0.21897668E-01  0.10255820E-01  0.34686964E-01
  0.20917059E-01  0.10364094E-01  0.37623924E-01
  0.19878566E-01  0.10481091E-01  0.40416207E-01
  0.18784283E-01  0.10608376E-01  0.43054638E-01
  0.17636267E-01  0.10747465E-01  0.45531158E-01
  0.16436557E-01  0.10899761E-01  0.47838861E-01
  0.15187203E-01  0.11066503E-01  0.49972009E-01
  0.13890300E-01  0.11248708E-01  0.51926016E-01
  0.12548022E-01  0.11447140E-01  0.53697411E-01
  0.11162665E-01  0.11662273E-01  0.55283782E-01
  0.97366703E-02  0.11894280E-01  0.56683701E-01
  0.82726511E-02  0.12143029E-01  0.57896642E-01
  0.67734020E-02  0.12408095E-01  0.58922885E-01
  0.52418972E-02  0.12688786E-01  0.59763430E-01
  0.36812735E-02  0.12984175E-01  0.60419907E-01
  0.20948006E-02  0.13293144E-01  0.60894501E-01
  0.48583856E-03  0.13614432E-01  0.61189884E-01
 -0.11422144E-02  0.13946679E-01  0.61309165E-01
 -0.27859814E-02  0.14288475E-01  0.61255852E-01
 -0.44421689E-02  0.14638400E-01  0.61033827E-01
 -0.61076282E-02  0.14995056E-01  0.60647338E-01
 -0.77794130E-02  0.15357087E-01  0.60100991E-01
 -0.94548286E-02  0.15723194E-01  0.59399757E-01
 -0.11131472E-01  0.16092127E-01  0.58548972E-01
 -0.12807258E-01  0.16462680E-01  0.57554340E-01
 -0.14480438E-01  0.16833658E-01  0.56421927E-01
 -0.16149600E-01  0.17203852E-01  0.55158151E-01
 -0.17813666E-01  0.17571997E-01  0.53769753E-01
 -0.19471874E-01  0.17936729E-01  0.52263769E-01
 -0.21123764E-01  0.18296548E-01  0.50647483E-01
 -0.22769158E-01  0.18649772E-01  0.48928373E-01
 -0.24408139E-01  0.18994509E-01  0.47114057E-01
 -0.26041048E-01  0.19328625E-01  0.45212233E-01
 -0.27668479E-01  0.19649734E-01  0.43230618E-01
 -0.29291292E-01  0.19955186E-01  0.41176901E-01
  0.63721470E-01 -0.49146603E-01  0.97990578E-01
  0.62379357E-01 -0.46158220E-01  0.99003638E-01
  0.61070894E-01 -0.43296222E-01  0.99781532E-01
  0.59797214E-01 -0.40574228E-01  0.10032610E+00
  0.58559860E-01 -0.38004176E-01  0.10064100E+00
  0.57360712E-01 -0.35596170E-01  0.10073149E+00
  0.56201888E-01 -0.33358361E-01  0.10060422E+00
  0.55085632E-01 -0.31296889E-01  0.10026700E+00
  0.54014196E-01 -0.29415864E-01  0.99728600E-01
  0.52989712E-01 -0.27717402E-01  0.98998473E-01
  0.52014081E-01 -0.26201706E-01  0.98086577E-01
  0.51088856E-01 -0.24867179E-01  0.97003163E-01
  0.50215158E-01 -0.23710584E-01  0.95758604E-01
  0.49393596E-01 -0.22727214E-01  0.94363251E-01
  0.48624224E-01 -0.21911086E-01  0.92827308E-01
  0.47906513E-01 -0.21255143E-01  0.91160750E-01
  0.47239350E-01 -0.20751450E-01  0.89373262E-01
  0.46621064E-01 -0.20391391E-01  0.87474200E-01
  0.46049460E-01 -0.20165840E-01  0.85472582E-01
  0.45521881E-01 -0.20065321E-01  0.83377090E-01
  0.45035269E-01 -0.20080146E-01  0.81196089E-01
  0.44586239E-01 -0.20200520E-01  0.78937639E-01
  0.44171150E-01 -0.20416631E-01  0.76609527E-01
  0.43786167E-01 -0.20718712E-01  0.74219274E-01
  0.43427330E-01 -0.21097083E-01  0.71774149E-01
  0.43090596E-01 -0.21542181E-01  0.69281162E-01
  0.42771884E-01 -0.22044569E-01  0.66747048E-01
  0.42467110E-01 -0.22594950E-01  0.64178234E-01
  0.42172201E-01 -0.23184174E-01  0.61580791E-01
  0.41883124E-01 -0.23803244E-01  0.58960383E-01
  0.41595898E-01 -0.24443337E-01  0.56322197E-01
  0.41306610E-01 -0.25095831E-01  0.53670880E-01
  0.41011448E-01 -0.25752349E-01  0.51010472E-01
  0.40706725E-01 -0.26404806E-01  0.48344352E-01
  0.40388930E-01 -0.27045478E-01  0.45675200E-01
  0.40054785E-01 -0.27667079E-01  0.43004973E-01
  0.39701314E-01 -0.28262834E-01  0.40334918E-01
  0.39325924E-01 -0.28826566E-01  0.37665600E-01
  0.38926496E-01 -0.29352772E-01  0.34996976E-01
  0.38501479E-01 -0.29836683E-01  0.32328485E-01
  0.38049977E-01 -0.30274319E-01  0.29659170E-01
  0.37571831E-01 -0.30662513E-01  0.26987821E-01
  0.37067683E-01 -0.30998910E-01  0.24313125E-01
  0.36539015E-01 -0.31281946E-01  0.21633821E-01
  0.35988163E-01 -0.31510783E-01  0.18948846E-01
  0.35418289E-01 -0.31685228E-01  0.16257460E-01
  0.34833327E-01 -0.31805628E-01  0.13559338E-01
  0.34237888E-01 -0.31872738E-01  0.10854630E-01
  0.33637136E-01 -0.31887590E-01  0.81439730E-02
  0.33036640E-01 -0.31851355E-01  0.54284596E-02
  0.32442208E-01 -0.31765215E-01  0.27095675E-02
  0.31859716E-01 -0.31630254E-01 -0.10950989E-04
  0.27731689E-01  0.96784163E-02  0.46610050E-06
  0.27464587E-01  0.97531377E-02  0.36465416E-02
  0.27119964E-01  0.98294770E-02  0.72803681E-02
  0.26698934E-01  0.99078557E-02  0.10887215E-01
  0.26202850E-01  0.99887909E-02  0.14452351E-01
  0.25633287E-01  0.10072906E-01  0.17961155E-01
  0.24992000E-01  0.10160936E-01  0.21399242E-01
  0.24280891E-01  0.10253730E-01  0.24752596E-01
  0.23501970E-01  0.10352247E-01  0.28007712E-01
  0.22657313E-01  0.10457538E-01  0.31151736E-01
  0.21749030E-01  0.10570735E-01  0.34172603E-01
  0.20779240E-01  0.10693018E-01  0.37059160E-01
  0.19750048E-01  0.10825584E-01  0.39801274E-01
  0.18663544E-01  0.10969615E-01  0.42389918E-01
  0.17521801E-01  0.11126234E-01  0.44817235E-01
  0.16326894E-01  0.11296463E-01  0.47076565E-01
  0.15080916E-01  0.11481192E-01  0.49162454E-01
  0.13786007E-01  0.11681139E-01  0.51070626E-01
  0.12444384E-01  0.11896820E-01  0.52797935E-01
